face	NOUN	face
hôtel	NOUN	hôtel
Griffuelhes	PROPN	Griffuelhes
et	CCONJ	et
catégorie	NOUN	catégorie
il	PRON	il
dispensent	VERB	dispenser
vidange	NOUN	vidange
ciel	NOUN	ciel
formée	VERB	former
,	PUNCT	,
d'	ADP	de
vient	VERB	venir
En	ADP	en
gris	ADJ	gris
Dimanche	NOUN	dimanche
d'	ADP	de
le	DET	le
se	PRON	se
d'	ADP	de
à	ADP	à
Un	DET	un
informe	ADJ	informe
Clamart	PROPN	Clamart
espacés	VERB	espacer
une	DET	un
prévue	VERB	prévoir
me	PRON	me
ça	PRON	cela
d'	ADP	de
en	ADP	en
de	ADP	de
,	PUNCT	,
de	ADP	de
lampadaires	NOUN	lampadaire
la	DET	le
des	ADP	de
une	DET	un
30	NUM	30
métallique	ADJ	métallique
.	PUNCT	.
barre	NOUN	barre
brique	NOUN	brique
Depuis	ADP	depuis
peux	VERB	pouvoir
entre	ADP	entre
rame	NOUN	rame
et	CCONJ	et
encore	ADV	encore
A	ADP	à
désormais	ADV	désormais
derrière	ADP	derrière
rameau	NOUN	rameau
.	PUNCT	.
,	PUNCT	,
un	DET	un
de	ADP	de
qu'	SCONJ	que
lumineux	ADJ	lumineux
-	PROPN	-
qu'	SCONJ	que
déro	PROPN	déro
—	PUNCT	—
coin	NOUN	coin
lumière	NOUN	lumière
,	PUNCT	,
autant	ADV	autant
approximativement	ADV	approximativement
et	CCONJ	et
vent	NOUN	vent
regard	NOUN	regard
ma	DET	mon
lampadaires	NOUN	lampadaire
en	ADP	en
de	ADP	de
Vieux-Pont-de-Sèvres	PROPN	Vieux-Pont-de-Sèvres
au	ADP	au
le	DET	le
la	DET	le
,	PUNCT	,
une	DET	un
des	DET	un
Jean-Jaurès	PROPN	Jean-Jaurès
Non	ADV	non
se	PRON	se
)	PUNCT	)
temps	NOUN	temps
croissante	ADJ	croissant
plus	ADV	plus
sur	ADP	sur
ils	PRON	il
insonorisé	VERB	insonoriser
un	DET	un
cet	DET	ce
n'	ADV	n'
,	PUNCT	,
son	DET	son
qui	PRON	qui
qui	PRON	qui
stations	NOUN	station
lequel	PRON	lequel
espèce	NOUN	espèce
,	PUNCT	,
elle	PRON	lui
au-dessus	ADV	au-dessus
kiosques	NOUN	kiosque
semaine	NOUN	semaine
à	ADP	à
au	ADP	au
d'	ADP	de
carrelage	NOUN	carrelage
sous	ADP	sous
Marcel	PROPN	Marcel
toits	NOUN	toit
,	PUNCT	,
nuages	NOUN	nuage
,	PUNCT	,
assommé	VERB	assommer
bête	NOUN	bête
105	NUM	105
sans	ADP	sans
de	ADP	de
était	AUX	être
30	NUM	30
de	ADP	de
autre	PRON	autre
adaptation	NOUN	adaptation
acceptable	ADJ	acceptable
)	PUNCT	)
rendre	VERB	rendre
idée	NOUN	idée
à	ADP	à
au	ADP	au
avec	ADP	avec
,	PUNCT	,
de	ADP	de
h	NOUN	heure
—	PUNCT	—
accrochée	VERB	accrocher
dimanche	NOUN	dimanche
et	CCONJ	et
la	DET	le
.	PUNCT	.
pouvait	VERB	pouvoir
bon	ADJ	bon
vers	ADP	vers
métro	NOUN	métro
de	ADP	de
plutôt	ADV	plutôt
le	DET	le
est	ADV	est
sportif	ADJ	sportif
noir	ADJ	noir
chambre	NOUN	chambre
hôtel	NOUN	hôtel
eût	VERB	avoir
place	NOUN	place
de	ADP	de
rompaient	VERB	rompre
momentanément	ADV	momentanément
dans	ADP	dans
,	PUNCT	,
tout	ADV	tout
étages	NOUN	étage
soleil	NOUN	soleil
wagon	NOUN	wagon
marches	NOUN	marche
Sur	ADP	sur
serrures	NOUN	serrure
étroitement	ADV	étroitement
hantise	NOUN	hantise
et	CCONJ	et
régulièrement	ADV	régulièrement
et	CCONJ	et
deux	NUM	deux
me	PRON	me
mien	PRON	mien
à	ADP	à
voix	NOUN	voix
(	PUNCT	(
couvert	ADJ	couvert
à	ADP	à
qu'	SCONJ	que
je	PRON	je
sur	ADP	sur
ma	DET	mon
venimeuse	ADJ	venimeux
de	ADP	de
Le	DET	le
instant	NOUN	instant
l'	DET	le
l'	DET	le
du	ADP	de
.	PUNCT	.
pavillons	NOUN	pavillon
cintres	NOUN	cintre
on	PRON	on
comparaison	NOUN	comparaison
obligent	VERB	obliger
ou	CCONJ	ou
que	SCONJ	que
vue	VERB	voir
eau	NOUN	eau
perpendiculairement	ADV	perpendiculairement
bien	ADV	bien
le	DET	le
sorte	NOUN	sorte
Un	DET	un
moins	ADV	moins
de	ADP	de
nuit	NOUN	nuit
lorsque	SCONJ	lorsque
plus	ADV	plus
la	DET	le
pyramidaux	ADJ	pyramidal
les	DET	le
du	ADP	de
pluies	NOUN	pluie
juste	ADV	juste
arrivai	VERB	arriver
nos	DET	notre
étend	VERB	étendre
le	DET	le
plage	NOUN	plage
Sembat	PROPN	Sembat
montait	VERB	monter
une	DET	un
une	DET	un
et	CCONJ	et
de	ADP	de
à	ADP	à
passagers	NOUN	passager
maghrébin	ADJ	maghrébin
grande	ADJ	grand
en	ADP	en
de	ADP	de
bruits	NOUN	bruit
fait	VERB	faire
si	ADV	si
membres	NOUN	membre
en	ADP	en
les	DET	le
h	NOUN	heure
,	PUNCT	,
général	NOUN	général
à	ADP	à
égarée	VERB	égarer
trottoir	NOUN	trottoir
du	ADP	de
le	DET	le
sorte	NOUN	sorte
moi	PRON	moi
patinoire	NOUN	patinoire
de	ADP	de
Quatre-Cheminées	PROPN	Quatre-Cheminées
.	PUNCT	.
par	ADP	par
plus	ADV	plus
là	ADV	là
ou	CCONJ	ou
à	ADP	à
clefs	NOUN	clé
même	ADJ	même
Phénix	PROPN	Phénix
et	CCONJ	et
rage	NOUN	rage
en	PRON	en
h	NOUN	heure
En	ADP	en
sur	ADP	sur
lumineux	ADJ	lumineux
rendre	VERB	rendre
«	PUNCT	«
séparaient	VERB	séparer
-	PUNCT	-
droite	ADJ	droit
—	PUNCT	—
moins	ADV	moins
un	DET	un
de	ADP	de
africaines	ADJ	africain
toute	DET	tout
assez	ADV	assez
coinçant	VERB	coincer
qu'	PRON	qu'
angle	NOUN	angle
debout	ADV	debout
regard	NOUN	regard
de	ADP	de
que	SCONJ	que
adolescents	NOUN	adolescent
,	PUNCT	,
étage	NOUN	étage
endormi	VERB	endormir
de	ADP	de
Bijou	PROPN	Bijou
coups	NOUN	coup
sur	ADP	sur
cannes	NOUN	canne
main	NOUN	main
la	DET	le
,	PUNCT	,
,	PUNCT	,
établissement	NOUN	établissement
coin	NOUN	coin
chaque	DET	chaque
presque	ADV	presque
les	DET	le
les	DET	le
entend	VERB	entendre
vue	NOUN	vue
lourdement	ADV	lourdement
d'	ADP	de
une	DET	un
,	PUNCT	,
merles	NOUN	merle
grands	ADJ	grand
-	PROPN	-
,	PUNCT	,
font	VERB	faire
de	ADP	de
.	PUNCT	.
appuyé	VERB	appuyer
hockey	NOUN	hockey
tout	DET	tout
ou	CCONJ	ou
.	PUNCT	.
même	ADJ	même
canne	NOUN	canne
descende	VERB	descendre
ciel	NOUN	ciel
les	DET	le
A	ADP	à
la	DET	le
aux	ADP	à
,	PUNCT	,
l'	DET	le
moi	PRON	moi
bruine	NOUN	bruine
pour	ADP	pour
(	PUNCT	(
Fonda	PROPN	Fonda
fenêtre	NOUN	fenêtre
crâne	NOUN	crâne
dans	ADP	dans
le	DET	le
revêtu	VERB	revêtir
échos	NOUN	écho
il	PRON	il
dans	ADP	dans
de	ADP	de
marché	NOUN	marché
jouer	VERB	jouer
deçà	ADV	deçà
loin	ADV	loin
et	CCONJ	et
hes	PROPN	hes
agissait	VERB	agir
très	ADV	très
,	PUNCT	,
faisait	VERB	faire
une	DET	un
juin	NOUN	juin
quatre	NUM	quatre
,	PUNCT	,
,	PUNCT	,
balai	NOUN	balai
hôtel	NOUN	hôtel
jaune	ADJ	jaune
et	CCONJ	et
la	DET	le
caractère	NOUN	caractère
et	CCONJ	et
plus	ADV	plus
combinaison	NOUN	combinaison
d'	ADP	de
du	ADP	de
groupe	NOUN	groupe
au	ADP	au
par	ADP	par
ou	CCONJ	ou
disparu	VERB	disparaître
45	NUM	45
se	PRON	se
vingt-deux	NUM	vingt-deux
l'	DET	le
mais	CCONJ	mais
plus	ADV	plus
capture	VERB	capture
au	ADP	au
vides	ADJ	vide
débarquement	NOUN	débarquement
imbriquées	VERB	imbriquer
petits	ADJ	petit
aussi	ADV	aussi
je	PRON	je
au-dessus	ADV	au-dessus
mais	CCONJ	mais
comme	ADP	comme
,	PUNCT	,
de	ADP	de
distance	NOUN	distance
le	DET	le
à	ADP	à
couvre	VERB	couvrir
en	ADP	en
indistincts	ADJ	indistinct
qualité	NOUN	qualité
marché	NOUN	marché
les	DET	le
de	ADP	de
République	NOUN	république
cylindrée	NOUN	cylindrée
les	PRON	le
d'	ADP	de
par	ADP	par
dans	ADP	dans
Griffuel	PROPN	Griffuel
entrechoquant	VERB	entrechoquer
L'	DET	le
que	SCONJ	que
dire	ADV	dire
supérieurs	ADJ	supérieur
d'	ADP	de
trains	NOUN	train
armoires	NOUN	armoire
de	ADP	de
de	ADP	de
rose	ADJ	rose
la	DET	le
de	ADP	de
.	PUNCT	.
se	PRON	se
des	DET	un
sur	ADP	sur
1994	NUM	1994
proximité	NOUN	proximité
la	DET	le
moi	PRON	moi
Vieux-Pont-de-Sèvres	PROPN	Vieux-Pont-de-Sèvres
wagons	NOUN	wagon
voir	VERB	voir
-	ADV	-
au	ADP	au
ou	CCONJ	ou
en	ADP	en
pour	ADP	pour
sinuosités	NOUN	sinuosité
l'	DET	le
plantée	VERB	planter
Comme	SCONJ	comme
ailleurs	ADV	ailleurs
30	NUM	30
—	PUNCT	—
ce	DET	ce
—	PUNCT	—
armés	VERB	armer
h	NOUN	heure
je	PRON	je
.	PUNCT	.
de	ADP	de
fort	ADV	fort
Beach	PROPN	Beach
importance	NOUN	importance
rues	NOUN	rue
.	PUNCT	.
abord	NOUN	abord
,	PUNCT	,
Sembat	PROPN	Sembat
République	PROPN	République
le	DET	le
des	ADP	de
cannes	NOUN	canne
encore	ADV	encore
au-delà	ADV	au-delà
mères	NOUN	mère
-	PROPN	-
la	DET	le
type	NOUN	type
,	PUNCT	,
de	ADP	de
,	PUNCT	,
un	DET	un
de	ADP	de
»	PUNCT	»
d'	ADP	de
colossale	ADJ	colossal
dessous	NOUN	dessous
—	PUNCT	—
changées	VERB	changer
adroitement	ADV	adroitement
de	ADP	de
sont	AUX	être
Le	DET	le
sa	DET	son
Henry	PROPN	Henry
le	DET	le
fenêtre	NOUN	fenêtre
des	DET	un
avais	AUX	avoir
et	CCONJ	et
les	DET	le
se	PRON	se
dans	ADP	dans
ne	ADV	ne
premier	ADJ	premier
sur	ADP	sur
vieil	ADJ	vieux
,	PUNCT	,
le	DET	le
où	PRON	où
Théodore	PROPN	Théodore
et	CCONJ	et
recevait	VERB	recevoir
à	ADP	à
et	CCONJ	et
inconfortable	ADJ	inconfortable
prime	ADJ	prime
bruits	NOUN	bruit
lueur	NOUN	lueur
une	DET	un
loisir	NOUN	loisir
variait	VERB	varier
l'	DET	le
pas	NOUN	pas
dus	VERB	devoir
machin	NOUN	machin
rideaux	NOUN	rideau
,	PUNCT	,
peux	VERB	pouvoir
un	DET	un
complexe	NOUN	complexe
rues	NOUN	rue
verticale	ADJ	vertical
,	PUNCT	,
ce	PRON	ce
le	DET	le
,	PUNCT	,
façade	NOUN	façade
voie	NOUN	voie
me	PRON	me
corps	NOUN	corps
m'	PRON	me
Pont-de-Sèvres	PROPN	Pont-de-Sèvres
sommet	NOUN	sommet
,	PUNCT	,
,	PUNCT	,
comportant	VERB	comporter
contourner	VERB	contourner
la	DET	le
30	NUM	30
instantanément	ADV	instantanément
sombres	ADJ	sombre
,	PUNCT	,
pommelé	ADJ	pommelé
alignement	NOUN	alignement
.	PUNCT	.
progressivement	ADV	progressivement
sa	DET	son
,	PUNCT	,
On	PRON	on
trombes	NOUN	trombe
bout	NOUN	bout
abolis	VERB	abolir
Roosevelt	PROPN	Roosevelt
-	PROPN	-
deux	NUM	deux
des	ADP	de
autres	PRON	autre
,	PUNCT	,
deux	NUM	deux
selon	ADP	selon
anodin	ADJ	anodin
en	ADP	en
cœur	NOUN	cœur
nous	PRON	nous
histoire	NOUN	histoire
sur	ADP	sur
de	ADP	de
telle	ADJ	tel
,	PUNCT	,
»	PUNCT	»
relie	VERB	relier
ne	ADV	ne
m'	PRON	me
aux	ADP	à
)	PUNCT	)
courbe	NOUN	courbe
direction	NOUN	direction
rouges	ADJ	rouge
—	PUNCT	—
quotidien	NOUN	quotidien
d'	ADP	de
aux	ADP	à
in	X	in
obèses	NOUN	obèse
Di	PROPN	Di
.	PUNCT	.
la	PRON	le
geste	NOUN	geste
comme	ADP	comme
persécutions	NOUN	persécution
supermarché	NOUN	supermarché
l'	DET	le
ordures	NOUN	ordure
dans	ADP	dans
,	PUNCT	,
de	ADP	de
fait	VERB	faire
montent	VERB	monter
l'	PRON	l'
et	CCONJ	et
autres	PRON	autre
part	NOUN	part
de	ADP	de
extremis	ADV	extremis
quelque	DET	quelque
la	DET	le
de	ADP	de
,	PUNCT	,
dans	ADP	dans
à	ADP	à
l'	DET	le
l'	DET	le
les	PRON	le
étions	VERB	être
me	PRON	me
blond	NOUN	blond
chez	ADP	chez
infléchissant	VERB	infléchir
des	DET	un
les	DET	le
à	ADP	à
7	NUM	7
l'	DET	le
,	PUNCT	,
verts	ADJ	vert
—	PUNCT	—
les	DET	le
génétiques	ADJ	génétique
studio	NOUN	studio
mains	NOUN	main
Gambetta	PROPN	Gambetta
exposait	VERB	exposer
mesure	NOUN	mesure
gueule	NOUN	gueule
honnête	ADJ	honnête
trois	NUM	trois
que	PRON	que
petit	ADJ	petit
arrêt	NOUN	arrêt
permis	NOUN	permis
véritable	ADJ	véritable
avoir	AUX	avoir
de	ADP	de
allées	NOUN	allée
la	DET	le
installer	VERB	installer
aube	NOUN	aube
se	PRON	se
ressort	NOUN	ressort
fait	AUX	faire
du	ADP	de
du	ADP	de
divertit	VERB	divertir
(	PUNCT	(
Mardi	NOUN	mardi
.	PUNCT	.
on	PRON	on
éprouvée	VERB	éprouver
mamy	NOUN	mamy
à	ADP	à
barrée	VERB	barrer
le	DET	le
il	PRON	il
«	PUNCT	«
l'	DET	le
le	DET	le
»	PUNCT	»
.	PUNCT	.
studio	NOUN	studio
louche	VERB	louche
gifles	NOUN	gifle
avec	ADP	avec
blanche	ADJ	blanc
brillamment	ADV	brillamment
lui	PRON	lui
Encouragé	VERB	encourager
casquette	NOUN	casquette
.	PUNCT	.
et	CCONJ	et
de	ADP	de
premiers	ADJ	premier
a	VERB	avoir
la	DET	le
pointe	NOUN	pointe
celluloïd	NOUN	celluloïd
—	PUNCT	—
rafraîchissante	ADJ	rafraîchissant
ont	AUX	avoir
cheveux	NOUN	cheveu
rythme	NOUN	rythme
pendant	ADP	pendant
bien	ADV	bien
droite	NOUN	droite
petite	ADJ	petit
en	ADP	en
,	PUNCT	,
par	ADP	par
un	DET	un
dépens	NOUN	dépens
détourée	VERB	détourer
qu'	SCONJ	que
assez	ADV	assez
A	ADP	à
être	AUX	être
,	PUNCT	,
Dans	ADP	dans
de	ADP	de
les	DET	le
conduire	VERB	conduire
vêtue	VERB	vêtir
,	PUNCT	,
L'	DET	le
mamy	NOUN	mamy
suite	NOUN	suite
sur	ADP	sur
uns	PRON	un
)	PUNCT	)
dans	ADP	dans
énorme	ADJ	énorme
d'	ADP	de
,	PUNCT	,
fait	NOUN	fait
tangente	ADJ	tangent
une	DET	un
condition	NOUN	condition
et	CCONJ	et
marchand	NOUN	marchand
,	PUNCT	,
la	DET	le
rire	VERB	rire
caddies	NOUN	caddie
s'	PRON	se
un	DET	un
de	ADP	de
:	PUNCT	:
Issy	PROPN	Issy
parfois	ADV	parfois
premières	ADJ	premier
s'	PRON	se
emboîtés	VERB	emboîter
ou	CCONJ	ou
arrêt	NOUN	arrêt
Issy	PROPN	Issy
arrêt	NOUN	arrêt
»	PUNCT	»
les	DET	le
»	PUNCT	»
d'	ADP	de
qu'	SCONJ	que
.	PUNCT	.
vicieux	ADJ	vicieux
eux	PRON	lui
qui	PRON	qui
.	PUNCT	.
femme	NOUN	femme
devanture	NOUN	devanture
sont	AUX	être
:	PUNCT	:
,	PUNCT	,
louer	VERB	louer
mère	NOUN	mère
croyait	VERB	croire
Et	CCONJ	et
,	PUNCT	,
avec	ADP	avec
.	PUNCT	.
-	PROPN	-
même	ADJ	même
(	PUNCT	(
un	DET	un
en	ADP	en
de	ADP	de
la	DET	le
au	ADP	au
et	CCONJ	et
en	ADP	en
des	DET	un
l'	DET	le
des	DET	un
des	DET	un
leur	DET	leur
chose	NOUN	chose
garçon	NOUN	garçon
Silah	PROPN	Silah
le	DET	le
des	ADP	de
et	CCONJ	et
d'	ADP	de
il	PRON	il
bourges	PROPN	bourge
au	ADP	au
sa	DET	son
Dubuf	PROPN	Dubuf
un	DET	un
la	DET	le
,	PUNCT	,
vagissant	VERB	vagir
affreusement	ADV	affreusement
grasse	ADJ	gras
chanter	VERB	chanter
riyetdont	PROPN	riyetdont
(	PUNCT	(
redoutable	ADJ	redoutable
sur	ADP	sur
s'	PRON	se
fadasse	ADJ	fadasse
cette	DET	ce
ajoute	VERB	ajoute
âge	NOUN	âge
le	DET	le
petit	ADJ	petit
la	DET	le
banale	ADJ	banal
,	PUNCT	,
la	DET	le
d'	DET	d'
la	DET	le
rangées	NOUN	rangée
de	ADP	de
Maigrir	VERB	maigrir
seize	NUM	seize
férocité	NOUN	férocité
Ha	PROPN	Ha
lueurs	NOUN	lueur
,	PUNCT	,
à	ADP	à
,	PUNCT	,
que	PRON	que
le	PRON	le
Montés	VERB	monter
sa	DET	son
RER	PROPN	RER
pour	ADP	pour
les	DET	le
bête	ADJ	bête
mairie	NOUN	mairie
l'	DET	le
loucheurs	ADJ	loucheur
À	ADP	à
s'	PRON	se
place	NOUN	place
la	DET	le
handicap	NOUN	handicap
on	PRON	on
éloigne	VERB	éloigne
avant	ADP	avant
l'	DET	le
un	DET	un
.	PUNCT	.
—	PUNCT	—
7	NUM	7
enroulements	NOUN	enroulement
trouve	VERB	trouve
,	PUNCT	,
par	ADP	par
une	DET	un
femme	NOUN	femme
lui	PRON	lui
,	PUNCT	,
ont	AUX	avoir
arrêt	NOUN	arrêt
Pont-de-Bil-lancourt	PROPN	Pont-de-Bil-lancourt
.	PUNCT	.
longs	ADJ	long
fumée	NOUN	fumée
Daimon	PROPN	Daimon
voitures	NOUN	voiture
à	ADP	à
à	ADP	à
y	PRON	y
au	ADP	au
à	ADP	à
propres	ADJ	propre
de	ADP	de
(	PUNCT	(
île	NOUN	île
etjour	NOUN	etjour
la	DET	le
couronnant	VERB	couronner
,	PUNCT	,
famille	NOUN	famille
