était	AUX	être
.	PUNCT	.
années	NOUN	année
Bien	ADV	bien
un	DET	un
la	DET	le
un	DET	un
-je	PRON	je
Par	ADP	par
?	PUNCT	?
entrée	NOUN	entrée
le	DET	le
supplémentaires	ADJ	supplémentaire
virtuoses	NOUN	virtuose
de	ADP	de
porte	NOUN	porte
.	PUNCT	.
abandonnées	VERB	abandonner
la	DET	le
le	DET	le
jeter	VERB	jeter
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
province	NOUN	province
reproduction	NOUN	reproduction
ans	NOUN	an
passage	NOUN	passage
détruits	VERB	détruire
le	DET	le
divan	NOUN	divan
la	DET	le
comment	ADV	comment
,	PUNCT	,
pensait	VERB	penser
tenture	NOUN	tenture
On	PRON	on
.	PUNCT	.
.	PUNCT	.
chemin	NOUN	chemin
autres	PRON	autre
de	ADP	de
de	ADP	de
perron	NOUN	perron
–	PUNCT	–
serait	AUX	être
pas	ADV	pas
.	PUNCT	.
fait	VERB	faire
pourtant	ADV	pourtant
de	ADP	de
était	AUX	être
espace	NOUN	espace
à	ADP	à
quelle	DET	quel
A	ADP	à
me	PRON	me
des	DET	un
qui	PRON	qui
trois	NUM	trois
rez-de-chaussée	NOUN	rez-de-chaussée
de	ADP	de
retraités	NOUN	retraité
une	DET	un
étriqué	ADJ	étriqué
une	DET	un
pour	ADP	pour
bois	NOUN	bois
y	PRON	y
il	PRON	il
,	PUNCT	,
depuis	ADP	depuis
toujours	ADV	toujours
Mes	DET	mon
ouverture	NOUN	ouverture
les	DET	le
–	PUNCT	–
coussin	NOUN	coussin
la	DET	le
dense	ADJ	dense
pleine	ADJ	plein
comme	ADP	comme
,	PUNCT	,
avais	AUX	avoir
biais	NOUN	biais
là	ADV	là
n'	ADV	n'
les	DET	le
des	DET	un
yeux	NOUN	oeil
univers	NOUN	univers
trous	NOUN	trou
un	DET	un
,	PUNCT	,
la	DET	le
ici	ADV	ici
longé	VERB	longer
à	ADP	à
importante	ADJ	important
une	DET	un
,	PUNCT	,
de	DET	de
du	ADP	de
fait	VERB	faire
s'	PRON	se
en	ADP	en
était	AUX	être
noir	NOUN	noir
naître	VERB	naître
de	ADP	de
des	DET	un
qui	PRON	qui
à	ADP	à
activité	NOUN	activité
tout	ADJ	tout
vide	ADJ	vide
en	ADP	en
tenture	NOUN	tenture
demandé	VERB	demander
,	PUNCT	,
pavée	ADJ	paver
on	PRON	on
.	PUNCT	.
de	ADP	de
homme	NOUN	homme
obligée	VERB	obliger
,	PUNCT	,
ai	AUX	avoir
encastre	VERB	encastre
faut	VERB	falloir
est	AUX	être
,	PUNCT	,
lui	PRON	lui
,	PUNCT	,
Enfin	ADV	enfin
les	PRON	le
,	PUNCT	,
ses	DET	son
restée	VERB	rester
des	DET	un
j'	PRON	je
correctement	ADV	correctement
Le	DET	le
,	PUNCT	,
à	ADP	à
le	DET	le
des	ADP	de
aidée	VERB	aider
ne	ADV	ne
mur	NOUN	mur
d'	ADP	de
derrière	ADP	derrière
les	DET	le
mon	DET	mon
la	DET	le
.	PUNCT	.
s'	PRON	se
était	VERB	être
qui	PRON	qui
était	AUX	être
.	PUNCT	.
voir	VERB	voir
qu'	SCONJ	que
buffet	NOUN	buffet
,	PUNCT	,
sort	VERB	sortir
frôlant	VERB	frôler
que	SCONJ	que
car	CCONJ	car
unes	ADJ	une
de	ADP	de
calme	ADJ	calme
qui	PRON	qui
un	DET	un
.	PUNCT	.
étais	VERB	être
ses	DET	son
il	PRON	il
.	PUNCT	.
Je	PRON	je
précieux	ADJ	précieux
vêtu	VERB	vêtir
marins	ADJ	marin
devait	VERB	devoir
des	DET	un
heurtoirs	NOUN	heurtoir
Mais	CCONJ	mais
qui	PRON	qui
.	PUNCT	.
.	PUNCT	.
vers	ADP	vers
Au	ADP	au
,	PUNCT	,
qu'	PRON	qu'
adaptation	NOUN	adaptation
de	ADP	de
docteur	NOUN	docteur
petit	ADJ	petit
n'	ADV	n'
.	PUNCT	.
l'	PRON	l'
comment	ADV	comment
pays	NOUN	pays
je	PRON	je
que	PRON	que
à	ADP	à
l'	DET	le
était	AUX	être
sur	ADP	sur
le	DET	le
Elle	PRON	lui
sculptés	VERB	sculpter
crevassé	VERB	crevasser
.	PUNCT	.
pas	ADV	pas
,	PUNCT	,
bibliothèque	NOUN	bibliothèque
la	DET	le
impasse	NOUN	impasse
réponse	NOUN	réponse
par	ADP	par
que	SCONJ	que
à	ADP	à
dans	ADP	dans
murs	NOUN	mur
la	DET	le
vu	VERB	voir
la	DET	le
»	PUNCT	»
quand	SCONJ	quand
me	PRON	me
d'	ADP	de
étages	NOUN	étage
attendant	VERB	attendre
jardinet	NOUN	jardinet
elle	PRON	lui
mal	ADV	mal
le	DET	le
qui	PRON	qui
le	DET	le
-je	PRON	je
anecdotes	NOUN	anecdote
qu'	SCONJ	que
un	DET	un
,	PUNCT	,
lierre	NOUN	lierre
regarder	VERB	regarder
entrer	VERB	entrer
c'	PRON	ce
noirs	ADJ	noir
de	ADP	de
la	DET	le
Mais	CCONJ	mais
et	CCONJ	et
d'	ADP	de
du	ADP	de
ce	PRON	ce
une	DET	un
piéton	NOUN	piéton
regardé	VERB	regarder
elle	PRON	lui
qu'	SCONJ	que
personnes	NOUN	personne
il	PRON	il
têtes	NOUN	tête
colonne	NOUN	colonne
de	ADP	de
ruelle	NOUN	ruelle
fenêtres	NOUN	fenêtre
vu	VERB	voir
de	ADP	de
,	PUNCT	,
disparates	ADJ	disparate
Henri	PROPN	Henri
cabinet	NOUN	cabinet
fonds	NOUN	fonds
,	PUNCT	,
?	PUNCT	?
,	PUNCT	,
,	PUNCT	,
façades	NOUN	façade
,	PUNCT	,
jour	NOUN	jour
des	ADP	de
intense	NOUN	intense
.	PUNCT	.
je	PRON	je
,	PUNCT	,
pas	ADV	pas
les	DET	le
comment	ADV	comment
Les	DET	le
en	ADP	en
,	PUNCT	,
et	CCONJ	et
chats	NOUN	chat
signe	NOUN	signe
revoir	NOUN	revoir
et	CCONJ	et
vivre	VERB	vivre
ruelle	NOUN	ruelle
ouvrait	VERB	ouvrir
sais	VERB	savoir
des	DET	un
vu	VERB	voir
marron	ADJ	marron
une	PRON	un
,	PUNCT	,
et	CCONJ	et
petite	ADJ	petit
une	DET	un
Je	PRON	je
soulevée	VERB	soulever
les	DET	le
quelques	DET	quelque
laideur	NOUN	laideur
tombe	VERB	tombe
.	PUNCT	.
fond	NOUN	fond
malade	ADJ	malade
plus	ADV	plus
secondes	NOUN	seconde
de	ADP	de
menu	ADJ	menu
il	PRON	il
Je	PRON	je
fond	NOUN	fond
mesquine	ADJ	mesquin
.	PUNCT	.
médecin	NOUN	médecin
m'	PRON	me
s'	PRON	se
,	PUNCT	,
Comment	ADV	comment
ceux	PRON	celui
.	PUNCT	.
ai	AUX	avoir
il	PRON	il
close	ADJ	clos
n'	ADV	n'
protègent	VERB	protéger
face	NOUN	face
moi	PRON	moi
être	NOUN	être
de	ADP	de
.	PUNCT	.
vide	ADJ	vide
,	PUNCT	,
.	PUNCT	.
nouvelle	ADJ	nouveau
yeux	NOUN	oeil
,	PUNCT	,
livres	NOUN	livre
moi	PRON	moi
se	PRON	se
parcourue	VERB	parcourir
venue	NOUN	venue
des	ADP	de
édentés	ADJ	édenté
passé	VERB	passer
il	PRON	il
.	PUNCT	.
marches	NOUN	marche
mouvance	NOUN	mouvance
que	SCONJ	que
très	ADV	très
,	PUNCT	,
certains	DET	certain
trottoirs	NOUN	trottoir
des	DET	un
et	CCONJ	et
silence	NOUN	silence
modern'	NOUN	modern'
cette	DET	ce
porte	NOUN	porte
auto	NOUN	auto
direction	NOUN	direction
cinquantaine	NOUN	cinquantaine
tenir	VERB	tenir
plantations	NOUN	plantation
Au	ADP	au
,	PUNCT	,
tendue	VERB	tendre
en	ADP	en
hâte	VERB	hâter
intimité	NOUN	intimité
Je	PRON	je
partie	NOUN	partie
de	ADP	de
un	DET	un
cette	DET	ce
y	PRON	y
du	ADP	de
derrière	ADP	derrière
.	PUNCT	.
ne	ADV	ne
je	PRON	je
se	PRON	se
qui	PRON	qui
plus	ADV	plus
comment	ADV	comment
de	DET	de
envahies	VERB	envahir
l'	DET	le
de	ADP	de
presque	ADV	presque
.	PUNCT	.
par	ADP	par
m'	PRON	me
?	PUNCT	?
et	CCONJ	et
visiblement	ADV	visiblement
histoires	NOUN	histoire
égout	NOUN	égout
cuivre	NOUN	cuivre
étaient	AUX	être
le	DET	le
jusqu'	ADP	jusque
potiches	NOUN	potiche
venir	VERB	venir
d'	ADP	de
ai	AUX	avoir
architectures	NOUN	architecture
solides	ADJ	solide
voir	VERB	voir
plus	ADV	plus
pour	ADP	pour
au	ADP	au
c'	PRON	ce
ville	NOUN	ville
barreaux	NOUN	barreau
un	DET	un
porte	NOUN	porte
trahissaient	VERB	trahir
,	PUNCT	,
qui	PRON	qui
fois	NOUN	fois
fenêtres	NOUN	fenêtre
la	DET	le
l'	DET	le
«	PUNCT	«
enjamberait	VERB	enjamber
bas	NOUN	bas
plaques	NOUN	plaque
découverte	VERB	découvrir
,	PUNCT	,
,	PUNCT	,
gnomes	NOUN	gnome
en	ADP	en
d'	ADP	de
compté	VERB	compter
manger	VERB	manger
brun	ADJ	brun
Qui	PRON	qui
deux	NUM	deux
puis	CCONJ	puis
complet	ADJ	complet
I	NUM	I
pourtant	ADV	pourtant
vous	PRON	vous
noir	ADJ	noir
me	PRON	me
Ai	AUX	avoir
XIVe	ADJ	xiv
est	AUX	être
,	PUNCT	,
-je	PRON	je
senti	VERB	sentir
décomposition	NOUN	décomposition
,	PUNCT	,
a	AUX	avoir
est	AUX	être
ouvragés	VERB	ouvrager
quand	SCONJ	quand
le	DET	le
me	PRON	me
dater	VERB	dater
obéi	VERB	obéir
vivait	VERB	vivre
la	DET	le
pluie	NOUN	pluie
continue	VERB	continue
pas	ADV	pas
qui	PRON	qui
le	DET	le
même	ADV	même
est	AUX	être
il	PRON	il
si	ADV	si
,	PUNCT	,
j'	PRON	je
fauteuil	NOUN	fauteuil
de	ADP	de
Encore	ADV	encore
,	PUNCT	,
rustique	ADJ	rustique
richesse	NOUN	richesse
,	PUNCT	,
habitants	NOUN	habitant
je	PRON	je
pour	ADP	pour
une	DET	un
côté	NOUN	côté
fond	NOUN	fond
porte	NOUN	porte
droits	NOUN	droit
le	DET	le
.	PUNCT	.
m'	PRON	me
,	PUNCT	,
entende	VERB	entendre
double	ADJ	double
Cette	DET	ce
bruit	NOUN	bruit
Ai	AUX	avoir
clinique	NOUN	clinique
bourgeoisie	NOUN	bourgeoisie
:	PUNCT	:
d'	DET	d'
Au	ADP	au
.	PUNCT	.
ensuite	ADV	ensuite
son	DET	son
de	ADP	de
sous	ADP	sous
craquait	VERB	craquer
.	PUNCT	.
ses	DET	son
ses	DET	son
feutré	VERB	feutrer
a	AUX	avoir
Je	PRON	je
d'	ADP	de
–	PUNCT	–
de	ADP	de
contre	ADP	contre
soleil	NOUN	soleil
seulement	ADV	seulement
le	DET	le
la	DET	le
leur	DET	leur
garniture	NOUN	garniture
méchant	ADJ	méchant
des	DET	un
arrondissement	NOUN	arrondissement
se	PRON	se
meulière	NOUN	meulière
la	DET	le
,	PUNCT	,
obscur	NOUN	obscur
moi	PRON	moi
rouillées	VERB	rouiller
de	ADP	de
un	DET	un
halètements	NOUN	halètement
sais	VERB	savoir
calme	NOUN	calme
écaillent	VERB	écailler
enfonçait	VERB	enfoncer
réservés	VERB	réserver
de	DET	de
ses	DET	son
–	PUNCT	–
de	ADP	de
petit	ADJ	petit
Je	PRON	je
assise	VERB	asseoir
les	DET	le
au	ADP	au
a	AUX	avoir
de	ADP	de
tendait	VERB	tendre
II	ADJ	ii
épaisse	ADJ	épais
matières	NOUN	matière
ouverture	NOUN	ouverture
était	AUX	être
froid	NOUN	froid
peux	VERB	pouvoir
ai	AUX	avoir
a	VERB	avoir
.	PUNCT	.
,	PUNCT	,
s'	PRON	se
pièce	NOUN	pièce
porte	NOUN	porte
et	CCONJ	et
séparait	VERB	séparer
bordée	VERB	border
rappeler	VERB	rappeler
cantatrices	NOUN	cantatrice
,	PUNCT	,
lisses	ADJ	lisse
certains	DET	certain
très	ADV	très
aguets	NOUN	aguets
courant	NOUN	courant
au	ADP	au
graviers	NOUN	gravier
l'	DET	le
homme	NOUN	homme
un	DET	un
hermétiquement	ADV	hermétiquement
passage	NOUN	passage
la	DET	le
heure	NOUN	heure
?	PUNCT	?
pleine	ADJ	plein
laine	NOUN	laine
que	SCONJ	que
bien	ADV	bien
vieilles	ADJ	vieux
fois	NOUN	fois
vieux	ADJ	vieux
sais	VERB	savoir
à	ADP	à
voix	NOUN	voix
c'	PRON	ce
je	PRON	je
tapis	NOUN	tapis
,	PUNCT	,
sais	VERB	savoir
des	DET	un
ouverts	VERB	ouvrir
en	PRON	en
quand	SCONJ	quand
,	PUNCT	,
que	SCONJ	que
un	DET	un
ouverte	ADJ	ouvert
à	ADP	à
devant	ADP	devant
Paris	PROPN	Paris
un	DET	un
fortes	ADJ	fort
les	DET	le
aux	ADP	à
les	DET	le
salle	NOUN	salle
aucune	DET	aucun
des	DET	un
s'	PRON	se
yeux	NOUN	oeil
mes	DET	mon
mes	DET	mon
secrète	ADJ	secret
ce	PRON	ce
de	ADP	de
,	PUNCT	,
me	PRON	me
sofas	NOUN	sofa
pour	ADP	pour
mesurer	VERB	mesurer
Pouvez	VERB	pouvoir
épaisse	ADJ	épais
lac	NOUN	lac
retirait	VERB	retirer
ma	DET	mon
à	ADP	à
par	ADP	par
,	PUNCT	,
espérant	VERB	espérer
ces	DET	ce
vivant	ADJ	vivant
et	CCONJ	et
de	ADP	de
sa	DET	son
point	NOUN	point
fallait	VERB	falloir
.	PUNCT	.
cacher	VERB	cacher
moins	ADV	moins
,	PUNCT	,
de	ADP	de
intérieur	NOUN	intérieur
de	ADP	de
possibles	ADJ	possible
,	PUNCT	,
,	PUNCT	,
ce	DET	ce
que	PRON	que
il	PRON	il
.	PUNCT	.
par	ADP	par
le	DET	le
en	ADP	en
De	ADP	de
prochaines	ADJ	prochain
?	PUNCT	?
un	DET	un
à	ADP	à
ce	DET	ce
envahit	VERB	envahir
poche	NOUN	poche
Furtivement	ADV	furtivement
,	PUNCT	,
tant	ADV	tant
d'	ADP	de
je	PRON	je
de	ADP	de
vivre	VERB	vivre
ne	ADV	ne
avais	AUX	avoir
faire	VERB	faire
me	PRON	me
je	PRON	je
ce	DET	ce
et	CCONJ	et
.	PUNCT	.
ne	ADV	ne
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
devait	VERB	devoir
glissait	VERB	glisser
où	PRON	où
fort	ADV	fort
le	DET	le
,	PUNCT	,
tant	ADV	tant
ça	PRON	cela
ces	DET	ce
et	CCONJ	et
barbouillages	NOUN	barbouillage
,	PUNCT	,
,	PUNCT	,
genoux	NOUN	genou
.	PUNCT	.
fait	NOUN	fait
pas	ADV	pas
pendant	ADP	pendant
du	ADP	de
très	ADV	très
va	VERB	aller
à	ADP	à
,	PUNCT	,
s'	PRON	se
Jusqu'	ADP	jusque
les	DET	le
tâchais	VERB	tâcher
lieu	NOUN	lieu
,	PUNCT	,
ou	CCONJ	ou
la	DET	le
Comment	ADV	comment
voyait	VERB	voir
les	DET	le
.	PUNCT	.
faire	VERB	faire
.	PUNCT	.
ma	DET	mon
avec	ADP	avec
forces	NOUN	force
ne	ADV	ne
mouvement	NOUN	mouvement
au	ADP	au
,	PUNCT	,
puis	CCONJ	puis
puis	CCONJ	puis
et	CCONJ	et
.	PUNCT	.
peu	ADV	peu
jusqu'	ADP	jusque
que	SCONJ	que
l'	PRON	l'
des	ADP	de
dans	ADP	dans
cesse	VERB	cesse
que	SCONJ	que
.	PUNCT	.
.	PUNCT	.
la	DET	le
plus	ADV	plus
de	ADP	de
faits	VERB	faire
...	PUNCT	...
.	PUNCT	.
allait	VERB	aller
autobus	NOUN	autobus
la	DET	le
réservais	VERB	réserver
anus	NOUN	anus
à	ADP	à
vallée	NOUN	vallée
elle	PRON	lui
obstruer	VERB	obstruer
l'	DET	le
fauteuils	NOUN	fauteuil
:	PUNCT	:
Je	PRON	je
,	PUNCT	,
le	DET	le
que	SCONJ	que
mon	DET	mon
trou	NOUN	trou
comme	ADP	comme
et	CCONJ	et
consultés	VERB	consulter
et	CCONJ	et
et	CCONJ	et
couler	VERB	couler
,	PUNCT	,
d'	ADP	de
,	PUNCT	,
peau	NOUN	peau
analyser	VERB	analyser
des	ADP	de
fais	VERB	faire
mes	DET	mon
entre	ADP	entre
au	ADP	au
le	DET	le
de	ADP	de
extrêmement	ADV	extrêmement
ses	DET	son
entraîne	VERB	entraîne
se	PRON	se
anomalie	NOUN	anomalie
flaquettes	NOUN	flaquette
de	ADP	de
régime	NOUN	régime
bloc	NOUN	bloc
étais	AUX	être
,	PUNCT	,
,	PUNCT	,
entrée	NOUN	entrée
différences	NOUN	différence
,	PUNCT	,
Je	PRON	je
-ce	PRON	-ce
personne	PRON	personne
beau	ADJ	beau
sang	NOUN	sang
la	DET	le
comme	ADP	comme
ne	ADV	ne
,	PUNCT	,
au	ADP	au
sur	ADP	sur
devant	ADV	devant
:	PUNCT	:
semblait	VERB	sembler
tant	ADV	tant
qu'	SCONJ	que
,	PUNCT	,
pas	ADV	pas
contraire	NOUN	contraire
terminent	VERB	terminer
et	CCONJ	et
Pour	ADP	pour
,	PUNCT	,
la	DET	le
aussitôt	ADV	aussitôt
,	PUNCT	,
reviendront	VERB	revenir
de	ADP	de
cratère	NOUN	cratère
.	PUNCT	.
ans	NOUN	an
être	AUX	être
rapides	NOUN	rapide
pas	ADV	pas
Cet	DET	ce
et	CCONJ	et
de	ADP	de
lover	VERB	lover
femme	NOUN	femme
qui	PRON	qui
ça	PRON	cela
la	DET	le
de	ADP	de
ne	ADV	ne
-	PRON	-
d'	ADP	de
de	ADP	de
se	PRON	se
pressée	ADJ	pressé
,	PUNCT	,
en	PRON	en
d'	ADP	de
mieux	ADV	mieux
J'	PRON	je
.	PUNCT	.
lessive	NOUN	lessive
je	PRON	je
des	DET	un
manipulais	VERB	manipuler
surveiller	VERB	surveiller
même	PRON	même
dont	PRON	dont
relâche	NOUN	relâche
son	DET	son
épuisée	VERB	épuiser
mon	DET	mon
!	PUNCT	!
Je	PRON	je
faire	VERB	faire
Le	DET	le
endormie	VERB	endormir
tant	ADV	tant
.	PUNCT	.
dans	ADP	dans
profond	ADJ	profond
matières	NOUN	matière
l'	DET	le
issues	NOUN	issue
.	PUNCT	.
pleines	ADJ	plein
les	DET	le
paniers	NOUN	panier
,	PUNCT	,
globes	NOUN	globe
toutes	ADJ	tout
autres	ADJ	autre
cygne	NOUN	cygne
y	PRON	y
gouttelettes	NOUN	gouttelette
j'	PRON	je
,	PUNCT	,
l'	DET	le
plus	ADV	plus
tandis	ADV	tandis
le	DET	le
gouttes	NOUN	goutte
dont	PRON	dont
remettait	VERB	remettre
disparaissait	VERB	disparaître
le	DET	le
règles	NOUN	règle
normale	ADJ	normal
,	PUNCT	,
?	PUNCT	?
,	PUNCT	,
sang	NOUN	sang
Ces	DET	ce
-	ADV	-
ne	ADV	ne
dégringole	VERB	dégringole
cesse	NOUN	cesse
?	PUNCT	?
qu'	SCONJ	que
s'	SCONJ	s'
chaud	ADJ	chaud
Selon	ADP	selon
de	ADP	de
ne	ADV	ne
vous	PRON	vous
de	ADP	de
de	ADP	de
ne	ADV	ne
par	ADP	par
la	DET	le
me	PRON	me
orifices	NOUN	orifice
parler	VERB	parler
.	PUNCT	.
avais	AUX	avoir
caillot	NOUN	caillot
avait	AUX	avoir
je	PRON	je
bras	NOUN	bras
.	PUNCT	.
quoi	PRON	quoi
faire	VERB	faire
,	PUNCT	,
honteuse	ADJ	honteux
apparaître	VERB	apparaître
était	AUX	être
ne	ADV	ne
l'	DET	le
.	PUNCT	.
pour	ADP	pour
ma	DET	mon
Dans	ADP	dans
passait	VERB	passer
tant	ADV	tant
regardais	VERB	regarder
durs	ADJ	dur
d'	ADP	de
,	PUNCT	,
honte	NOUN	honte
mon	DET	mon
,	PUNCT	,
épaississaient	VERB	épaissir
dans	ADP	dans
cela	PRON	cela
Le	DET	le
moi	PRON	moi
des	DET	un
par	ADP	par
qui	PRON	qui
que	SCONJ	que
salles	NOUN	salle
.	PUNCT	.
et	CCONJ	et
Une	DET	un
»	PUNCT	»
fasse	AUX	faire
constantes	ADJ	constant
dedans	ADV	dedans
