,	PUNCT	,
comme	ADP	comme
,	PUNCT	,
étions	VERB	être
reprit	VERB	reprendre
!	PUNCT	!
série	NOUN	série
Herbst	PROPN	Herbst
à	ADP	à
chauffeur	NOUN	chauffeur
PAS	ADV	pas
.	PUNCT	.
fleurs	NOUN	fleur
lorsqu'	SCONJ	lorsque
droits	NOUN	droit
il	PRON	il
,	PUNCT	,
Sartre	PROPN	Sartre
-il	PRON	il
ses	DET	son
reproduction	NOUN	reproduction
trois	PRON	trois
,	PUNCT	,
,	PUNCT	,
de	ADP	de
d'	ADP	de
ne	ADV	ne
,	PUNCT	,
CHAPITRE	NOUN	chapitre
après	ADP	après
le	PRON	le
six	PRON	six
n'	ADV	n'
mis	VERB	mettre
minutes	NOUN	minute
!	PUNCT	!
et	CCONJ	et
et	CCONJ	et
.	PUNCT	.
MARTIN	PROPN	MARTIN
toute	ADJ	tout
un	DET	un
régulièrement	ADV	régulièrement
—	PUNCT	—
pousser	VERB	pousser
«	PUNCT	«
tandis	ADV	tandis
plus	ADV	plus
tout	ADJ	tout
enfourné	VERB	enfourner
,	PUNCT	,
de	ADP	de
Bornstein	PROPN	Bornstein
touche	VERB	touche
l'	DET	le
,	PUNCT	,
première	ADJ	premier
Collection	NOUN	collection
Un	PRON	un
au	ADP	au
habitants	NOUN	habitant
fait	NOUN	fait
des	DET	un
17	NUM	17
occupée	VERB	occuper
avec	ADP	avec
déjà	ADV	déjà
est	AUX	être
prémonition	NOUN	prémonition
journée	NOUN	journée
nous	PRON	nous
Traduit	VERB	traduire
soir	NOUN	soir
avions	AUX	avoir
tournai	VERB	tourner
de	ADP	de
de	ADP	de
une	DET	un
Nous	PRON	nous
évoquait	VERB	évoquer
l'	DET	le
son	DET	son
chauffeur	NOUN	chauffeur
mort	ADJ	mort
sa	DET	son
marcher	VERB	marcher
Dieu	PROPN	Dieu
étendu	VERB	étendre
s'	PRON	se
une	DET	un
dis	VERB	dire
de	ADP	de
Le	DET	le
l'	PRON	l'
Ferdinand	PROPN	Ferdinand
,	PUNCT	,
En	ADP	en
de	ADP	de
réponse	NOUN	réponse
je	PRON	je
Janot	PROPN	Janot
grande	ADJ	grand
dans	ADP	dans
ai	AUX	avoir
.	PUNCT	.
en	ADP	en
La	DET	le
LIBRAIRIE	NOUN	librairie
porte	NOUN	porte
l'	DET	le
—	PUNCT	—
bien	ADV	bien
le	DET	le
appelle	VERB	appeler
cuir	NOUN	cuir
Hoch	PROPN	Hoch
avait	AUX	avoir
,	PUNCT	,
ce	DET	ce
étions	AUX	être
faut	VERB	falloir
affalée	VERB	affaler
pas	NOUN	pas
de	ADP	de
Louis	PROPN	Louis
Il	PRON	il
et	CCONJ	et
aussitôt	ADV	aussitôt
.	PUNCT	.
-on	PRON	on
réservés	VERB	réserver
s'	PRON	se
ma	DET	mon
côté	NOUN	côté
du	ADP	de
«	PUNCT	«
Rien	PRON	rien
.	PUNCT	.
:	PUNCT	:
il	PRON	il
peut	VERB	pouvoir
moi	PRON	moi
trou	NOUN	trou
lui	PRON	lui
roula	VERB	rouler
chambre	NOUN	chambre
de	ADP	de
il	PRON	il
,	PUNCT	,
,	PUNCT	,
passer	VERB	passer
faute	NOUN	faute
pas	ADV	pas
car	NOUN	car
N'	ADV	n'
à	ADP	à
croisé	VERB	croiser
:	PUNCT	:
.	PUNCT	.
nous	PRON	nous
masquant	VERB	masquer
son	DET	son
sanglots	NOUN	sanglot
mot	NOUN	mot
Nous	PRON	nous
le	PRON	le
—	PUNCT	—
chose	NOUN	chose
on	PRON	on
ranimer	VERB	ranimer
qui	PRON	qui
à	ADP	à
le	DET	le
MOURIR	VERB	mourir
arboré	VERB	arborer
démonté	VERB	démonter
et	CCONJ	et
m'	PRON	me
redresser	VERB	redresser
avait	AUX	avoir
qui	PRON	qui
notre	DET	notre
je	PRON	je
.	PUNCT	.
recommandai	VERB	recommander
siège	NOUN	siège
,	PUNCT	,
propre	ADJ	propre
ma	DET	mon
ne	ADV	ne
Les	DET	le
.	PUNCT	.
le	DET	le
gelait	VERB	geler
la	DET	le
Qu'	PRON	qu'
,	PUNCT	,
artificiel	ADJ	artificiel
voilà	VERB	voilà
Eckelsum	PROPN	Eckelsum
de	ADP	de
pièce	NOUN	pièce
le	DET	le
duré	VERB	durer
de	DET	de
j'	PRON	je
avais	AUX	avoir
encore	ADV	encore
démarche	NOUN	démarche
.	PUNCT	.
pour	ADP	pour
route	NOUN	route
.	PUNCT	.
Eggers	PROPN	Eggers
LE	DET	le
,	PUNCT	,
G.	PROPN	G.
,	PUNCT	,
imperfection	NOUN	imperfection
souvenirs	NOUN	souvenir
cent	NUM	cent
électricien	NOUN	électricien
être	AUX	être
aventures	NOUN	aventure
comédien	NOUN	comédien
incident	NOUN	incident
m'	PRON	me
Elle	PRON	lui
,	PUNCT	,
,	PUNCT	,
faut	VERB	falloir
une	DET	un
rencontré	VERB	rencontrer
était	AUX	être
Gaby	PROPN	Gaby
,	PUNCT	,
Janot	PROPN	Janot
tout	ADJ	tout
.	PUNCT	.
,	PUNCT	,
donc	ADV	donc
tête	NOUN	tête
car	NOUN	car
crûmes	VERB	croître
que	SCONJ	que
déjà	ADV	déjà
pour	ADP	pour
MOURIR	VERB	mourir
arracher	VERB	arracher
les	DET	le
nous	PRON	nous
Il	PRON	il
descendit	VERB	descendre
à	ADP	à
machiniste	NOUN	machiniste
,	PUNCT	,
MARTIN	PROPN	MARTIN
irrésistiblement	ADV	irrésistiblement
par	ADP	par
bourrade	NOUN	bourrade
se	PRON	se
,	PUNCT	,
,	PUNCT	,
son	DET	son
à	ADP	à
machinistes	NOUN	machiniste
là	ADV	là
Du	ADP	de
au	ADP	au
automate	NOUN	automate
,	PUNCT	,
sempiternellement	ADV	sempiternellement
pris	VERB	prendre
machinistes	NOUN	machiniste
.	PUNCT	.
-	NOUN	-
présent	NOUN	présent
.	PUNCT	.
Dans	ADP	dans
me	PRON	me
écoutant	VERB	écouter
une	DET	un
sur	ADP	sur
tandis	ADV	tandis
où	PRON	où
tous	DET	tout
.	PUNCT	.
bûches	NOUN	bûche
était	VERB	être
étranglé	VERB	étrangler
approché	VERB	approcher
de	ADP	de
,	PUNCT	,
de	ADP	de
très	ADV	très
Bornstein	PROPN	Bornstein
,	PUNCT	,
un	DET	un
milieu	NOUN	milieu
U.R.S.S.	PROPN	U.R.S.S.
DES	ADP	de
lorsqu'	SCONJ	lorsque
Au	ADP	au
sa	DET	son
banquette	NOUN	banquette
de	ADP	de
compagnie	NOUN	compagnie
pas	ADV	pas
Burey	PROPN	Burey
,	PUNCT	,
son	DET	son
doute	NOUN	doute
rôle	NOUN	rôle
était	AUX	être
le	PRON	le
:	PUNCT	:
pas	ADV	pas
,	PUNCT	,
ÉLYSÉES	NOUN	élysée
de	ADP	de
pensée	NOUN	pensée
à	ADP	à
,	PUNCT	,
dû	VERB	devoir
.	PUNCT	.
de	ADP	de
,	PUNCT	,
y	PRON	y
rien	PRON	rien
,	PUNCT	,
moi	PRON	moi
SUCHAUX	PROPN	SUCHAUX
la	PRON	le
lit	NOUN	lit
sur	ADP	sur
dévalèrent	VERB	dévaler
enfouit	VERB	enfouir
récitait	VERB	réciter
!	PUNCT	!
on	PRON	on
les	DET	le
essayez	VERB	essayer
,	PUNCT	,
ACTEURS	NOUN	acteur
révulsés	VERB	révulser
est	AUX	être
donné	VERB	donner
de	ADP	de
,	PUNCT	,
un	DET	un
de	ADP	de
-t	PRON	-t
,	PUNCT	,
,	PUNCT	,
Que	PRON	que
lui	PRON	lui
,	PUNCT	,
office	NOUN	office
HANSJÖRG	PROPN	HANSJÖRG
Eggers	PROPN	Eggers
1972	NUM	1972
Gisèle	PROPN	Gisèle
de	ADP	de
car	NOUN	car
avait	AUX	avoir
ce	DET	ce
ce	DET	ce
d'	ADP	de
était	AUX	être
Mme	NOUN	mme
mètre	NOUN	mètre
en	ADP	en
contrôle	NOUN	contrôle
—	PUNCT	—
en	ADP	en
sont	AUX	être
serviteur	NOUN	serviteur
aussi	ADV	aussi
moi	PRON	moi
Ne	ADV	ne
,	PUNCT	,
Janot	PROPN	Janot
,	PUNCT	,
.	PUNCT	.
du	ADP	de
LIBRAIRIE	NOUN	librairie
.	PUNCT	.
police	NOUN	police
—	PUNCT	—
douée	ADJ	doué
D.	PROPN	D.
d'	ADP	de
ma	DET	mon
Gisèle	PROPN	Gisèle
était	AUX	être
la	DET	le
seront	AUX	être
marché	VERB	marcher
glissa	VERB	glisser
souvenirs	NOUN	souvenir
était	AUX	être
aux	ADP	à
-elle	PRON	lui
en	ADP	en
de	ADP	de
.	PUNCT	.
égrener	VERB	égrener
et	CCONJ	et
de	ADP	de
par	ADP	par
était	AUX	être
visage	NOUN	visage
de	ADP	de
avoir	AUX	avoir
frais	NOUN	frais
représentation	NOUN	représentation
,	PUNCT	,
a	AUX	avoir
aime	VERB	aime
afin	ADV	afin
au	ADP	au
cheveux	NOUN	cheveu
faisait	VERB	faire
-il	PRON	il
dans	ADP	dans
...	PUNCT	...
avait	AUX	avoir
,	PUNCT	,
le	DET	le
.	PUNCT	.
Un	DET	un
de	ADP	de
d'	ADP	de
de	ADP	de
remboursés	VERB	rembourser
créée	VERB	créer
la	DET	le
à	ADP	à
Gisèle	PROPN	Gisèle
?	PUNCT	?
,	PUNCT	,
-	NOUN	-
acquiesça	VERB	acquiescer
ne	ADV	ne
Secouée	VERB	secouer
déplaît	VERB	déplaire
qui	PRON	qui
romans	NOUN	roman
tout	PRON	tout
si	ADV	si
calé	VERB	caler
seulement	ADV	seulement
.	PUNCT	.
à	ADP	à
dirigée	VERB	diriger
avant	NOUN	avant
cependant	ADV	cependant
Louis	PROPN	Louis
ACTEURS	NOUN	acteur
de	ADP	de
dire	VERB	dire
que	SCONJ	que
»	PUNCT	»
colosse	NOUN	colosse
,	PUNCT	,
Faites	VERB	faire
Mon	DET	mon
Une	DET	un
,	PUNCT	,
déjà	ADV	déjà
l'	DET	le
tous	ADJ	tout
ma	DET	mon
«	PUNCT	«
décors	NOUN	décor
La	DET	le
le	DET	le
.	PUNCT	.
,	PUNCT	,
Inès	PROPN	Inès
Dieu	NOUN	dieu
Gisèle	PROPN	Gisèle
banquette	NOUN	banquette
ALBERT	PROPN	ALBERT
Louis	PROPN	Louis
DE	ADP	de
avec	ADP	avec
par	ADP	par
,	PUNCT	,
ce	DET	ce
pour	ADP	pour
bien	ADV	bien
en	ADP	en
ces	DET	ce
,	PUNCT	,
trouve	VERB	trouve
sa	DET	son
à	ADP	à
rentrée	VERB	rentrer
Garcin	PROPN	Garcin
en	ADP	en
il	PRON	il
volumes	NOUN	volume
demanda	VERB	demander
faire	VERB	faire
tenait	VERB	tenir
votre	DET	votre
semble	VERB	semble
,	PUNCT	,
à	ADP	à
pays	NOUN	pays
technique	ADJ	technique
avis	NOUN	avis
dans	ADP	dans
Gisèle	PROPN	Gisèle
chambre	NOUN	chambre
pour	ADP	pour
PARIS	PROPN	PARIS
A	ADP	à
.	PUNCT	.
adaptation	NOUN	adaptation
Trouve	VERB	trouve
Mme	NOUN	mme
et	CCONJ	et
étais	AUX	être
-je	PRON	je
humble	ADJ	humble
,	PUNCT	,
bras	NOUN	bras
entendant	VERB	entendre
blafardes	ADJ	blafard
descendue	VERB	descendre
théâtre	NOUN	théâtre
Hoch	PROPN	Hoch
à	ADP	à
ainsi	ADV	ainsi
dis	VERB	dire
sur	ADP	sur
»	PUNCT	»
Une	DET	un
,	PUNCT	,
l'	PRON	l'
le	DET	le
laideur	NOUN	laideur
troupe	NOUN	troupe
cri	NOUN	cri
nous	PRON	nous
autre	ADJ	autre
—	PUNCT	—
plantés	VERB	planter
qu'	SCONJ	que
,	PUNCT	,
me	PRON	me
de	ADP	de
tenir	VERB	tenir
joué	VERB	jouer
mon	DET	mon
yeux	NOUN	oeil
Janot	PROPN	Janot
vers	ADP	vers
du	ADP	de
dans	ADP	dans
souffre	VERB	souffrir
pas	ADV	pas
possible	ADJ	possible
sur	ADP	sur
Lorsque	SCONJ	lorsque
!	PUNCT	!
se	PRON	se
,	PUNCT	,
devait	VERB	devoir
(	PUNCT	(
sortit	VERB	sortir
loin	ADV	loin
car	NOUN	car
Elle	PRON	lui
yeux	NOUN	oeil
seulement	ADV	seulement
suggéra	VERB	suggérer
le	DET	le
GEFAEHRLICHE	PROPN	GEFAEHRLICHE
j'	PRON	je
n'	ADV	n'
,	PUNCT	,
.	PUNCT	.
sombres	ADJ	sombre
adapté	VERB	adapter
le	DET	le
passe	VERB	passer
Tous	ADJ	tout
dû	VERB	devoir
a	AUX	avoir
de	ADP	de
»	PUNCT	»
le	PRON	le
au	ADP	au
dans	ADP	dans
PREMIER	ADJ	premier
me	PRON	me
,	PUNCT	,
je	PRON	je
l'	DET	le
la	DET	le
avait	AUX	avoir
pareil	ADJ	pareil
quatre-vingt-cinq	NUM	quatre-vingt-cinq
?	PUNCT	?
taquiner	VERB	taquiner
pour	ADP	pour
NEUGIER	PROPN	NEUGIER
vers	ADP	vers
!	PUNCT	!
CHAMPS	NOUN	champ
me	PRON	me
En	ADP	en
Janot	PROPN	Janot
il	PRON	il
produire	VERB	produire
.	PUNCT	.
—	PUNCT	—
J'	PRON	je
Alors	ADV	alors
des	ADP	de
en	ADP	en
nous	PRON	nous
doit	VERB	devoir
première	ADJ	premier
foulard	NOUN	foulard
rester	VERB	rester
Il	PRON	il
,	PUNCT	,
.	PUNCT	.
fortune	NOUN	fortune
Qu'	PRON	qu'
réveiller	VERB	réveiller
coup	NOUN	coup
arrêté	VERB	arrêter
Sans	ADP	sans
LES	DET	le
grand-mère	NOUN	grand-mère
car	CCONJ	car
,	PUNCT	,
la	DET	le
ÉLYSÉES	NOUN	élysée
place	NOUN	place
ma	DET	mon
sera	AUX	être
devoir	NOUN	devoir
moins	ADV	moins
avais	AUX	avoir
qu'	PRON	qu'
Telle	ADJ	tel
fait	VERB	faire
.	PUNCT	.
deux	NUM	deux
une	DET	un
.	PUNCT	.
il	PRON	il
quatre	NUM	quatre
calme	NOUN	calme
vaudeville	NOUN	vaudeville
carré	NOUN	carré
avait	AUX	avoir
,	PUNCT	,
long	ADV	long
banquette	NOUN	banquette
Allons	VERB	aller
cela	PRON	cela
port	NOUN	port
deux	NUM	deux
insolite	NOUN	insolite
de	ADP	de
.	PUNCT	.
l'	DET	le
d'	ADP	de
.	PUNCT	.
,	PUNCT	,
de	ADP	de
,	PUNCT	,
est-elle	PRON	est-elle
Sa	DET	son
PAS	ADV	pas
lieu	NOUN	lieu
criant	VERB	crier
aperçûmes	VERB	apercevoir
ses	DET	son
,	PUNCT	,
l'	DET	le
lui	PRON	lui
Hellmann	PROPN	Hellmann
bon	ADJ	bon
Johannes	PROPN	Johannes
nous	PRON	nous
dans	ADP	dans
Terminus	NOUN	terminus
sujet	NOUN	sujet
,	PUNCT	,
ne	ADV	ne
Pohl	PROPN	Pohl
maudit	ADJ	maudire
Les	DET	le
,	PUNCT	,
en	ADP	en
?	PUNCT	?
...	PUNCT	...
AIMENT	VERB	aimer
et	CCONJ	et
L'	DET	le
peut	VERB	pouvoir
,	PUNCT	,
passé	VERB	passer
figure	NOUN	figure
ÉDITEUR	NOUN	éditeur
-	VERB	-
croisés	VERB	croiser
la	DET	le
lorsque	SCONJ	lorsque
car	NOUN	car
le	PRON	le
fond	NOUN	fond
Huis	PROPN	Huis
qu'	SCONJ	que
services	NOUN	service
et	CCONJ	et
cinq	NUM	cinq
signe	NOUN	signe
Gisèle	PROPN	Gisèle
-ce	PRON	-ce
toute	DET	tout
était	AUX	être
Marignan	PROPN	Marignan
:	PUNCT	:
traduction	NOUN	traduction
17	NUM	17
quelque	DET	quelque
le	DET	le
CHAMPS	NOUN	champ
remonta	VERB	remonter
.	PUNCT	.
.	PUNCT	.
et	CCONJ	et
car	NOUN	car
,	PUNCT	,
un	DET	un
On	PRON	on
de	ADP	de
Ferme	VERB	ferme
les	DET	le
collection	NOUN	collection
Cependant	ADV	cependant
dans	ADP	dans
matériel	NOUN	matériel
,	PUNCT	,
Clos	PROPN	Clos
la	DET	le
au	ADP	au
dis	VERB	dire
le	DET	le
tout	ADV	tout
notre	DET	notre
compris	ADJ	compris
logés	VERB	loger
et	CCONJ	et
auto	NOUN	auto
théâtre	NOUN	théâtre
-je	PRON	je
de	ADP	de
,	PUNCT	,
allemand	NOUN	allemand
cas	NOUN	cas
et	CCONJ	et
aime	VERB	aime
Gaby	PROPN	Gaby
en	ADP	en
Du	ADP	de
Il	PRON	il
rue	NOUN	rue
Janot	PROPN	Janot
Un	DET	un
arrivions	VERB	arriver
un	DET	un
PIGASSE	PROPN	PIGASSE
immédiatement	ADV	immédiatement
minuit	NUM	minuit
sommeil	NOUN	sommeil
,	PUNCT	,
ses	DET	son
-vous	PRON	vous
bien	ADV	bien
Louis	PROPN	Louis
l'	PRON	l'
bas	NOUN	bas
fois	NOUN	fois
dans	ADP	dans
toutefois	ADV	toutefois
soie	NOUN	soie
un	DET	un
je	PRON	je
mon	DET	mon
,	PUNCT	,
?	PUNCT	?
A	ADP	à
étendis	VERB	étendre
crise	NOUN	crise
pencha	VERB	pencher
celui	PRON	celui
l'	PRON	l'
que	SCONJ	que
dans	ADP	dans
son	DET	son
,	PUNCT	,
un	DET	un
nous	PRON	nous
la	DET	le
lorsque	SCONJ	lorsque
est	AUX	être
mes	DET	mon
monde	NOUN	monde
docteur	NOUN	docteur
s'	PRON	se
Avec	ADP	avec
car	CCONJ	car
nerfs	NOUN	nerf
dans	ADP	dans
garçon	NOUN	garçon
N'	ADV	n'
mon	DET	mon
du	ADP	de
—	PUNCT	—
recommence	VERB	recommencer
cauchemars	NOUN	cauchemar
DES	ADP	de
tête	NOUN	tête
porte	NOUN	porte
,	PUNCT	,
répertoire	NOUN	répertoire
de	ADP	de
sûrement	ADV	sûrement
-je	PRON	je
du	ADP	de
bourrade	NOUN	bourrade
©	NOUN	copyright
«	PUNCT	«
nous	PRON	nous
blonds	ADJ	blond
vitesse	NOUN	vitesse
avec	ADP	avec
endormi	VERB	endormir
je	PRON	je
.	PUNCT	.
logeuse	NOUN	logeur
enfin	ADV	enfin
.	PUNCT	.
faces	NOUN	face
rien	PRON	rien
le	DET	le
livre	NOUN	livre
d'	ADP	de
clamant	VERB	clamer
vestibule	NOUN	vestibule
la	DET	le
la	DET	le
,	PUNCT	,
cri	NOUN	cri
dernier	ADJ	dernier
nous	PRON	nous
renvoyer	VERB	renvoyer
,	PUNCT	,
étouffé	VERB	étouffer
en	ADP	en
ce	DET	ce
ses	DET	son
la	DET	le
.	PUNCT	.
le	DET	le
Attendre	VERB	attendre
une	DET	un
Janot	PROPN	Janot
MASQUE	NOUN	masque
limiter	VERB	limiter
.	PUNCT	.
lui	PRON	lui
.	PUNCT	.
des	ADP	de
—	PUNCT	—
avons	AUX	avoir
pas	ADV	pas
souffla	VERB	souffler
sollicitude	NOUN	sollicitude
un	DET	un
arrêtèrent	VERB	arrêter
chambre	NOUN	chambre
dire	VERB	dire
agiter	VERB	agiter
la	DET	le
genoux	NOUN	genou
un	DET	un
enfilai	VERB	enfiler
,	PUNCT	,
de	ADP	de
et	CCONJ	et
par	ADP	par
?	PUNCT	?
Dieu	PROPN	Dieu
dans	ADP	dans
.	PUNCT	.
probablement	ADV	probablement
autant	ADV	autant
s'	PRON	se
.	PUNCT	.
à	ADP	à
atteindre	VERB	atteindre
de	ADP	de
...	PUNCT	...
—	PUNCT	—
Sans	ADP	sans
en	ADP	en
.	PUNCT	.
civil	NOUN	civil
sans	ADP	sans
goût	NOUN	goût
Oui	ADV	oui
le	DET	le
en	ADP	en
Il	PRON	il
m'	PRON	me
,	PUNCT	,
.	PUNCT	.
lit	NOUN	lit
contact	NOUN	contact
ainsi	ADV	ainsi
,	PUNCT	,
droit	ADJ	droit
,	PUNCT	,
Mais	CCONJ	mais
avais	VERB	avoir
et	CCONJ	et
et	CCONJ	et
quoi	PRON	quoi
et	CCONJ	et
laideur	NOUN	laideur
photographies	NOUN	photographie
qui	PRON	qui
et	CCONJ	et
—	PUNCT	—
un	DET	un
avançaient	VERB	avancer
commissaire	NOUN	commissaire
faufilai	VERB	faufiler
Wust	PROPN	Wust
Commissaire	NOUN	commissaire
Mes	DET	mon
de	ADP	de
ne	ADV	ne
gloire	NOUN	gloire
,	PUNCT	,
dévisagèrent	VERB	dévisager
bain	NOUN	bain
sur	ADP	sur
—	PUNCT	—
passé	NOUN	passé
explication	NOUN	explication
reprit	VERB	reprendre
fond	NOUN	fond
faire	VERB	faire
renoncer	VERB	renoncer
assise	VERB	asseoir
,	PUNCT	,
ne	ADV	ne
me	PRON	me
que	SCONJ	que
tenté	VERB	tenter
,	PUNCT	,
côté	NOUN	côté
une	DET	un
me	PRON	me
chambre	NOUN	chambre
tard	ADV	tard
mort	NOUN	mort
oublier	VERB	oublier
au	ADP	au
?	PUNCT	?
tremblante	ADJ	tremblant
qui	PRON	qui
de	ADP	de
minois	NOUN	minois
Mme	NOUN	mme
juste	ADV	juste
idées	NOUN	idée
de	ADP	de
direction	NOUN	direction
une	DET	un
de	ADP	de
commissaire	NOUN	commissaire
connaissaient	VERB	connaître
ami	NOUN	ami
voix	NOUN	voix
dit	VERB	dire
bourru	ADJ	bourru
un	PRON	un
demander	VERB	demander
Tout	ADV	tout
Les	DET	le
M.	NOUN	m.
gros	ADJ	gros
me	PRON	me
chambre	NOUN	chambre
le	DET	le
Il	PRON	il
assassiné	VERB	assassiner
objet	NOUN	objet
manifestement	ADV	manifestement
—	PUNCT	—
,	PUNCT	,
justement	ADV	justement
tout	ADV	tout
de	ADP	de
oui	ADV	oui
innombrables	ADJ	innombrable
.	PUNCT	.
vestes	NOUN	veste
De	ADP	de
plaire	VERB	plaire
je	PRON	je
avec	ADP	avec
de	ADP	de
pendus	VERB	pendre
à	ADP	à
Juliette	PROPN	Juliette
s'	PRON	se
trace	NOUN	trace
mauvais	ADJ	mauvais
au	ADP	au
Un	DET	un
logeuse	NOUN	logeur
,	PUNCT	,
au	ADP	au
lui	PRON	lui
mon	DET	mon
gorgée	NOUN	gorgée
étonna	VERB	étonner
,	PUNCT	,
fort	ADV	fort
Mme	NOUN	mme
qu'	SCONJ	que
la	DET	le
mêlait	VERB	mêler
,	PUNCT	,
goûter	VERB	goûter
me	PRON	me
me	PRON	me
,	PUNCT	,
aux	ADP	à
faisait	AUX	faire
Un	DET	un
un	DET	un
chambre	NOUN	chambre
à	ADP	à
allumer	VERB	allumer
de	ADP	de
Avez	AUX	avoir
soir	NOUN	soir
connu	VERB	connaître
Je	PRON	je
avait	AUX	avoir
de	ADP	de
venu	VERB	venir
yeux	NOUN	oeil
,	PUNCT	,
doucereux	ADJ	doucereux
,	PUNCT	,
omettre	VERB	omettre
à	ADP	à
de	ADP	de
père	NOUN	père
La	DET	le
à	ADP	à
écriait	VERB	écrier
et	CCONJ	et
de	ADP	de
bonsoir	NOUN	bonsoir
donc	ADV	donc
Mme	NOUN	mme
terrier	NOUN	terrier
Ivre	ADJ	ivre
grognement	NOUN	grognement
tout	DET	tout
à	ADP	à
dans	ADP	dans
Car	CCONJ	car
air	NOUN	air
s'	PRON	se
de	ADP	de
installa	VERB	installer
.	PUNCT	.
ma	DET	mon
.	PUNCT	.
rassurante	ADJ	rassurant
sa	DET	son
obstacle	NOUN	obstacle
doute	NOUN	doute
Johannes	PROPN	Johannes
?	PUNCT	?
:	PUNCT	:
la	DET	le
en	ADP	en
fond	NOUN	fond
franchir	VERB	franchir
cela	PRON	cela
Ziball	PROPN	Ziball
un	DET	un
pas	ADV	pas
témoins	NOUN	témoin
l'	DET	le
était	AUX	être
menaces	NOUN	menace
-t	PRON	-t
dans	ADP	dans
une	DET	un
plus	ADV	plus
J'	PRON	je
le	DET	le
Il	PRON	il
un	DET	un
de	ADP	de
joli	ADJ	joli
ménagement	NOUN	ménagement
sa	DET	son
Cette	DET	ce
nous	PRON	nous
-t	PRON	-t
ce	DET	ce
,	PUNCT	,
—	PUNCT	—
sommeil	NOUN	sommeil
-vous	PRON	vous
le	DET	le
...	PUNCT	...
habite	VERB	habite
,	PUNCT	,
fonctionnaire	NOUN	fonctionnaire
main	NOUN	main
me	PRON	me
s'	PRON	se
lus	VERB	lire
avoir	VERB	avoir
d'	ADP	de
pan	NOUN	pan
d'	DET	d'
allais	VERB	aller
feuilletant	VERB	feuilleter
Wust	PROPN	Wust
pâteuse	ADJ	pâteux
sur	ADP	sur
ouverte	ADJ	ouvert
c'	PRON	ce
de	ADP	de
diagnostic	NOUN	diagnostic
Pohl	PROPN	Pohl
,	PUNCT	,
du	ADP	de
de	ADP	de
belle-mère	NOUN	belle-mère
plante	VERB	pler
à	ADP	à
vrai	ADJ	vrai
reproches	NOUN	reproche
multitude	NOUN	multitude
hasard	NOUN	hasard
ce	DET	ce
«	PUNCT	«
porcelaine	NOUN	porcelaine
le	DET	le
yeux	NOUN	oeil
Si	SCONJ	si
minois	NOUN	minois
Seriez	VERB	être
j'	PRON	je
quand	SCONJ	quand
?	PUNCT	?
et	CCONJ	et
heur	NOUN	heur
l'	DET	le
panne	NOUN	panne
,	PUNCT	,
demanda	VERB	demander
Janot	PROPN	Janot
,	PUNCT	,
fut	AUX	être
?	PUNCT	?
puis	CCONJ	puis
voulez	VERB	vouloir
