mère	NOUN	mère
eau	NOUN	eau
va	VERB	aller
sentit	VERB	sentir
échangeant	VERB	échanger
équivalent	NOUN	équivalent
soigneusement	ADV	soigneusement
sa	DET	son
c'	PRON	ce
.	PUNCT	.
déjà	ADV	déjà
pas	ADV	pas
était	AUX	être
matin	NOUN	matin
J'	PRON	je
.	PUNCT	.
d'	DET	d'
entendre	VERB	entendre
il	PRON	il
de	ADP	de
air	NOUN	air
les	DET	le
pas	ADV	pas
étaient	AUX	être
.	PUNCT	.
Il	PRON	il
neuf	NUM	neuf
Joyce	PROPN	Joyce
bonne	ADJ	bon
ce	DET	ce
soit	AUX	être
seule	ADJ	seul
es	AUX	être
garderait	VERB	garder
courut	VERB	courir
la	DET	le
avis	NOUN	avis
supérieur	ADJ	supérieur
,	PUNCT	,
Joyce	PROPN	Joyce
répondit	VERB	répondre
à	ADP	à
pensée	NOUN	pensée
demande	VERB	demande
elle	PRON	lui
mieux	ADV	mieux
une	DET	un
ça	PRON	cela
contre	ADP	contre
risque	VERB	risque
chambre	NOUN	chambre
mieux	ADV	mieux
osé	VERB	oser
n'	ADV	n'
les	DET	le
qu'	ADV	qu'
murmura	VERB	murmurer
les	DET	le
même	ADV	même
Joyce	PROPN	Joyce
l'	DET	le
alerter	VERB	alerter
le	DET	le
sa	DET	son
.	PUNCT	.
visage	NOUN	visage
de	ADP	de
—	PUNCT	—
se	PRON	se
secours	NOUN	secours
Joyce	PROPN	Joyce
taisait	VERB	taire
tellement	ADV	tellement
déboucha	VERB	déboucher
venir	VERB	venir
Il	PRON	il
Je	PRON	je
matin	NOUN	matin
—	PUNCT	—
rejoindre	VERB	rejoindre
tout	ADJ	tout
déclara	VERB	déclarer
Je	PRON	je
Elle	PRON	lui
pas	ADV	pas
—	PUNCT	—
,	PUNCT	,
bondi	VERB	bondir
Joyce	PROPN	Joyce
,	PUNCT	,
me	PRON	me
posséder	VERB	posséder
grande	ADJ	grand
avait	AUX	avoir
heureux	ADJ	heureux
,	PUNCT	,
.	PUNCT	.
non	ADV	non
est	AUX	être
n'	ADV	n'
impassible	ADJ	impassible
.	PUNCT	.
Kevin	PROPN	Kevin
,	PUNCT	,
Joyce	PROPN	Joyce
.	PUNCT	.
un	DET	un
est	AUX	être
à	ADP	à
sourcils	NOUN	sourcil
portait	VERB	porter
l'	PRON	l'
Andy	PROPN	Andy
de	ADP	de
informations	NOUN	information
Elle	PRON	lui
Kevin	PROPN	Kevin
Kevin	PROPN	Kevin
futée	ADJ	futé
toit	NOUN	toit
,	PUNCT	,
Il	PRON	il
hocha	VERB	hocher
des	DET	un
dans	ADP	dans
n'	ADV	n'
raisonnement	NOUN	raisonnement
.	PUNCT	.
s'	PRON	se
bruit	NOUN	bruit
a	AUX	avoir
demande	VERB	demande
Andy	PROPN	Andy
Je	PRON	je
répondit	VERB	répondre
réponses	NOUN	réponse
parvint	VERB	parvenir
une	DET	un
s'	PRON	se
l'	DET	le
?	PUNCT	?
est	AUX	être
allait	VERB	aller
pas	ADV	pas
de	ADP	de
enseignement	NOUN	enseignement
fronçant	VERB	froncer
recevoir	VERB	recevoir
tenta	VERB	tenter
coups	NOUN	coup
Kevin	PROPN	Kevin
de	ADP	de
en	ADP	en
baissa	VERB	baisser
bousculèrent	VERB	bousculer
aurait	AUX	avoir
connaissait	VERB	connaître
presque	ADV	presque
était	AUX	être
de	ADP	de
toutes	ADJ	tout
lui	PRON	lui
avait	VERB	avoir
rien	PRON	rien
la	DET	le
devrait	VERB	devoir
de	ADP	de
mur	NOUN	mur
administrait	VERB	administrer
ai	AUX	avoir
.	PUNCT	.
pensivement	ADV	pensivement
questions	NOUN	question
Andy	PROPN	Andy
elle	PRON	lui
l'	DET	le
Franklin	PROPN	Franklin
regardèrent	VERB	regarder
manqué	VERB	manquer
Je	PRON	je
était	AUX	être
T	NOUN	t
,	PUNCT	,
obtenait	VERB	obtenir
silencieux	ADJ	silencieux
de	ADP	de
mère	NOUN	mère
provoquer	VERB	provoquer
était	AUX	être
.	PUNCT	.
deux	NUM	deux
,	PUNCT	,
s'	SCONJ	s'
où	PRON	où
et	CCONJ	et
ouvert	VERB	ouvrir
heures	NOUN	heure
—	PUNCT	—
avouer	VERB	avouer
s'	PRON	se
qu'	SCONJ	que
cesse	NOUN	cesse
Kevin	PROPN	Kevin
alors	ADV	alors
Moi	PRON	moi
la	DET	le
tirer	VERB	tirer
—	PUNCT	—
autres	PRON	autre
terrasse	NOUN	terrasse
chez	ADP	chez
de	ADP	de
est	AUX	être
?	PUNCT	?
avait	AUX	avoir
,	PUNCT	,
la	DET	le
un	PRON	un
il	PRON	il
qui	PRON	qui
ajouta	VERB	ajouter
il	PRON	il
son	DET	son
habitude	NOUN	habitude
se	PRON	se
tête	NOUN	tête
ai	AUX	avoir
pas	ADV	pas
dans	ADP	dans
apparut	VERB	apparaître
que	SCONJ	que
bien	ADV	bien
se	PRON	se
as	VERB	avoir
aussi	ADV	aussi
elle	PRON	lui
.	PUNCT	.
prend	VERB	prendre
s'	PRON	se
Mme	NOUN	mme
garçons	NOUN	garçon
faut	VERB	falloir
sifflement	NOUN	sifflement
?	PUNCT	?
tous	ADJ	tout
rendit	VERB	rendre
,	PUNCT	,
est	AUX	être
que	SCONJ	que
qu'	SCONJ	que
emboîta	VERB	emboîter
qu'	SCONJ	que
encore	ADV	encore
,	PUNCT	,
sur	ADP	sur
pour	ADP	pour
pas	ADV	pas
avait	AUX	avoir
à	ADP	à
la	PRON	le
Andy	PROPN	Andy
il	PRON	il
les	DET	le
?	PUNCT	?
ferma	VERB	fermer
Lenahan	PROPN	Lenahan
ce	DET	ce
la	DET	le
—	PUNCT	—
pas	ADV	pas
était	AUX	être
accroupis	VERB	accroupir
quelque	DET	quelque
qui	PRON	qui
le	DET	le
et	CCONJ	et
y	PRON	y
?	PUNCT	?
Kevin	PROPN	Kevin
cran	NOUN	cran
ne	ADV	ne
.	PUNCT	.
l'	DET	le
shirt	NOUN	shirt
.	PUNCT	.
dans	ADP	dans
sont	AUX	être
croyais	VERB	croire
.	PUNCT	.
la	PRON	le
,	PUNCT	,
.	PUNCT	.
La	DET	le
.	PUNCT	.
oreille	NOUN	oreille
,	PUNCT	,
.	PUNCT	.
nouvelle	ADJ	nouveau
d'	ADP	de
retour	NOUN	retour
Le	DET	le
Andy	PROPN	Andy
était	AUX	être
,	PUNCT	,
immédiatement	ADV	immédiatement
à	ADP	à
ne	ADV	ne
intérêt	NOUN	intérêt
la	DET	le
qu'	SCONJ	que
A	ADP	à
elle	PRON	lui
la	DET	le
s'	PRON	se
étaler	VERB	étaler
de	ADP	de
la	PRON	le
il	PRON	il
avait	AUX	avoir
logeant	VERB	loger
toit	NOUN	toit
lourde	ADJ	lourd
Franklin	PROPN	Franklin
à	ADP	à
—	PUNCT	—
.	PUNCT	.
se	PRON	se
.	PUNCT	.
tiède	ADJ	tiède
Andy	PROPN	Andy
,	PUNCT	,
Andy	PROPN	Andy
autres	PRON	autre
sons	NOUN	son
elle	PRON	lui
bien	ADV	bien
—	PUNCT	—
On	PRON	on
d'	ADP	de
Joyce	PROPN	Joyce
,	PUNCT	,
cloison	NOUN	cloison
du	ADP	de
Je	PRON	je
pas	ADV	pas
tenir	VERB	tenir
était	AUX	être
lorsque	SCONJ	lorsque
Joyce	PROPN	Joyce
les	DET	le
lui	PRON	lui
se	PRON	se
Salut	NOUN	salut
cabane	NOUN	cabane
,	PUNCT	,
.	PUNCT	.
confirmé	VERB	confirmer
l'	DET	le
Franklin	PROPN	Franklin
.	PUNCT	.
gourde	NOUN	gourde
.	PUNCT	.
.	PUNCT	.
Savoir	VERB	savoir
Joyce	PROPN	Joyce
sourire	VERB	sourire
ferait	AUX	faire
Je	PRON	je
Joyce	PROPN	Joyce
voix	NOUN	voix
Lenahan	PROPN	Lenahan
et	CCONJ	et
Andy	PROPN	Andy
un	DET	un
c'	PRON	ce
.	PUNCT	.
aurait	AUX	avoir
—	PUNCT	—
le	PRON	le
—	PUNCT	—
—	PUNCT	—
ce	PRON	ce
une	DET	un
elle	PRON	lui
toujours	ADV	toujours
il	PRON	il
.	PUNCT	.
lisait	VERB	lire
journée	NOUN	journée
.	PUNCT	.
lui	PRON	lui
ils	PRON	il
,	PUNCT	,
.	PUNCT	.
n'	ADV	n'
en	ADP	en
-	NOUN	-
—	PUNCT	—
escalier	NOUN	escalier
mon	DET	mon
la	DET	le
avoua	VERB	avouer
,	PUNCT	,
.	PUNCT	.
Il	PRON	il
la	DET	le
peut-être	ADV	peut-être
.	PUNCT	.
salon	NOUN	salon
,	PUNCT	,
les	DET	le
répondre	VERB	répondre
dont	PRON	dont
en	ADP	en
,	PUNCT	,
,	PUNCT	,
lit	NOUN	lit
de	ADP	de
sa	DET	son
cabane	NOUN	cabane
insecte	NOUN	insecte
.	PUNCT	.
de	ADP	de
sur	ADP	sur
Le	DET	le
chuintement	NOUN	chuintement
cherchant	VERB	chercher
saisit	VERB	saisir
traversant	VERB	traverser
large	ADJ	large
parla	VERB	parler
que	SCONJ	que
lorsqu'	SCONJ	lorsque
trois	PRON	trois
A	ADP	à
Franklin	PROPN	Franklin
Kevin	PROPN	Kevin
.	PUNCT	.
d'	ADP	de
pour	ADP	pour
.	PUNCT	.
—	PUNCT	—
du	DET	de
suis	AUX	être
retournèrent	VERB	retourner
temps	NOUN	temps
,	PUNCT	,
espère	VERB	espérer
à	ADP	à
.	PUNCT	.
.	PUNCT	.
chose	NOUN	chose
grimper	VERB	grimper
était	AUX	être
dans	ADP	dans
et	CCONJ	et
.	PUNCT	.
—	PUNCT	—
que	SCONJ	que
au	ADP	au
Il	PRON	il
se	PRON	se
—	PUNCT	—
n'	ADV	n'
de	ADP	de
levaient	VERB	lever
de	ADP	de
dit	VERB	dire
dit	VERB	dire
mais	CCONJ	mais
.	PUNCT	.
sorte	NOUN	sorte
la	DET	le
entendait	VERB	entendre
—	PUNCT	—
Qu'	PRON	qu'
,	PUNCT	,
C'	PRON	ce
l'	DET	le
ou	CCONJ	ou
de	ADP	de
le	DET	le
ne	ADV	ne
nous	PRON	nous
restée	VERB	rester
sûr	ADJ	sûr
avait	VERB	avoir
que	PRON	que
.	PUNCT	.
une	DET	un
voisin	ADJ	voisin
pied	NOUN	pied
.	PUNCT	.
il	PRON	il
longtemps	ADV	longtemps
Bien	ADV	bien
lorsqu'	SCONJ	lorsque
que	SCONJ	que
,	PUNCT	,
échapper	VERB	échapper
entraînait	VERB	entraîner
Tais	VERB	taire
voir	VERB	voir
la	DET	le
Canada	PROPN	Canada
partie	VERB	partir
Bobby	PROPN	Bobby
porte	NOUN	porte
n'	ADV	n'
la	DET	le
de	DET	de
jamais	ADV	jamais
ne	ADV	ne
se	PRON	se
les	DET	le
dit	VERB	dire
qui	PRON	qui
.	PUNCT	.
dû	VERB	devoir
corrections	NOUN	correction
demanda	VERB	demander
Kevin	PROPN	Kevin
matin	NOUN	matin
Prologue	NOUN	prologue
sommet	NOUN	sommet
poing	NOUN	poing
,	PUNCT	,
partageait	VERB	partager
taire	VERB	taire
.	PUNCT	.
premier	ADJ	premier
Joyce	PROPN	Joyce
du	ADP	de
y	PRON	y
quand	SCONJ	quand
doigts	NOUN	doigt
était	AUX	être
n'	ADV	n'
dans	ADP	dans
s'	PRON	se
—	PUNCT	—
un	DET	un
Les	DET	le
dirigea	VERB	diriger
demanda	VERB	demander
.	PUNCT	.
,	PUNCT	,
Andy	PROPN	Andy
est	AUX	être
assit	VERB	asseoir
là	ADV	là
et	CCONJ	et
ramollie	VERB	ramollir
il	PRON	il
parvint	VERB	parvenir
-	PRON	-
la	DET	le
pouvait	VERB	pouvoir
Franklin	PROPN	Franklin
ne	ADV	ne
contemplation	NOUN	contemplation
.	PUNCT	.
interrogea	VERB	interroger
Joyce	PROPN	Joyce
,	PUNCT	,
bien	ADV	bien
avec	ADP	avec
il	PRON	il
sans	ADP	sans
vaut	VERB	valoir
loin	ADV	loin
quand	SCONJ	quand
d'	ADP	de
n'	ADV	n'
déjà	ADV	déjà
lui	PRON	lui
la	DET	le
,	PUNCT	,
le	PRON	le
les	DET	le
est	AUX	être
laïque	ADJ	laïque
Us	PROPN	Us
-on	PRON	on
s'	PRON	se
avait	AUX	avoir
était	AUX	être
toi	PRON	toi
Andy	PROPN	Andy
parvenait	VERB	parvenir
Je	PRON	je
.	PUNCT	.
l'	DET	le
Il	PRON	il
sais	VERB	savoir
entendit	VERB	entendre
n'	ADV	n'
pendant	ADP	pendant
Lenahan	PROPN	Lenahan
il	PRON	il
Quelqu'	PRON	quelqu'
hasarda	VERB	hasarder
en	PRON	en
qui	PRON	qui
tenaient	VERB	tenir
se	PRON	se
le	DET	le
—	PUNCT	—
cette	DET	ce
deux	NUM	deux
trouve	VERB	trouve
Il	PRON	il
Franklin	PROPN	Franklin
soleil	NOUN	soleil
avait	AUX	avoir
le	PRON	le
aurait	AUX	avoir
passait	VERB	passer
frère	NOUN	frère
Je	PRON	je
tels	ADJ	tel
si	SCONJ	si
.	PUNCT	.
de	ADP	de
reprit	VERB	reprendre
.	PUNCT	.
Mais	CCONJ	mais
jaune	ADJ	jaune
Kevin	PROPN	Kevin
avis	NOUN	avis
concentra	VERB	concentrer
idiot	ADJ	idiot
Tu	PRON	tu
perdu	VERB	perdre
Ils	PRON	il
accueillir	VERB	accueillir
revenue	VERB	revenir
si	ADV	si
mieux	ADV	mieux
C'	PRON	ce
sortir	VERB	sortir
Kevin	PROPN	Kevin
,	PUNCT	,
—	PUNCT	—
immobiles	ADJ	immobile
religieux	ADJ	religieux
—	PUNCT	—
à	ADP	à
J'	PRON	je
prendre	VERB	prendre
sol	NOUN	sol
sur	ADP	sur
de	ADP	de
disait	VERB	dire
porte	NOUN	porte
des	ADP	de
pensé	VERB	penser
ça	PRON	cela
.	PUNCT	.
n'	ADV	n'
trois	NUM	trois
de	ADP	de
ne	ADV	ne
mauvaise	ADJ	mauvais
,	PUNCT	,
,	PUNCT	,
de	ADP	de
,	PUNCT	,
entendu	VERB	entendre
seule	ADJ	seul
goudron	NOUN	goudron
dépend	VERB	dépendre
plus	ADV	plus
chez	ADP	chez
entendue	VERB	entendre
vu	VERB	voir
—	PUNCT	—
de	ADP	de
content	ADJ	content
mais	CCONJ	mais
yeux	NOUN	oeil
,	PUNCT	,
entend	VERB	entendre
interroger	VERB	interroger
Franklin	PROPN	Franklin
de	ADP	de
-il	PRON	il
me	PRON	me
l'	PRON	l'
plus	ADV	plus
jusqu'	ADP	jusque
avala	VERB	avaler
se	PRON	se
Kevin	PROPN	Kevin
demanda	VERB	demander
Elle	PRON	lui
dans	ADP	dans
il	PRON	il
Joyce	PROPN	Joyce
Sa	DET	son
Andy	PROPN	Andy
dans	ADP	dans
remarqua	VERB	remarquer
qu'	PRON	qu'
eau	NOUN	eau
sur	ADP	sur
de	ADP	de
-il	PRON	il
.	PUNCT	.
que	PRON	que
fait	AUX	faire
fait	NOUN	fait
.	PUNCT	.
perçants	ADJ	perçant
cabane	NOUN	cabane
rien	PRON	rien
gourde	NOUN	gourde
affirma	VERB	affirmer
-t	PRON	-t
hurlements	NOUN	hurlement
humeur	NOUN	humeur
.	PUNCT	.
à	ADP	à
disait	VERB	dire
Andy	PROPN	Andy
elle	PRON	lui
.	PUNCT	.
.	PUNCT	.
avoir	VERB	avoir
Kevin	PROPN	Kevin
s'	PRON	se
jamais	ADV	jamais
capacités	NOUN	capacité
son	DET	son
cesser	VERB	cesser
vas	VERB	aller
école	NOUN	école
bouche	NOUN	bouche
seul	ADJ	seul
B	PROPN	B
hocha	VERB	hocher
lui	PRON	lui
écrasé	VERB	écraser
se	PRON	se
te	PRON	te
Elle	PRON	lui
Kevin	PROPN	Kevin
Tu	PRON	tu
établissements	NOUN	établissement
m'	PRON	me
train	NOUN	train
.	PUNCT	.
.	PUNCT	.
se	PRON	se
pas	ADV	pas
.	PUNCT	.
le	DET	le
et	CCONJ	et
pas	ADV	pas
les	DET	le
il	PRON	il
,	PUNCT	,
Mme	NOUN	mme
le	DET	le
.	PUNCT	.
avait	AUX	avoir
même	ADV	même
de	ADP	de
d'	ADP	de
Seule	ADJ	seul
vu	VERB	voir
pointe	NOUN	pointe
sans	ADP	sans
une	DET	un
,	PUNCT	,
le	DET	le
,	PUNCT	,
dire	VERB	dire
d'	ADP	de
propre	ADJ	propre
.	PUNCT	.
compte	NOUN	compte
ça	PRON	cela
pour	ADP	pour
,	PUNCT	,
pas	NOUN	pas
vient	VERB	venir
-t	PRON	-t
qu'	SCONJ	que
efforça	VERB	efforcer
,	PUNCT	,
.	PUNCT	.
que	SCONJ	que
et	CCONJ	et
passait	VERB	passer
l'	DET	le
allait	VERB	aller
lui	PRON	lui
impressionnantes	ADJ	impressionnant
murmura	VERB	murmurer
avais	AUX	avoir
du	DET	de
,	PUNCT	,
son	DET	son
écouté	VERB	écouter
pensé	VERB	penser
Elle	PRON	lui
si	SCONJ	si
de	ADP	de
compris	ADJ	compris
va	VERB	aller
Si	SCONJ	si
Tu	PRON	tu
—	PUNCT	—
que	SCONJ	que
rencontre	NOUN	rencontre
.	PUNCT	.
-là	NOUN	-là
rasade	NOUN	rasade
.	PUNCT	.
scarabée	NOUN	scarabée
arriver	VERB	arriver
avait	VERB	avoir
mère	NOUN	mère
lui	PRON	lui
vacarme	NOUN	vacarme
.	PUNCT	.
,	PUNCT	,
disait	VERB	dire
humeur	NOUN	humeur
se	PRON	se
du	ADP	de
toujours	ADV	toujours
.	PUNCT	.
à	ADP	à
que	SCONJ	que
sa	DET	son
chez	ADP	chez
l'	DET	le
et	CCONJ	et
Joyce	PROPN	Joyce
n'	ADV	n'
ton	DET	ton
dérangeait	VERB	déranger
Franklin	PROPN	Franklin
vers	ADP	vers
moqueur	ADJ	moqueur
,	PUNCT	,
Mais	CCONJ	mais
mur	NOUN	mur
Salut	NOUN	salut
posa	VERB	poser
lança	VERB	lancer
que	ADV	que
était	AUX	être
que	SCONJ	que
répondit	VERB	répondre
appartement	NOUN	appartement
Us	PROPN	Us
l'	PRON	l'
servirait	VERB	servir
posèrent	VERB	poser
d'	ADP	de
C'	PRON	ce
raison	NOUN	raison
éviter	VERB	éviter
disait	VERB	dire
ton	DET	ton
...	PUNCT	...
Et	CCONJ	et
Franklin	PROPN	Franklin
?	PUNCT	?
de	ADP	de
s'	PRON	se
traître	NOUN	traître
et	CCONJ	et
battre	VERB	battre
.	PUNCT	.
-	VERB	-
lui	PRON	lui
.	PUNCT	.
exactement	ADV	exactement
pas	ADV	pas
de	ADP	de
n'	ADV	n'
donner	VERB	donner
te	PRON	te
et	CCONJ	et
chipée	VERB	chiper
les	DET	le
du	ADP	de
—	PUNCT	—
-ce	PRON	-ce
médusé	VERB	méduser
il	PRON	il
.	PUNCT	.
la	PROPN	le
que	SCONJ	que
.	PUNCT	.
Franklin	PROPN	Franklin
se	PRON	se
il	PRON	il
et	CCONJ	et
serait	AUX	être
droite	ADJ	droit
et	CCONJ	et
,	PUNCT	,
portait	VERB	porter
immobilisa	VERB	immobiliser
vraiment	ADV	vraiment
.	PUNCT	.
chauffer	VERB	chauffer
s'	PRON	se
,	PUNCT	,
genre	NOUN	genre
va	VERB	aller
et	CCONJ	et
,	PUNCT	,
lait	NOUN	lait
terre	NOUN	terre
un	DET	un
proposa	VERB	proposer
reconnaître	VERB	reconnaître
base	NOUN	base
constata	VERB	constater
ainsi	ADV	ainsi
battre	VERB	battre
,	PUNCT	,
choisit	VERB	choisir
suffire	VERB	suffire
qu'	SCONJ	que
.	PUNCT	.
.	PUNCT	.
son	DET	son
,	PUNCT	,
les	DET	le
ne	ADV	ne
,	PUNCT	,
il	PRON	il
et	CCONJ	et
—	PUNCT	—
reprit	VERB	reprendre
-moi	PRON	moi
.	PUNCT	.
quelques	DET	quelque
contenu	NOUN	contenu
sol	NOUN	sol
-	ADV	-
de	ADP	de
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
pas	ADV	pas
.	PUNCT	.
dans	ADP	dans
d'	ADP	de
Sale	ADJ	sale
—	PUNCT	—
Elle	PRON	lui
chance	NOUN	chance
.	PUNCT	.
Kevin	PROPN	Kevin
—	PUNCT	—
encore	ADV	encore
c'	PRON	ce
toujours	ADV	toujours
,	PUNCT	,
lui	PRON	lui
—	PUNCT	—
seuil	NOUN	seuil
poings	NOUN	poing
jean	NOUN	jean
,	PUNCT	,
Kevin	PROPN	Kevin
sourde	ADJ	sourd
visage	NOUN	visage
voulu	VERB	vouloir
,	PUNCT	,
prévenu	VERB	prévenir
-t	PRON	-t
deux	NUM	deux
lui	PRON	lui
habitude	NOUN	habitude
,	PUNCT	,
pour	ADP	pour
effondra	VERB	effondrer
raconte	VERB	raconte
le	PRON	le
de	ADP	de
deux	NUM	deux
.	PUNCT	.
Pas	ADV	pas
demanda	VERB	demander
restaient	VERB	rester
sur	ADP	sur
d'	ADP	de
à	ADP	à
toi	PRON	toi
le	PRON	le
il	PRON	il
fois	NOUN	fois
sur	ADP	sur
traversa	VERB	traverser
l'	PRON	l'
et	CCONJ	et
tu	PRON	tu
s'	PRON	se
fin	NOUN	fin
fureur	NOUN	fureur
d'	ADP	de
résista	VERB	résister
ceinture	NOUN	ceinture
va	VERB	aller
à	ADP	à
s'	PRON	se
une	DET	un
école	NOUN	école
par	ADP	par
Joyce	PROPN	Joyce
que	SCONJ	que
l'	DET	le
qu'	PRON	qu'
On	PRON	on
sur	ADP	sur
Joyce	PROPN	Joyce
Lève	VERB	lever
son	DET	son
,	PUNCT	,
fendues	VERB	fendre
apaisant	ADJ	apaisant
douloureux	ADJ	douloureux
te	PRON	te
d'	ADP	de
poing	NOUN	poing
manquait	VERB	manquer
visage	NOUN	visage
autres	NOUN	autre
précisa	VERB	préciser
sur	ADP	sur
,	PUNCT	,
?	PUNCT	?
—	PUNCT	—
types	NOUN	type
Kevin	PROPN	Kevin
Franklin	PROPN	Franklin
Franklin	PROPN	Franklin
épaules	NOUN	épaule
Franklin	PROPN	Franklin
dérider	VERB	dérider
que	PRON	que
à	ADP	à
,	PUNCT	,
mère	NOUN	mère
Lui	PRON	lui
que	SCONJ	que
,	PUNCT	,
les	DET	le
partie	NOUN	partie
Frarklin	PROPN	Frarklin
est	AUX	être
la	DET	le
Andy	PROPN	Andy
—	PUNCT	—
administrer	VERB	administrer
aurait	AUX	avoir
le	DET	le
recula	VERB	reculer
elle	PRON	lui
père	NOUN	père
Franklin	PROPN	Franklin
Tu	PRON	tu
passer	VERB	passer
de	ADP	de
Joyce	PROPN	Joyce
,	PUNCT	,
y	PRON	y
pas	ADV	pas
si	SCONJ	si
m'	PRON	me
menaçante	ADJ	menaçant
était	AUX	être
estimé	VERB	estimer
qu'	SCONJ	que
—	PUNCT	—
qui	PRON	qui
de	ADP	de
lèvres	NOUN	lèvre
bidon	NOUN	bidon
hocher	VERB	hocher
adressant	VERB	adresser
Elle	PRON	lui
encaisser	VERB	encaisser
ai	AUX	avoir
poussant	VERB	pousser
réveillait	VERB	réveiller
Retiens	VERB	retenir
osa	VERB	oser
ne	ADV	ne
le	DET	le
yeux	NOUN	oeil
inverse	NOUN	inverse
se	PRON	se
qu'	SCONJ	que
Au	ADP	au
vieux	ADJ	vieux
.	PUNCT	.
Kevin	PROPN	Kevin
tout	ADV	tout
Peut	ADV	peut
terrasse	NOUN	terrasse
garçons	NOUN	garçon
en	PRON	en
il	PRON	il
épaules	NOUN	épaule
!	PUNCT	!
avait	AUX	avoir
dit	VERB	dire
l'	DET	le
Andy	PROPN	Andy
Andy	PROPN	Andy
ai	AUX	avoir
était	AUX	être
,	PUNCT	,
,	PUNCT	,
qui	PRON	qui
il	PRON	il
C'	PRON	ce
son	DET	son
tête	NOUN	tête
—	PUNCT	—
coup	NOUN	coup
la	DET	le
Et	CCONJ	et
Andy	PROPN	Andy
Franklin	PROPN	Franklin
long	NOUN	long
beaucoup	ADV	beaucoup
par	ADP	par
parlait	VERB	parler
se	PRON	se
—	PUNCT	—
qu'	PRON	qu'
regard	NOUN	regard
pas	ADV	pas
tes	DET	ton
Andy	PROPN	Andy
que	SCONJ	que
étais	VERB	être
ensanglantés	ADJ	ensanglanter
deux	NUM	deux
lui	PRON	lui
.	PUNCT	.
en	ADP	en
et	CCONJ	et
le	DET	le
que	SCONJ	que
!	PUNCT	!
moment	NOUN	moment
même	ADV	même
l'	DET	le
avait	AUX	avoir
que	SCONJ	que
Franklin	PROPN	Franklin
la	PRON	le
pas	ADV	pas
pas	ADV	pas
,	PUNCT	,
,	PUNCT	,
qui	PRON	qui
Franklin	PROPN	Franklin
-	NOUN	-
serrer	VERB	serrer
des	DET	un
que	PRON	que
chose	NOUN	chose
.	PUNCT	.
Il	PRON	il
-il	PRON	il
en	ADP	en
Lâche	VERB	lâche
apprend	VERB	apprendre
trouvait	VERB	trouver
décupler	VERB	décupler
