eu	VERB	avoir
détente	NOUN	détente
par	ADP	par
un	DET	un
son	DET	son
bête	NOUN	bête
la	DET	le
.	PUNCT	.
organisaient	VERB	organiser
tassa	VERB	tasser
soleil	NOUN	soleil
ombre	NOUN	ombre
sable	NOUN	sable
pleines	ADJ	plein
salées	ADJ	salé
présent	NOUN	présent
de	ADP	de
sur	ADP	sur
offert	VERB	offrir
gorge	NOUN	gorge
Il	PRON	il
homme	NOUN	homme
forêt	NOUN	forêt
de	ADP	de
,	PUNCT	,
.	PUNCT	.
dessus	ADV	dessus
de	ADP	de
regard	NOUN	regard
à	ADP	à
,	PUNCT	,
palmier	NOUN	palmier
de	ADP	de
redressa	VERB	redresser
des	ADP	de
arrière	ADV	arrière
s'	PRON	se
village	NOUN	village
traversa	VERB	traverser
Sirio	PROPN	Sirio
.	PUNCT	.
Sirio	PROPN	Sirio
au	ADP	au
de	ADP	de
,	PUNCT	,
jura	VERB	jurer
bourdonnement	NOUN	bourdonnement
le	DET	le
sous	ADP	sous
arbres	NOUN	arbre
silhouette	NOUN	silhouette
peu	ADV	peu
la	DET	le
affût	NOUN	affût
l'	DET	le
jute	NOUN	jute
cerveau	NOUN	cerveau
le	DET	le
se	PRON	se
grands	ADJ	grand
l'	DET	le
chien	NOUN	chien
creux	NOUN	creux
de	ADP	de
canon	NOUN	canon
plante	NOUN	plante
l'	DET	le
plus	ADV	plus
le	DET	le
sur	ADP	sur
fini	VERB	finir
sur	ADP	sur
de	ADP	de
que	PRON	que
morceau	NOUN	morceau
entre	ADP	entre
les	DET	le
bras	NOUN	bras
gaz	NOUN	gaz
,	PUNCT	,
dos	NOUN	dos
.	PUNCT	.
dégringola	VERB	dégringoler
le	DET	le
épines	NOUN	épine
s'	PRON	se
les	DET	le
sa	DET	son
ne	ADV	ne
vivants	NOUN	vivant
l'	PRON	l'
sans	ADP	sans
des	ADP	de
palpitante	ADJ	palpitant
la	DET	le
,	PUNCT	,
le	PRON	le
à	ADP	à
présent	NOUN	présent
,	PUNCT	,
bête	NOUN	bête
le	DET	le
le	DET	le
jusqu'	ADP	jusque
ses	DET	son
,	PUNCT	,
épaule	NOUN	épaule
.	NUM	.
,	PUNCT	,
peur	NOUN	peur
iguane	NOUN	iguane
les	DET	le
appliquant	VERB	appliquer
dansait	VERB	danser
proue	NOUN	proue
s'	PRON	se
un	DET	un
,	PUNCT	,
souffle	NOUN	souffle
bien	ADV	bien
long	ADV	long
les	DET	le
surpris	VERB	surprendre
postérieures	ADJ	postérieur
le	DET	le
ses	DET	son
le	DET	le
cas	NOUN	cas
se	PRON	se
côté	NOUN	côté
n'	ADV	n'
la	DET	le
au	ADP	au
de	ADP	de
réapparut	VERB	réapparaître
sifflotant	VERB	siffloter
poils	NOUN	poil
laquelle	PRON	lequel
large	ADJ	large
noirs	ADJ	noir
soulevé	VERB	soulever
idiote	ADJ	idiot
provisions	NOUN	provision
avait	AUX	avoir
la	DET	le
Sirio	PROPN	Sirio
.	PUNCT	.
bouger	VERB	bouger
et	CCONJ	et
fuite	NOUN	fuite
épaule	NOUN	épaule
fond	NOUN	fond
de	ADP	de
la	DET	le
s'	PRON	se
mains	NOUN	main
dont	PRON	dont
grumeleuse	ADJ	grumeleux
à	ADP	à
devant	ADP	devant
sur	ADP	sur
.	PUNCT	.
le	DET	le
les	DET	le
l'	DET	le
,	PUNCT	,
qui	PRON	qui
frémissant	VERB	frémir
s'	SCONJ	s'
baissa	VERB	baisser
course	NOUN	course
la	DET	le
1	NUM	1
les	DET	le
au	ADP	au
avait	VERB	avoir
Tiré	VERB	tirer
y	PRON	y
dans	ADP	dans
pour	ADP	pour
buvant	VERB	boire
comportait	VERB	comporter
La	DET	le
entreprit	VERB	entreprendre
soleil	NOUN	soleil
droits	NOUN	droit
insectes	NOUN	insecte
que	SCONJ	que
se	PRON	se
du	ADP	de
canot	NOUN	canot
.	PUNCT	.
sur	ADP	sur
pourrissantes	ADJ	pourrissant
le	DET	le
Le	DET	le
.	PUNCT	.
fois	NOUN	fois
Il	PRON	il
.	PUNCT	.
un	DET	un
à	ADP	à
coups	NOUN	coup
vainement	ADV	vainement
le	DET	le
buvait	VERB	boire
le	DET	le
de	DET	de
drap	NOUN	drap
chicha	NOUN	chicha
sombre	ADJ	sombre
L'	DET	le
ne	ADV	ne
sans	ADP	sans
silence	NOUN	silence
à	ADP	à
,	PUNCT	,
ou	CCONJ	ou
.	PUNCT	.
déjà	ADV	déjà
coffre	NOUN	coffre
son	DET	son
ses	DET	son
ignora	VERB	ignorer
une	DET	un
la	DET	le
prendre	VERB	prendre
crevasses	NOUN	crevasse
le	DET	le
entre	ADP	entre
,	PUNCT	,
charge	NOUN	charge
le	DET	le
au	ADP	au
à	ADP	à
ouverte	ADJ	ouvert
,	PUNCT	,
abri	NOUN	abri
qu'	SCONJ	que
son	DET	son
pelage	NOUN	pelage
lendemain	NOUN	lendemain
jailli	VERB	jaillir
qui	PRON	qui
par	ADP	par
tôt	ADV	tôt
baraques	NOUN	baraque
orage	NOUN	orage
du	ADP	de
la	DET	le
le	DET	le
la	DET	le
son	DET	son
.	PUNCT	.
-	ADV	-
L'	DET	le
jeta	VERB	jeter
s'	PRON	se
autour	ADV	autour
gargouille	NOUN	gargouille
déjà	ADV	déjà
avait	AUX	avoir
pareil	ADJ	pareil
.	PUNCT	.
,	PUNCT	,
abattait	VERB	abattre
Il	PRON	il
bête	NOUN	bête
visiblement	ADV	visiblement
flaque	NOUN	flaque
de	ADP	de
jurait	VERB	jurer
profil	NOUN	profil
ses	DET	son
sur	ADP	sur
semblait	VERB	sembler
flagrant	ADJ	flagrant
.	PUNCT	.
de	ADP	de
cou	NOUN	cou
détente	NOUN	détente
de	ADP	de
d'	ADP	de
avait	AUX	avoir
sombre	ADJ	sombre
coffre	NOUN	coffre
trop	ADV	trop
la	DET	le
.	PUNCT	.
appartenance	NOUN	appartenance
métalliques	ADJ	métallique
canon	NOUN	canon
dans	ADP	dans
fond	NOUN	fond
plus	ADV	plus
spasmes	NOUN	spasme
aussitôt	ADV	aussitôt
à	ADP	à
par	ADP	par
indistincte	ADJ	indistinct
avec	ADP	avec
au	ADP	au
fusil	NOUN	fusil
trahissait	VERB	trahir
était	AUX	être
chassant	VERB	chasser
de	ADP	de
releva	VERB	relever
air	NOUN	air
les	PRON	le
plaqué	VERB	plaquer
monde	NOUN	monde
,	PUNCT	,
.	PUNCT	.
tira	VERB	tirer
par	ADP	par
douceur	NOUN	douceur
.	PUNCT	.
n'	ADV	n'
réflexe	NOUN	réflexe
Un	DET	un
acier	NOUN	acier
épuiser	VERB	épuiser
incessant	ADJ	incessant
les	PRON	le
vibrer	VERB	vibrer
la	DET	le
cahotante	ADJ	cahotant
autre	PRON	autre
marquant	VERB	marquer
son	DET	son
Sirio	PROPN	Sirio
jouer	VERB	jouer
frémissante	ADJ	frémissant
ses	DET	son
de	ADP	de
plus	ADV	plus
marmonna	VERB	marmonner
recouvrit	VERB	recouvrir
des	ADP	de
du	ADP	de
bretelle	NOUN	bretelle
El	PROPN	El
gosses	NOUN	gosse
un	DET	un
,	PUNCT	,
,	PUNCT	,
centre	NOUN	centre
tordue	VERB	tordre
devenait	VERB	devenir
Rivé	VERB	river
sol	NOUN	sol
ne	ADV	ne
attendre	VERB	attendre
tête	NOUN	tête
ceinturon	NOUN	ceinturon
aucune	DET	aucun
d'	DET	d'
mouchoir	NOUN	mouchoir
,	PUNCT	,
,	PUNCT	,
pattes	NOUN	patte
réapparaître	VERB	réapparaître
.	PUNCT	.
puces	NOUN	puce
le	PRON	le
fusil	NOUN	fusil
bâtard	NOUN	bâtard
le	DET	le
les	PRON	le
taureau	NOUN	taureau
avec	ADP	avec
eut	VERB	avoir
parties	NOUN	party
.	PUNCT	.
,	PUNCT	,
injure	NOUN	injure
,	PUNCT	,
Finalement	ADV	finalement
Et	CCONJ	et
.	PUNCT	.
mer	NOUN	mer
montait	VERB	monter
un	DET	un
blessait	VERB	blesser
les	DET	le
.	PUNCT	.
prendre	VERB	prendre
même	ADV	même
!	PROPN	!
ballet	NOUN	ballet
rejeta	VERB	rejeter
occupés	VERB	occuper
A	ADP	à
la	DET	le
avouer	VERB	avouer
que	SCONJ	que
sous	ADP	sous
en	ADP	en
dessiné	VERB	dessiner
où	PRON	où
la	DET	le
El	PROPN	El
des	ADP	de
avec	ADP	avec
dressé	VERB	dresser
sa	DET	son
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
bruissement	NOUN	bruissement
seule	ADJ	seul
Sirio	PROPN	Sirio
Renfield	PROPN	Renfield
agglutinaient	VERB	agglutiner
en	ADP	en
la	DET	le
mit	VERB	mettre
I	PROPN	I
corrigés	VERB	corriger
de	ADP	de
.	PUNCT	.
bouche	NOUN	bouche
chaude	ADJ	chaud
à	ADP	à
plage	NOUN	plage
Sur	ADP	sur
convulsifs	ADJ	convulsif
piller	VERB	piller
grève	NOUN	grève
parfum	NOUN	parfum
Tout	ADV	tout
deux	NUM	deux
.	PUNCT	.
chaque	DET	chaque
de	ADP	de
une	DET	un
des	DET	un
truffe	NOUN	truffe
s'	PRON	se
voir	VERB	voir
tête	NOUN	tête
les	DET	le
entrechoquaient	VERB	entrechoquer
,	PUNCT	,
sur	ADP	sur
qu'	SCONJ	que
museau	NOUN	museau
reprenait	VERB	reprendre
saisit	VERB	saisir
,	PUNCT	,
frémissaient	VERB	frémir
sous	ADP	sous
,	PUNCT	,
un	DET	un
.	PUNCT	.
l'	DET	le
exposées	VERB	exposer
en	ADP	en
demander	VERB	demander
autour	ADV	autour
maître	NOUN	maître
se	PRON	se
sa	DET	son
iguane	NOUN	iguane
cloués	VERB	clouer
cuivre	NOUN	cuivre
oxygène	NOUN	oxygène
Surpris	VERB	surprendre
l'	DET	le
la	DET	le
le	DET	le
ses	DET	son
un	DET	un
il	PRON	il
contact	NOUN	contact
écailles	NOUN	écaille
,	PUNCT	,
facultés	NOUN	faculté
injures	NOUN	injure
Devant	ADP	devant
suivirent	VERB	suivre
d'	ADP	de
silhouettes	NOUN	silhouette
et	CCONJ	et
étranges	ADJ	étrange
parcourues	VERB	parcourir
était	AUX	être
se	PRON	se
de	ADP	de
autre	ADJ	autre
longs	ADJ	long
,	PUNCT	,
le	DET	le
la	DET	le
la	DET	le
flairer	VERB	flairer
avait	AUX	avoir
.	PUNCT	.
rapidement	ADV	rapidement
la	DET	le
les	DET	le
d'	ADP	de
n'	ADV	n'
Dans	ADP	dans
écailleuse	ADJ	écailleux
dont	PRON	dont
enfonça	VERB	enfoncer
algues	NOUN	algue
le	DET	le
cabane	NOUN	cabane
des	ADP	de
de	ADP	de
posé	VERB	poser
brusquement	ADV	brusquement
se	PRON	se
reptile	NOUN	reptile
,	PUNCT	,
,	PUNCT	,
fait	VERB	faire
la	DET	le
de	ADP	de
dans	ADP	dans
bout	NOUN	bout
,	PUNCT	,
poissons	NOUN	poisson
la	DET	le
abattu	VERB	abattre
et	CCONJ	et
avait	AUX	avoir
une	DET	un
du	ADP	de
Brusquement	ADV	brusquement
somnolence	NOUN	somnolence
l'	DET	le
d'	ADP	de
reprendre	VERB	reprendre
les	DET	le
bloqua	VERB	bloquer
avec	ADP	avec
de	ADP	de
coup	NOUN	coup
chien	NOUN	chien
la	PRON	le
sable	NOUN	sable
il	PRON	il
sur	ADP	sur
Sirio	PROPN	Sirio
s'	PRON	se
obsédant	ADJ	obsédant
hocha	VERB	hocher
le	DET	le
.	PUNCT	.
Il	PRON	il
Sirio	PROPN	Sirio
et	CCONJ	et
.	PUNCT	.
l'	DET	le
les	DET	le
une	DET	un
Les	DET	le
des	ADP	de
cela	PRON	cela
rigoles	NOUN	rigole
assit	VERB	asseoir
petite	ADJ	petit
,	PUNCT	,
pierre	NOUN	pierre
blessure	NOUN	blessure
pattes	NOUN	patte
sol	NOUN	sol
jusqu'	ADP	jusque
.	PUNCT	.
revenait	VERB	revenir
l'	DET	le
.	PUNCT	.
fouilla	VERB	fouiller
avait	AUX	avoir
le	DET	le
d'	ADP	de
.	PUNCT	.
rougie	VERB	rougir
l'	DET	le
le	DET	le
la	DET	le
sciait	VERB	scier
planches	NOUN	planche
détonation	NOUN	détonation
délit	NOUN	délit
le	DET	le
par	ADP	par
fixés	VERB	fixer
coutume	NOUN	coutume
poumons	NOUN	poumon
queue	NOUN	queue
mit	VERB	mettre
il	PRON	il
subir	VERB	subir
il	PRON	il
était	VERB	être
se	PRON	se
l'	DET	le
sombres	ADJ	sombre
grotesques	ADJ	grotesque
campé	VERB	camper
âge	NOUN	âge
air	NOUN	air
encore	ADV	encore
avec	ADP	avec
.	PUNCT	.
des	ADP	de
lieu	NOUN	lieu
.	PUNCT	.
refouler	VERB	refouler
Il	PRON	il
occupé	VERB	occuper
accident	NOUN	accident
sueur	NOUN	sueur
histoire	NOUN	histoire
.	PUNCT	.
pas	ADV	pas
troncs	NOUN	tronc
le	DET	le
,	PUNCT	,
leurs	DET	leur
la	DET	le
que	SCONJ	que
chien	NOUN	chien
L'	DET	le
température	NOUN	température
.	PUNCT	.
Sirio	PROPN	Sirio
la	DET	le
à	ADP	à
pieds	NOUN	pied
,	PUNCT	,
ramassa	VERB	ramasser
la	DET	le
frontière	NOUN	frontière
n'	ADV	n'
leur	DET	leur
fallait	VERB	falloir
de	ADP	de
canot	NOUN	canot
pas	ADV	pas
chair	NOUN	chair
,	PUNCT	,
pompant	VERB	pomper
lâcher	VERB	lâcher
,	PUNCT	,
attendait	VERB	attendre
en	PRON	en
il	PRON	il
l'	DET	le
découpait	VERB	découper
péniblement	ADV	péniblement
puis	CCONJ	puis
.	PUNCT	.
en	ADP	en
le	DET	le
de	ADP	de
.	PUNCT	.
rocher	NOUN	rocher
laisser	VERB	laisser
de	ADP	de
par	ADP	par
.	PUNCT	.
d'	ADP	de
même	ADV	même
.	PUNCT	.
à	ADP	à
épaules	NOUN	épaule
les	DET	le
sale	ADJ	sale
glossines	NOUN	glossine
resta	VERB	rester
glissa	VERB	glisser
glissa	VERB	glisser
ras	NOUN	ras
siffla	VERB	siffler
muscles	NOUN	muscle
d'	ADP	de
un	DET	un
était	VERB	être
perdu	VERB	perdre
le	PRON	le
paquet	NOUN	paquet
.	PUNCT	.
le	DET	le
Il	PRON	il
yeux	NOUN	oeil
se	PRON	se
bruit	NOUN	bruit
là	ADV	là
savait	VERB	savoir
à	ADP	à
du	ADP	de
lentement	ADV	lentement
au	ADP	au
trous	NOUN	trou
rides	NOUN	ride
ses	DET	son
figé	VERB	figer
chien	NOUN	chien
explosion	NOUN	explosion
et	CCONJ	et
à	ADP	à
et	CCONJ	et
hurlant	VERB	hurler
chaleur	NOUN	chaleur
.	PUNCT	.
plate	ADJ	plat
raclant	VERB	racler
blanche	ADJ	blanc
vieux	ADJ	vieux
ombre	NOUN	ombre
avaient	AUX	avoir
rivage	NOUN	rivage
le	DET	le
troublait	VERB	troubler
mouches	NOUN	mouche
la	DET	le
la	DET	le
bouillant	ADJ	bouillant
yeux	NOUN	oeil
faisait	VERB	faire
hirsutes	ADJ	hirsute
irrita	VERB	irriter
Renfield	PROPN	Renfield
en	ADP	en
formidables	ADJ	formidable
là	ADV	là
même	ADV	même
proportions	NOUN	proportion
un	DET	un
,	PUNCT	,
point	NOUN	point
la	DET	le
comme	ADP	comme
taches	NOUN	tache
dans	ADP	dans
sur	ADP	sur
à	ADP	à
parfois	ADV	parfois
épanouissait	VERB	épanouir
jura	VERB	jurer
laissant	VERB	laisser
iguane	NOUN	iguane
l'	DET	le
la	DET	le
les	DET	le
océan	NOUN	océan
inexorablement	ADV	inexorablement
osseuses	ADJ	osseux
de	ADP	de
ouverture	NOUN	ouverture
derrière	ADP	derrière
sur	ADP	sur
grises	ADJ	gris
crosse	NOUN	crosse
ou	CCONJ	ou
déformations	NOUN	déformation
à	ADP	à
la	DET	le
sa	DET	son
Pero	PROPN	Pero
il	PRON	il
gamins	NOUN	gamin
tournait	VERB	tourner
difficulté	NOUN	difficulté
où	PRON	où
C'	PRON	ce
balles	NOUN	balle
avant	NOUN	avant
avait	AUX	avoir
au	ADP	au
à	ADP	à
fumés	VERB	fumer
sable	NOUN	sable
pitoyables	ADJ	pitoyable
chien	NOUN	chien
Depuis	ADP	depuis
le	DET	le
carbonique	ADJ	carbonique
de	ADP	de
sur	ADP	sur
Mais	CCONJ	mais
la	DET	le
lui	PRON	lui
iguanes	NOUN	iguane
des	ADP	de
de	ADP	de
de	ADP	de
peau	NOUN	peau
des	ADP	de
tête	NOUN	tête
saurait	VERB	savoir
village	NOUN	village
immobile	ADJ	immobile
respirait	VERB	respirer
le	DET	le
était	AUX	être
...	PUNCT	...
moindre	ADJ	moindre
l'	DET	le
chaleur	NOUN	chaleur
pouvait	VERB	pouvoir
soir	NOUN	soir
sèche	ADJ	sec
entraient	VERB	entrer
coucha	VERB	coucher
,	PUNCT	,
,	PUNCT	,
l'	DET	le
seconde	NOUN	seconde
le	DET	le
et	CCONJ	et
en	ADP	en
mer	NOUN	mer
le	DET	le
,	PUNCT	,
que	SCONJ	que
lui	PRON	lui
Sans	ADP	sans
bouche	NOUN	bouche
la	DET	le
à	ADP	à
sur	ADP	sur
Pas	ADV	pas
Il	PRON	il
plus	ADV	plus
fait	AUX	faire
comme	SCONJ	comme
l'	DET	le
brûlant	ADJ	brûlant
.	PUNCT	.
roula	VERB	rouler
poisseuse	ADJ	poisseux
homme	NOUN	homme
,	PUNCT	,
survivances	NOUN	survivance
canon	NOUN	canon
face	NOUN	face
Inlassablement	ADV	inlassablement
.	PUNCT	.
!	PUNCT	!
à	ADP	à
bruit	NOUN	bruit
,	PUNCT	,
Sirio	PROPN	Sirio
il	PRON	il
bougie	NOUN	bougie
fut	AUX	être
ces	DET	ce
jappements	NOUN	jappement
une	DET	un
déjà	ADV	déjà
terre	NOUN	terre
recommencer	VERB	recommencer
impossible	ADJ	impossible
,	PUNCT	,
dodelinant	VERB	dodeliner
de	ADP	de
pétard	NOUN	pétard
le	DET	le
,	PUNCT	,
il	PRON	il
sur	ADP	sur
,	PUNCT	,
se	PRON	se
de	ADP	de
El	PROPN	El
,	PUNCT	,
lentement	ADV	lentement
jeringua	NOUN	jeringua
vol	NOUN	vol
en	ADP	en
lui	PRON	lui
chiffon	NOUN	chiffon
!	PUNCT	!
une	DET	un
paroi	NOUN	paroi
avançait	VERB	avancer
pelage	NOUN	pelage
un	DET	un
de	ADP	de
de	ADP	de
gorge	NOUN	gorge
Foutu	ADJ	foutu
repérant	VERB	repérer
ténu	ADJ	ténu
habitude	NOUN	habitude
n'	ADV	n'
au	ADP	au
était	VERB	être
s'	PRON	se
Il	PRON	il
n'	ADV	n'
pouvait	VERB	pouvoir
frisson	NOUN	frisson
.	PUNCT	.
moquant	VERB	moquer
chose	NOUN	chose
pas	ADV	pas
.	PUNCT	.
aujourd'hui	ADV	aujourd'hui
du	ADP	de
était	AUX	être
d'	ADP	de
courir	VERB	courir
Il	PRON	il
et	CCONJ	et
bois	NOUN	bois
aux	ADP	à
flanc	NOUN	flanc
Le	DET	le
avait	AUX	avoir
lourde	ADJ	lourd
dédaignaient	VERB	dédaigner
position	NOUN	position
.	PUNCT	.
bouillie	NOUN	bouillie
femme	NOUN	femme
quelque	DET	quelque
rivés	VERB	river
herbes	NOUN	herbe
les	DET	le
grosses	ADJ	gros
orifices	NOUN	orifice
lui	PRON	lui
rouge	ADJ	rouge
tête	NOUN	tête
noirs	ADJ	noir
à	ADP	à
pot	NOUN	pot
les	DET	le
hermétiques	ADJ	hermétique
avait	AUX	avoir
Debout	ADV	debout
secoua	VERB	secouer
.	PUNCT	.
les	DET	le
de	ADP	de
de	ADP	de
était	AUX	être
pierres	NOUN	pierre
vie	NOUN	vie
une	DET	un
pratiqués	VERB	pratiquer
fit	VERB	faire
plein	ADJ	plein
avant-bras	NOUN	avant-bras
soleil	NOUN	soleil
n'	ADV	n'
Pero	PROPN	Pero
crâne	NOUN	crâne
c'	PRON	ce
Sirio	PROPN	Sirio
fou	NOUN	fou
sourde	ADJ	sourd
les	DET	le
la	DET	le
comme	ADP	comme
un	DET	un
ses	DET	son
cingla	VERB	cingler
,	PUNCT	,
reins	NOUN	rein
.	PUNCT	.
,	PUNCT	,
grignotement	NOUN	grignotement
il	PRON	il
,	PUNCT	,
le	DET	le
noire	ADJ	noir
encore	ADV	encore
canot	NOUN	canot
les	DET	le
de	DET	de
de	ADP	de
lui	PRON	lui
apercevoir	VERB	apercevoir
En	ADP	en
le	DET	le
d'	ADP	de
fois	NOUN	fois
la	DET	le
cueillir	VERB	cueillir
des	DET	un
,	PUNCT	,
trous	NOUN	trou
petit	ADJ	petit
,	PUNCT	,
Elles	PRON	lui
Ecartant	VERB	ecarter
œil	NOUN	œil
à	ADP	à
un	DET	un
avait	AUX	avoir
caisse	NOUN	caisse
tordait	VERB	tordre
aux	ADP	à
l'	PRON	l'
tira	VERB	tirer
crevé	VERB	crever
changé	VERB	changer
Sirio	PROPN	Sirio
étaient	AUX	être
bancs	NOUN	banc
sourds	ADJ	sourd
.	PUNCT	.
éteints	VERB	éteindre
il	PRON	il
fusil	NOUN	fusil
dans	ADP	dans
argile	NOUN	argile
ses	DET	son
ses	DET	son
une	DET	un
.	PUNCT	.
Se	PRON	se
étaient	AUX	être
sol	NOUN	sol
!	PUNCT	!
plus	ADV	plus
chien	NOUN	chien
.	PUNCT	.
se	PRON	se
redressa	VERB	redresser
.	PUNCT	.
d'	ADP	de
un	DET	un
la	DET	le
,	PUNCT	,
énorme	ADJ	énorme
.	PUNCT	.
des	ADP	de
sacrifiait	VERB	sacrifier
sautillant	VERB	sautiller
,	PUNCT	,
spectacle	NOUN	spectacle
eau	NOUN	eau
Coulait	VERB	couler
son	DET	son
buté	VERB	buter
.	PUNCT	.
,	PUNCT	,
la	DET	le
la	DET	le
l'	DET	le
entre	ADP	entre
qui	PRON	qui
animal	NOUN	animal
plage	NOUN	plage
de	ADP	de
.	PUNCT	.
ouverte	ADJ	ouvert
le	DET	le
de	ADP	de
lui	PRON	lui
.	PUNCT	.
la	DET	le
sectes	NOUN	secte
arrivait	VERB	arriver
Haletant	ADJ	haletant
Il	PRON	il
gros	ADJ	gros
à	ADP	à
ventre	NOUN	ventre
en	ADP	en
palais	NOUN	palais
introduisit	VERB	introduire
La	DET	le
.	PUNCT	.
yeux	NOUN	oeil
talons	NOUN	talon
chemin	NOUN	chemin
cinglaient	VERB	cingler
.	PUNCT	.
tout	ADV	tout
de	ADP	de
montait	VERB	monter
le	DET	le
Renfield	PROPN	Renfield
Il	PRON	il
un	DET	un
d'	ADP	de
fourmis	NOUN	fourmi
démarra	VERB	démarrer
tête	NOUN	tête
au	ADP	au
déterminer	VERB	déterminer
sur	ADP	sur
au	ADP	au
pieds	NOUN	pied
la	DET	le
dans	ADP	dans
à	ADP	à
lianes	NOUN	liane
volée	VERB	voler
.	PUNCT	.
.	PUNCT	.
en	ADP	en
se	PRON	se
les	DET	le
une	DET	un
la	DET	le
C'	PRON	ce
se	PRON	se
deux	NUM	deux
Les	DET	le
envie	NOUN	envie
colonnes	NOUN	colonne
contre	ADP	contre
,	PUNCT	,
!	PUNCT	!
n'	ADV	n'
la	DET	le
cou	NOUN	cou
crime	NOUN	crime
barque	NOUN	barque
abattit	VERB	abattre
se	PRON	se
dans	ADP	dans
dans	ADP	dans
Sirio	PROPN	Sirio
Ils	PRON	il
le	DET	le
les	DET	le
.	PUNCT	.
animal	NOUN	animal
déplaçait	VERB	déplacer
plein	ADJ	plein
.	PUNCT	.
tirer	VERB	tirer
de	ADP	de
.	PUNCT	.
un	DET	un
une	DET	un
et	CCONJ	et
poils	NOUN	poil
dont	PRON	dont
de	ADP	de
écroulée	VERB	écrouler
Sur	ADP	sur
son	DET	son
chasse	NOUN	chasse
et	CCONJ	et
jeune	ADJ	jeune
la	DET	le
petits	ADJ	petit
,	PUNCT	,
.	PUNCT	.
offrait	VERB	offrir
sapeurs	NOUN	sapeur
.	PUNCT	.
chuintement	NOUN	chuintement
passion	NOUN	passion
repos	NOUN	repos
.	PUNCT	.
jamais	ADV	jamais
avança	VERB	avancer
yeux	NOUN	oeil
la	DET	le
,	PUNCT	,
forces	NOUN	force
signe	NOUN	signe
quand	SCONJ	quand
,	PUNCT	,
de	ADP	de
arrêta	VERB	arrêter
présent	NOUN	présent
un	DET	un
un	DET	un
les	DET	le
Il	PRON	il
...	PUNCT	...
sur	ADP	sur
Il	PRON	il
d'	ADP	de
rouges	ADJ	rouge
