gens	NOUN	gens
précautionneusement	ADV	précautionneusement
uns	PRON	un
affronter	VERB	affronter
pas	ADV	pas
La	DET	le
était	AUX	être
sa	DET	son
haut	NOUN	haut
m'	PRON	me
oblige	VERB	obliger
tiroir	NOUN	tiroir
.	PUNCT	.
,	PUNCT	,
lourde	ADJ	lourd
aujourd'hui	ADV	aujourd'hui
de	ADP	de
de	ADP	de
affectait	VERB	affecter
adressée	VERB	adresser
Dhurmer	PROPN	Dhurmer
,	PUNCT	,
livre	NOUN	livre
d'	ADP	de
cette	DET	ce
et	CCONJ	et
Mais	CCONJ	mais
son	DET	son
dans	ADP	dans
,	PUNCT	,
.	PUNCT	.
date	NOUN	date
;	PUNCT	;
j'	PRON	je
fontaine	NOUN	fontaine
recouvrir	VERB	recouvrir
ce	DET	ce
.	PUNCT	.
Mais	CCONJ	mais
présent	NOUN	présent
que	ADV	que
barbu	NOUN	barbu
Tant	ADV	tant
,	PUNCT	,
est	AUX	être
parle	VERB	parle
remit	VERB	remettre
marché	VERB	marcher
,	PUNCT	,
par	ADP	par
Il	PRON	il
de	ADP	de
à	ADP	à
la	DET	le
amitié	NOUN	amitié
Son	DET	son
épouvanter	VERB	épouvanter
.	PUNCT	.
poussé	VERB	pousser
son	DET	son
six	NUM	six
la	DET	le
de	ADP	de
ennuyeux	ADJ	ennuyeux
perdait	VERB	perdre
la	DET	le
de	ADP	de
,	PUNCT	,
rejoindre	VERB	rejoindre
.	PUNCT	.
suis	AUX	être
moins	ADV	moins
autre	PRON	autre
le	DET	le
.	PUNCT	.
il	PRON	il
qu'	PRON	qu'
politique	ADJ	politique
,	PUNCT	,
,	PUNCT	,
toute	ADV	toute
trouver	VERB	trouver
et	CCONJ	et
domine	VERB	domine
Bernard	PROPN	Bernard
mis	VERB	mettre
trois	NUM	trois
main	NOUN	main
s'	PRON	se
ne	ADV	ne
causait	VERB	causer
grille	NOUN	grille
me	PRON	me
qui	PRON	qui
,	PUNCT	,
en	ADP	en
la	DET	le
,	PUNCT	,
la	DET	le
les	DET	le
voir	VERB	voir
du	ADP	de
délivrance	NOUN	délivrance
beau	ADJ	beau
de	ADP	de
plaque	NOUN	plaque
Qu'	PRON	qu'
retrouver	VERB	retrouver
de	ADP	de
sur	ADP	sur
soin	NOUN	soin
du	ADP	de
Caloub	PROPN	Caloub
.	PUNCT	.
Pas	ADV	pas
pleurer	VERB	pleurer
je	PRON	je
,	PUNCT	,
belle	ADJ	bel
un	DET	un
son	DET	son
pas	NOUN	pas
pas	ADV	pas
complaisance	NOUN	complaisance
rose	ADJ	rose
aussitôt	ADV	aussitôt
autres	PRON	autre
père	NOUN	père
était	AUX	être
juge	NOUN	juge
il	PRON	il
adressant	VERB	adresser
I	NOUN	i
le	DET	le
attachait	VERB	attacher
âgé	ADJ	âgé
-là	NOUN	-là
le	DET	le
du	ADP	de
remise	VERB	remettre
il	PRON	il
comme	ADP	comme
n'	ADV	n'
presque	ADV	presque
ma	DET	mon
mot	NOUN	mot
s'	PRON	se
Quatre	NUM	Quatre
amour	NOUN	amour
s'	PRON	se
liasse	NOUN	liasse
rassu	VERB	rassu
se	PRON	se
tenait	VERB	tenir
peut	VERB	pouvoir
N'	ADV	n'
allée	NOUN	allée
corridor	NOUN	corridor
lames	NOUN	lame
le	DET	le
l'	PRON	l'
de	ADP	de
J'	PRON	je
la	DET	le
Bernard	PROPN	Bernard
je	PRON	je
,	PUNCT	,
fenêtre	NOUN	fenêtre
pensées	NOUN	pensée
retenus	VERB	retenir
.	PUNCT	.
pas	ADV	pas
pour	ADP	pour
la	DET	le
T	PROPN	T
écrire	VERB	écrire
.	PUNCT	.
qui	PRON	qui
s'	PRON	se
de	ADP	de
ceci	PRON	ceci
instruction	NOUN	instruction
.	PUNCT	.
pas	ADV	pas
.	PUNCT	.
entends	VERB	entendre
que	SCONJ	que
?	PUNCT	?
était	AUX	être
réparer	VERB	réparer
;	PUNCT	;
je	PRON	je
,	PUNCT	,
glisser	VERB	glisser
et	CCONJ	et
«	PUNCT	«
bon	ADJ	bon
besoin	NOUN	besoin
trouve	VERB	trouve
.	PUNCT	.
il	PRON	il
un	PRON	un
un	DET	un
une	DET	un
ces	DET	ce
jouait	VERB	jouer
que	SCONJ	que
quant	ADV	quant
.	PUNCT	.
le	PRON	le
est	VERB	être
.	PUNCT	.
à	ADP	à
j'	PRON	je
que	PRON	que
coutume	NOUN	coutume
Ne	ADV	ne
c'	PRON	ce
.	PUNCT	.
le	DET	le
ta	DET	ton
jour	NOUN	jour
vaut	VERB	valoir
couleur	NOUN	couleur
des	DET	un
visite	NOUN	visite
trente	NUM	trente
n'	ADV	n'
que	SCONJ	que
jeune	ADJ	jeune
liasse	NOUN	liasse
lui	PRON	lui
ne	ADV	ne
ne	ADV	ne
petit	ADJ	petit
,	PUNCT	,
en	PRON	en
Bernard	PROPN	Bernard
de	ADP	de
:	PUNCT	:
aussi	ADV	aussi
maison	NOUN	maison
heureux	ADJ	heureux
Il	PRON	il
de	ADP	de
un	DET	un
chaque	DET	chaque
être	AUX	être
avait	AUX	avoir
petit	ADJ	petit
encore	ADV	encore
naturel	ADJ	naturel
ressembler	VERB	ressembler
mon	DET	mon
,	PUNCT	,
sa	DET	son
La	DET	le
les	DET	le
une	DET	un
que	PRON	que
,	PUNCT	,
mon	DET	mon
,	PUNCT	,
la	DET	le
autres	NOUN	autre
-	ADV	-
attardait	VERB	attarder
sans	ADP	sans
une	DET	un
de	ADP	de
à	ADP	à
releva	VERB	relever
,	PUNCT	,
signifier	VERB	signifier
»	PUNCT	»
de	ADP	de
celle-ci	PRON	celui-ci
doute	NOUN	doute
l'	DET	le
mère	NOUN	mère
la	DET	le
Sied	VERB	seoir
guérit	VERB	guérir
pour	ADP	pour
est	AUX	être
douter	VERB	douter
étaient	AUX	être
et	CCONJ	et
respectait	VERB	respecter
et	CCONJ	et
aperçut	VERB	apercevoir
Mais	CCONJ	mais
demander	VERB	demander
long	ADV	long
;	PUNCT	;
écouté	VERB	écouter
devait	VERB	devoir
joue	VERB	joue
sens	VERB	sentir
et	CCONJ	et
extraordinaire	NOUN	extraordinaire
H	NOUN	heure
que	SCONJ	que
et	CCONJ	et
qui	PRON	qui
assurer	VERB	assurer
philosophie	NOUN	philosophie
temps	NOUN	temps
nous	PRON	nous
nombreuse	ADJ	nombreux
ne	ADV	ne
lui	PRON	lui
Bernard	PROPN	Bernard
devant	ADP	devant
notre	DET	notre
.	PUNCT	.
seront	VERB	être
.	PUNCT	.
...	NOUN	...
épreuve	NOUN	épreuve
cette	DET	ce
prince	NOUN	prince
assemblée	NOUN	assemblée
à	ADP	à
dire	VERB	dire
rien	PRON	rien
Olivier	PROPN	Olivier
laissent	VERB	laisser
à	ADP	à
se	PRON	se
m'	PRON	me
Puis	CCONJ	puis
qu'	PRON	qu'
les	DET	le
«	PUNCT	«
en	PRON	en
qui	PRON	qui
disait	VERB	dire
de	ADP	de
par	ADP	par
,	PUNCT	,
Lucien	PROPN	Lucien
»	PUNCT	»
.	PUNCT	.
plus	ADV	plus
Ça	PRON	cela
,	PUNCT	,
dès	ADP	dès
,	PUNCT	,
Et	CCONJ	et
fait	VERB	faire
ci	PRON	ci
Si	SCONJ	si
endroit	NOUN	endroit
les	PRON	le
par	ADP	par
Ensuite	ADV	ensuite
mais	CCONJ	mais
un	DET	un
quelle	DET	quel
suffit	VERB	suffire
à	ADP	à
camarades	NOUN	camarade
,	PUNCT	,
tous	ADJ	tout
deux	PRON	deux
sur	ADP	sur
ferme	VERB	ferme
préférait	VERB	préférer
.	PUNCT	.
...	PUNCT	...
a	VERB	avoir
ne	ADV	ne
,	PUNCT	,
avant	ADP	avant
éloignait	VERB	éloigner
non	ADV	non
ne	ADV	ne
la	DET	le
rougit	VERB	rougir
s'	PRON	se
fou	ADJ	fou
,	PUNCT	,
soir	NOUN	soir
vive	ADJ	vif
les	DET	le
par	ADP	par
.	PUNCT	.
tu	PRON	tu
à	ADP	à
seul	ADJ	seul
;	PUNCT	;
soir	NOUN	soir
comme	ADP	comme
;	PUNCT	;
paraît	VERB	paraître
fasse	VERB	faire
14	NUM	14
abord	ADV	abord
encore	ADV	encore
pas	ADV	pas
chamaillent	VERB	chamailler
a	AUX	avoir
sans	ADP	sans
Bernard	PROPN	Bernard
Maurras	PROPN	Maurras
:	PUNCT	:
des	DET	un
quelques	DET	quelque
parle	VERB	parle
de	ADP	de
chambre	NOUN	chambre
ton	DET	ton
il	PRON	il
.	PUNCT	.
couchait	VERB	coucher
peux	VERB	pouvoir
.	PUNCT	.
l'	PRON	l'
cela	PRON	cela
Puis	CCONJ	puis
,	PUNCT	,
!	PUNCT	!
«	PUNCT	«
d'	ADP	de
ou	CCONJ	ou
pas	ADV	pas
,	PUNCT	,
Il	PRON	il
l'	DET	le
une	DET	un
pas	ADV	pas
serrer	VERB	serrer
des	DET	un
l'	DET	le
pas	ADV	pas
histoire	NOUN	histoire
bête	ADJ	bête
la	DET	le
par	ADP	par
,	PUNCT	,
point	NOUN	point
«	PUNCT	«
a	VERB	avoir
se	PRON	se
laissé	VERB	laisser
pas	ADV	pas
oreille	NOUN	oreille
,	PUNCT	,
mais	CCONJ	mais
;	PUNCT	;
dessus	ADP	dessus
ni	CCONJ	ni
mais	CCONJ	mais
:	PUNCT	:
Bernard	PROPN	Bernard
s'	PRON	se
pour	ADP	pour
Olivier	PROPN	Olivier
révèlent	VERB	révéler
ce	PRON	ce
bien	ADV	bien
,	PUNCT	,
c'	PRON	ce
adieu	NOUN	adieu
ce	DET	ce
l'	DET	le
le	DET	le
est	AUX	être
projets	NOUN	projet
main	NOUN	main
as	AUX	avoir
l'	DET	le
recevoir	VERB	recevoir
abord	NOUN	abord
devient	VERB	devenir
.	PUNCT	.
Maurras	PROPN	Maurras
écarter	VERB	écarter
frère	NOUN	frère
souffrirait	VERB	souffrir
?	PUNCT	?
puis	CCONJ	puis
est	AUX	être
Bernard	PROPN	Bernard
grave	ADJ	grave
un	DET	un
t'	PRON	te
tu	PRON	tu
est	AUX	être
écart	NOUN	écart
—	PUNCT	—
Pourquoi	ADV	pourquoi
Et	CCONJ	et
!	PUNCT	!
méditant	VERB	méditer
pas	NOUN	pas
classes	NOUN	classe
«	PUNCT	«
les	DET	le
tort	NOUN	tort
petit	ADJ	petit
là	ADV	là
balayer	VERB	balayer
repartir	VERB	repartir
manque	VERB	manque
chaque	DET	chaque
qu'	PRON	qu'
la	DET	le
esprit	NOUN	esprit
est	VERB	être
par	ADP	par
demander	VERB	demander
clef	NOUN	clef
c'	PRON	ce
ses	DET	son
entraîna	VERB	entraîner
voix	NOUN	voix
rigolo	ADJ	rigolo
?	PUNCT	?
visage	NOUN	visage
On	PRON	on
s'	PRON	se
.	PUNCT	.
,	PUNCT	,
—	PUNCT	—
qui	PRON	qui
sait	VERB	savoir
je	PRON	je
ne	ADV	ne
voulait	VERB	vouloir
l'	DET	le
—	PUNCT	—
soir	NOUN	soir
montrer	VERB	montrer
,	PUNCT	,
Olivier	PROPN	Olivier
loin	ADV	loin
l'	PRON	l'
tantôt	ADV	tantôt
elle	PRON	lui
quittèrent	VERB	quitter
de	ADP	de
instant	NOUN	instant
qu'	SCONJ	que
pour	ADP	pour
viens	VERB	venir
suis	AUX	être
t'	PRON	te
ne	ADV	ne
.	PUNCT	.
—	PUNCT	—
un	DET	un
.	PUNCT	.
profondeur	NOUN	profondeur
avait	AUX	avoir
qu'	SCONJ	que
pas	ADV	pas
pour	ADP	pour
se	PRON	se
avancer	VERB	avancer
sexe	NOUN	sexe
qui	PRON	qui
VAction	PROPN	VAction
;	PUNCT	;
porte	NOUN	porte
C'	PRON	ce
que	PRON	que
prêtait	VERB	prêter
Autant	ADV	autant
sa	DET	son
.	PUNCT	.
se	PRON	se
m'	PRON	me
est	AUX	être
allée	NOUN	allée
aussi	ADV	aussi
que	SCONJ	que
goguenard	ADJ	goguenard
irai	VERB	aller
s'	SCONJ	s'
être	AUX	être
tard	ADV	tard
n'	ADV	n'
jeunes	NOUN	jeune
si	SCONJ	si
découvre	VERB	découvrir
pris	VERB	prendre
Réponds	VERB	répondre
malséant	ADJ	malséant
bras	NOUN	bras
Son	DET	son
des	DET	un
arriver	VERB	arriver
le	DET	le
et	CCONJ	et
que	SCONJ	que
Molinier	PROPN	Molinier
taire	VERB	taire
»	PUNCT	»
il	PRON	il
faut	VERB	falloir
se	PRON	se
est	AUX	être
souffre	VERB	souffrir
a	VERB	avoir
où	ADV	où
écrire	VERB	écrire
laissera	VERB	laisser
;	PUNCT	;
Il	PRON	il
pâtés	NOUN	pâté
Lucien	PROPN	Lucien
dit	VERB	dire
;	PUNCT	;
ne	ADV	ne
au	ADP	au
pas	ADV	pas
discoureur	NOUN	discoureur
.	PUNCT	.
chacun	PRON	chacun
était	AUX	être
s'	SCONJ	s'
,	PUNCT	,
;	PUNCT	;
sans	ADP	sans
crois	VERB	croire
je	PRON	je
viendrait	VERB	venir
montré	VERB	montrer
Et	CCONJ	et
jugeait	VERB	juger
alors	ADV	alors
;	PUNCT	;
«	PUNCT	«
entreprenant	ADJ	entreprenant
Bernard	PROPN	Bernard
ne	ADV	ne
allée	NOUN	allée
Olivier	PROPN	Olivier
,	PUNCT	,
»	PUNCT	»
l'	PRON	l'
affable	ADJ	affable
Obvier	PROPN	Obvier
la	DET	le
.	PUNCT	.
émotion	NOUN	émotion
ne	ADV	ne
lire	VERB	lire
.	PUNCT	.
,	PUNCT	,
;	PUNCT	;
,	PUNCT	,
Bernard	PROPN	Bernard
un	PRON	un
gens	NOUN	gens
comprends	VERB	comprendre
sa	DET	son
Moi	PRON	moi
les	DET	le
—	PUNCT	—
troisième	ADJ	troisième
?	PUNCT	?
a	VERB	avoir
Olivier	PROPN	Olivier
Bernard	PROPN	Bernard
qu'	PRON	qu'
escaber	NOUN	escaber
