est	AUX	être
de	ADP	de
Jason	PROPN	Jason
?	PUNCT	?
hameçon	NOUN	hameçon
carnassière	ADJ	carnassier
précieusement	ADV	précieusement
alevins	NOUN	alevin
de	ADP	de
plan	NOUN	plan
à	ADP	à
racontera	VERB	raconter
toutes	DET	tout
.	PUNCT	.
,	PUNCT	,
s'	PRON	se
-	PUNCT	-
le	DET	le
le	DET	le
lignes	NOUN	ligne
vérité	NOUN	vérité
blanche	ADJ	blanc
tortue	VERB	tortue
il	PRON	il
touches	NOUN	touche
fait	VERB	faire
sortes	NOUN	sorte
gravit	VERB	gravir
tumulte	NOUN	tumulte
geste	NOUN	geste
marée	NOUN	marée
.	PUNCT	.
,	PUNCT	,
de	ADP	de
croirait	VERB	croire
belle	ADJ	bel
et	CCONJ	et
pas	ADV	pas
parle	VERB	parle
surface	NOUN	surface
du	ADP	de
lui	PRON	lui
n'	ADV	n'
qu'	ADV	qu'
bientôt	ADV	bientôt
honteux	ADJ	honteux
le	DET	le
Car	CCONJ	car
l'	DET	le
ici	ADV	ici
Il	PRON	il
rêve	VERB	rêve
.	PUNCT	.
de	ADP	de
jusqu'	ADP	jusque
.	PUNCT	.
On	PRON	on
des	DET	un
pour	ADP	pour
est	AUX	être
,	PUNCT	,
ou	CCONJ	ou
vifs	NOUN	vif
derrière	ADP	derrière
essaim	NOUN	essaim
perroquets	NOUN	perroquet
retrouvent	VERB	retrouver
lève	VERB	lever
qui	PRON	qui
-t	PRON	-t
en	ADP	en
,	PUNCT	,
la	DET	le
sur	ADP	sur
marché	VERB	marcher
en	ADP	en
fracassées	VERB	fracasser
moulinet	NOUN	moulinet
,	PUNCT	,
avant	ADV	avant
le	DET	le
,	PUNCT	,
Le	DET	le
et	CCONJ	et
.	PUNCT	.
loin	ADV	loin
,	PUNCT	,
goûté	VERB	goûter
,	PUNCT	,
pèsera	VERB	peser
miroitent	VERB	miroiter
,	PUNCT	,
fèves	NOUN	fève
bottes	NOUN	botte
il	PRON	il
jaune	NOUN	jaune
peut-être	ADV	peut-être
dû	VERB	devoir
ils	PRON	il
a	AUX	avoir
Une	DET	un
un	DET	un
ses	DET	son
la	DET	le
rois	ADJ	roi
happe	VERB	happe
les	DET	le
à	ADP	à
le	DET	le
sont	AUX	être
pointilée	VERB	pointiler
la	DET	le
du	DET	de
pénètrent	VERB	pénétrer
argent	NOUN	argent
Il	PRON	il
.	PUNCT	.
et	CCONJ	et
flétrir	VERB	flétrir
entre	ADP	entre
nerf	NOUN	nerf
écume	NOUN	écume
dans	ADP	dans
qu'	SCONJ	que
vies	NOUN	vie
aux	ADP	à
navires	NOUN	navire
s'	PRON	se
autre	PRON	autre
jusqu'	ADP	jusque
.	PUNCT	.
sec	ADJ	sec
au	ADP	au
fantastiques	ADJ	fantastique
il	PRON	il
est	AUX	être
île	NOUN	île
un	DET	un
ne	ADV	ne
de	ADP	de
le	DET	le
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
large	ADJ	large
à	ADP	à
,	PUNCT	,
chuinter	VERB	chuinter
qui	PRON	qui
J'	PRON	je
enfant	NOUN	enfant
précaution	NOUN	précaution
-t	PRON	-t
à	ADP	à
mourir	VERB	mourir
argent	NOUN	argent
:	PUNCT	:
Sur	ADP	sur
mais	CCONJ	mais
pêcheur	NOUN	pêcheur
le	DET	le
pêchera	VERB	pêcher
salue	VERB	salue
le	DET	le
«	PUNCT	«
de	ADP	de
allonge	VERB	allonger
arrière	NOUN	arrière
Dicton	PROPN	Dicton
elles	PRON	lui
Elle	PRON	lui
lente	ADJ	lent
l'	DET	le
calmes	ADJ	calme
:	PUNCT	:
rouge	ADJ	rouge
,	PUNCT	,
et	CCONJ	et
il	PRON	il
histoires	NOUN	histoire
échappent	VERB	échapper
.	PUNCT	.
saura	VERB	savoir
arbres	NOUN	arbre
un	DET	un
fort	ADV	fort
s'	PRON	se
sept	NUM	sept
sous	ADP	sous
chat	NOUN	chat
en	ADP	en
,	PUNCT	,
fleuve	NOUN	fleuve
tournoiements	NOUN	tournoiement
lents	ADJ	lent
vient	VERB	venir
-elle	PRON	lui
Le	DET	le
triple	ADJ	triple
,	PUNCT	,
mieux	ADV	mieux
d'	ADP	de
.	PUNCT	.
provision	NOUN	provision
dans	ADP	dans
vieux	ADJ	vieux
frasques	NOUN	frasque
à	ADP	à
garde	NOUN	garde
la	DET	le
des	DET	un
crues	NOUN	crue
la	DET	le
le	DET	le
sa	DET	son
la	DET	le
qu'	PRON	qu'
,	PUNCT	,
rêverie	NOUN	rêverie
son	DET	son
.	PUNCT	.
anus	NOUN	anus
un	DET	un
,	PUNCT	,
dit	VERB	dire
d'	ADP	de
jaune	ADJ	jaune
faire	VERB	faire
Jason	PROPN	Jason
péniche	NOUN	péniche
à	ADP	à
-	ADJ	-
Des	DET	un
sent	VERB	sentir
œuvre	NOUN	œuvre
du	ADP	de
choses	NOUN	chose
,	PUNCT	,
.	PUNCT	.
cette	DET	ce
Il	PRON	il
second	ADJ	second
où	PRON	où
Il	PRON	il
épais	ADJ	épais
il	PRON	il
il	PRON	il
D'	ADP	de
un	DET	un
»	PUNCT	»
les	DET	le
drôles	ADJ	drôle
a	AUX	avoir
pas	ADV	pas
rouges	ADJ	rouge
Pour	ADP	pour
peu	ADV	peu
le	DET	le
plages	NOUN	plage
en	ADP	en
-là	PRON	-là
,	PUNCT	,
exceptionnel	ADJ	exceptionnel
vie	NOUN	vie
il	PRON	il
pensait	VERB	penser
ce	DET	ce
que	PRON	que
.	PUNCT	.
dans	ADP	dans
un	DET	un
.	PUNCT	.
signale	VERB	signale
ombre	NOUN	ombre
espèce	NOUN	espèce
enfer	NOUN	enfer
tout	ADV	tout
du	ADP	de
le	DET	le
chat	NOUN	chat
tent	VERB	ter
pont	NOUN	pont
.	PUNCT	.
sans	ADP	sans
sable	NOUN	sable
la	DET	le
il	PRON	il
Il	PRON	il
suit	VERB	suivre
répondre	VERB	répondre
distance	NOUN	distance
passent	VERB	passer
à	ADP	à
,	PUNCT	,
viendra	VERB	venir
père	NOUN	père
d'	ADP	de
qui	PRON	qui
le	DET	le
autres	ADJ	autre
—	PUNCT	—
prolongement	NOUN	prolongement
la	DET	le
ÉDITIONS	NOUN	édition
la	DET	le
les	DET	le
un	DET	un
se	PRON	se
que	SCONJ	que
loin	ADV	loin
des	DET	un
.	PUNCT	.
.	PUNCT	.
ce	DET	ce
trésors	NOUN	trésor
lui	PRON	lui
y	PRON	y
Entre	ADP	entre
grands	ADJ	grand
,	PUNCT	,
saisit	VERB	saisir
avec	ADP	avec
sur	ADP	sur
un	DET	un
Une	DET	un
,	PUNCT	,
en	PRON	en
magique	ADJ	magique
après	ADP	après
AI	AUX	avoir
placide	ADJ	placide
;	PUNCT	;
Il	PRON	il
assez	ADV	assez
d	ADP	d
Un	DET	un
.	PUNCT	.
qui	PRON	qui
maintenant	ADV	maintenant
courant	NOUN	courant
lui	PRON	lui
le	DET	le
,	PUNCT	,
sang	NOUN	sang
est	AUX	être
qui	PRON	qui
cœur	NOUN	cœur
vieil	ADJ	vieux
dans	ADP	dans
plage	NOUN	plage
se	PRON	se
deux	NUM	deux
,	PUNCT	,
a	DET	a
vieux	NOUN	vieux
d'	DET	d'
et	CCONJ	et
plongées	NOUN	plongée
on	PRON	on
.	PUNCT	.
outré	VERB	outrer
aval	NOUN	aval
racines	NOUN	racine
Les	DET	le
avère	VERB	avérer
la	DET	le
Jason	PROPN	Jason
fauve	NOUN	fauve
.	PUNCT	.
pour	ADP	pour
si	SCONJ	si
l'	DET	le
plus	ADV	plus
fou	ADJ	fou
tue	VERB	taire
odeur	NOUN	odeur
bon	ADJ	bon
fait	VERB	faire
,	PUNCT	,
l'	DET	le
Pouvait	VERB	pouvoir
s'	PRON	se
glisse	VERB	glisse
des	ADP	de
par	ADP	par
de	ADP	de
le	DET	le
enlisée	VERB	enliser
plus	ADV	plus
muscles	NOUN	muscle
calme	NOUN	calme
brise	NOUN	brise
bleue	ADJ	bleu
face	NOUN	face
il	PRON	il
se	PRON	se
en	ADP	en
-on	PRON	on
pointe	NOUN	pointe
Les	DET	le
-il	PRON	il
la	PRON	le
a	VERB	avoir
prélasse	VERB	prélasser
le	DET	le
glisser	VERB	glisser
une	DET	un
doute	NOUN	doute
—	PUNCT	—
l'	DET	le
coupe	VERB	coupe
brille	VERB	brille
voit	VERB	voir
gros	ADJ	gros
chemin	NOUN	chemin
Le	DET	le
doré	ADJ	doré
métallique	ADJ	métallique
.	PUNCT	.
soubresau	VERB	soubresau
,	PUNCT	,
bruit	NOUN	bruit
LU	VERB	lire
d'	DET	d'
déjà	ADV	déjà
saison	NOUN	saison
du	ADP	de
le	PRON	le
—	PUNCT	—
arbres	NOUN	arbre
En	ADP	en
devenu	VERB	devenir
maison	NOUN	maison
art	NOUN	art
autres	ADJ	autre
Celui	PRON	celui
l'	DET	le
Et	CCONJ	et
doivent	VERB	devoir
.	PUNCT	.
soudain	ADV	soudain
nageoires	NOUN	nageoire
que	ADV	que
l'	DET	le
les	DET	le
a	AUX	avoir
aurait	AUX	avoir
,	PUNCT	,
pêcheur	NOUN	pêcheur
plage	NOUN	plage
rive	NOUN	rive
.	PUNCT	.
court	ADJ	court
d'	ADP	de
«	PUNCT	«
.	PUNCT	.
moulinet	NOUN	moulinet
tourne	VERB	tourne
apparentes	ADJ	apparent
de	ADP	de
,	PUNCT	,
des	ADP	de
mouette	NOUN	mouette
,	PUNCT	,
sang	NOUN	sang
à	ADP	à
,	PUNCT	,
pantoufles	NOUN	pantoufle
contre	ADP	contre
,	PUNCT	,
Tout	ADV	tout
bel	ADJ	bel
y	PRON	y
et	CCONJ	et
Le	DET	le
donne	VERB	donne
,	PUNCT	,
Sel	NOUN	sel
puis	CCONJ	puis
la	DET	le
est	AUX	être
une	PRON	un
seau	NOUN	seau
caboter	VERB	caboter
du	ADP	de
de	ADP	de
est	AUX	être
ne	ADV	ne
perçoit	VERB	percevoir
bonjour	NOUN	bonjour
,	PUNCT	,
.	PUNCT	.
d'	ADP	de
était	AUX	être
mains	NOUN	main
A	ADP	à
il	PRON	il
Mais	CCONJ	mais
fil	NOUN	fil
alternent	VERB	alterner
il	PRON	il
petit	ADJ	petit
point	NOUN	point
haut	ADJ	haut
les	PRON	le
une	DET	un
qui	PRON	qui
prenant	VERB	prendre
mouillée	ADJ	mouiller
de	ADP	de
,	PUNCT	,
croyait	VERB	croire
rentrer	VERB	rentrer
des	DET	un
disait	VERB	dire
tête	NOUN	tête
les	DET	le
Jason	PROPN	Jason
tanguant	VERB	tanguer
de	ADP	de
.	PUNCT	.
même	ADV	même
vient	VERB	venir
coulée	NOUN	coulée
dans	ADP	dans
.	PUNCT	.
la	DET	le
Jason	PROPN	Jason
déprécier	VERB	déprécier
de	ADP	de
casse	VERB	casser
une	DET	un
ses	DET	son
qu'	SCONJ	que
de	ADP	de
de	ADP	de
le	DET	le
couleur	NOUN	couleur
dépose	VERB	dépose
à	ADP	à
proprement	ADV	proprement
.	PUNCT	.
doivent	VERB	devoir
a	VERB	avoir
œil	NOUN	œil
,	PUNCT	,
préparer	VERB	préparer
attendent	VERB	attendre
ouïes	NOUN	ouïe
chat	NOUN	chat
haute	ADJ	haut
la	DET	le
fleuves	NOUN	fleuve
la	DET	le
aspirant	VERB	aspirer
l'	DET	le
regrette	VERB	regrette
demande	NOUN	demande
n'	ADV	n'
salut	NOUN	salut
mènera	VERB	mener
Il	PRON	il
voulait	VERB	vouloir
eau	NOUN	eau
d'	ADP	de
bouée	NOUN	bouée
fleuves	NOUN	fleuve
l'	DET	le
ses	DET	son
après	ADP	après
soleil	NOUN	soleil
eaux	NOUN	eau
les	DET	le
et	CCONJ	et
remblai	NOUN	remblai
à	ADP	à
le	DET	le
des	ADP	de
!	PUNCT	!
aura	VERB	avoir
lève	VERB	lever
eau	NOUN	eau
les	DET	le
marche	VERB	marche
.	PUNCT	.
Le	DET	le
l'	DET	le
Un	DET	un
Sauvages	ADJ	sauvage
terre	NOUN	terre
Il	PRON	il
hommes	NOUN	homme
dévie	VERB	dévier
un	DET	un
du	ADP	de
foucades	NOUN	foucade
,	PUNCT	,
prises	NOUN	prise
la	DET	le
tout	ADV	tout
courant	NOUN	courant
.	PUNCT	.
un	DET	un
.	PUNCT	.
une	DET	un
Vite	ADV	vite
la	DET	le
poudre	NOUN	poudre
disparu	VERB	disparaître
lui	PRON	lui
:	PUNCT	:
»	PUNCT	»
pour	ADP	pour
et	CCONJ	et
entièrement	ADV	entièrement
a	AUX	avoir
hurlants	ADJ	hurlant
il	PRON	il
éperonne	VERB	éperonne
l'	DET	le
ajoute	VERB	ajoute
tirent	VERB	tirer
bord	NOUN	bord
du	ADP	de
lumière	NOUN	lumière
ne	ADV	ne
.	PUNCT	.
le	PRON	le
et	CCONJ	et
bouées	NOUN	bouée
son	DET	son
Elle	PRON	lui
Eclat	NOUN	eclat
le	DET	le
dans	ADP	dans
dans	ADP	dans
?	PUNCT	?
corps	NOUN	corps
terrifiés	VERB	terrifier
les	DET	le
assoupi	VERB	assoupir
ici	ADV	ici
il	PRON	il
brochet	NOUN	brochet
-on	PRON	on
reins	NOUN	rein
et	CCONJ	et
aux	ADP	à
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
mer	NOUN	mer
Parfois	ADV	parfois
hérissement	NOUN	hérissement
recouvrir	VERB	recouvrir
,	PUNCT	,
qu'	SCONJ	que
Il	PRON	il
un	DET	un
il	PRON	il
empenné	VERB	empenner
où	PRON	où
découvre	VERB	découvrir
leurs	DET	leur
et	CCONJ	et
d'	ADP	de
,	PUNCT	,
,	PUNCT	,
femme	NOUN	femme
-	VERB	-
subites	ADJ	subit
pense	VERB	pense
,	PUNCT	,
branches	NOUN	branche
dénoués	VERB	dénouer
ronronnante	ADJ	ronronnant
,	PUNCT	,
.	PUNCT	.
écailles	NOUN	écaille
écorché	VERB	écorcher
nature	NOUN	nature
de	ADP	de
échapper	VERB	échapper
plainte	NOUN	plainte
pour	ADP	pour
Arthur	PROPN	Arthur
qui	PRON	qui
tourbillons	NOUN	tourbillon
signes	NOUN	signe
beaux	ADJ	beal
C'	PRON	ce
un	DET	un
vagues	NOUN	vague
Comme	SCONJ	comme
fauve	NOUN	fauve
Des	DET	un
Jason	PROPN	Jason
jubile	VERB	jubile
son	DET	son
(	PUNCT	(
épaves	NOUN	épave
sans	ADP	sans
de	ADP	de
pas	ADV	pas
ROBERT	PROPN	ROBERT
venir	VERB	venir
BELFIORE	PROPN	BELFIORE
à	ADP	à
et	CCONJ	et
ressemble	VERB	ressemble
,	PUNCT	,
:	PUNCT	:
des	DET	un
le	DET	le
mes	DET	mon
bien	ADV	bien
rien	PRON	rien
.	PUNCT	.
sabres	NOUN	sabre
trotté	VERB	trotter
pas	ADV	pas
peut-être	ADV	peut-être
ne	ADV	ne
en	ADP	en
lui	PRON	lui
Haletant	VERB	haleter
allure	NOUN	allure
dans	ADP	dans
pas	ADV	pas
parangon	ADJ	parangon
Un	DET	un
dents	NOUN	dent
suit	VERB	suivre
.	PUNCT	.
.	PUNCT	.
nids	NOUN	nid
.	PUNCT	.
la	DET	le
heure	NOUN	heure
Il	PRON	il
Pas	ADV	pas
La	DET	le
éviter	VERB	éviter
,	PUNCT	,
le	DET	le
huitième	ADJ	huitième
ornières	NOUN	ornière
fleuve	NOUN	fleuve
!	PUNCT	!
à	ADP	à
,	PUNCT	,
et	CCONJ	et
fleuve	NOUN	fleuve
remous	NOUN	remous
sur	ADP	sur
brise	NOUN	brise
d'	ADP	de
et	CCONJ	et
,	PUNCT	,
Des	DET	un
a	VERB	avoir
elles	PRON	lui
de	ADP	de
le	DET	le
poisson	NOUN	poisson
.	PUNCT	.
deux	NUM	deux
se	PRON	se
ses	DET	son
tête	NOUN	tête
une	DET	un
visage	NOUN	visage
délicieuse	ADJ	délicieux
il	PRON	il
corne	VERB	corne
Premier	ADJ	premier
veille	NOUN	veille
disconvient	VERB	disconvenir
est	AUX	être
?	PUNCT	?
fil	NOUN	fil
la	DET	le
couru	VERB	courir
procède	VERB	procéder
jetées	NOUN	jetée
fureur	NOUN	fureur
.	PUNCT	.
la	DET	le
mais	CCONJ	mais
trublion	NOUN	trublion
écrit	VERB	écrire
«	PUNCT	«
des	DET	un
.	PUNCT	.
les	DET	le
petit	ADJ	petit
jetée	NOUN	jetée
tourne	VERB	tourne
a	AUX	avoir
ça	PRON	cela
faut	VERB	falloir
colosse	NOUN	colosse
lieu	NOUN	lieu
dépose	VERB	dépose
des	DET	un
un	PRON	un
plus	ADV	plus
leur	DET	leur
Elle	PRON	lui
le	DET	le
connaître	VERB	connaître
il	PRON	il
beaucoup	ADV	beaucoup
fil	NOUN	fil
discours	NOUN	discours
bonheur	NOUN	bonheur
sa	DET	son
fallu	VERB	falloir
lieux	NOUN	lieu
expliquerait	VERB	expliquer
se	PRON	se
trahit	VERB	trahir
comme	ADP	comme
être	VERB	être
lumière	NOUN	lumière
voulu	VERB	vouloir
peut	VERB	pouvoir
de-ci	ADV	de-ci
de	ADP	de
la	DET	le
brochet	NOUN	brochet
comme	SCONJ	comme
se	PRON	se
,	PUNCT	,
s'	PRON	se
habiter	VERB	habiter
la	DET	le
goûter	VERB	goûter
la	DET	le
tailler	VERB	tailler
sur	ADP	sur
est	AUX	être
une	DET	un
.	PUNCT	.
la	DET	le
puis	CCONJ	puis
c'	PRON	ce
contre	ADP	contre
.	PUNCT	.
ne	ADV	ne
exprès	ADV	exprès
,	PUNCT	,
son	DET	son
en	ADP	en
îlots	NOUN	îlot
col	NOUN	col
de	ADP	de
éclateront	VERB	éclater
mais	CCONJ	mais
?	PUNCT	?
agent	NOUN	agent
sous	ADP	sous
saveur	NOUN	saveur
colosse	NOUN	colosse
!	PUNCT	!
fil	NOUN	fil
passage	NOUN	passage
marche	NOUN	marche
répète	VERB	répète
,	PUNCT	,
contester	VERB	contester
abandonne	VERB	abandonne
les	PRON	le
brins	NOUN	brin
sont	VERB	être
luxueux	ADJ	luxueux
,	PUNCT	,
ses	DET	son
feuilles	NOUN	feuille
d'	ADP	de
Au	ADP	au
tous	ADJ	tout
évoluer	VERB	évoluer
de	ADP	de
bien	ADV	bien
Il	PRON	il
dans	ADP	dans
de	ADP	de
tournoient	VERB	tournoyer
»	PUNCT	»
...	PUNCT	...
est	AUX	être
.	PUNCT	.
farouche	ADJ	farouche
même	ADJ	même
.	PUNCT	.
puis	CCONJ	puis
identifier	VERB	identifier
marche	NOUN	marche
fonctionne	VERB	fonctionne
Arachnéen	ADJ	arachnéen
quartier	NOUN	quartier
une	DET	un
fond	NOUN	fond
incongrues	ADJ	incongru
il	PRON	il
de	ADP	de
poche	NOUN	poche
féroce	ADJ	féroce
le	DET	le
les	DET	le
de-là	ADP	de-là
d'	ADP	de
à	ADP	à
joue	VERB	joue
la	DET	le
Six	NUM	Six
question	NOUN	question
qui	PRON	qui
Montée	NOUN	montée
de	ADP	de
pour	ADP	pour
en	ADP	en
deux	NUM	deux
n'	ADV	n'
poisson	NOUN	poisson
Mais	CCONJ	mais
,	PUNCT	,
.	PUNCT	.
lèvres	NOUN	lèvre
l'	DET	le
œil	NOUN	œil
l'	DET	le
étoiles	NOUN	étoile
D'	ADP	de
ne	ADV	ne
.	PUNCT	.
à	ADP	à
tonnerre	NOUN	tonnerre
.	PUNCT	.
Une	DET	un
non	ADV	non
Et	CCONJ	et
fontaines	NOUN	fontaine
un	DET	un
minutes	NOUN	minute
ait	VERB	avoir
Zôls	PROPN	Zôls
,	PUNCT	,
veut	VERB	vouloir
de	ADP	de
net	ADJ	net
en	ADP	en
Ses	DET	son
lentement	ADV	lentement
Camille	PROPN	Camille
ralentit	VERB	ralentir
lendemain	NOUN	lendemain
dans	ADP	dans
il	PRON	il
la	DET	le
enfant	NOUN	enfant
tondre	VERB	tondre
petit	ADJ	petit
transmettant	VERB	transmettre
d'	ADP	de
-	ADV	-
longtemps	ADV	longtemps
champs	NOUN	champ
il	PRON	il
ne	ADV	ne
bien	ADV	bien
les	DET	le
ici	ADV	ici
quartier	NOUN	quartier
longue	ADJ	long
centimètres	NOUN	centimètre
petites	ADJ	petit
statues	NOUN	statue
heures	NOUN	heure
s'	PRON	se
ou	CCONJ	ou
race	NOUN	race
peu	ADV	peu
,	PUNCT	,
.	PUNCT	.
distingue	VERB	distingue
ses	DET	son
de	ADP	de
mouette	NOUN	mouette
certainement	ADV	certainement
un	DET	un
,	PUNCT	,
qui	PRON	qui
pas	ADV	pas
des	DET	un
farouche	ADJ	farouche
de	ADP	de
,	PUNCT	,
Il	PRON	il
,	PUNCT	,
les	DET	le
c'	PRON	ce
les	DET	le
diable	NOUN	diable
éclaté	VERB	éclater
comme	ADP	comme
revue	NOUN	revue
parce	SCONJ	parce
s'	PRON	se
domicile	NOUN	domicile
peur	NOUN	peur
rouges	ADJ	rouge
bien	ADV	bien
là	ADV	là
de	ADP	de
reprend	VERB	reprendre
immeubles	NOUN	immeuble
poisson	NOUN	poisson
,	PUNCT	,
attirail	NOUN	attirail
la	DET	le
Tim	PROPN	Tim
doute	NOUN	doute
fleur	NOUN	fleur
Des	DET	un
cherché	VERB	chercher
Les	DET	le
puis	CCONJ	puis
un	DET	un
rencontré	VERB	rencontrer
Pour	ADP	pour
baies	NOUN	baie
,	PUNCT	,
sous	ADP	sous
quelques	DET	quelque
Frère	NOUN	frère
plus	ADV	plus
revigorant	ADJ	revigorant
Saïz	PROPN	Saïz
fourrager	VERB	fourrager
réussite	NOUN	réussite
Ça	PRON	cela
le	DET	le
fond	NOUN	fond
gâterie	NOUN	gâterie
pour	ADP	pour
de	ADP	de
tombe	VERB	tombe
plaisir	NOUN	plaisir
disparu	VERB	disparaître
,	PUNCT	,
forces	NOUN	force
Malgré	ADP	malgré
discours	NOUN	discours
.	PUNCT	.
droit	ADV	droit
prévenu	VERB	prévenir
la	DET	le
Quartier	NOUN	quartier
Elle	PRON	lui
quarante	NUM	quarante
la	DET	le
le	DET	le
candélabres	NOUN	candélabre
de	ADP	de
Maintenant	ADV	maintenant
et	CCONJ	et
jamais	ADV	jamais
sont	AUX	être
humide	ADJ	humide
contre	ADP	contre
,	PUNCT	,
de	ADP	de
il	PRON	il
nouveau	ADJ	nouveau
s	PRON	s
.	PUNCT	.
,	PUNCT	,
depuis	ADP	depuis
,	PUNCT	,
?	PUNCT	?
eu	VERB	avoir
,	PUNCT	,
soit	AUX	être
à	ADP	à
tenter	VERB	tenter
la	DET	le
là	ADV	là
il	PRON	il
jamais	ADV	jamais
une	DET	un
Et	CCONJ	et
Le	DET	le
Cypris	PROPN	Cypris
à	ADP	à
.	PUNCT	.
-il	PRON	il
.	PUNCT	.
corsetée	VERB	corseter
choses	NOUN	chose
oubliant	VERB	oublier
sous	ADP	sous
Camille	PROPN	Camille
bien	ADV	bien
chaque	DET	chaque
extirpe	VERB	extirpe
le	DET	le
il	PRON	il
puis	CCONJ	puis
pas	ADV	pas
aurait	AUX	avoir
-t	PRON	-t
la	DET	le
peut-être	ADV	peut-être
trouble	NOUN	trouble
larges	ADJ	large
elle	PRON	lui
pas	ADV	pas
été	AUX	être
d'	ADP	de
d'	NOUN	d'
sérénité	NOUN	sérénité
d'	ADP	de
farouche	ADJ	farouche
personne	PRON	personne
des	DET	un
court	ADJ	court
homme	NOUN	homme
malade	ADJ	malade
ne	ADV	ne
Il	PRON	il
remarquera	VERB	remarquer
fois	NOUN	fois
