savait	VERB	savoir
prendre	VERB	prendre
pas	ADV	pas
rédiger	VERB	rédiger
veille	NOUN	veille
fin	NOUN	fin
de	ADP	de
Ce	PRON	ce
telle	ADJ	tel
Il	PRON	il
pas	ADV	pas
beaucoup	ADV	beaucoup
une	DET	un
traitant	VERB	traiter
,	PUNCT	,
solide	ADJ	solide
adagio	NOUN	adagio
,	PUNCT	,
d'	ADP	de
dans	ADP	dans
de	ADP	de
la	DET	le
en	ADP	en
exemple	NOUN	exemple
se	PRON	se
d'	DET	d'
encore	ADV	encore
donnait	VERB	donner
de	ADP	de
était	VERB	être
maison	NOUN	maison
trouva	VERB	trouver
Il	PRON	il
accompagnèrent	VERB	accompagner
pour	ADP	pour
près	ADV	près
Leur	DET	leur
promenade	NOUN	promenade
un	DET	un
soit	AUX	être
avait	AUX	avoir
la	DET	le
bureau	NOUN	bureau
vite	ADV	vite
était	AUX	être
commercial	ADJ	commercial
quand	SCONJ	quand
un	DET	un
Marissa	PROPN	Marissa
maison	NOUN	maison
de	ADP	de
disparu	VERB	disparaître
tandis	ADV	tandis
bureau	NOUN	bureau
écrire	VERB	écrire
une	DET	un
qu'	SCONJ	que
pas	ADV	pas
se	PRON	se
magnifique	ADJ	magnifique
aurait	VERB	avoir
avait	VERB	avoir
aucune	PRON	aucun
de	ADP	de
.	PUNCT	.
téléphona	VERB	téléphoner
de	ADP	de
lieu	NOUN	lieu
aux	ADP	à
intérieur	NOUN	intérieur
quelques	DET	quelque
bon	ADJ	bon
impression	NOUN	impression
,	PUNCT	,
passé	NOUN	passé
ses	DET	son
en	PRON	en
les	DET	le
arrêta	VERB	arrêter
rigueur	NOUN	rigueur
taux	NOUN	taux
toujours	ADV	toujours
il	PRON	il
.	PUNCT	.
-t	PRON	-t
de	ADP	de
que	SCONJ	que
Marissa	PROPN	Marissa
Et	CCONJ	et
y	PRON	y
et	CCONJ	et
un	DET	un
autre	PRON	autre
travailla	VERB	travailler
avec	ADP	avec
un	DET	un
exploser	VERB	exploser
provoqué	VERB	provoquer
attendait	VERB	attendre
lui	PRON	lui
et	CCONJ	et
discussions	NOUN	discussion
habitaient	VERB	habiter
Lorsqu'	SCONJ	lorsque
d'	ADP	de
pu	VERB	pouvoir
que	SCONJ	que
qu'	ADV	qu'
et	CCONJ	et
agisse	VERB	agir
,	PUNCT	,
de	ADP	de
premier	ADJ	premier
à	ADP	à
à	ADP	à
Quintana	PROPN	Quintana
de	ADP	de
voisins	NOUN	voisin
tomber	VERB	tomber
plupart	NOUN	plupart
impossible	ADJ	impossible
n'	ADV	n'
de	ADP	de
à	ADP	à
scène	NOUN	scène
hors	ADP	hors
enfermer	VERB	enfermer
rentrée	VERB	rentrer
minuit	NOUN	minuit
Peut	ADV	peut
patio	NOUN	patio
la	DET	le
Il	PRON	il
au	ADP	au
.	PUNCT	.
passé	VERB	passer
là	ADV	là
qu'	SCONJ	que
bateaux	NOUN	bateau
cessait	VERB	cesser
lieu	NOUN	lieu
travers	ADV	travers
tête	NOUN	tête
courses	NOUN	course
de	ADP	de
l'	DET	le
encore	ADV	encore
tuiles	NOUN	tuile
contrairement	ADV	contrairement
mieux	NOUN	mieux
,	PUNCT	,
privé	ADJ	priver
repas	NOUN	repas
qui	PRON	qui
à	ADP	à
eau	NOUN	eau
yacht	NOUN	yacht
dîner	VERB	dîner
ne	ADV	ne
caractère	NOUN	caractère
mille	NUM	mille
mètres	NOUN	mètre
omelette	NOUN	omelette
elle	PRON	lui
était	AUX	être
que	ADV	que
le	DET	le
indifférent	ADJ	indifférent
lorsqu'	SCONJ	lorsque
allait	VERB	aller
excuses	NOUN	excuse
un	DET	un
Ils	PRON	il
passage	NOUN	passage
centaines	NOUN	centaine
Quintana	PROPN	Quintana
à	ADP	à
modifier	VERB	modifier
,	PUNCT	,
mercredi	NOUN	mercredi
toujours	ADV	toujours
la	DET	le
le	DET	le
la	DET	le
la	DET	le
ne	ADV	ne
de	ADP	de
leur	PRON	leur
lui	PRON	lui
C'	PRON	ce
n'	ADV	n'
,	PUNCT	,
savait	VERB	savoir
encore	ADV	encore
journée	NOUN	journée
l'	DET	le
,	PUNCT	,
trouvait	VERB	trouver
contre	ADP	contre
moindre	ADJ	moindre
en	PRON	en
que	SCONJ	que
et	CCONJ	et
dont	PRON	dont
accords	NOUN	accord
elles	PRON	lui
,	PUNCT	,
il	PRON	il
Il	PRON	il
là	ADV	là
,	PUNCT	,
était	AUX	être
même	ADV	même
soit	AUX	être
domicile	NOUN	domicile
que	SCONJ	que
du	ADP	de
,	PUNCT	,
rendre	VERB	rendre
discussions	NOUN	discussion
de	ADP	de
il	PRON	il
bateau	NOUN	bateau
,	PUNCT	,
,	PUNCT	,
trouvait	VERB	trouver
train	NOUN	train
geste	NOUN	geste
ses	DET	son
.	PUNCT	.
entrée	NOUN	entrée
La	DET	le
achats	NOUN	achat
une	DET	un
lampes	NOUN	lampe
il	PRON	il
.	PUNCT	.
autant	ADV	autant
l'	PRON	l'
,	PUNCT	,
choisira	VERB	choisir
,	PUNCT	,
quelqu'	DET	quelque
Au	ADP	au
,	PUNCT	,
s'	PRON	se
solitude	NOUN	solitude
ses	DET	son
non	ADV	non
efforcé	VERB	efforcer
.	PUNCT	.
printemps	NOUN	printemps
d'	ADP	de
agréable	ADJ	agréable
lancé	VERB	lancer
