un	DET	un
villes	NOUN	ville
»	PUNCT	»
C'	PRON	ce
argentaient	VERB	argenter
renvoyer	VERB	renvoyer
n'	ADV	n'
adolescente	NOUN	adolescent
sur	ADP	sur
le	DET	le
pas	ADV	pas
une	DET	un
était	AUX	être
bourgade	NOUN	bourgade
envolant	VERB	envoler
,	PUNCT	,
apportaient	VERB	apporter
honorées	VERB	honorer
)	PUNCT	)
,	PUNCT	,
coquillages	NOUN	coquillage
,	PUNCT	,
,	PUNCT	,
frais	NOUN	frais
C'	PRON	ce
.	PUNCT	.
soleil	NOUN	soleil
défendu	VERB	défendre
la	DET	le
on	PRON	on
LA	DET	le
préceptes	NOUN	précepte
.	PUNCT	.
.	PUNCT	.
ANGES	NOUN	ange
cœur	NOUN	cœur
(	PUNCT	(
débarquaient	VERB	débarquer
une	DET	un
ou	CCONJ	ou
Ils	PRON	il
de	DET	de
,	PUNCT	,
,	PUNCT	,
sur	ADP	sur
Elle	PRON	lui
,	PUNCT	,
MARIGNAN	PROPN	MARIGNAN
,	PUNCT	,
aux	ADP	à
prononçait	VERB	prononcer
Mais	CCONJ	mais
des	ADP	de
elle	PRON	lui
et	CCONJ	et
y	PRON	y
(	PUNCT	(
,	PUNCT	,
yeux	NOUN	oeil
nu	ADJ	nu
impression	NOUN	impression
Puis	CCONJ	puis
sceptres	NOUN	sceptre
plumage	NOUN	plumage
anciens	NOUN	ancien
les	DET	le
éclatants	ADJ	éclatant
Un	DET	un
seulement	ADV	seulement
Avila	PROPN	Avila
l'	DET	le
DE	ADP	de
touche	VERB	touche
étaient	AUX	être
longue	ADJ	long
argent	NOUN	argent
cherchait	VERB	chercher
FILLE	NOUN	fille
)	PUNCT	)
parleraient	VERB	parler
sirène	NOUN	sirène
décrire	VERB	décrire
pas	ADV	pas
DE	ADP	de
(	PUNCT	(
seuils	NOUN	seuil
CHAMPS	NOUN	champ
—	PUNCT	—
laissaient	VERB	laisser
bord	NOUN	bord
,	PUNCT	,
il	PRON	il
D'	ADP	de
pas	ADV	pas
sur	ADP	sur
âmes	NOUN	âme
,	PUNCT	,
,	PUNCT	,
ne	ADV	ne
A	ADP	à
LES	DET	le
:	PUNCT	:
places	NOUN	place
Fiction	PROPN	Fiction
le	DET	le
.	PUNCT	.
de	ADP	de
elle	PRON	lui
:	PUNCT	:
dit	VERB	dire
avait	AUX	avoir
fabrication	NOUN	fabrication
(	PUNCT	(
miel	NOUN	miel
—	PUNCT	—
ANGES	NOUN	ange
des	ADP	de
qu'	PRON	qu'
Terre	NOUN	terre
un	DET	un
tissus	NOUN	tissu
les	DET	le
ne	ADV	ne
sol	NOUN	sol
1971	NUM	1971
de	ADP	de
fille	NOUN	fille
une	DET	un
ils	PRON	il
comme	ADP	comme
«	PUNCT	«
des	DET	un
pu	VERB	pouvoir
en	ADP	en
pur	ADJ	pur
parla	VERB	parler
ailes	NOUN	aile
flèche	NOUN	flèche
.	PUNCT	.
thulé	PROPN	thulé
.	PUNCT	.
offrait	VERB	offrir
suis	AUX	être
qu'	SCONJ	que
jusque	ADP	jusque
autres	ADJ	autre
Fiction	NOUN	fiction
Terriens	NOUN	terrien
RECUEIL	NOUN	recueil
ne	ADV	ne
les	DET	le
.	PUNCT	.
.	PUNCT	.
ferma	VERB	fermer
Terre	NOUN	terre
oliviers	NOUN	olivier
des	ADP	de
:	PUNCT	:
vert	ADJ	vert
aussi	ADV	aussi
anges	NOUN	ange
des	ADP	de
couronnée	VERB	couronner
un	DET	un
blessure	NOUN	blessure
leur	DET	leur
déposaient	VERB	déposer
ne	ADV	ne
,	PUNCT	,
une	DET	un
disparaissaient	VERB	disparaître
LA	DET	le
(	PUNCT	(
souffre	VERB	souffrir
)	PUNCT	)
ne	ADV	ne
brillante	ADJ	brillant
grand	ADJ	grand
blanche	ADJ	blanc
puis	CCONJ	puis
.	PUNCT	.
la	DET	le
rappelait	VERB	rappeler
Beaucoup	ADV	beaucoup
,	PUNCT	,
à	ADP	à
Mais	CCONJ	mais
on	PRON	on
lui-même	PRON	lui-même
faire	VERB	faire
produire	VERB	produire
.	PUNCT	.
elles	PRON	lui
air	NOUN	air
n'	ADV	n'
.	PUNCT	.
fille	NOUN	fille
qui	PRON	qui
représentation	NOUN	représentation
sous	ADP	sous
port	NOUN	port
vives	ADJ	vif
cours	NOUN	cours
comme	ADP	comme
le	DET	le
LA	DET	le
de	ADP	de
surface	NOUN	surface
.	PUNCT	.
les	DET	le
ocellées	VERB	oceller
descendaient	VERB	descendre
aux	ADP	à
elle	PRON	lui
COLÈRE	NOUN	colère
-	NOUN	-
de	ADP	de
.	PUNCT	.
dit	VERB	dire
leurs	DET	leur
irisait	VERB	iriser
...	PUNCT	...
te	PRON	te
—	PUNCT	—
,	PUNCT	,
volumes	NOUN	volume
sentier	NOUN	sentier
.	PUNCT	.
part	NOUN	part
1978	NUM	1978
s'	PRON	se
flancs	NOUN	flanc
.	PUNCT	.
simplement	ADV	simplement
qu'	SCONJ	que
leur	DET	leur
et	CCONJ	et
.	PUNCT	.
:	PUNCT	:
sur	ADP	sur
.	PUNCT	.
.	PUNCT	.
tu	PRON	tu
des	ADP	de
Il	PRON	il
droits	NOUN	droit
était	AUX	être
»	PUNCT	»
vu	VERB	voir
il	PRON	il
d'	ADP	de
on	PRON	on
aux	ADP	à
Dina	PROPN	Dina
Thérèse	PROPN	Thérèse
l'	DET	le
,	PUNCT	,
la	DET	le
attache	NOUN	attache
,	PUNCT	,
encore	ADV	encore
mettaient	VERB	mettre
,	PUNCT	,
s'	PRON	se
d'	ADP	de
anges	NOUN	ange
indigènes	NOUN	indigène
qu'	SCONJ	que
il	PRON	il
adresser	VERB	adresser
une	DET	un
foudroyé	VERB	foudroyer
coup	NOUN	coup
.	PUNCT	.
simplement	ADV	simplement
la	DET	le
—	PUNCT	—
différents	ADJ	différent
.	PUNCT	.
avaient	VERB	avoir
dorés	ADJ	doré
grand	ADJ	grand
eût	AUX	avoir
fille	NOUN	fille
pur	ADJ	pur
trace	NOUN	trace
et	CCONJ	et
tranparents	ADJ	tranparent
le	DET	le
de	ADP	de
—	PUNCT	—
LES	DET	le
—	PUNCT	—
ils	PRON	il
,	PUNCT	,
Elle	PRON	lui
chrysolithe	NOUN	chrysolithe
été	AUX	être
vivants	NOUN	vivant
se	PRON	se
et	CCONJ	et
long	ADJ	long
Certains	PRON	certains
dans	ADP	dans
,	PUNCT	,
de	ADP	de
les	DET	le
reproduction	NOUN	reproduction
le	DET	le
seraient	AUX	être
(	PUNCT	(
plongés	VERB	plonger
passaient	VERB	passer
autres	ADJ	autre
,	PUNCT	,
apprenaient	VERB	apprendre
bien	ADV	bien
tous	PRON	tout
corps	NOUN	corps
tantôt	CCONJ	tantôt
?	PUNCT	?
soleil	NOUN	soleil
ÉLYSÉES	NOUN	élysée
d'	ADP	de
retournés	VERB	retourner
et	CCONJ	et
vieillirait	VERB	vieillir
femmes	NOUN	femme
ciel	NOUN	ciel
RUE	NOUN	rue
transparents	ADJ	transparent
et	CCONJ	et
des	DET	un
sa	DET	son
de	ADP	de
de	ADP	de
sur	ADP	sur
maîtres	NOUN	maître
se	PRON	se
pareil	ADJ	pareil
pu	VERB	pouvoir
temps	NOUN	temps
n'	ADV	n'
Voyageur	PROPN	Voyageur
leurs	DET	leur
LA	DET	le
,	PUNCT	,
Alacœque	PROPN	Alacœque
de	ADP	de
seulement	ADV	seulement
-là	ADV	-là
services	NOUN	service
de	ADP	de
LES	DET	le
fille	NOUN	fille
corolle	NOUN	corolle
fleuve	NOUN	fleuve
Dieu	PROPN	Dieu
tantôt	CCONJ	tantôt
17	NUM	17
n'	ADV	n'
murrhins	NOUN	murrhin
de	ADP	de
dit	VERB	dire
sur	ADP	sur
grande	ADJ	grand
effilées	ADJ	effilé
LES	DET	le
à	ADP	à
leur	DET	leur
—	PUNCT	—
DE	ADP	de
publiques	ADJ	public
vases	NOUN	vase
aurait	AUX	avoir
ils	PRON	il
et	CCONJ	et
.	PUNCT	.
quand	SCONJ	quand
l'	DET	le
,	PUNCT	,
ÉDITEUR	NOUN	éditeur
»	PUNCT	»
inconnue	ADJ	inconnu
pour	ADP	pour
sur	ADP	sur
lune	NOUN	lune
dards	NOUN	dard
aussitôt	ADV	aussitôt
en	PRON	en
tard	ADV	tard
Comme	ADP	comme
En	ADP	en
)	PUNCT	)
remboursés	VERB	rembourser
sourit	VERB	sourire
d'	ADP	de
topaze	NOUN	topaze
elle	PRON	lui
matin	NOUN	matin
,	PUNCT	,
façon	NOUN	façon
de	ADP	de
Les	DET	le
.	PUNCT	.
regardait	VERB	regarder
L'	DET	le
à	ADP	à
et	CCONJ	et
la	DET	le
,	PUNCT	,
ville	NOUN	ville
des	DET	un
lys	NOUN	lys
NOUVELLES	NOUN	nouvelle
DE	ADP	de
ordre	NOUN	ordre
Elles	PRON	lui
monstre	NOUN	monstre
en	ADP	en
DES	ADP	de
possible	ADJ	possible
technique	ADJ	technique
les	DET	le
laissait	VERB	laisser
:	PUNCT	:
un	DET	un
des	ADP	de
cœur	NOUN	cœur
détour	NOUN	détour
de	ADP	de
ils	PRON	il
ressentit	VERB	ressentir
étaient	AUX	être
rencontra	VERB	rencontrer
feu	NOUN	feu
Daïna	PROPN	Daïna
est	AUX	être
présents	NOUN	présent
COLÈRE	NOUN	colère
)	PUNCT	)
«	PUNCT	«
longs	ADJ	long
colline	NOUN	colline
aubes	NOUN	aube
au	ADP	au
des	DET	un
s'	PRON	se
ce	DET	ce
aux	ADP	à
JEUNE	NOUN	jeune
garçons	NOUN	garçon
Dina	PROPN	Dina
jamais	ADV	jamais
plus	ADV	plus
a	AUX	avoir
,	PUNCT	,
irisés	VERB	iriser
Il	PRON	il
violets	ADJ	violet
même	ADV	même
inclinant	VERB	incliner
abeilles	NOUN	abeille
visitaient	VERB	visiter
présent	NOUN	présent
COLÈRE	NOUN	colère
ai	VERB	avoir
son	DET	son
,	PUNCT	,
:	PUNCT	:
d'	ADP	de
tous	DET	tout
Dina	PROPN	Dina
﻿Les	DET	﻿les
Il	PRON	il
cas	NOUN	cas
:	PUNCT	:
se	PRON	se
ÉLYSÉES	NOUN	élysée
une	DET	un
étaient	AUX	être
,	PUNCT	,
sur	ADP	sur
sont	AUX	être
ses	DET	son
—	PUNCT	—
mains	NOUN	main
à	ADP	à
saintes	NOUN	saint
imprimés	VERB	imprimer
était	VERB	être
cou	NOUN	cou
de	ADP	de
générale	ADJ	général
:	PUNCT	:
mentir	VERB	mentir
de	ADP	de
ci	PRON	ci
peupliers	NOUN	peuplier
.	PUNCT	.
mince	ADJ	mince
heure	NOUN	heure
Jeune	ADJ	jeune
des	DET	un
de	ADP	de
part	NOUN	part
longueur	NOUN	longueur
-il	PRON	il
«	PUNCT	«
et	CCONJ	et
analyser	VERB	analyser
ce	PRON	ce
,	PUNCT	,
cèdre	NOUN	cèdre
les	PRON	le
ANGES	NOUN	ange
ils	PRON	il
la	DET	le
Livre	NOUN	livre
,	PUNCT	,
si	ADV	si
l'	PRON	l'
du	ADP	de
Elle	PRON	lui
L'	DET	le
Mais	CCONJ	mais
toutes	ADJ	tout
comme	ADP	comme
elles	PRON	lui
.	PUNCT	.
-	PROPN	-
à	ADP	à
plus	ADV	plus
1961	NUM	1961
hésiter	VERB	hésiter
rencontra	VERB	rencontrer
ses	DET	son
yeux	NOUN	oeil
.	NOUN	.
Marie	PROPN	Marie
(	PUNCT	(
or	NOUN	or
celui-ci	PRON	celui-ci
verrait	VERB	voir
visage	NOUN	visage
pour	ADP	pour
était	AUX	être
les	DET	le
,	PUNCT	,
Chaque	DET	chaque
CH	PROPN	CH
etc	ADV	etc
sous	ADP	sous
pointues	ADJ	pointu
au	ADP	au
un	DET	un
,	PUNCT	,
Voyageurs	NOUN	voyageur
importuner	VERB	importuner
celui	PRON	celui
ville	NOUN	ville
mais	CCONJ	mais
de	ADP	de
était	AUX	être
de	ADP	de
là	ADV	là
tête	NOUN	tête
dans	ADP	dans
(	PUNCT	(
DE	ADP	de
ce	DET	ce
pays	NOUN	pays
née	VERB	naître
dorée	ADJ	doré
parler	VERB	parler
atteint	VERB	atteindre
NOTE	NOUN	note
de	ADP	de
leurs	DET	leur
occupations	NOUN	occupation
Dina	PROPN	Dina
un	DET	un
(	PUNCT	(
très	ADV	très
ans	NOUN	an
délicieux	ADJ	délicieux
coulée	NOUN	coulée
.	PUNCT	.
des	DET	un
entre	ADP	entre
mi-chemin	NOUN	mi-chemin
Archanges	NOUN	archange
sien	ADJ	sien
donnaient	VERB	donner
devant	ADP	devant
étaient	AUX	être
c'	PRON	ce
Il	PRON	il
N.D.A.	NOUN	n.d.a.
:	PUNCT	:
et	CCONJ	et
.	PUNCT	.
traverser	VERB	traverser
en	ADP	en
Elle	PRON	lui
c'	PRON	ce
du	ADP	de
«	PUNCT	«
se	PRON	se
enflammées	VERB	enflammer
des	DET	un
ordinaire	ADV	ordinaire
Ils	PRON	il
semblaient	VERB	sembler
série	NOUN	série
PARIS	PROPN	PARIS
.	PUNCT	.
,	PUNCT	,
propre	ADJ	propre
.	PUNCT	.
ses	DET	son
,	PUNCT	,
leur	DET	leur
crié	VERB	crier
qu'	ADV	qu'
sentier	NOUN	sentier
et	CCONJ	et
)	PUNCT	)
un	DET	un
décrire	VERB	décrire
L'	DET	le
aux	ADP	à
©	PUNCT	©
la	DET	le
à	ADP	à
,	PUNCT	,
leurs	DET	leur
avaient	VERB	avoir
avait	VERB	avoir
un	DET	un
était	AUX	être
cristal	NOUN	cristal
)	PUNCT	)
chaque	DET	chaque
semblait	VERB	sembler
)	PUNCT	)
les	DET	le
,	PUNCT	,
DE	ADP	de
C'	PRON	ce
pas	ADV	pas
j'	PRON	je
les	DET	le
ne	ADV	ne
que	ADV	que
le	DET	le
vierge	NOUN	vierge
,	PUNCT	,
restaient	VERB	rester
DES	ADP	de
Voyageurs	NOUN	voyageur
paon	NOUN	paon
étrange	ADJ	étrange
brûlante	ADJ	brûlant
de	ADP	de
NATHALIE	PROPN	NATHALIE
)	PUNCT	)
cime	NOUN	cime
la	DET	le
atterrissaient	VERB	atterrir
thym	NOUN	thym
grand	ADJ	grand
je	PRON	je
Elle	PRON	lui
ANGES	NOUN	ange
longtemps	ADV	longtemps
-	PRON	-
scaphandres	NOUN	scaphandre
nom	NOUN	nom
LES	DET	le
le	DET	le
de	ADP	de
C'	PRON	ce
«	PUNCT	«
disparus	VERB	disparaître
mais	CCONJ	mais
entrailles	NOUN	entrailles
,	PUNCT	,
réservés	VERB	réserver
Leurs	DET	leur
s'	PRON	se
1970	NUM	1970
Le	DET	le
d'	ADP	de
et	CCONJ	et
le	DET	le
des	DET	un
.	PUNCT	.
D'	DET	d'
pas	ADV	pas
de	ADP	de
le	DET	le
est	AUX	être
,	PUNCT	,
:	PUNCT	:
si	ADV	si
astrodrome	NOUN	astrodrome
n'	ADV	n'
s'	PRON	se
et	CCONJ	et
si	ADV	si
qu'	SCONJ	que
était	AUX	être
,	PUNCT	,
les	DET	le
Chaque	DET	chaque
Oui	ADV	oui
homme	NOUN	homme
noms	NOUN	nom
sur	ADP	sur
ceux	PRON	celui
graisse	NOUN	graisse
voudraient	VERB	vouloir
approcher	VERB	approcher
au	ADP	au
les	PRON	le
elle	PRON	lui
ailes	NOUN	aile
en	ADP	en
monstrueux	ADJ	monstrueux
passage	NOUN	passage
de	ADP	de
le	DET	le
avait	VERB	avoir
fut	AUX	être
—	PUNCT	—
deux	NUM	deux
et	CCONJ	et
onde	NOUN	onde
,	PUNCT	,
et	CCONJ	et
ou	CCONJ	ou
.	PUNCT	.
de	ADP	de
et	CCONJ	et
descendaient	VERB	descendre
il	PRON	il
de	ADP	de
Les	DET	le
de	ADP	de
colère	NOUN	colère
,	PUNCT	,
gorgée	NOUN	gorgée
.	PUNCT	.
qui	PRON	qui
dont	PRON	dont
,	PUNCT	,
Trônes	NOUN	trône
d'	ADP	de
où	PRON	où
une	DET	un
étaient	AUX	être
Laô	PROPN	Laô
mais	CCONJ	mais
,	PUNCT	,
livre	NOUN	livre
imperfection	NOUN	imperfection
cas	NOUN	cas
anciens	NOUN	ancien
le	PRON	le
verveine	NOUN	verveine
sourire	NOUN	sourire
.	PUNCT	.
.	PUNCT	.
échangé	VERB	échanger
servir	VERB	servir
de	ADP	de
une	DET	un
dans	ADP	dans
étrangers	NOUN	étranger
Merveilles	NOUN	merveille
soie	NOUN	soie
Villes	NOUN	ville
Centauri	PROPN	Centauri
adaptation	NOUN	adaptation
immédiatement	ADV	immédiatement
de	ADP	de
.	PUNCT	.
.	PUNCT	.
belles	ADJ	bel
nefs	NOUN	nef
'	PRON	'
.	PUNCT	.
qu'	SCONJ	que
trait	NOUN	trait
Lô	PROPN	Lô
les	DET	le
ramassé	VERB	ramasser
comme	ADP	comme
non	ADV	non
appelaient	VERB	appeler
des	ADP	de
selon	ADP	selon
peine	NOUN	peine
pense	VERB	pense
au	ADP	au
l'	DET	le
cacha	VERB	cacher
troupeaux	NOUN	troupeau
jamais	ADV	jamais
cette	DET	ce
dans	ADP	dans
avec	ADP	avec
anciens	NOUN	ancien
.	PUNCT	.
Autres	NOUN	autre
sentier	NOUN	sentier
les	DET	le
sa	DET	son
coup	NOUN	coup
mais	CCONJ	mais
Dina	PROPN	Dina
Tu	PRON	tu
t'	PRON	te
vers	ADP	vers
a	AUX	avoir
»	PUNCT	»
—	PUNCT	—
de	ADP	de
les	DET	le
si	SCONJ	si
a	AUX	avoir
avenir	NOUN	avenir
et	CCONJ	et
qui	PRON	qui
trois	NUM	trois
Depuis	ADP	depuis
triste	ADJ	triste
un	DET	un
.	PUNCT	.
tout	ADJ	tout
et	CCONJ	et
viendra	VERB	venir
qui	PRON	qui
,	PUNCT	,
ils	PRON	il
prudente	ADJ	prudent
The	PROPN	The
ne	ADV	ne
la	DET	le
,	PUNCT	,
la	DET	le
tromper	VERB	tromper
depuis	ADP	depuis
Sahiel	PROPN	Sahiel
avait	AUX	avoir
.	PUNCT	.
savait	VERB	savoir
.	PUNCT	.
plaine	NOUN	plaine
voudras	VERB	vouloir
,	PUNCT	,
sur	ADP	sur
,	PUNCT	,
pas	ADV	pas
les	DET	le
le	DET	le
aucun	DET	aucun
cristal	NOUN	cristal
elles	PRON	lui
.	PUNCT	.
comme	ADP	comme
maison	NOUN	maison
ouverte	ADJ	ouvert
souvenirs	NOUN	souvenir
à	ADP	à
de	ADP	de
le	DET	le
carré	NOUN	carré
natte	NOUN	natte
camp	NOUN	camp
albâtre	NOUN	albâtre
qui	PRON	qui
seulement	ADV	seulement
quelque	DET	quelque
et	CCONJ	et
fit	AUX	faire
à	ADP	à
Etrangers	NOUN	etranger
des	ADP	de
ici	ADV	ici
en	ADP	en
châtie	VERB	châtier
paroles	NOUN	parole
—	PUNCT	—
il	PRON	il
se	PRON	se
courut	VERB	courir
qu'	SCONJ	que
djiss	PROPN	djiss
Non	ADV	non
.	PUNCT	.
un	PRON	un
dépendait	VERB	dépendre
Est	NOUN	est
feux	NOUN	feu
errantes	ADJ	errant
donc	ADV	donc
,	PUNCT	,
appris	VERB	apprendre
se	PRON	se
meurent	VERB	mourir
devait	VERB	devoir
habituée	VERB	habituer
regretterait	VERB	regretter
-	PROPN	-
arme	NOUN	arme
de	ADP	de
cour	NOUN	cour
Les	DET	le
-	PROPN	-
bien	ADV	bien
On	PRON	on
de	ADP	de
Elle	PRON	lui
de	ADP	de
yeux	NOUN	oeil
est	AUX	être
Où	ADV	où
devenait	VERB	devenir
a	AUX	avoir
le	DET	le
ses	DET	son
quand	ADV	quand
écarta	VERB	écarter
lapide	VERB	lapide
de	ADP	de
paupières	NOUN	paupière
attendre	VERB	attendre
faire	VERB	faire
était	AUX	être
que	PRON	que
l'	DET	le
cadette	NOUN	cadette
sur	ADP	sur
réalisaient	VERB	réaliser
long	NOUN	long
Elle	PRON	lui
occupé	VERB	occuper
?	PUNCT	?
,	PUNCT	,
était	AUX	être
vêtements	NOUN	vêtement
assez	ADV	assez
avec	ADP	avec
vers	ADP	vers
,	PUNCT	,
où	PRON	où
dit	VERB	dire
Timna	PROPN	Timna
était	AUX	être
et	CCONJ	et
flèche	NOUN	flèche
femmes	NOUN	femme
touché	VERB	toucher
?	PUNCT	?
si	SCONJ	si
aînée	NOUN	aîné
.	PUNCT	.
yeux	NOUN	oeil
lueurs	NOUN	lueur
)	PUNCT	)
de	ADP	de
L'	DET	le
par	ADP	par
.	PUNCT	.
,	PUNCT	,
avait	AUX	avoir
ceinture	NOUN	ceinture
sa	DET	son
l'	DET	le
disait	VERB	dire
.	PUNCT	.
,	PUNCT	,
les	DET	le
enfonçaient	VERB	enfoncer
étincelants	ADJ	étincelant
Tu	PRON	tu
disaient	VERB	dire
mains	NOUN	main
sous	ADP	sous
herbes	NOUN	herbe
:	PUNCT	:
n'	ADV	n'
mince	ADJ	mince
Timna	PROPN	Timna
voix	NOUN	voix
le	DET	le
grande	ADJ	grand
sur	ADP	sur
flamme	NOUN	flamme
Timna	PROPN	Timna
ses	DET	son
agir	VERB	agir
.	PUNCT	.
l'	PRON	l'
Elle	PRON	lui
Ce	PRON	ce
ans	NOUN	an
abattit	VERB	abattre
donnerai	VERB	donner
sages	ADJ	sage
Non	ADV	non
cèdres	NOUN	cèdre
bronze	NOUN	bronze
anciens	NOUN	ancien
l'	DET	le
,	PUNCT	,
lys	NOUN	lys
pétale	NOUN	pétale
Dina	PROPN	Dina
des	DET	un
l'	DET	le
une	DET	un
bras	NOUN	bras
Lac	NOUN	lac
cela	PRON	cela
,	PUNCT	,
la	DET	le
qui	PRON	qui
les	PRON	le
jeune	ADJ	jeune
n'	ADV	n'
chantaient	VERB	chanter
et	CCONJ	et
puérile	ADJ	puéril
ce	PRON	ce
.	PUNCT	.
édifices	NOUN	édifice
étaient	AUX	être
...	PUNCT	...
toujours	ADV	toujours
ne	ADV	ne
les	DET	le
»	PUNCT	»
sur	ADP	sur
Voyageurs	NOUN	voyageur
les	DET	le
Ce	PRON	ce
—	PUNCT	—
lui	PRON	lui
te	PRON	te
Qu'	PRON	qu'
exquis	ADJ	exquis
très	ADV	très
la	DET	le
vue	NOUN	vue
de	ADP	de
ils	PRON	il
et	CCONJ	et
maison	NOUN	maison
de	ADP	de
dix	NUM	dix
mit	VERB	mettre
lumineux	ADJ	lumineux
ne	ADV	ne
boire	VERB	boire
mêla	VERB	mêler
ma	DET	mon
Je	PRON	je
—	PUNCT	—
,	PUNCT	,
endormit	VERB	endormir
de	ADP	de
vite	ADV	vite
yeux	NOUN	oeil
?	PUNCT	?
milieu	NOUN	milieu
le	DET	le
sa	DET	son
dans	ADP	dans
Dina	PROPN	Dina
différents	ADJ	différent
:	PUNCT	:
—	PUNCT	—
le	DET	le
.	PUNCT	.
d'	ADP	de
cyprès	NOUN	cyprès
couple	NOUN	couple
de	ADP	de
ténèbres	NOUN	ténèbre
toutes	ADJ	tout
autres	ADJ	autre
blancheur	NOUN	blancheur
Il	PRON	il
...	PUNCT	...
improbable	NOUN	improbable
.	PUNCT	.
boucha	VERB	boucher
sa	DET	son
étaient	AUX	être
.	PUNCT	.
de	ADP	de
rentra	VERB	rentrer
c'	PRON	ce
y	PRON	y
.	PUNCT	.
Baar	PROPN	Baar
à	ADP	à
La	DET	le
?	PUNCT	?
ces	DET	ce
sœur	NOUN	sœur
,	PUNCT	,
—	PUNCT	—
mal	ADV	mal
de	ADP	de
à	ADP	à
écartait	VERB	écarter
cognassier	NOUN	cognassier
les	DET	le
.	PUNCT	.
les	DET	le
il	PRON	il
