,	PUNCT	,
toujours	ADV	toujours
les	PRON	le
entraînait	VERB	entraîner
effort	NOUN	effort
froide	ADJ	froid
,	PUNCT	,
La	DET	le
un	DET	un
.	PUNCT	.
du	ADP	de
mais	CCONJ	mais
raser	VERB	raser
Il	PRON	il
phords	NOUN	phord
Cependant	ADV	cependant
tard	ADV	tard
du	ADP	de
-	ADV	-
un	DET	un
un	DET	un
à	ADP	à
mille	NUM	mille
.	PUNCT	.
une	DET	un
et	CCONJ	et
sept	NUM	sept
portait	VERB	porter
chambre	NOUN	chambre
.	PUNCT	.
.	PUNCT	.
chance	NOUN	chance
bon	VERB	bon
bout	NOUN	bout
»	PUNCT	»
.	PUNCT	.
éleva	VERB	élever
?	PUNCT	?
en	ADP	en
savait	VERB	savoir
long	ADJ	long
qui	PRON	qui
prisonniers	ADJ	prisonnier
paysage	NOUN	paysage
le	DET	le
se	PRON	se
but	NOUN	but
arrive	VERB	arrive
succombaient	VERB	succomber
même	ADV	même
que	PRON	que
n'	ADV	n'
Hôpital	NOUN	hôpital
d'	ADP	de
tête	NOUN	tête
.	PUNCT	.
masser	VERB	masser
Guair	PROPN	Guair
causes	NOUN	cause
revenaient	VERB	revenir
Hôpital	NOUN	hôpital
phase	NOUN	phase
Garichan	PROPN	Garichan
approcha	VERB	approcher
,	PUNCT	,
recevrait	VERB	recevoir
façon	NOUN	façon
bout	NOUN	bout
Il	PRON	il
une	DET	un
son	DET	son
jusqu'	ADP	jusque
que	SCONJ	que
parfaite	ADJ	parfait
pour	ADP	pour
Vous	PRON	vous
blanc	ADJ	blanc
son	DET	son
peine	NOUN	peine
dragées	NOUN	dragée
voix	NOUN	voix
de	ADP	de
ne	ADV	ne
...	PUNCT	...
sublinguale	ADJ	sublingual
Du	ADP	de
.	PUNCT	.
et	CCONJ	et
pour	ADP	pour
-	ADV	-
pression	NOUN	pression
heures	NOUN	heure
indolore	ADJ	indolore
,	PUNCT	,
.	PUNCT	.
Les	DET	le
,	PUNCT	,
et	CCONJ	et
son	DET	son
son	DET	son
pression	NOUN	pression
mauves	ADJ	mauve
photoniques	ADJ	photonique
pensait	VERB	penser
la	DET	le
dans	ADP	dans
à	ADP	à
Michaël	PROPN	Michaël
sous	ADP	sous
,	PUNCT	,
à	ADP	à
d'	ADP	de
mètres	NOUN	mètre
trop	ADV	trop
un	DET	un
temps	NOUN	temps
la	DET	le
de	ADP	de
en	PRON	en
quart	NOUN	quart
Au	ADP	au
dans	ADP	dans
pour	ADP	pour
l'	DET	le
de	ADP	de
encore	ADV	encore
une	DET	un
deux	NUM	deux
l'	DET	le
un	DET	un
nuque	NOUN	nuque
.	PUNCT	.
brisée	VERB	briser
dessous	ADV	dessous
comme	ADP	comme
de	ADP	de
était	AUX	être
étendre	VERB	étendre
de	ADP	de
plupart	NOUN	plupart
Tout	PRON	tout
et	CCONJ	et
phords	NOUN	phord
se	PRON	se
sur	ADP	sur
l'	DET	le
il	PRON	il
situer	VERB	situer
apercevrait	VERB	apercevoir
l'	DET	le
devez	VERB	devoir
Il	PRON	il
code	NOUN	code
plus	ADV	plus
bouche	NOUN	bouche
Très	ADV	très
était	AUX	être
est	AUX	être
.	PUNCT	.
dal	ADJ	dal
autant	ADV	autant
table	NOUN	table
est	AUX	être
mille	NUM	mille
sa	DET	son
droit	NOUN	droit
coma	NOUN	coma
de	ADP	de
Votre	DET	votre
la	DET	le
revenir	VERB	revenir
parce	SCONJ	parce
favorite	ADJ	favori
Nous	PRON	nous
,	PUNCT	,
Les	DET	le
pour	ADP	pour
bout	NOUN	bout
va	VERB	aller
distinctif	ADJ	distinctif
chronolyse	NOUN	chronolyse
le	DET	le
à	ADP	à
.	PUNCT	.
plus	ADV	plus
.	PUNCT	.
celui	PRON	celui
au	ADP	au
au	ADP	au
d'	ADP	de
»	PUNCT	»
par	ADP	par
,	PUNCT	,
normal	ADJ	normal
«	PUNCT	«
sur	ADP	sur
chiffre	NOUN	chiffre
les	DET	le
de	ADP	de
s'	PRON	se
.	PUNCT	.
que	PRON	que
,	PUNCT	,
centrophord	NOUN	centrophord
,	PUNCT	,
bien	ADV	bien
rapidement	ADV	rapidement
.	PUNCT	.
.	PUNCT	.
un	PRON	un
—	PUNCT	—
univers	NOUN	univers
vert	ADJ	vert
moins	ADV	moins
en	ADP	en
certain	ADJ	certain
Il	PRON	il
—	PUNCT	—
monticule	NOUN	monticule
départ	NOUN	départ
en	ADP	en
-	ADJ	-
.	PUNCT	.
des	DET	un
imprévu	ADJ	imprévu
.	PUNCT	.
expliquer	VERB	expliquer
usure	NOUN	usure
sept	NUM	sept
Il	PRON	il
jours	NOUN	jour
Sa	DET	son
»	PUNCT	»
docteur	NOUN	docteur
et	CCONJ	et
quatre	NUM	quatre
Du	ADP	de
.	PUNCT	.
la	DET	le
pré	NOUN	pré
pour	ADP	pour
de	ADP	de
gravement	ADV	gravement
non	ADV	non
avaler	VERB	avaler
à	ADP	à
prit	VERB	prendre
.	PUNCT	.
,	PUNCT	,
plafond	NOUN	plafond
souhaitons	VERB	souhaiter
vivre	VERB	vivre
ferons	VERB	faire
valoir	VERB	valoir
décor	NOUN	décor
.	PUNCT	.
derniers	ADJ	dernier
le	DET	le
plongés	VERB	plonger
une	DET	un
Indéterminé	NOUN	indéterminé
trouvaient	VERB	trouver
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
mit	VERB	mettre
,	PUNCT	,
Norlan	PROPN	Norlan
vie	NOUN	vie
tombaient	VERB	tomber
)	PUNCT	)
jusqu'	ADP	jusque
son	DET	son
douze	NUM	douze
l'	DET	le
sa	DET	son
l'	DET	le
depuis	ADP	depuis
un	DET	un
une	DET	un
,	PUNCT	,
importante	ADJ	important
souvenirs	NOUN	souvenir
expédition	NOUN	expédition
il	PRON	il
plus	ADV	plus
terre	NOUN	terre
lors	ADV	lors
koan	NOUN	koan
général	ADJ	général
pour	ADP	pour
Répondez	VERB	répondre
après	ADP	après
trente	NUM	trente
Dr	NOUN	dr
un	DET	un
croire	VERB	croire
sur	ADP	sur
s'	PRON	se
de	ADP	de
une	DET	un
à	ADP	à
Michaël	PROPN	Michaël
heures	NOUN	heure
observer	VERB	observer
Hôpital	NOUN	hôpital
il	PRON	il
plus	ADV	plus
vous	PRON	vous
aux	ADP	à
