auprès	ADV	auprès
pressé	VERB	presser
ces	DET	ce
ce	DET	ce
remarquer	VERB	remarquer
l'	PRON	l'
bout	NOUN	bout
qui	PRON	qui
ai	VERB	avoir
garçon	NOUN	garçon
,	PUNCT	,
J'	PRON	je
faufiler	VERB	faufiler
libres	ADJ	libre
valeur	NOUN	valeur
à	ADP	à
plier	VERB	plier
bois	NOUN	bois
visage	NOUN	visage
l'	DET	le
un	DET	un
car	CCONJ	car
du	ADP	de
si	SCONJ	si
il	PRON	il
exécute	VERB	exécute
A	ADP	à
ans	NOUN	an
adolescent	NOUN	adolescent
entouraient	VERB	entourer
ou	CCONJ	ou
la	DET	le
pli	NOUN	pli
sa	DET	son
à	ADP	à
revenant	VERB	revenir
soif	NOUN	soif
—	PUNCT	—
Résumé	NOUN	résumé
me	PRON	me
eau	NOUN	eau
du	ADP	de
un	PRON	un
Isabelle	PROPN	Isabelle
.	PUNCT	.
horreur	NOUN	horreur
.	PUNCT	.
bout	NOUN	bout
Honneur	NOUN	honneur
où	PRON	où
agile	ADJ	agile
pu	VERB	pouvoir
insensible	ADJ	insensible
Vas	VERB	aller
surnom	NOUN	surnom
moi	PRON	moi
invités	NOUN	invité
l'	DET	le
regard	NOUN	regard
un	DET	un
brûlé	VERB	brûler
Jacques	PROPN	Jacques
les	DET	le
croiser	VERB	croiser
sa	DET	son
tu	PRON	tu
de	ADP	de
et	CCONJ	et
,	PUNCT	,
un	PRON	un
,	PUNCT	,
ses	DET	son
ses	DET	son
un	DET	un
par	ADP	par
s'	PRON	se
une	DET	un
.	PUNCT	.
seize	NUM	seize
de	ADP	de
de	ADP	de
ce	DET	ce
tout	ADV	tout
dès	ADP	dès
Isabelle	PROPN	Isabelle
l'	DET	le
qui	PRON	qui
vous	PRON	vous
une	DET	un
vu	VERB	voir
et	CCONJ	et
et	CCONJ	et
un	DET	un
troupeaux	NOUN	troupeau
de	ADP	de
amoureux	NOUN	amoureux
Isa	PROPN	Isa
aller	VERB	aller
efforçant	VERB	efforcer
salons	NOUN	salon
le	DET	le
elle	PRON	lui
?	PUNCT	?
.	PUNCT	.
cela	PRON	cela
se	PRON	se
m'	PRON	me
heureux	ADJ	heureux
de	ADP	de
fille	NOUN	fille
mais	CCONJ	mais
,	PUNCT	,
Voilà	VERB	voilà
,	PUNCT	,
Texas	PROPN	Texas
par	ADP	par
pas	ADV	pas
comme	ADP	comme
tu	PRON	tu
ronde	NOUN	ronde
beauté	NOUN	beauté
moment	NOUN	moment
qu'	PRON	qu'
et	CCONJ	et
cheveux	NOUN	cheveu
D'	ADP	de
""""	PUNCT	""""
mon	DET	mon
.	PUNCT	.
où	PRON	où
…	PUNCT	…
de	ADP	de
réjouissait	VERB	réjouir
dérobée	NOUN	dérobée
d'	ADP	de
Bois-le	PROPN	Bois-le
veut	VERB	vouloir
,	PUNCT	,
il	PRON	il
écrasé	VERB	écraser
bonbons	NOUN	bonbon
à	ADP	à
homme	NOUN	homme
—	PUNCT	—
place	NOUN	place
et	CCONJ	et
.	PUNCT	.
un	DET	un
de	ADP	de
,	PUNCT	,
,	PUNCT	,
verre	NOUN	verre
.	PUNCT	.
Qui	PRON	qui
moitié	NOUN	moitié
ne	ADV	ne
Tiens	VERB	tenir
terre	NOUN	terre
de	ADP	de
avoir	VERB	avoir
pitié	NOUN	pitié
replacer	VERB	replacer
Un	DET	un
tous	PRON	tout
être	AUX	être
cheveux	NOUN	cheveu
veux	VERB	vouloir
Je	PRON	je
buffet	NOUN	buffet
son	DET	son
il	PRON	il
temps	NOUN	temps
flatteries	NOUN	flatterie
,	PUNCT	,
cheveux	NOUN	cheveu
du	ADP	de
,	PUNCT	,
de	ADP	de
.	PUNCT	.
un	PRON	un
citron	NOUN	citron
François	PROPN	François
son	DET	son
présence	NOUN	présence
adolescent	NOUN	adolescent
s'	PRON	se
détacha	VERB	détacher
volontés	NOUN	volonté
ce	DET	ce
dû	VERB	devoir
savait	VERB	savoir
le	DET	le
,	PUNCT	,
Xavier	PROPN	Xavier
d'	ADP	de
pas	ADV	pas
avait	AUX	avoir
scène	NOUN	scène
de	ADP	de
ces	DET	ce
et	CCONJ	et
pouvais	VERB	pouvoir
un	DET	un
.	PUNCT	.
un	PRON	un
…	PUNCT	…
pour	ADP	pour
dit	VERB	dire
sous	ADP	sous
,	PUNCT	,
m'	PRON	me
avait	AUX	avoir
plaisantin	NOUN	plaisantin
rayonnante	ADJ	rayonnant
la	DET	le
,	PUNCT	,
de	ADP	de
je	PRON	je
tu	PRON	tu
ai	AUX	avoir
était	AUX	être
son	DET	son
couleur	NOUN	couleur
Camargue	PROPN	Camargue
persuade	VERB	persuade
ce	DET	ce
une	DET	un
encourageant	VERB	encourager
et	CCONJ	et
?	PUNCT	?
fortune	NOUN	fortune
.	PUNCT	.
aussi	ADV	aussi
bal	NOUN	bal
—	PUNCT	—
—	PUNCT	—
de	ADP	de
trouvait	VERB	trouver
le	DET	le
regard	NOUN	regard
aux	ADP	à
aussi	ADV	aussi
dit	VERB	dire
ne	ADV	ne
Elle	PRON	lui
Moitié	NOUN	moitié
général	ADJ	général
silencieuses	ADJ	silencieux
seul	ADJ	seul
Belle	PROPN	Belle
son	DET	son
colonne	NOUN	colonne
.	PUNCT	.
un	DET	un
ses	DET	son
défi	NOUN	défi
Tu	PRON	tu
ses	DET	son
si	SCONJ	si
-	PROPN	-
et	CCONJ	et
par	ADP	par
envoûtement	NOUN	envoûtement
l'	DET	le
,	PUNCT	,
s'	PRON	se
son	DET	son
têtes	NOUN	tête
par	ADV	par
Isabelle	PROPN	Isabelle
,	PUNCT	,
cet	DET	ce
un	DET	un
grimace	NOUN	grimace
,	PUNCT	,
prononcé	VERB	prononcer
Esquimaux	NOUN	esquimau
grands	ADJ	grand
l'	DET	le
autres	PRON	autre
comme	ADP	comme
,	PUNCT	,
de	ADP	de
une	DET	un
satisfaire	VERB	satisfaire
crièrent	VERB	crier
avec	ADP	avec
Celle	PRON	celui
consciente	ADJ	conscient
observé	VERB	observer
par	ADP	par
elle	PRON	lui
rose	NOUN	rose
remplir	VERB	remplir
.	PUNCT	.
avec	ADP	avec
,	PUNCT	,
vite	ADV	vite
.	PUNCT	.
empressées	ADJ	empressé
or	NOUN	or
s'	PRON	se
acceptait	VERB	accepter
,	PUNCT	,
à	ADP	à
poser	VERB	poser
groupe	NOUN	groupe
!	PUNCT	!
blondes	ADJ	blond
jeune	ADJ	jeune
Il	PRON	il
,	PUNCT	,
où	PRON	où
heure	NOUN	heure
prêts	ADJ	prêt
ai	VERB	avoir
mot	NOUN	mot
…	PUNCT	…
les	DET	le
dû	VERB	devoir
caractère	NOUN	caractère
répondit	VERB	répondre
ton	DET	ton
la	DET	le
j'	PRON	je
jamais	ADV	jamais
,	PUNCT	,
Jacques	PROPN	Jacques
le	DET	le
soleil	NOUN	soleil
qui	PRON	qui
J'	PRON	je
Un	DET	un
,	PUNCT	,
elle	PRON	lui
et	CCONJ	et
de	ADP	de
.	PUNCT	.
l'	DET	le
riait	VERB	rire
que	SCONJ	que
verser	VERB	verser
de	ADP	de
Dieu	NOUN	dieu
ma	DET	mon
de	ADP	de
soif	NOUN	soif
y	PRON	y
par	ADP	par
cheveux	NOUN	cheveu
qu'	PRON	qu'
Maréquier	PROPN	Maréquier
.	PUNCT	.
Oh	INTJ	Oh
de	ADP	de
solitudes	NOUN	solitude
éblouissante	ADJ	éblouissant
fêter	VERB	fêter
subira	VERB	subir
.	PUNCT	.
Schwepes	PROPN	Schwepes
.	PUNCT	.
inflexible	ADJ	inflexible
,	PUNCT	,
.	PUNCT	.
qu'	ADV	qu'
qui	PRON	qui
d'	ADP	de
autres	PRON	autre
…	PUNCT	…
,	PUNCT	,
ajouta	VERB	ajouter
es	AUX	être
mis	VERB	mettre
se	PRON	se
donne	VERB	donne
pressé	VERB	presser
dans	ADP	dans
,	PUNCT	,
ces	DET	ce
se	PRON	se
—	PUNCT	—
ses	DET	son
glacée	ADJ	glacé
?	PUNCT	?
sourire	NOUN	sourire
.	PUNCT	.
les	DET	le
le	PRON	le
le	DET	le
cinglante	ADJ	cinglant
où	PRON	où
un	DET	un
où	PRON	où
de	ADP	de
admirateurs	NOUN	admirateur
flatteries	NOUN	flatterie
aurait	AUX	avoir
,	PUNCT	,
.	PUNCT	.
un	DET	un
tendant	VERB	tendre
elle	PRON	lui
air	NOUN	air
jeu	NOUN	jeu
et	CCONJ	et
sur	ADP	sur
—	PUNCT	—
comme	ADP	comme
de	ADP	de
boire	VERB	boire
mérite	VERB	mérite
avaler	VERB	avaler
admiration	NOUN	admiration
Isabelle	PROPN	Isabelle
pâle	ADJ	pâle
,	PUNCT	,
d'	ADP	de
ans	NOUN	an
jeunes	ADJ	jeune
vers	ADP	vers
gâtée	VERB	gâter
effacé	VERB	effacer
Isabelle	PROPN	Isabelle
négatif	ADJ	négatif
le	DET	le
.	PUNCT	.
que	SCONJ	que
aussi	ADV	aussi
belle	NOUN	belle
encombrant	VERB	encombrer
son	DET	son
tous	ADJ	tout
seule	ADJ	seul
les	DET	le
cœur	NOUN	cœur
le	DET	le
whisky	NOUN	whisky
dans	ADP	dans
,	PUNCT	,
sans	ADP	sans
du	DET	de
la	DET	le
Aussi	ADV	aussi
Isabelle	PROPN	Isabelle
PREMIER	ADJ	premier
dont	PRON	dont
parfois	ADV	parfois
provoquait	VERB	provoquer
celui	PRON	celui
.	PUNCT	.
Elle	PRON	lui
un	DET	un
rosette	NOUN	rosette
ou	CCONJ	ou
offrait	VERB	offrir
épouse	VERB	épouse
.	PUNCT	.
brunes	ADJ	brun
lointain	ADJ	lointain
,	PUNCT	,
plus	ADV	plus
plus	ADV	plus
vérité	NOUN	vérité
de	ADP	de
que	SCONJ	que
son	DET	son
.	PUNCT	.
,	PUNCT	,
une	DET	un
,	PUNCT	,
Isabelle	PROPN	Isabelle
un	DET	un
sept	NUM	sept
promesse	NOUN	promesse
d'	ADP	de
.	PUNCT	.
l'	DET	le
""""	PUNCT	""""
d'	ADP	de
phrase	NOUN	phrase
piquée	VERB	piquer
eux	PRON	lui
un	DET	un
camarades	NOUN	camarade
épanouir	VERB	épanouir
le	DET	le
plus	ADV	plus
lui	PRON	lui
des	DET	un
les	DET	le
breuvage	NOUN	breuvage
purge	NOUN	purge
ça	PRON	cela
une	DET	un
sur	ADP	sur
sûre	ADJ	sûr
Jacques	PROPN	Jacques
-là	ADV	-là
amusait	VERB	amuser
un	DET	un
les	DET	le
Ne	ADV	ne
par	ADP	par
champagne	NOUN	champagne
d'	ADP	de
parfois	ADV	parfois
de	ADP	de
à	ADP	à
à	ADP	à
elle	PRON	lui
l'	DET	le
eau	NOUN	eau
la	DET	le
reçut	VERB	recevoir
—	PUNCT	—
et	CCONJ	et
fixer	VERB	fixer
garçons	NOUN	garçon
décidée	VERB	décider
Je	PRON	je
—	PUNCT	—
Prisonnière	NOUN	prisonnier
qu'	PRON	qu'
serai	AUX	être
-moi	PRON	moi
plusieurs	DET	plusieurs
-elle	PRON	lui
—	PUNCT	—
rire	NOUN	rire
reporta	VERB	reporter
autres	ADJ	autre
Que	PRON	que
,	PUNCT	,
se	PRON	se
!	PUNCT	!
contenu	NOUN	contenu
,	PUNCT	,
citron	NOUN	citron
moindre	PRON	moindre
fustigé	VERB	fustiger
formait	VERB	former
un	DET	un
de	ADP	de
exclama	VERB	exclamer
les	DET	le
.	PUNCT	.
garçons	NOUN	garçon
soucieux	ADJ	soucieux
soupirants	NOUN	soupirant
maltraité	VERB	maltraiter
temps	NOUN	temps
moment	NOUN	moment
prends	VERB	prendre
Après	ADP	après
vais	VERB	aller
à	ADP	à
été	AUX	être
se	PRON	se
mince	ADJ	mince
déconfit	ADJ	déconfit
instant	NOUN	instant
dans	ADP	dans
ou	CCONJ	ou
mots	NOUN	mot
Zalco	PROPN	Zalco
devant	ADP	devant
jamais	ADV	jamais
conseilla	VERB	conseiller
Jacques	PROPN	Jacques
servie	VERB	servir
que	SCONJ	que
?	PUNCT	?
les	DET	le
un	DET	un
,	PUNCT	,
mer	NOUN	mer
la	DET	le
à	ADP	à
l'	PRON	l'
où	PRON	où
-t	PRON	-t
CHAPITRE	NOUN	chapitre
buffet	NOUN	buffet
d'	ADP	de
assiégeaient	VERB	assiéger
d'	ADP	de
sa	DET	son
de	ADP	de
,	PUNCT	,
,	PUNCT	,
en	ADP	en
inconnu	ADJ	inconnu
amour	NOUN	amour
…	PUNCT	…
Allons	VERB	aller
ou	CCONJ	ou
Bois-le	PROPN	Bois-le
un	DET	un
elle	PRON	lui
la	DET	le
et	CCONJ	et
elle	PRON	lui
sa	DET	son
de	ADP	de
le	DET	le
a	AUX	avoir
industriel	NOUN	industriel
Boumian	PROPN	Boumian
fit	VERB	faire
nez	NOUN	nez
garçon	NOUN	garçon
un	DET	un
Coca-cola	PROPN	Coca-cola
grave	ADJ	grave
pauvre	ADJ	pauvre
mettait	VERB	mettre
-	PRON	-
,	PUNCT	,
rivaux	NOUN	rival
auparavant	ADV	auparavant
épousée	VERB	épouser
de	ADP	de
petit	ADJ	petit
.	PUNCT	.
l'	PRON	l'
vent	NOUN	vent
demanda	VERB	demander
souple	ADJ	souple
aux	ADP	à
,	PUNCT	,
,	PUNCT	,
son	DET	son
de	ADP	de
regard	NOUN	regard
.	PUNCT	.
entre	ADP	entre
dû	NOUN	dû
ton	DET	ton
voix	NOUN	voix
des	ADP	de
ses	DET	son
autour	ADV	autour
toi	PRON	toi
vert	ADJ	vert
fille	NOUN	fille
le	DET	le
le	DET	le
entendit	VERB	entendre
foncé	ADJ	foncé
au	ADP	au
Prouve	VERB	prouve
,	PUNCT	,
dix-sept	NUM	dix-sept
—	PUNCT	—
jetait	VERB	jeter
d'	ADP	de
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
le	DET	le
verre	NOUN	verre
n'	ADV	n'
ses	DET	son
recevras	VERB	recevoir
de	ADP	de
n'	ADV	n'
uns	NOUN	un
quelque	DET	quelque
teint	NOUN	teint
,	PUNCT	,
éclate	VERB	éclate
vaincre	VERB	vaincre
robe	NOUN	robe
lunch	NOUN	lunch
la	DET	le
Ah	INTJ	Ah
et	CCONJ	et
Dans	ADP	dans
elle	PRON	lui
Légion	NOUN	légion
boire	VERB	boire
et	CCONJ	et
ai	VERB	avoir
avait	AUX	avoir
vers	ADP	vers
à	ADP	à
à	ADP	à
A	ADP	à
depuis	ADP	depuis
elle	PRON	lui
lumière	NOUN	lumière
l'	DET	le
bousculer	VERB	bousculer
tour	NOUN	tour
sauvages	ADJ	sauvage
jour	NOUN	jour
gaieté	NOUN	gaieté
par	ADP	par
comme	ADP	comme
l'	PRON	l'
as	AUX	avoir
chargée	VERB	charger
père	NOUN	père
élança	VERB	élancer
—	PUNCT	—
a	AUX	avoir
et	CCONJ	et
voyait	VERB	voir
la	DET	le
rire	NOUN	rire
éclatante	ADJ	éclatant
pied	NOUN	pied
que	PRON	que
la	DET	le
de	ADP	de
non	ADV	non
la	DET	le
et	CCONJ	et
,	PUNCT	,
nombreux	ADJ	nombreux
""""	PUNCT	""""
a	AUX	avoir
acajou	NOUN	acajou
cuivrés	ADJ	cuivré
charme	NOUN	charme
soir	NOUN	soir
M.	NOUN	m.
,	PUNCT	,
Têtes	NOUN	tête
?	PUNCT	?
!	PUNCT	!
rabrouant	VERB	rabrouer
gens	NOUN	gens
Passant	VERB	passer
.	PUNCT	.
une	DET	un
douche	NOUN	douche
indifférence	NOUN	indifférence
passé	NOUN	passé
autour	ADV	autour
qu'	PRON	qu'
Bois	NOUN	bois
-	PRON	-
méprisante	ADJ	méprisant
Un	DET	un
observateur	NOUN	observateur
amoureux	NOUN	amoureux
eux	PRON	lui
détacha	VERB	détacher
admirateurs	NOUN	admirateur
.	PUNCT	.
appuyé	VERB	appuyer
son	DET	son
mi-longs	ADJ	mi-long
pour	ADP	pour
courroucé	VERB	courroucer
en	ADP	en
,	PUNCT	,
nacre	NOUN	nacre
protesta	VERB	protester
bras	NOUN	bras
,	PUNCT	,
est	AUX	être
,	PUNCT	,
que	SCONJ	que
.	PUNCT	.
caprices	NOUN	caprice
venu	VERB	venir
.	PUNCT	.
Très	ADV	très
Jacques	PROPN	Jacques
.	PUNCT	.
précipitez	VERB	précipiter
homme	NOUN	homme
ensuite	ADV	ensuite
attentif	ADJ	attentif
ne	ADV	ne
à	ADP	à
signe	NOUN	signe
à	ADP	à
pour	ADP	pour
à	ADP	à
acidulés	ADJ	acidulé
se	PRON	se
l'	DET	le
de	ADP	de
autre	PRON	autre
ci	PRON	ci
se	PRON	se
et	CCONJ	et
-	VERB	-
Isabelle	PROPN	Isabelle
beauté	NOUN	beauté
de	ADP	de
tu	PRON	tu
leur	PRON	leur
reflets	NOUN	reflet
toi	PRON	toi
caprices	NOUN	caprice
de	ADP	de
…	PUNCT	…
comme	ADP	comme
En	ADP	en
instant	NOUN	instant
t'	PRON	te
-il	PRON	il
Je	PRON	je
qui	PRON	qui
:	PUNCT	:
.	PUNCT	.
Non	ADV	non
…	PUNCT	…
rapidement	ADV	rapidement
jeune	ADJ	jeune
de	ADP	de
exclamations	NOUN	exclamation
que	SCONJ	que
un	DET	un
Pince	VERB	pincer
tu	PRON	tu
dans	ADP	dans
les	DET	le
trente	NUM	trente
le	DET	le
et	CCONJ	et
huit	NUM	huit
un	DET	un
,	PUNCT	,
entre	ADP	entre
!	PUNCT	!
plus	ADV	plus
tu	PRON	tu
plais	VERB	plaire
.	PUNCT	.
que	SCONJ	que
dans	ADP	dans
avec	ADP	avec
appartiendront	VERB	appartenir
jeune	ADJ	jeune
une	DET	un
Jacques	PROPN	Jacques
sur	ADP	sur
sotte	NOUN	sot
fût	AUX	être
lentement	ADV	lentement
raillerie	NOUN	raillerie
Elle	PRON	lui
longtemps	ADV	longtemps
plus	ADV	plus
Jalosey	PROPN	Jalosey
elles	PRON	lui
sur	ADP	sur
.	PUNCT	.
affaires	NOUN	affaire
l'	DET	le
,	PUNCT	,
d'	ADP	de
minutes	NOUN	minute
par	ADP	par
Paris	PROPN	Paris
d'	ADP	de
,	PUNCT	,
à	ADP	à
prochain	ADJ	prochain
il	PRON	il
mais	CCONJ	mais
de	ADP	de
vois	VERB	voir
-il	PRON	il
fasciné	VERB	fasciner
s'	PRON	se
Ah	INTJ	Ah
«	PUNCT	«
…	PUNCT	…
?	PUNCT	?
—	PUNCT	—
Le	DET	le
vit	VERB	voir
geste	NOUN	geste
M.	NOUN	m.
le	PRON	le
.	PUNCT	.
en	ADP	en
tu	PRON	tu
—	PUNCT	—
langoureux	ADJ	langoureux
slow	NOUN	slow
éclat	NOUN	éclat
.	PUNCT	.
elle	PRON	lui
ajouta	VERB	ajouter
à	ADP	à
Il	PRON	il
.	PUNCT	.
dans	ADP	dans
paraissait	VERB	paraître
«	PUNCT	«
s'	PRON	se
Jalosey	PROPN	Jalosey
aisément	ADV	aisément
en	ADP	en
se	PRON	se
n'	ADV	n'
ton	NOUN	ton
M.	NOUN	m.
François	PROPN	François
ses	DET	son
quelqu'	DET	quelque
il	PRON	il
plus	ADV	plus
qui	PRON	qui
tellement	ADV	tellement
—	PUNCT	—
remarqué	VERB	remarquer
ravissante	ADJ	ravissant
lui	PRON	lui
se	PRON	se
.	PUNCT	.
visage	NOUN	visage
tourné	VERB	tourner
autre	ADJ	autre
,	PUNCT	,
sur	ADP	sur
la	DET	le
eut	VERB	avoir
-elle	PRON	lui
elle	PRON	lui
le	DET	le
.	PUNCT	.
ses	DET	son
cruel	ADJ	cruel
l'	DET	le
à	ADP	à
pour	ADP	pour
vous	PRON	vous
de	ADP	de
François	PROPN	François
troisième	ADJ	troisième
D'	ADP	de
tout	ADJ	tout
,	PUNCT	,
n'	ADV	n'
dit	VERB	dire
la	DET	le
qui	PRON	qui
avait	AUX	avoir
Pourquoi	ADV	pourquoi
,	PUNCT	,
sur	ADP	sur
elle	PRON	lui
ne	ADV	ne
je	PRON	je
avait	AUX	avoir
les	DET	le
le	DET	le
.	PUNCT	.
je	PRON	je
sa	DET	son
au	ADP	au
cœur	NOUN	cœur
de	ADP	de
qui	PRON	qui
mois	NOUN	mois
vous	PRON	vous
doute	NOUN	doute
aussi	ADV	aussi
monsieur	NOUN	Monsieur
posé	VERB	poser
,	PUNCT	,
son	DET	son
plus	ADV	plus
de	ADP	de
regretterez	VERB	regretter
,	PUNCT	,
.	PUNCT	.
souriant	VERB	sourire
,	PUNCT	,
attendent	VERB	attendre
était	AUX	être
chaude	ADJ	chaud
et	CCONJ	et
—	PUNCT	—
au	ADP	au
adorable	ADJ	adorable
prendre	VERB	prendre
insoutenable	ADJ	insoutenable
vous	PRON	vous
tenais	VERB	tenir
présent	NOUN	présent
aimable	ADJ	aimable
effet	NOUN	effet
presque	ADV	presque
cause	NOUN	cause
partir	VERB	partir
bal	NOUN	bal
légèrement	ADV	légèrement
M.	NOUN	m.
connaissance	NOUN	connaissance
dorée	ADJ	doré
avec	ADP	avec
Son	DET	son
mes	DET	mon
.	PUNCT	.
prend	VERB	prendre
à	ADP	à
à	ADP	à
Mon	DET	mon
Mais	CCONJ	mais
à	ADP	à
Jacques	PROPN	Jacques
eût	AUX	avoir
.	PUNCT	.
—	PUNCT	—
ils	PRON	il
.	PUNCT	.
l'	DET	le
personne	PRON	personne
quelque	DET	quelque
et	CCONJ	et
elle	PRON	lui
de	ADP	de
Piquée	VERB	piquer
votre	DET	votre
qui	PRON	qui
suis	AUX	être
jeune	ADJ	jeune
de	ADP	de
en	PRON	en
de	ADP	de
mais	CCONJ	mais
-t	PRON	-t
Paris	PROPN	Paris
considérait	VERB	considérer
avons	AUX	avoir
étaient	AUX	être
eut	AUX	avoir
vider	VERB	vider
qui	PRON	qui
navré	VERB	navrer
,	PUNCT	,
:	PUNCT	:
,	PUNCT	,
un	DET	un
Puis	CCONJ	puis
un	DET	un
tu	PRON	tu
la	DET	le
de	ADP	de
l'	DET	le
cheveux	NOUN	cheveu
ont	VERB	avoir
la	DET	le
.	PUNCT	.
de	ADP	de
le	DET	le
voir	VERB	voir
par	ADP	par
au	ADP	au
ceux	PRON	celui
méprisant	ADJ	méprisant
en	ADP	en
heureux	ADJ	heureux
frôlant	VERB	frôler
Je	PRON	je
a	VERB	avoir
eut	VERB	avoir
pu	VERB	pouvoir
poser	VERB	poser
décida	VERB	décider
couleur	NOUN	couleur
sensation	NOUN	sensation
M.	NOUN	m.
,	PUNCT	,
est	AUX	être
,	PUNCT	,
soirée	NOUN	soirée
qui	PRON	qui
plus	ADV	plus
en	PRON	en
homme	NOUN	homme
être	AUX	être
elle	PRON	lui
salon	NOUN	salon
se	PRON	se
.	PUNCT	.
dire	VERB	dire
à	ADP	à
insistant	ADJ	insistant
de	ADP	de
Et	CCONJ	et
se	PRON	se
qui	PRON	qui
«	PUNCT	«
qui	PRON	qui
,	PUNCT	,
te	PRON	te
.	PUNCT	.
François	PROPN	François
politesse	NOUN	politesse
.	PUNCT	.
elle	PRON	lui
,	PUNCT	,
faire	AUX	faire
me	PRON	me
sur	ADP	sur
curiosité	NOUN	curiosité
et	CCONJ	et
,	PUNCT	,
vu	VERB	voir
Sa	DET	son
une	DET	un
voici	VERB	voici
de	ADP	de
Je	PRON	je
—	PUNCT	—
vous	PRON	vous
qu'	PRON	qu'
cheveux	NOUN	cheveu
vie	NOUN	vie
nous	PRON	nous
il	PRON	il
beauté	NOUN	beauté
à	ADP	à
jeune	ADJ	jeune
la	DET	le
étaient	AUX	être
les	DET	le
—	PUNCT	—
,	PUNCT	,
moi	PRON	moi
marécages	NOUN	marécage
.	PUNCT	.
un	DET	un
en	PRON	en
sans	ADP	sans
indifférence	NOUN	indifférence
cependant	ADV	cependant
congé	NOUN	congé
-il	PRON	il
le	DET	le
êtes	AUX	être
,	PUNCT	,
amusement	NOUN	amusement
se	PRON	se
n'	ADV	n'
piste	NOUN	piste
d'	ADP	de
mais	CCONJ	mais
tout	ADV	tout
flirter	VERB	flirter
compte	NOUN	compte
arrêtée	VERB	arrêter
son	DET	son
—	PUNCT	—
incident	NOUN	incident
effet	NOUN	effet
était	AUX	être
attendit	VERB	attendre
amis	NOUN	ami
reprit	VERB	reprendre
Jacques	PROPN	Jacques
.	PUNCT	.
fille	NOUN	fille
»	PUNCT	»
