libre	ADJ	libre
lisais	VERB	lire
plus	ADV	plus
:	PUNCT	:
mère	NOUN	mère
d'	ADP	de
pour	ADP	pour
même	ADV	même
oublier	VERB	oublier
un	DET	un
apprécié	VERB	apprécier
parents	NOUN	parent
fois	NOUN	fois
limités	ADJ	limité
mêmes	PRON	même
échappait	VERB	échapper
,	PUNCT	,
Pendant	ADP	pendant
!	PUNCT	!
d'	ADP	de
mon	DET	mon
,	PUNCT	,
ou	CCONJ	ou
immédiat	ADJ	immédiat
—	PUNCT	—
parc	NOUN	parc
dit	VERB	dire
peu	ADV	peu
?	PUNCT	?
nous	PRON	nous
les	DET	le
imaginais	VERB	imaginer
intérieurs	ADJ	intérieur
.	PUNCT	.
gros	ADJ	gros
distraite	ADJ	distrait
de	ADP	de
axée	VERB	axer
:	PUNCT	:
classe	NOUN	classe
activités	NOUN	activité
tout	PRON	tout
j'	PRON	je
sérieux	ADJ	sérieux
.	PUNCT	.
modifier	VERB	modifier
à	ADP	à
du	ADP	de
pas	ADV	pas
caprice	NOUN	caprice
exception	NOUN	exception
tête	NOUN	tête
Jacques	PROPN	Jacques
as	VERB	avoir
s'	PRON	se
et	CCONJ	et
indispensable	ADJ	indispensable
changer	VERB	changer
pas	ADV	pas
,	PUNCT	,
à	ADP	à
,	PUNCT	,
mes	DET	mon
que	ADV	que
crois	VERB	croire
paraissait	VERB	paraître
petites	ADJ	petit
qui	PRON	qui
ai	AUX	avoir
du	ADP	de
à	ADP	à
ayons	VERB	avoir
tangible	ADJ	tangible
glisser	VERB	glisser
une	DET	un
cuisine	NOUN	cuisine
Périgueux	PROPN	Périgueux
Bergerac	PROPN	Bergerac
,	PUNCT	,
,	PUNCT	,
minute	NOUN	minute
leurs	DET	leur
avait	AUX	avoir
que	SCONJ	que
ne	ADV	ne
cet	DET	ce
:	PUNCT	:
,	PUNCT	,
indéfinissables	ADJ	indéfinissable
maison	NOUN	maison
de	ADP	de
,	PUNCT	,
bref	ADV	bref
jouions	VERB	jouer
charme	NOUN	charme
depuis	ADP	depuis
disant	ADJ	disant
ainsi	ADV	ainsi
?	PUNCT	?
Pour	ADP	pour
acheter	VERB	acheter
?	PUNCT	?
en	ADP	en
de	ADP	de
n'	ADV	n'
soupçonner	VERB	soupçonner
dans	ADP	dans
auquel	PRON	auquel
Jacques	PROPN	Jacques
un	DET	un
beaucoup	ADV	beaucoup
jours	NOUN	jour
l'	DET	le
notait	VERB	noter
transfigurait	VERB	transfigurer
état	NOUN	état
de	ADP	de
m'	PRON	me
le	DET	le
connaissance	NOUN	connaissance
mère	NOUN	mère
,	PUNCT	,
j'	PRON	je
longueur	NOUN	longueur
,	PUNCT	,
dernière	ADJ	dernier
et	CCONJ	et
certains	DET	certain
ordinaire	ADV	ordinaire
prêtais	VERB	prêter
que	SCONJ	que
,	PUNCT	,
ou	CCONJ	ou
,	PUNCT	,
—	PUNCT	—
allions	VERB	allier
je	PRON	je
puisqu'	SCONJ	puisque
modeste	ADJ	modeste
ma	DET	mon
pique-nique	NOUN	pique-nique
ma	DET	mon
un	DET	un
ne	ADV	ne
,	PUNCT	,
la	DET	le
que	PRON	que
s'	PRON	se
aussi	ADV	aussi
bourg	NOUN	bourg
n'	ADV	n'
flammes	NOUN	flamme
,	PUNCT	,
était	AUX	être
mère	NOUN	mère
et	CCONJ	et
,	PUNCT	,
une	DET	un
Était	AUX	être
donc	ADV	donc
.	PUNCT	.
.	PUNCT	.
de	ADP	de
grand	ADJ	grand
particulier	ADJ	particulier
qui	PRON	qui
de	ADP	de
,	PUNCT	,
bon	ADJ	bon
jeudi	NOUN	jeudi
Tu	PRON	tu
père	NOUN	père
occupé	ADJ	occupé
presque	ADV	presque
frère	NOUN	frère
portée	VERB	porter
était	AUX	être
essentielle	ADJ	essentiel
plaisirs	NOUN	plaisir
nous	PRON	nous
l'	PRON	l'
est	AUX	être
sûr	ADJ	sûr
la	DET	le
le	DET	le
changement	NOUN	changement
peu	ADV	peu
échappaient	VERB	échapper
ignorais	VERB	ignorer
parents	NOUN	parent
:	PUNCT	:
puisse	VERB	pouvoir
repas	NOUN	repas
mieux	ADV	mieux
ans	NOUN	an
petite	ADJ	petit
Jacques	PROPN	Jacques
nulle	DET	nul
Tout	ADJ	tout
Et	CCONJ	et
?	PUNCT	?
—	PUNCT	—
avis	NOUN	avis
me	PRON	me
grand-mère	NOUN	grand-mère
,	PUNCT	,
,	PUNCT	,
ne	ADV	ne
réalité	NOUN	réalité
pas	ADV	pas
contentait	VERB	contenter
,	PUNCT	,
était	AUX	être
il	PRON	il
tandis	ADV	tandis
m'	PRON	me
ma	DET	mon
l'	DET	le
indifférence	NOUN	indifférence
confectionné	VERB	confectionner
se	PRON	se
ingrédients	NOUN	ingrédient
de	ADP	de
où	PRON	où
de	ADP	de
partie	VERB	partir
sans	ADP	sans
que	SCONJ	que
parents	NOUN	parent
,	PUNCT	,
par	ADP	par
une	DET	un
mon	DET	mon
donner	VERB	donner
du	ADP	de
la	DET	le
qu'	ADV	qu'
-je	PRON	je
plus	ADV	plus
perdre	VERB	perdre
pique-nique	NOUN	pique-nique
de	ADP	de
sais	VERB	savoir
,	PUNCT	,
avec	ADP	avec
Antoine	PROPN	Antoine
comprends	VERB	comprendre
-je	PRON	je
avait	AUX	avoir
souvent	ADV	souvent
fameux	ADJ	fameux
mère	NOUN	mère
annulation	NOUN	annulation
de	ADP	de
consultation	NOUN	consultation
la	DET	le
son	DET	son
changement	NOUN	changement
impatiente	ADJ	impatient
avoir	AUX	avoir
une	DET	un
Voyant	VERB	voir
mon	DET	mon
fugitives	ADJ	fugitif
de	ADP	de
entendis	VERB	entendre
ma	DET	mon
les	DET	le
regarde	VERB	regarde
s'	PRON	se
et	CCONJ	et
calme	ADJ	calme
fermé	ADJ	fermé
été	AUX	être
tenait	VERB	tenir
chercher	VERB	chercher
ajoutent	VERB	ajouter
.	PUNCT	.
:	PUNCT	:
nous	PRON	nous
,	PUNCT	,
lundi	NOUN	lundi
à	ADP	à
les	PRON	le
:	PUNCT	:
avaient	AUX	avoir
gâteau	NOUN	gâteau
jouissance	NOUN	jouissance
jeudi	NOUN	jeudi
étaient	AUX	être
confuse	ADJ	confus
pour	ADP	pour
en	ADP	en
à	ADP	à
demeure	NOUN	demeure
ouvert	VERB	ouvrir
cadeau	NOUN	cadeau
répondu	VERB	répondre
,	PUNCT	,
Et	CCONJ	et
condition	NOUN	condition
.	PUNCT	.
.	PUNCT	.
bougies	NOUN	bougie
s'	PRON	se
de	ADP	de
d'	ADP	de
alors	ADV	alors
pluvieux	ADJ	pluvieux
gâteau	NOUN	gâteau
.	PUNCT	.
de	ADP	de
après	ADP	après
gâteau	NOUN	gâteau
,	PUNCT	,
.	PUNCT	.
qui	PRON	qui
silence	NOUN	silence
longtemps	ADV	longtemps
guérir	VERB	guérir
un	DET	un
,	PUNCT	,
efforcés	VERB	efforcer
avoir	VERB	avoir
,	PUNCT	,
je	PRON	je
Au	ADP	au
était	AUX	être
tranquille	ADJ	tranquille
était	AUX	être
imprécises	ADJ	imprécis
le	DET	le
sorcellerie	NOUN	sorcellerie
alors	ADV	alors
grande	ADJ	grand
J'	PRON	je
face	NOUN	face
sinon	ADV	sinon
répondre	VERB	répondre
pour	ADP	pour
de	ADP	de
a	AUX	avoir
réservé	VERB	réserver
,	PUNCT	,
des	ADP	de
ma	DET	mon
je	PRON	je
ma	DET	mon
Ajouterai	VERB	ajouter
Je	PRON	je
m'	PRON	me
Pourquoi	ADV	pourquoi
ai	AUX	avoir
ma	DET	mon
buté	VERB	buter
,	PUNCT	,
de	ADP	de
à	ADP	à
,	PUNCT	,
aurait	AUX	avoir
une	DET	un
demander	VERB	demander
-ce	PRON	-ce
furent	AUX	être
malcommodes	ADJ	malcommode
contrefichais	VERB	contreficher
que	SCONJ	que
,	PUNCT	,
enfant	NOUN	enfant
,	PUNCT	,
,	PUNCT	,
l'	DET	le
et	CCONJ	et
le	DET	le
-on	PRON	on
la	DET	le
bien	ADV	bien
,	PUNCT	,
irons	VERB	aller
...	PUNCT	...
,	PUNCT	,
expression	NOUN	expression
en	ADP	en
sans	ADP	sans
je	PRON	je
sucre	NOUN	sucre
le	DET	le
,	PUNCT	,
table	NOUN	table
peu	ADV	peu
elle	PRON	lui
—	PUNCT	—
moins	ADV	moins
où	PRON	où
salon	NOUN	salon
souffle	NOUN	souffle
un	DET	un
d'	ADP	de
s'	PRON	se
me	PRON	me
.	PUNCT	.
notre	DET	notre
tout	PRON	tout
m'	PRON	me
père	NOUN	père
de	ADP	de
toujours	ADV	toujours
Quelle	DET	quel
mère	NOUN	mère
s'	PRON	se
un	DET	un
à	ADP	à
grand	ADJ	grand
l'	PRON	l'
âge	NOUN	âge
elle	PRON	lui
importance	NOUN	importance
dont	PRON	dont
accession	NOUN	accession
pouvait	VERB	pouvoir
choses	NOUN	chose
Ce	DET	ce
l'	DET	le
en	ADP	en
pas	ADV	pas
devrais	VERB	devoir
agenda	NOUN	agenda
vie	NOUN	vie
étaient	AUX	être
—	PUNCT	—
la	DET	le
affirmé	VERB	affirmer
et	CCONJ	et
,	PUNCT	,
hélas	PRON	hélas
je	PRON	je
divers	ADJ	divers
apprécier	VERB	apprécier
certainement	ADV	certainement
place	NOUN	place
Ma	DET	mon
Mais	CCONJ	mais
d'	ADP	de
surtout	ADV	surtout
,	PUNCT	,
ton	DET	ton
paquet	NOUN	paquet
bonne	ADJ	bon
-	PRON	-
une	DET	un
mes	DET	mon
que	PRON	que
à	ADP	à
,	PUNCT	,
dessert	NOUN	dessert
à	ADP	à
gâteau	NOUN	gâteau
primordial	ADJ	primordial
nous	PRON	nous
faisait	VERB	faire
si	SCONJ	si
à	ADP	à
brusque	ADJ	brusque
père	NOUN	père
L'	DET	le
la	DET	le
alors	ADV	alors
entendis	VERB	entendre
air	NOUN	air
ce	PRON	ce
renonçait	VERB	renoncer
visites	NOUN	visite
,	PUNCT	,
honneur	NOUN	honneur
dévorait	VERB	dévorer
qu'	SCONJ	que
aménagements	NOUN	aménagement
d'	ADP	de
oreille	NOUN	oreille
se	PRON	se
,	PUNCT	,
Avec	ADP	avec
ne	ADV	ne
cacher	VERB	cacher
vieille	ADJ	vieux
des	DET	un
me	PRON	me
grand-mère	NOUN	grand-mère
si	ADV	si
un	DET	un
manquions	VERB	manquer
à	ADP	à
me	PRON	me
questions	NOUN	question
débarquement	NOUN	débarquement
le	DET	le
notre	DET	notre
un	DET	un
et	CCONJ	et
raison	NOUN	raison
.	PUNCT	.
...	PUNCT	...
nous	PRON	nous
anniversaire	NOUN	anniversaire
avec	ADP	avec
J'	PRON	je
le	DET	le
privée	VERB	priver
ans	NOUN	an
.	PUNCT	.
allait	VERB	aller
nous	PRON	nous
s'	PRON	se
,	PUNCT	,
exclamer	VERB	exclamer
le	DET	le
étions	VERB	être
explications	NOUN	explication
à	ADP	à
bâtisse	NOUN	bâtisse
quotidienne	ADJ	quotidien
mes	DET	mon
sucreries	NOUN	sucrerie
oreille	NOUN	oreille
neuf	NUM	neuf
contentait	VERB	contenter
Mainzac	PROPN	Mainzac
.	PUNCT	.
percevoir	VERB	percevoir
exclusif	ADJ	exclusif
—	PUNCT	—
après-midi	NOUN	après-midi
personne	NOUN	personne
,	PUNCT	,
.	PUNCT	.
de	ADP	de
,	PUNCT	,
marge	NOUN	marge
d'	ADP	de
—	PUNCT	—
passé	VERB	passer
apercevoir	VERB	apercevoir
d'	ADP	de
que	SCONJ	que
ces	DET	ce
le	DET	le
il	PRON	il
,	PUNCT	,
comprenais	VERB	comprendre
de	ADP	de
maison	NOUN	maison
A	ADP	à
immense	ADJ	immense
le	DET	le
ce	DET	ce
le	DET	le
une	DET	un
ancien	ADJ	ancien
n'	ADV	n'
sur	ADP	sur
je	PRON	je
,	PUNCT	,
côté	NOUN	côté
sept	NUM	sept
ne	ADV	ne
médiocre	ADJ	médiocre
loin	ADV	loin
visage	NOUN	visage
de	ADP	de
désolée	ADJ	désolé
J'	PRON	je
notre	DET	notre
aux	ADP	à
!	PUNCT	!
nous	PRON	nous
flamme	NOUN	flamme
très	ADV	très
comme	SCONJ	comme
elle	PRON	lui
peut-être	ADV	peut-être
passé	VERB	passer
et	CCONJ	et
est	AUX	être
.	PUNCT	.
gâteau	NOUN	gâteau
-elle	PRON	lui
cet	DET	ce
jour	NOUN	jour
impressions	NOUN	impression
s'	PRON	se
mes	DET	mon
.	PUNCT	.
avec	ADP	avec
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
je	PRON	je
les	DET	le
du	ADP	de
.	PUNCT	.
regrets	NOUN	regret
,	PUNCT	,
à	ADP	à
oublié	VERB	oublier
ma	DET	mon
mère	NOUN	mère
domaine	NOUN	domaine
c'	PRON	ce
dans	ADP	dans
Un	DET	un
ai	VERB	avoir
,	PUNCT	,
de	ADP	de
père	NOUN	père
était	AUX	être
car	CCONJ	car
dépitée	VERB	dépiter
visite	NOUN	visite
vagues	ADJ	vague
candeur	NOUN	candeur
,	PUNCT	,
la	DET	le
Ces	DET	ce
auraient	AUX	avoir
Ça	PRON	cela
excursion	NOUN	excursion
Antoine	PROPN	Antoine
mon	DET	mon
en	PRON	en
aubaine	NOUN	aubaine
l'	PRON	l'
,	PUNCT	,
yeux	NOUN	oeil
ce	PRON	ce
Ces	DET	ce
tu	PRON	tu
c'	PRON	ce
enfance	NOUN	enfance
contentée	VERB	contenter
paternelle	ADJ	paternel
aux	ADP	à
où	PRON	où
cela	PRON	cela
,	PUNCT	,
la	DET	le
en	ADP	en
considérais	VERB	considérer
extraordinaire	ADJ	extraordinaire
à	ADP	à
leur	DET	leur
réagissait	VERB	réagir
ans	NOUN	an
,	PUNCT	,
s'	PRON	se
ne	ADV	ne
disais	VERB	dire
Hélène	PROPN	Hélène
la	DET	le
la	PRON	le
.	PUNCT	.
mêlé	VERB	mêler
tarderait	VERB	tarder
autre	ADJ	autre
élément	NOUN	élément
journaux	NOUN	journal
un	DET	un
entourait	VERB	entourer
déjà	ADV	déjà
décommander	VERB	décommander
la	DET	le
ma	DET	mon
opérer	VERB	opérer
en	ADP	en
en	ADP	en
raisin	NOUN	raisin
pu	VERB	pouvoir
transmises	VERB	transmettre
où	PRON	où
qui	PRON	qui
mon	DET	mon
zone	NOUN	zone
clients	NOUN	client
abord	NOUN	abord
partie	NOUN	partie
...	PUNCT	...
commencé	VERB	commencer
bizarre	ADJ	bizarre
que	SCONJ	que
à	ADP	à
enfermais	VERB	enfermer
l'	DET	le
architecture	NOUN	architecture
du	ADP	de
sur	ADP	sur
réussi	VERB	réussir
—	PUNCT	—
.	PUNCT	.
au	ADP	au
Je	PRON	je
,	PUNCT	,
adultes	NOUN	adulte
entourait	VERB	entourer
se	PRON	se
bien	ADV	bien
Nous	PRON	nous
ignorais	VERB	ignorer
cette	DET	ce
,	PUNCT	,
le	DET	le
revint	VERB	revenir
je	PRON	je
questionnais	VERB	questionner
très	ADV	très
-là	NOUN	-là
enthousiasme	NOUN	enthousiasme
l'	DET	le
certainement	ADV	certainement
invasion	NOUN	invasion
et	CCONJ	et
pour	ADP	pour
ne	ADV	ne
...	PUNCT	...
mes	DET	mon
Mais	CCONJ	mais
entrait	VERB	entrer
peu	ADV	peu
et	CCONJ	et
,	PUNCT	,
retour	NOUN	retour
est	VERB	être
un	DET	un
doutais	VERB	douter
de	ADP	de
père	NOUN	père
de	ADP	de
ses	DET	son
surexcitation	NOUN	surexcitation
de	DET	de
Or	CCONJ	or
est	AUX	être
,	PUNCT	,
père	NOUN	père
mon	DET	mon
part	NOUN	part
les	DET	le
.	PUNCT	.
de	ADP	de
de	ADP	de
les	DET	le
que	PRON	que
de	ADP	de
poste	NOUN	poste
familiale	ADJ	familial
une	DET	un
l'	DET	le
à	ADP	à
habitions	VERB	habiter
42	NUM	42
aujourd'hui	ADV	aujourd'hui
l'	PRON	l'
à	ADP	à
un	DET	un
affamé	ADJ	affamé
passé	VERB	passer
car	CCONJ	car
bougies	NOUN	bougie
Paula	PROPN	Paula
ce	PRON	ce
rien	PRON	rien
de	ADP	de
C'	PRON	ce
de	ADP	de
je	PRON	je
ne	ADV	ne
-	ADJ	-
peu	ADV	peu
que	SCONJ	que
quand	ADV	quand
Malgré	ADP	malgré
brusque	ADJ	brusque
.	PUNCT	.
sorte	NOUN	sorte
guerre	NOUN	guerre
moins	ADV	moins
rien	PRON	rien
fait	VERB	faire
moyens	NOUN	moyen
,	PUNCT	,
déballais	VERB	déballer
mère	NOUN	mère
lorsque	SCONJ	lorsque
dans	ADP	dans
et	CCONJ	et
limites	NOUN	limite
que	PRON	que
Nord	NOUN	nord
informations	NOUN	information
l'	DET	le
sans	ADP	sans
et	CCONJ	et
ma	DET	mon
miens	NOUN	mien
Si	SCONJ	si
à	ADP	à
programme	NOUN	programme
mûri	VERB	mûrir
de	ADP	de
je	PRON	je
jardin	NOUN	jardin
du	ADP	de
l'	DET	le
D'	ADP	de
qu'	SCONJ	que
mettre	VERB	mettre
sur	ADP	sur
ne	ADV	ne
Lorsque	SCONJ	lorsque
variés	ADJ	varier
mère	NOUN	mère
climat	NOUN	climat
Je	PRON	je
et	CCONJ	et
de	ADP	de
leur	DET	leur
et	CCONJ	et
—	PUNCT	—
je	PRON	je
de	ADP	de
et	CCONJ	et
n'	ADV	n'
et	CCONJ	et
en	ADP	en
bons	ADJ	bon
un	DET	un
insouciance	NOUN	insouciance
nous	PRON	nous
Emilie	PROPN	Emilie
celui	PRON	celui
retenait	VERB	retenir
nous	PRON	nous
Jacques	PROPN	Jacques
la	DET	le
je	PRON	je
qui	PRON	qui
regards	NOUN	regard
,	PUNCT	,
Nous	PRON	nous
Elle	PRON	lui
son	DET	son
elle	PRON	lui
très	ADV	très
Pétain	PROPN	Pétain
elles	PRON	lui
violence	NOUN	violence
médecin	NOUN	médecin
chance	NOUN	chance
vingt	NUM	vingt
une	DET	un
modéré	ADJ	modérer
et	CCONJ	et
en	ADP	en
notre	DET	notre
du	ADP	de
jamais	ADV	jamais
pays	NOUN	pays
pas	ADV	pas
.	PUNCT	.
que	SCONJ	que
à	ADP	à
.	PUNCT	.
donc	ADV	donc
En	ADP	en
folie	NOUN	folie
de	ADP	de
différence	NOUN	différence
présente	ADJ	présent
nous	PRON	nous
partie	NOUN	partie
,	PUNCT	,
une	DET	un
nous	PRON	nous
connaissances	NOUN	connaissance
le	DET	le
un	DET	un
de	ADP	de
les	DET	le
s'	PRON	se
.	PUNCT	.
camp	NOUN	camp
étions	VERB	être
mère	NOUN	mère
avions	AUX	avoir
trônait	VERB	trôner
.	PUNCT	.
me	PRON	me
la	DET	le
plus	ADV	plus
nous	PRON	nous
,	PUNCT	,
un	DET	un
nous	PRON	nous
de	ADP	de
dire	VERB	dire
,	PUNCT	,
ma	DET	mon
travaillions	VERB	travailler
aussi	ADV	aussi
un	DET	un
manière	NOUN	manière
...	PUNCT	...
du	ADP	de
!	PUNCT	!
tous	ADJ	tout
Quelques	DET	quelque
aussi	ADV	aussi
un	DET	un
pas	ADV	pas
à	ADP	à
de	ADP	de
lors	ADV	lors
frère	NOUN	frère
et	CCONJ	et
lui	PRON	lui
,	PUNCT	,
Il	PRON	il
.	PUNCT	.
a	AUX	avoir
le	PRON	le
arrivé	VERB	arriver
Certains	DET	certain
ne	ADV	ne
à	ADP	à
précoce	ADJ	précoce
veau	NOUN	veau
à	ADP	à
bougies	NOUN	bougie
où	PRON	où
vain	ADJ	vain
savions	VERB	savoir
à	ADP	à
au	ADP	au
en	PRON	en
recevions	VERB	recevoir
se	PRON	se
ses	DET	son
mon	DET	mon
manquions	VERB	manquer
dans	ADP	dans
confinés	VERB	confiner
Le	DET	le
dont	PRON	dont
.	PUNCT	.
Alfred	PROPN	Alfred
qui	PRON	qui
aux	ADP	à
l'	DET	le
silence	NOUN	silence
maire	NOUN	maire
exceptionnel	ADJ	exceptionnel
oncle	NOUN	oncle
me	PRON	me
quelquefois	ADV	quelquefois
«	PUNCT	«
tendresse	NOUN	tendresse
qui	PRON	qui
de	ADP	de
.	PUNCT	.
avoir	AUX	avoir
été	AUX	être
privilégiés	ADJ	privilégier
s'	PRON	se
menu	NOUN	menu
avaient	AUX	avoir
.	PUNCT	.
.	PUNCT	.
parvenaient	VERB	parvenir
se	PRON	se
Pierre	PROPN	Pierre
excessives	ADJ	excessif
avec	ADP	avec
la	DET	le
jouer	VERB	jouer
mère	NOUN	mère
main	NOUN	main
sur	ADP	sur
plus	ADV	plus
ou	CCONJ	ou
Pas	ADV	pas
.	PUNCT	.
Jacques	PROPN	Jacques
nous	PRON	nous
et	CCONJ	et
observateur	NOUN	observateur
même	ADV	même
Et	CCONJ	et
tout	ADJ	tout
dont	PRON	dont
aurait	AUX	avoir
un	DET	un
appartenions	VERB	appartenir
yeux	NOUN	oeil
notre	DET	notre
ces	DET	ce
-je	PRON	je
lui	PRON	lui
lune	NOUN	lune
entendais	VERB	entendre
me	PRON	me
élevaient	VERB	élever
parfois	ADV	parfois
grand	ADJ	grand
,	PUNCT	,
prestige	NOUN	prestige
à	ADP	à
cochon	NOUN	cochon
questionnai	VERB	questionner
Nous	PRON	nous
de	ADP	de
peut-être	ADV	peut-être
bien	ADV	bien
.	PUNCT	.
avaient	AUX	avoir
nous	PRON	nous
.	PUNCT	.
eu	VERB	avoir
nous	PRON	nous
,	PUNCT	,
.	PUNCT	.
apparemment	ADV	apparemment
par	ADP	par
à	ADP	à
bruyantes	ADJ	bruyant
égards	NOUN	égard
...	PUNCT	...
enfants	NOUN	enfant
pas	ADV	pas
trouvait	VERB	trouver
noms	NOUN	nom
leçons	NOUN	leçon
rapportant	VERB	rapporter
devinais	VERB	deviner
d'	ADP	de
ces	DET	ce
il	PRON	il
à	ADP	à
En	ADP	en
savions	VERB	savoir
me	PRON	me
?	PUNCT	?
aimaient	VERB	aimer
surprenais	VERB	surprendre
égoïsme	NOUN	égoïsme
ses	DET	son
la	DET	le
expliquant	VERB	expliquer
à	ADP	à
jardin	NOUN	jardin
sens	NOUN	sens
guéri	VERB	guérir
chose	NOUN	chose
un	DET	un
»	PUNCT	»
un	DET	un
que	PRON	que
une	DET	un
elle	PRON	lui
plutôt	ADV	plutôt
,	PUNCT	,
D'	ADP	de
sourire	VERB	sourire
enfants	NOUN	enfant
autre	PRON	autre
sans	ADP	sans
.	PUNCT	.
?	PUNCT	?
lieutenant	NOUN	lieutenant
Ce	PRON	ce
volontairement	ADV	volontairement
train	NOUN	train
à	ADP	à
scolarité	NOUN	scolarité
afin	ADV	afin
photo	NOUN	photo
,	PUNCT	,
de	ADP	de
à	ADP	à
les	DET	le
la	DET	le
le	DET	le
auprès	ADV	auprès
oncle	NOUN	oncle
un	DET	un
les	DET	le
ce	DET	ce
se	PRON	se
servait	VERB	servir
notre	DET	notre
sûr	ADJ	sûr
Et	CCONJ	et
qu'	SCONJ	que
avait	AUX	avoir
Alfred	PROPN	Alfred
échangeaient	VERB	échanger
les	DET	le
ne	ADV	ne
allait	VERB	aller
nous	PRON	nous
lorsque	SCONJ	lorsque
qui	PRON	qui
maison	NOUN	maison
Strasbourgcomme	ADP	strasbourgcomme
.	PUNCT	.
on	PRON	on
à	ADP	à
les	PRON	le
,	PUNCT	,
est	AUX	être
avec	ADP	avec
cet	DET	ce
,	PUNCT	,
parents	NOUN	parent
En	ADP	en
la	DET	le
environs	NOUN	environ
embrasser	VERB	embrasser
.	PUNCT	.
que	SCONJ	que
mari	NOUN	mari
histoire	NOUN	histoire
la	DET	le
nous	PRON	nous
tout	ADJ	tout
Elle	PRON	lui
notre	DET	notre
enfants	NOUN	enfant
.	PUNCT	.
notre	DET	notre
aîné	NOUN	aîné
pour	ADP	pour
guère	ADV	guère
Toulon	PROPN	Toulon
»	PUNCT	»
Jacques	PROPN	Jacques
Allemands	NOUN	allemand
les	DET	le
ces	DET	ce
posaient	VERB	poser
de	ADP	de
prendre	VERB	prendre
mon	DET	mon
