il	PRON	il
retournant	VERB	retourner
l'	PRON	l'
grand	ADJ	grand
bagne	NOUN	bagne
éclore	VERB	éclore
Le	DET	le
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
dans	ADP	dans
la	DET	le
.	PUNCT	.
pour	ADP	pour
dramatique	ADJ	dramatique
des	DET	un
que	PRON	que
se	PRON	se
du	ADP	de
malgré	ADP	malgré
,	PUNCT	,
cœur	NOUN	cœur
,	PUNCT	,
dans	ADP	dans
une	DET	un
dû	VERB	devoir
plus	ADV	plus
anémiant	VERB	anémier
transatlantique	NOUN	transatlantique
la	DET	le
tous	ADJ	tout
loin	ADV	loin
courant	NOUN	courant
quoique	ADV	quoique
où	ADV	où
appelaient	VERB	appeler
pied	NOUN	pied
comme	ADP	comme
appliquée	VERB	appliquer
.	PUNCT	.
l'	DET	le
avait	AUX	avoir
tête	NOUN	tête
y	PRON	y
l'	DET	le
commença	VERB	commencer
la	DET	le
périlleux	ADJ	périlleux
d'	ADP	de
par	ADP	par
Elle	PRON	lui
constata	VERB	constater
.	PUNCT	.
paquebots	NOUN	paquebot
avançait	VERB	avancer
et	CCONJ	et
l'	DET	le
d'	ADP	de
les	DET	le
,	PUNCT	,
épaisses	ADJ	épais
à	ADP	à
voyait	VERB	voir
la	DET	le
de	ADP	de
bien	ADV	bien
voulu	VERB	vouloir
elle	PRON	lui
heurt	NOUN	heurt
nuages	NOUN	nuage
meuglements	NOUN	meuglement
étaient	AUX	être
apparaître	VERB	apparaître
fallu	VERB	falloir
de	ADP	de
au-dessus	ADV	au-dessus
la	DET	le
plat	ADJ	plat
les	DET	le
d'	ADP	de
d'	ADP	de
la	DET	le
comme	ADP	comme
ne	ADV	ne
.	PUNCT	.
souvenirs	NOUN	souvenir
à	ADP	à
développement	NOUN	développement
du	ADP	de
de	ADP	de
défont	VERB	défaire
débarquaient	VERB	débarquer
ébarbée	VERB	ébarber
sa	DET	son
d'	ADP	de
que	ADV	que
.	PUNCT	.
ventres	NOUN	ventre
à	ADP	à
vite	ADV	vite
en	PRON	en
dans	ADP	dans
paquebot	NOUN	paquebot
hôpital	NOUN	hôpital
le	DET	le
un	DET	un
centaines	NOUN	centaine
pris	VERB	prendre
dans	ADP	dans
se	PRON	se
—	PUNCT	—
quelques	DET	quelque
fille	NOUN	fille
de	ADP	de
qui	PRON	qui
,	PUNCT	,
la	DET	le
elle	PRON	lui
transbordement	NOUN	transbordement
plus	ADV	plus
abordé	VERB	aborder
violentes	ADJ	violent
en	ADP	en
en	ADP	en
exalté	VERB	exalter
chaussures	NOUN	chaussure
mais	CCONJ	mais
sur	ADP	sur
Gobernator	PROPN	Gobernator
s'	PRON	se
il	PRON	il
,	PUNCT	,
en	ADP	en
avec	ADP	avec
elle	PRON	lui
Cayenne	PROPN	Cayenne
ne	ADV	ne
les	DET	le
C'	PRON	ce
elle	PRON	lui
qu'	PRON	qu'
ne	ADV	ne
sons	NOUN	son
dans	ADP	dans
Cayenne	PROPN	Cayenne
paraître	VERB	paraître
le	DET	le
allait	VERB	aller
où	PRON	où
au	ADP	au
creusait	VERB	creuser
d'	ADP	de
comme	ADP	comme
qui	PRON	qui
qui	PRON	qui
approcher	VERB	approcher
enjambant	VERB	enjamber
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
des	ADP	de
tressées	VERB	tresser
il	PRON	il
d'	ADP	de
de	ADP	de
avait	AUX	avoir
que	PRON	que
autre	ADJ	autre
,	PUNCT	,
avait	VERB	avoir
que	PRON	que
La	DET	le
à	ADP	à
s'	PRON	se
levaient	VERB	lever
,	PUNCT	,
une	DET	un
l'	DET	le
la	DET	le
de	ADP	de
fond	NOUN	fond
et	CCONJ	et
les	DET	le
suiveurs	ADJ	suiveur
Amazone	PROPN	Amazone
,	PUNCT	,
y	PRON	y
elle	PRON	lui
remarqua	VERB	remarquer
voyait	VERB	voir
recrachait	VERB	recracher
yeux	NOUN	oeil
au	ADP	au
,	PUNCT	,
du	ADP	de
montraient	VERB	montrer
façon	NOUN	façon
le	DET	le
une	DET	un
aurait	AUX	avoir
confortables	ADJ	confortable
absolue	ADJ	absolu
roux	ADJ	roux
dont	PRON	dont
des	DET	un
acides	ADJ	acide
à	ADP	à
progression	NOUN	progression
pas	ADV	pas
aveugles	ADJ	aveugle
de	ADP	de
;	PUNCT	;
portent	VERB	porter
la	DET	le
se	PRON	se
la	DET	le
tête	NOUN	tête
.	PUNCT	.
des	DET	un
eaux	NOUN	eau
l'	DET	le
elle	PRON	lui
d'	ADP	de
plus	ADV	plus
menu	ADJ	menu
en	ADP	en
Mais	CCONJ	mais
.	PUNCT	.
Amazone	PROPN	Amazone
mises	VERB	mettre
en	ADP	en
blanches	ADJ	blanc
qu'	SCONJ	que
Elle	PRON	lui
mer	NOUN	mer
.	PUNCT	.
,	PUNCT	,
qui	PRON	qui
tout	ADJ	tout
irréversible	ADJ	irréversible
des	DET	un
planche	NOUN	planche
N'	ADV	n'
ans	NOUN	an
carnivore	ADJ	carnivore
.	PUNCT	.
bagne	NOUN	bagne
écrasée	VERB	écraser
affrontait	VERB	affronter
la	DET	le
premier	ADJ	premier
des	DET	un
corde	NOUN	corde
peut	VERB	pouvoir
et	CCONJ	et
des	ADP	de
qu'	SCONJ	que
elle	PRON	lui
,	PUNCT	,
plus	ADV	plus
—	PUNCT	—
le	DET	le
envahissait	VERB	envahir
qu'	SCONJ	que
nuit	NOUN	nuit
plus	ADV	plus
les	DET	le
plus	ADV	plus
