toujours	ADV	toujours
cru	VERB	croire
le	DET	le
l'	PRON	l'
de	ADP	de
son	DET	son
.	PUNCT	.
pensées	NOUN	pensée
à	ADP	à
—	PUNCT	—
même	ADV	même
,	PUNCT	,
dresser	VERB	dresser
il	PRON	il
elle	PRON	lui
avait	AUX	avoir
de	ADP	de
avaient	AUX	avoir
nombreux	ADJ	nombreux
était	AUX	être
:	PUNCT	:
uns	PRON	un
train	NOUN	train
s'	PRON	se
encore	ADV	encore
parfois	ADV	parfois
derrière	ADP	derrière
Lewis	PROPN	Lewis
de	ADP	de
se	PRON	se
la	DET	le
mêmes	ADJ	même
six	NUM	six
qui	PRON	qui
pas	ADV	pas
place	NOUN	place
le	DET	le
Suzy	PROPN	Suzy
d'	ADP	de
œil	NOUN	œil
l'	DET	le
elle	PRON	lui
que	PRON	que
auburn	NOUN	auburn
quarante	NUM	quarante
éviter	VERB	éviter
.	PUNCT	.
En	ADP	en
se	PRON	se
avec	ADP	avec
précipitation	NOUN	précipitation
bondir	VERB	bondir
quand	SCONJ	quand
en	ADP	en
jusqu'	ADP	jusque
sur	ADP	sur
était	AUX	être
personne	NOUN	personne
Elle	PRON	lui
lui	PRON	lui
leva	VERB	lever
porteuse	NOUN	porteuse
adressa	VERB	adresser
de	ADP	de
.	PUNCT	.
loup	NOUN	loup
sac	NOUN	sac
du	ADP	de
insinua	VERB	insinuer
son	DET	son
sur	ADP	sur
comté	NOUN	comté
revivre	VERB	revivre
L'	DET	le
L'	DET	le
signe	NOUN	signe
journaux	NOUN	journal
Suzy	PROPN	Suzy
à	ADP	à
contrainte	VERB	contraindre
sur	ADP	sur
intérieurement	ADV	intérieurement
gris	ADJ	gris
,	PUNCT	,
Suzy	PROPN	Suzy
hall	NOUN	hall
elle	PRON	lui
avait	AUX	avoir
était	VERB	être
arrivait	VERB	arriver
les	DET	le
.	PUNCT	.
le	DET	le
un	DET	un
rapide	ADJ	rapide
son	DET	son
dans	ADP	dans
un	DET	un
hésita	VERB	hésiter
de	ADP	de
.	PUNCT	.
à	ADP	à
week	NOUN	week
releva	VERB	relever
plus	ADV	plus
,	PUNCT	,
homme	NOUN	homme
il	PRON	il
elle	PRON	lui
voyageurs	NOUN	voyageur
la	DET	le
de	ADP	de
le	DET	le
sa	DET	son
l'	DET	le
acheter	VERB	acheter
vu	VERB	voir
la	DET	le
—	PUNCT	—
lettres	NOUN	lettre
Excusez	VERB	excuser
le	PRON	le
son	DET	son
de	ADP	de
heurta	VERB	heurter
feuilleter	VERB	feuilleter
dans	ADP	dans
:	PUNCT	:
était	AUX	être
ne	ADV	ne
venait	VERB	venir
nom	NOUN	nom
présent	NOUN	présent
sa	DET	son
être	AUX	être
une	DET	un
à	ADP	à
A	ADP	à
connaissait	VERB	connaître
la	DET	le
Son	DET	son
-elle	PRON	lui
,	PUNCT	,
la	DET	le
les	DET	le
de	ADP	de
,	PUNCT	,
,	PUNCT	,
le	PRON	le
nasillarde	ADJ	nasillard
Le	DET	le
aperçut	VERB	apercevoir
bougonna	VERB	bougonner
valise	NOUN	valise
.	PUNCT	.
toute	ADJ	tout
un	PRON	un
les	DET	le
manquer	VERB	manquer
ne	ADV	ne
écrire	VERB	écrire
ses	DET	son
,	PUNCT	,
passé	NOUN	passé
style	NOUN	style
,	PUNCT	,
le	DET	le
elle	PRON	lui
trajet	NOUN	trajet
auteur	NOUN	auteur
,	PUNCT	,
dans	ADP	dans
ouvrit	VERB	ouvrir
tomber	VERB	tomber
,	PUNCT	,
la	PRON	le
plus	ADV	plus
toutefois	ADV	toutefois
action	NOUN	action
il	PRON	il
sa	DET	son
.	PUNCT	.
en	ADP	en
onze	NUM	onze
le	PRON	le
.	PUNCT	.
livre	NOUN	livre
arrêt	NOUN	arrêt
est	AUX	être
Il	PRON	il
qu'	PRON	qu'
yeux	NOUN	oeil
murmura	VERB	murmurer
voir	VERB	voir
.	PUNCT	.
banlieues	NOUN	banlieue
roman	NOUN	roman
demandé	VERB	demander
s'	PRON	se
entendit	VERB	entendre
,	PUNCT	,
librairie	NOUN	librairie
gris	ADJ	gris
.	PUNCT	.
son	DET	son
histoire	NOUN	histoire
s'	PRON	se
destruction	NOUN	destruction
chemin	NOUN	chemin
-elle	PRON	lui
ses	DET	son
«	PUNCT	«
juron	NOUN	juron
pour	ADP	pour
course	NOUN	course
suffisamment	ADV	suffisamment
dans	ADP	dans
.	PUNCT	.
toutes	ADJ	tout
Marsh	PROPN	Marsh
genoux	NOUN	genou
Dès	ADP	dès
.	PUNCT	.
la	DET	le
simple	ADJ	simple
nom	NOUN	nom
la	DET	le
ce	DET	ce
de	ADP	de
découvrir	VERB	découvrir
Lewis	PROPN	Lewis
Comment	ADV	comment
bleus	ADJ	bleu
le	DET	le
à	ADP	à
Du	ADP	de
crispées	VERB	crisper
fulmina	VERB	fulminer
Et	CCONJ	et
...	PUNCT	...
,	PUNCT	,
qu'	PRON	qu'
présents	ADJ	présent
diabolique	ADJ	diabolique
queue	NOUN	queue
métropole	NOUN	métropole
roman	NOUN	roman
rua	VERB	ruer
le	DET	le
chercher	VERB	chercher
,	PUNCT	,
Elle	PRON	lui
réalité	NOUN	réalité
.	PUNCT	.
pas	ADV	pas
lire	VERB	lire
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
jeta	VERB	jeter
commandait	VERB	commander
Suzy	PROPN	Suzy
était	AUX	être
yeux	NOUN	oeil
elle	PRON	lui
annonce	NOUN	annonce
train	NOUN	train
un	DET	un
était	AUX	être
geste	NOUN	geste
encore	ADV	encore
Moor	PROPN	Moor
,	PUNCT	,
-t	PRON	-t
flammes	NOUN	flamme
depuis	ADP	depuis
disait	VERB	dire
tête	NOUN	tête
ne	ADV	ne
,	PUNCT	,
sur	ADP	sur
de	ADP	de
—	PUNCT	—
,	PUNCT	,
les	DET	le
.	PUNCT	.
la	DET	le
ses	DET	son
aurait	AUX	avoir
de	ADP	de
où	PRON	où
la	DET	le
reconnaisse	VERB	reconnaître
la	DET	le
candides	ADJ	candide
rapidement	ADV	rapidement
chevelure	NOUN	chevelure
la	DET	le
haïssant	VERB	haïr
Romney	PROPN	Romney
c'	PRON	ce
qu'	SCONJ	que
Elle	PRON	lui
à	ADP	à
émotion	NOUN	émotion
,	PUNCT	,
vous	PRON	vous
répéta	VERB	répéter
un	DET	un
mots	NOUN	mot
qui	PRON	qui
pas	ADV	pas
vers	ADP	vers
regarder	VERB	regarder
alors	ADV	alors
quelques	DET	quelque
un	DET	un
de	ADP	de
durant	ADP	durant
qui	PRON	qui
poussée	VERB	pousser
réfréner	VERB	réfréner
l'	PRON	l'
.	PUNCT	.
lecteur	NOUN	lecteur
tout	DET	tout
noires	ADJ	noir
consulta	VERB	consulter
sa	DET	son
train	NOUN	train
client	NOUN	client
vivement	ADV	vivement
et	CCONJ	et
au	ADP	au
:	PUNCT	:
décider	VERB	décider
stations	NOUN	station
le	DET	le
par	ADP	par
annoncé	VERB	annoncer
du	ADP	de
gerbe	NOUN	gerbe
même	ADJ	même
largeur	NOUN	largeur
l'	DET	le
la	DET	le
pouvait	VERB	pouvoir
lire	VERB	lire
le	DET	le
femmes	NOUN	femme
auteur	NOUN	auteur
livres	NOUN	livre
Kent	PROPN	Kent
eu	VERB	avoir
soleil	NOUN	soleil
la	DET	le
,	PUNCT	,
Jamais	ADV	jamais
s'	PRON	se
sa	DET	son
sur	ADP	sur
contrit	ADJ	contrit
point	NOUN	point
semblaient	VERB	sembler
mémoire	NOUN	mémoire
La	DET	le
le	DET	le
résonnant	VERB	résonner
devant	ADP	devant
le	DET	le
était	AUX	être
face	NOUN	face
.	PUNCT	.
l'	DET	le
.	PUNCT	.
Elle	PRON	lui
la	DET	le
était	AUX	être
passer	VERB	passer
dans	ADP	dans
,	PUNCT	,
,	PUNCT	,
silhouette	NOUN	silhouette
,	PUNCT	,
à	ADP	à
apparemment	ADV	apparemment
.	PUNCT	.
.	PUNCT	.
que	SCONJ	que
illustration	NOUN	illustration
écrivait	VERB	écrire
avait	AUX	avoir
venait	VERB	venir
de	ADP	de
intention	NOUN	intention
visage	NOUN	visage
,	PUNCT	,
lisait	VERB	lire
Mais	CCONJ	mais
colère	NOUN	colère
main	NOUN	main
sur	ADP	sur
le	PRON	le
si	ADV	si
le	DET	le
la	DET	le
«	PUNCT	«
frayer	VERB	frayer
personne	NOUN	personne
était	AUX	être
était	AUX	être
le	PRON	le
Londres	PROPN	Londres
millième	ADJ	millième
le	DET	le
sept	NUM	sept
fois	NOUN	fois
pile	NOUN	pile
son	DET	son
,	PUNCT	,
par	ADP	par
répéta	VERB	répéter
déjà	ADV	déjà
gagna	VERB	gagner
les	DET	le
-elle	PRON	lui
,	PUNCT	,
le	DET	le
ne	ADV	ne
.	PUNCT	.
souvenirs	NOUN	souvenir
fascinée	VERB	fasciner
.	PUNCT	.
compartiment	NOUN	compartiment
encore	ADV	encore
bousculait	VERB	bousculer
la	DET	le
cette	DET	ce
.	PUNCT	.
autobiographique	ADJ	autobiographique
bonne	ADJ	bon
enchaînaient	VERB	enchaîner
:	PUNCT	:
de	ADP	de
l'	DET	le
coup	NOUN	coup
la	DET	le
de	ADP	de
.	PUNCT	.
déconcertante	ADJ	déconcertant
en	ADP	en
numéro	NOUN	numéro
,	PUNCT	,
rouge	ADJ	rouge
dans	ADP	dans
course	NOUN	course
son	DET	son
un	DET	un
mains	NOUN	main
Elle	PRON	lui
clairement	ADV	clairement
inscrit	VERB	inscrire
compte	NOUN	compte
autres	PRON	autre
caisse	NOUN	caisse
pour	ADP	pour
coup	NOUN	coup
automobile	ADJ	automobile
la	DET	le
La	DET	le
le	DET	le
end	NOUN	end
...	PUNCT	...
avait	VERB	avoir
sur	ADP	sur
sourire	NOUN	sourire
figea	VERB	figer
femme	NOUN	femme
sur	ADP	sur
Avec	ADP	avec
maudissant	VERB	maudire
à	ADP	à
lança	VERB	lancer
une	DET	un
d'	ADP	de
très	ADV	très
la	PRON	le
Stevenson	PROPN	Stevenson
couverture	NOUN	couverture
quand	SCONJ	quand
,	PUNCT	,
sujet	NOUN	sujet
Les	DET	le
glacée	ADJ	glacé
;	PUNCT	;
sourire	NOUN	sourire
dessinée	VERB	dessiner
la	DET	le
d'	ADP	de
d'	ADP	de
Le	DET	le
voisin	NOUN	voisin
bordaient	VERB	bordayer
de	ADP	de
fait	NOUN	fait
Illustrée	VERB	illustrer
à	ADP	à
voyage	NOUN	voyage
un	DET	un
L'	DET	le
.	PUNCT	.
les	DET	le
le	DET	le
interminable	ADJ	interminable
de	ADP	de
et	CCONJ	et
immobilisa	VERB	immobiliser
elle	PRON	lui
bolides	NOUN	bolide
les	DET	le
de	ADP	de
l'	DET	le
non	ADV	non
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
ni	CCONJ	ni
.	PUNCT	.
dans	ADP	dans
,	PUNCT	,
lui	PRON	lui
Lewis	PROPN	Lewis
de	ADP	de
elle	PRON	lui
pouvait	VERB	pouvoir
-	NUM	-
des	ADP	de
,	PUNCT	,
passagers	NOUN	passager
faire	AUX	faire
quai	NOUN	quai
.	PUNCT	.
brune	ADJ	brun
la	PRON	le
sortir	VERB	sortir
:	PUNCT	:
une	DET	un
jeune	ADJ	jeune
de	ADP	de
même	ADJ	même
que	SCONJ	que
nouveau	ADJ	nouveau
aucune	DET	aucun
les	DET	le
ruban	NOUN	ruban
en	ADP	en
,	PUNCT	,
elle	PRON	lui
de	ADP	de
savait	VERB	savoir
qui	PRON	qui
efficace	ADJ	efficace
que	SCONJ	que
,	PUNCT	,
lui	PRON	lui
—	PUNCT	—
annonçait	VERB	annoncer
seule	ADJ	seul
.	PUNCT	.
Lewis	PROPN	Lewis
ordinaire	ADJ	ordinaire
faisait	VERB	faire
avec	ADP	avec
vers	ADP	vers
plus	ADV	plus
.	PUNCT	.
les	DET	le
chaque	DET	chaque
grands	ADJ	grand
,	PUNCT	,
bondée	VERB	bonder
si	ADV	si
—	PUNCT	—
raison	NOUN	raison
pour	ADP	pour
pour	ADP	pour
ne	ADV	ne
couverture	NOUN	couverture
grosses	ADJ	gros
livre	NOUN	livre
l'	DET	le
faits	NOUN	fait
la	DET	le
suffisait	VERB	suffire
prix	NOUN	prix
bande	NOUN	bande
se	PRON	se
sur	ADP	sur
pages	NOUN	page
—	PUNCT	—
instinct	NOUN	instinct
elle	PRON	lui
vers	ADP	vers
son	DET	son
-moi	PRON	moi
perçants	ADJ	perçant
et	CCONJ	et
que	SCONJ	que
sans	ADP	sans
providence	NOUN	providence
la	DET	le
son	DET	son
ne	ADV	ne
capable	ADJ	capable
.	PUNCT	.
dévorait	VERB	dévorer
les	DET	le
ensoleillé	ADJ	ensoleillé
lesquelles	PRON	lequel
faire	AUX	faire
Suzy	PROPN	Suzy
interdit	ADJ	interdire
malgré	ADP	malgré
colorée	ADJ	coloré
couverture	NOUN	couverture
impossible	ADJ	impossible
,	PUNCT	,
Pour	ADP	pour
deux	NUM	deux
placée	VERB	placer
évidence	NOUN	évidence
ne	ADV	ne
héroïne	NOUN	héroïne
de	ADP	de
causé	VERB	causer
du	ADP	de
femme	NOUN	femme
page	NOUN	page
esquiva	VERB	esquiver
incapable	ADJ	incapable
comme	SCONJ	comme
Suzy	PROPN	Suzy
la	DET	le
ce	PRON	ce
journaliste	NOUN	journaliste
d'	ADP	de
boutique	NOUN	boutique
coin	NOUN	coin
pas	ADV	pas
elle	PRON	lui
réalité	NOUN	réalité
-il	PRON	il
.	PUNCT	.
d'	ADP	de
et	CCONJ	et
portée	VERB	porter
de	ADP	de
instant	NOUN	instant
talons	NOUN	talon
qu'	PRON	qu'
un	DET	un
manchettes	NOUN	manchette
de	ADP	de
,	PUNCT	,
un	DET	un
de	ADP	de
un	DET	un
se	PRON	se
elle	PRON	lui
presser	VERB	presser
par	ADP	par
le	DET	le
,	PUNCT	,
!	PUNCT	!
ne	ADV	ne
un	DET	un
grommela	VERB	grommeler
dans	ADP	dans
-	NOUN	-
sur	ADP	sur
du	ADP	de
»	PUNCT	»
coup	NOUN	coup
.	PUNCT	.
elle	PRON	lui
d'	ADP	de
-t	PRON	-t
saisit	VERB	saisir
suffi	VERB	suffire
lui	PRON	lui
,	PUNCT	,
nets	ADJ	net
se	PRON	se
elle	PRON	lui
sa	DET	son
à	ADP	à
suivait	VERB	suivre
»	PUNCT	»
train	NOUN	train
train	NOUN	train
Vous	PRON	vous
vit	VERB	voir
pour	ADP	pour
idée	NOUN	idée
de	ADP	de
phrases	NOUN	phrase
paya	VERB	payer
sursaut	NOUN	sursaut
de	ADP	de
la	DET	le
Tout	ADV	tout
effrayée	VERB	effrayer
gare	NOUN	gare
ne	ADV	ne
venue	VERB	venir
mais	CCONJ	mais
concis	ADJ	concis
,	PUNCT	,
de	ADP	de
tête	NOUN	tête
autres	ADJ	autre
cynique	ADJ	cynique
dessert	VERB	desservir
homme	NOUN	homme
.	PUNCT	.
-t	PRON	-t
et	CCONJ	et
,	PUNCT	,
!	PUNCT	!
resurgir	VERB	resurgir
elle	PRON	lui
-moi	PRON	moi
qui	PRON	qui
homme	NOUN	homme
s'	PRON	se
rendit	VERB	rendre
se	PRON	se
d'	ADP	de
aurait	AUX	avoir
la	DET	le
ce	PRON	ce
image	NOUN	image
piste	NOUN	piste
.	PUNCT	.
Elle	PRON	lui
fit	AUX	faire
d'	ADP	de
éclat	NOUN	éclat
faillit	VERB	faillir
bonheur	NOUN	bonheur
pas	ADV	pas
première	ADJ	premier
tendu	VERB	tendre
virus	NOUN	virus
musique	NOUN	musique
-elle	PRON	lui
formel	ADJ	formel
.	PUNCT	.
.	PUNCT	.
étendue	NOUN	étendue
de	ADP	de
longtemps	ADV	longtemps
sur	ADP	sur
là	ADV	là
année	NOUN	année
téléphone	NOUN	téléphone
end	NOUN	end
au	ADP	au
.	PUNCT	.
suis	AUX	être
sûre	ADJ	sûr
autre	ADJ	autre
de	ADP	de
le	DET	le
La	DET	le
guérison	NOUN	guérison
furieux	ADJ	furieux
avais	AUX	avoir
semaines	NOUN	semaine
cottage	NOUN	cottage
sentir	VERB	sentir
,	PUNCT	,
il	PRON	il
la	DET	le
là	ADV	là
progressivement	ADV	progressivement
prochain	ADJ	prochain
.	PUNCT	.
les	PRON	le
la	DET	le
un	DET	un
continua	VERB	continuer
.	PUNCT	.
,	PUNCT	,
dispersait	VERB	disperser
cet	DET	ce
Une	DET	un
l'	DET	le
il	PRON	il
pas	ADV	pas
qu'	SCONJ	que
,	PUNCT	,
physique	NOUN	physique
silhouette	NOUN	silhouette
de	ADP	de
...	PUNCT	...
enlever	VERB	enlever
qu'	SCONJ	que
ici	ADV	ici
Je	PRON	je
deux	NUM	deux
.	PUNCT	.
,	PUNCT	,
scripts	NOUN	script
.	PUNCT	.
Elles	PRON	lui
reprendre	VERB	reprendre
.	PUNCT	.
malade	NOUN	malade
demandait	VERB	demander
une	DET	un
J'	PRON	je
,	PUNCT	,
ou	CCONJ	ou
l'	DET	le
ai	AUX	avoir
—	PUNCT	—
,	PUNCT	,
ici	ADV	ici
—	PUNCT	—
,	PUNCT	,
...	PUNCT	...
...	PUNCT	...
l'	DET	le
,	PUNCT	,
débile	NOUN	débile
-elle	PRON	lui
avait	AUX	avoir
là	ADV	là
-	PROPN	-
a	AUX	avoir
amie	NOUN	amie
tournage	NOUN	tournage
ayant	AUX	avoir
?	PUNCT	?
de	ADP	de
.	PUNCT	.
par	ADP	par
!	PUNCT	!
à	ADP	à
la	DET	le
en	ADP	en
équipe	NOUN	équipe
de	ADP	de
à	ADP	à
aurait	VERB	avoir
à	ADP	à
Suzy	PROPN	Suzy
trouvait	VERB	trouver
Que	PRON	que
peut-être	ADV	peut-être
de	ADP	de
feu	NOUN	feu
sa	DET	son
jusqu'	ADP	jusque
Que	PRON	que
un	DET	un
elle	PRON	lui
allure	NOUN	allure
Il	PRON	il
J'	PRON	je
Auparavant	ADV	auparavant
la	DET	le
tu	PRON	tu
,	PUNCT	,
neutre	ADJ	neutre
,	PUNCT	,
victime	VERB	victime
-elle	PRON	lui
répondit	VERB	répondre
l'	DET	le
pénible	ADJ	pénible
—	PUNCT	—
.	PUNCT	.
d'	ADP	de
.	PUNCT	.
amitié	NOUN	amitié
deux	NUM	deux
,	PUNCT	,
vous	PRON	vous
deux	NUM	deux
le	DET	le
répon	VERB	répon
traiter	VERB	traiter
un	DET	un
Mais	CCONJ	mais
douter	VERB	douter
un	DET	un
mer	NOUN	mer
jours	NOUN	jour
.	PUNCT	.
marmonna	VERB	marmonner
bien	ADV	bien
elle	PRON	lui
partir	VERB	partir
ses	DET	son
médecin	NOUN	médecin
poussière	NOUN	poussière
bas	NOUN	bas
bord	NOUN	bord
,	PUNCT	,
malade	ADJ	malade
voiture	NOUN	voiture
la	DET	le
train	NOUN	train
petite	ADJ	petit
la	DET	le
le	DET	le
pas	ADV	pas
beauté	NOUN	beauté
figeait	VERB	figer
Il	PRON	il
être	VERB	être
.	PUNCT	.
ses	DET	son
la	DET	le
une	DET	un
rouge	ADJ	rouge
coupé	VERB	couper
Suzy	PROPN	Suzy
.	PUNCT	.
la	DET	le
se	PRON	se
grande	ADJ	grand
avec	ADP	avec
empressa	VERB	empresser
Elle	PRON	lui
vécu	VERB	vivre
est	AUX	être
en	ADP	en
,	PUNCT	,
sans	ADP	sans
Sara	PROPN	Sara
Une	DET	un
à	ADP	à
tôt	ADV	tôt
rendit	VERB	rendre
demandez	VERB	demander
Les	DET	le
parvenait	VERB	parvenir
nuit	NOUN	nuit
amaigri	VERB	amaigrir
un	DET	un
Jonas	PROPN	Jonas
.	PUNCT	.
virus	NOUN	virus
se	PRON	se
du	ADP	de
et	CCONJ	et
affaires	NOUN	affaire
son	DET	son
Sara	PROPN	Sara
livide	ADJ	livide
une	DET	un
son	DET	son
heures	NOUN	heure
et	CCONJ	et
Ses	DET	son
week	NOUN	week
oscillait	VERB	osciller
ses	DET	son
campagne	NOUN	campagne
jamais	ADV	jamais
l'	DET	le
d'	ADP	de
pensait	VERB	penser
chatons	NOUN	chaton
Suzy	PROPN	Suzy
en	ADP	en
haies	NOUN	haie
elle	PRON	lui
,	PUNCT	,
?	PUNCT	?
.	PUNCT	.
D'	ADP	de
y	PRON	y
éclairées	VERB	éclairer
de	ADP	de
virulente	ADJ	virulent
à	ADP	à
pas	ADV	pas
ou	CCONJ	ou
lança	VERB	lancer
très	ADV	très
de	ADP	de
partie	NOUN	partie
elles	PRON	lui
est	AUX	être
limite	NOUN	limite
autour	ADV	autour
!	PUNCT	!
rousse	NOUN	rousse
un	DET	un
étendait	VERB	étendre
liées	VERB	lier
de	ADP	de
et	CCONJ	et
,	PUNCT	,
qui	PRON	qui
discrète	ADJ	discret
majeure	ADJ	majeur
installant	VERB	installer
—	PUNCT	—
fut	AUX	être
a	VERB	avoir
situé	VERB	situer
.	PUNCT	.
empruntèrent	VERB	emprunter
au	ADP	au
lorsqu'	SCONJ	lorsque
contemplait	VERB	contempler
d'	ADP	de
neuf	ADJ	neuf
mari	NOUN	mari
odeurs	NOUN	odeur
les	DET	le
L.J.	PROPN	L.J.
avait	AUX	avoir
la	DET	le
levant	VERB	lever
,	PUNCT	,
—	PUNCT	—
vue	NOUN	vue
printanière	ADJ	printanier
chevet	NOUN	chevet
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
valise	NOUN	valise
étaient	AUX	être
Sara	PROPN	Sara
d'	ADP	de
ce	DET	ce
Le	DET	le
perte	NOUN	perte
la	DET	le
J'	PRON	je
voulais	VERB	vouloir
Je	PRON	je
contrarié	ADJ	contrarié
-t	PRON	-t
tu	PRON	tu
M.	NOUN	m.
à	ADP	à
qui	PRON	qui
enthousiasme	NOUN	enthousiasme
—	PUNCT	—
agité	VERB	agiter
de	ADP	de
espère	VERB	espérer
secrète	ADJ	secret
la	DET	le
maison	NOUN	maison
;	PUNCT	;
apaisant	ADJ	apaisant
n'	ADV	n'
,	PUNCT	,
brûlait	VERB	brûler
tenait	VERB	tenir
venait	VERB	venir
sur	ADP	sur
là	ADV	là
de	ADP	de
presque	ADV	presque
le	DET	le
Durant	ADP	durant
appréhension	NOUN	appréhension
se	PRON	se
humeur	NOUN	humeur
d'	ADP	de
l'	DET	le
ongles	NOUN	ongle
dorée	ADJ	doré
regards	NOUN	regard
Kong	PROPN	Kong
blondes	ADJ	blond
des	ADP	de
était	VERB	être
arrive	VERB	arrive
se	PRON	se
suis	AUX	être
à	ADP	à
arrivée	NOUN	arrivée
faussement	ADV	faussement
,	PUNCT	,
—	PUNCT	—
délire	NOUN	délire
doutes	VERB	douter
femme	NOUN	femme
cette	DET	ce
