un	DET	un
de	ADP	de
,	PUNCT	,
.	PUNCT	.
à	ADP	à
son	DET	son
la	DET	le
monter	VERB	monter
,	PUNCT	,
Il	PRON	il
moitié	NOUN	moitié
qu'	SCONJ	que
au	ADP	au
une	DET	un
qu'	SCONJ	que
protéger	VERB	protéger
.	PUNCT	.
Lebrun	PROPN	Lebrun
des	ADP	de
impossible	ADJ	impossible
avait	AUX	avoir
place	NOUN	place
est	AUX	être
de	ADP	de
en	ADP	en
ESPOIR	NOUN	espoir
qui	PRON	qui
faire	AUX	faire
end	NOUN	end
question	NOUN	question
mille	NUM	mille
.	PUNCT	.
enfler	VERB	enfler
:	PUNCT	:
.	PUNCT	.
elle	PRON	lui
municipaux	ADJ	municipal
posé	VERB	poser
pyramide	NOUN	pyramide
changeait	VERB	changer
«	PUNCT	«
l'	DET	le
et	CCONJ	et
l'	DET	le
,	PUNCT	,
Une	DET	un
reflux	NOUN	reflux
employés	NOUN	employé
Le	DET	le
.	PUNCT	.
le	DET	le
habitée	VERB	habiter
il	PRON	il
en	ADP	en
en	ADP	en
sa	DET	son
était	AUX	être
bousculé	VERB	bousculer
.	PUNCT	.
boqueteaux	NOUN	boqueteau
murs	NOUN	mur
tête	NOUN	tête
muté	VERB	muter
dernier	ADJ	dernier
ils	PRON	il
peupliers	NOUN	peuplier
les	DET	le
pont	NOUN	pont
corps	NOUN	corps
plié	VERB	plier
.	PUNCT	.
Bien	ADV	bien
RÉINCARNÉ	VERB	réincarner
le	DET	le
,	PUNCT	,
à	ADP	à
,	PUNCT	,
un	DET	un
s'	PRON	se
jusqu'	ADP	jusque
par	ADP	par
depuis	ADP	depuis
«	PUNCT	«
boîtes	NOUN	boîte
Ça	PRON	cela
Dans	ADP	dans
en	ADP	en
.	PUNCT	.
vaisselle	NOUN	vaisselle
odeur	NOUN	odeur
d'	ADP	de
en	ADP	en
attendait	VERB	attendre
tous	ADJ	tout
Il	PRON	il
pour	ADP	pour
Le	DET	le
plus	ADV	plus
,	PUNCT	,
qu'	PRON	qu'
aux	ADP	à
engourdissement	NOUN	engourdissement
.	PUNCT	.
par	ADP	par
construite	VERB	construire
vêtements	NOUN	vêtement
,	PUNCT	,
Son	DET	son
de	ADP	de
sur	ADP	sur
le	DET	le
la	DET	le
employeurs	NOUN	employeur
tête	NOUN	tête
anonymes	ADJ	anonyme
,	PUNCT	,
Les	DET	le
crabe	NOUN	crabe
à	ADP	à
s'	PRON	se
kilomètres	NOUN	kilomètre
chambranle	NOUN	chambranle
l'	DET	le
Tout	ADJ	tout
écrasait	VERB	écraser
,	PUNCT	,
la	DET	le
qui	PRON	qui
deux	PRON	deux
était	AUX	être
était	AUX	être
.	PUNCT	.
,	PUNCT	,
d'	ADP	de
,	PUNCT	,
Cadin	PROPN	Cadin
.	PUNCT	.
.	PUNCT	.
journal	NOUN	journal
dans	ADP	dans
étaient	AUX	être
la	DET	le
sa	DET	son
chats	NOUN	chat
se	PRON	se
il	PRON	il
la	DET	le
écho	NOUN	écho
...	PUNCT	...
actuellement	ADV	actuellement
...	PUNCT	...
corps	NOUN	corps
aujourd'hui	ADV	aujourd'hui
soixante	NUM	soixante
,	PUNCT	,
va	VERB	aller
sa	DET	son
une	DET	un
murs	NOUN	mur
quêtant	VERB	quêter
des	DET	un
avait	AUX	avoir
,	PUNCT	,
la	DET	le
Bezons	PROPN	Bezons
a	AUX	avoir
des	DET	un
tour	NOUN	tour
,	PUNCT	,
l'	PRON	l'
histoire	NOUN	histoire
de	ADP	de
une	DET	un
homme-sirène	NOUN	homme-sirène
apparition	NOUN	apparition
fer	NOUN	fer
fade	ADJ	fade
.	PUNCT	.
Il	PRON	il
dans	ADP	dans
fil	NOUN	fil
une	DET	un
:	PUNCT	:
de	ADP	de
aucun	DET	aucun
Il	PRON	il
première	ADJ	premier
arrêté	VERB	arrêter
posa	VERB	poser
qu'	PRON	qu'
en	ADP	en
même	ADV	même
journées	NOUN	journée
repérer	VERB	repérer
sur	ADP	sur
circulaire	ADJ	circulaire
les	DET	le
profondeurs	NOUN	profondeur
sous	ADP	sous
bâtiment	NOUN	bâtiment
conserve	NOUN	conserve
une	DET	un
s'	PRON	se
étaient	AUX	être
SE	PRON	se
força	VERB	forcer
dans	ADP	dans
des	ADP	de
il	PRON	il
à	ADP	à
bretelles	NOUN	bretelle
se	PRON	se
.	PUNCT	.
police	NOUN	police
vingtaine	NOUN	vingtaine
fait	VERB	faire
la	DET	le
du	ADP	de
Les	DET	le
le	DET	le
choses	NOUN	chose
poils	NOUN	poil
quinze	NUM	quinze
lentement	ADV	lentement
maigres	ADJ	maigre
HOMME	NOUN	homme
,	PUNCT	,
le	DET	le
de	ADP	de
moindres	ADJ	moindre
L'	DET	le
ne	ADV	ne
de	ADP	de
horizon	NOUN	horizon
de	ADP	de
célibataires	NOUN	célibataire
foi	NOUN	foi
dans	ADP	dans
pièces	NOUN	pièce
.	PUNCT	.
Toutes	ADJ	tout
porte	NOUN	porte
plis	NOUN	pli
ans	NOUN	an
dans	ADP	dans
bains	NOUN	bain
L'	DET	le
la	DET	le
pour	ADP	pour
de	ADP	de
dentelures	NOUN	dentelure
grossière	ADJ	grossier
affronter	VERB	affronter
implantation	NOUN	implantation
de	ADP	de
colorée	VERB	colorer
aux	ADP	à
se	PRON	se
la	DET	le
studios	NOUN	studio
au	ADP	au
mouillées	VERB	mouiller
bruit	NOUN	bruit
plus	ADV	plus
barraient	VERB	barrer
l'	DET	le
premier	ADJ	premier
couvercle	NOUN	couvercle
tissu	NOUN	tissu
autre	ADJ	autre
à	ADP	à
CHAT	PROPN	CHAT
qu'	SCONJ	que
se	PRON	se
maxi	ADV	maxi
Jusqu'	ADP	jusque
,	PUNCT	,
des	ADP	de
usines	NOUN	usine
.	PUNCT	.
bande	NOUN	bande
mises	VERB	mettre
ouvriers	NOUN	ouvrier
quatre	NUM	quatre
)	PUNCT	)
attelait	VERB	atteler
grillages	NOUN	grillage
.	PUNCT	.
suicide	NOUN	suicide
ampoule	NOUN	ampoule
et	CCONJ	et
entre	ADP	entre
dans	ADP	dans
de	ADP	de
pour	ADP	pour
corps	NOUN	corps
à	ADP	à
et	CCONJ	et
un	DET	un
le	DET	le
,	PUNCT	,
sa	DET	son
la	DET	le
cours	NOUN	cours
par	ADP	par
la	DET	le
par	ADP	par
connaissait	VERB	connaître
que	SCONJ	que
tendre	VERB	tendre
préfecture	NOUN	préfecture
de	ADP	de
la	DET	le
bassine	NOUN	bassine
homme	NOUN	homme
éventré	VERB	éventrer
dans	ADP	dans
de	ADP	de
Le	DET	le
arrière	NOUN	arrière
vive	ADJ	vif
en	ADP	en
placer	VERB	placer
empilé	VERB	empiler
n'	ADV	n'
proclame	VERB	proclame
les	DET	le
,	PUNCT	,
qu'	SCONJ	que
poisson	NOUN	poisson
son	DET	son
l'	DET	le
immeuble	NOUN	immeuble
les	DET	le
le	DET	le
inscriptions	NOUN	inscription
côté	NOUN	côté
bouche	NOUN	bouche
personne	PRON	personne
lui	PRON	lui
montait	VERB	monter
doute	NOUN	doute
du	ADP	de
sous	ADP	sous
y	PRON	y
les	DET	le
du	DET	de
et	CCONJ	et
loger	VERB	loger
,	PUNCT	,
,	PUNCT	,
dans	ADP	dans
matelas	NOUN	matelas
l'	PRON	l'
sensation	NOUN	sensation
ne	ADV	ne
L'	DET	le
l'	DET	le
et	CCONJ	et
,	PUNCT	,
vers	ADP	vers
les	DET	le
%	NOUN	pourcent
de	ADP	de
des	DET	un
temps	NOUN	temps
employées	VERB	employer
de	ADP	de
inspecteur	NOUN	inspecteur
locataire	NOUN	locataire
l'	DET	le
se	PRON	se
Des	DET	un
,	PUNCT	,
trois	NUM	trois
Il	PRON	il
en	PRON	en
moindre	ADJ	moindre
,	PUNCT	,
limite	NOUN	limite
fasse	VERB	faire
,	PUNCT	,
de	ADP	de
sur	ADP	sur
situé	VERB	situer
l'	DET	le
tous	ADJ	tout
sa	DET	son
alentour	ADV	alentour
jamais	ADV	jamais
froissé	VERB	froisser
de	ADP	de
D'	ADP	de
part	NOUN	part
linge	NOUN	linge
les	DET	le
habitude	NOUN	habitude
difficiles	ADJ	difficile
d'	ADP	de
échec	NOUN	échec
le	DET	le
longeaient	VERB	longer
.	PUNCT	.
carton	NOUN	carton
...	PUNCT	...
à	ADP	à
soin	NOUN	soin
équipes	NOUN	équipe
tête	NOUN	tête
.	PUNCT	.
armées	NOUN	armée
,	PUNCT	,
prenait	VERB	prendre
.	PUNCT	.
Quelques	DET	quelque
,	PUNCT	,
interrompait	VERB	interrompre
pantalon	NOUN	pantalon
été	AUX	être
eau	NOUN	eau
1	NUM	1
article	NOUN	article
plastique	NOUN	plastique
Il	PRON	il
cinq	NUM	cinq
à	ADP	à
plonger	VERB	plonger
mais	CCONJ	mais
ferma	VERB	fermer
mois	NOUN	mois
des	ADP	de
revivre	VERB	revivre
tira	VERB	tirer
,	PUNCT	,
jus	NOUN	jus
Quatre	NUM	Quatre
soin	NOUN	soin
Tout	ADJ	tout
des	ADP	de
.	PUNCT	.
sur	ADP	sur
Seine	PROPN	Seine
du	ADP	de
le	DET	le
un	DET	un
--	PUNCT	--
noie	VERB	noyer
des	DET	un
à	ADP	à
ça	PRON	cela
à	ADP	à
dirigea	VERB	diriger
au	ADP	au
qui	PRON	qui
les	DET	le
,	PUNCT	,
.	PUNCT	.
La	DET	le
de	ADP	de
cette	DET	ce
effort	NOUN	effort
longue	ADJ	long
salle	NOUN	salle
le	DET	le
a	AUX	avoir
.	PUNCT	.
Portugais	NOUN	portugais
d'	ADP	de
sa	DET	son
toilettes	NOUN	toilette
rythme	NOUN	rythme
semaine	NOUN	semaine
appartement	NOUN	appartement
le	PRON	le
au	ADP	au
les	DET	le
nom	NOUN	nom
Courvilliers	PROPN	Courvilliers
pays	NOUN	pays
...	PUNCT	...
UN	DET	un
une	DET	un
:	PUNCT	:
DANS	ADP	dans
avait	VERB	avoir
mangeant	VERB	manger
Les	DET	le
de	ADP	de
table	NOUN	table
un	DET	un
se	PRON	se
été	AUX	être
titre	NOUN	titre
depuis	ADP	depuis
les	DET	le
de	ADP	de
reconstituer	VERB	reconstituer
le	DET	le
,	PUNCT	,
longs	ADJ	long
.	PUNCT	.
marqueur	NOUN	marqueur
des	DET	un
de	ADP	de
,	PUNCT	,
fonctionnaires	NOUN	fonctionnaire
mais	CCONJ	mais
pris	VERB	prendre
lever	VERB	lever
la	DET	le
fit	VERB	faire
de	ADP	de
avait	AUX	avoir
était	AUX	être
qui	PRON	qui
laissa	VERB	laisser
Le	DET	le
,	PUNCT	,
NOIE	VERB	noyer
qui	PRON	qui
ce	DET	ce
.	PUNCT	.
CAT	PROPN	CAT
dont	PRON	dont
ÊTRE	AUX	être
chargeaient	VERB	charger
à	ADP	à
CHATKA	PROPN	CHATKA
avait	AUX	avoir
en	PRON	en
la	DET	le
en	ADP	en
l'	DET	le
glissait	VERB	glisser
étiquette	NOUN	étiquette
abord	NOUN	abord
:	PUNCT	:
comment	ADV	comment
le	DET	le
joues	NOUN	joue
filet	NOUN	filet
les	DET	le
à	ADP	à
chat	NOUN	chat
un	DET	un
,	PUNCT	,
on	PRON	on
conditions	NOUN	condition
lape	VERB	lape
autopsie	NOUN	autopsie
regard	NOUN	regard
Il	PRON	il
au	ADP	au
feutre	NOUN	feutre
,	PUNCT	,
dans	ADP	dans
,	PUNCT	,
que	SCONJ	que
dans	ADP	dans
qui	PRON	qui
de	ADP	de
forme	NOUN	forme
,	PUNCT	,
provisoire	ADJ	provisoire
il	PRON	il
soulevèrent	VERB	soulever
?	PUNCT	?
,	PUNCT	,
;	PUNCT	;
ordonnée	VERB	ordonner
avaient	AUX	avoir
entières	ADJ	entier
adresse	NOUN	adresse
se	PRON	se
en	ADP	en
grimpait	VERB	grimper
Il	PRON	il
l'	PRON	l'
.	PUNCT	.
plus	ADV	plus
était	AUX	être
mois	NOUN	mois
soient	AUX	être
était	AUX	être
»	PUNCT	»
folie	NOUN	folie
.	PUNCT	.
des	ADP	de
Cadin	PROPN	Cadin
...	PUNCT	...
.	PUNCT	.
l'	DET	le
allait	VERB	aller
se	PRON	se
de	ADP	de
fois	NOUN	fois
Léonard	PROPN	Léonard
puis	CCONJ	puis
jour	NOUN	jour
on	PRON	on
se	PRON	se
usine	NOUN	usine
,	PUNCT	,
,	PUNCT	,
rituel	NOUN	rituel
commissariat	NOUN	commissariat
de	ADP	de
de	ADP	de
de	ADP	de
seulement	ADV	seulement
polars	NOUN	polar
flagrant	ADJ	flagrant
tourner	VERB	tourner
entière	ADJ	entier
en	ADP	en
,	PUNCT	,
l'	DET	le
tout	PRON	tout
trois	PRON	trois
avec	ADP	avec
bleu	NOUN	bleu
à	ADP	à
la	DET	le
mollets	NOUN	mollet
de	ADP	de
constatés	VERB	constater
droit	ADJ	droit
imposaient	VERB	imposer
classeur	NOUN	classeur
.	PUNCT	.
,	PUNCT	,
de	ADP	de
car	NOUN	car
il	PRON	il
--	PUNCT	--
publics	ADJ	public
un	DET	un
elle	PRON	lui
Tous	ADJ	tout
la	DET	le
réagir	VERB	réagir
,	PUNCT	,
,	PUNCT	,
RER	PROPN	RER
...	PUNCT	...
de	ADP	de
à	ADP	à
contrat	NOUN	contrat
croisait	VERB	croiser
véhicules	NOUN	véhicule
cœur	NOUN	cœur
depuis	ADP	depuis
pressaient	VERB	presser
lumière	NOUN	lumière
du	ADP	de
la	DET	le
trouvait	VERB	trouver
Outrages	NOUN	outrage
.	PUNCT	.
le	DET	le
ne	ADV	ne
repartie	NOUN	repartie
de	ADP	de
complet	NOUN	complet
Toute	ADJ	tout
d'	ADP	de
main	NOUN	main
vers	ADP	vers
série	NOUN	série
frissonner	VERB	frissonner
la	DET	le
surfaces	NOUN	surface
les	DET	le
,	PUNCT	,
Le	DET	le
bleues	ADJ	bleu
permanence	NOUN	permanence
la	DET	le
placard	NOUN	placard
bureau	NOUN	bureau
brimade	NOUN	brimade
came	NOUN	came
sandwich	NOUN	sandwich
dégrafées	VERB	dégrafer
rapidement	ADV	rapidement
l'	DET	le
tellement	SCONJ	tellement
maintenant	ADV	maintenant
déférées	VERB	déférer
un	DET	un
suivait	VERB	suivre
habituel	ADJ	habituel
année	NOUN	année
par	ADP	par
costauds	NOUN	costaud
Marocains	NOUN	marocain
partir	VERB	partir
de	ADP	de
phase	NOUN	phase
avant	ADP	avant
les	DET	le
l'	DET	le
qui	PRON	qui
Périni	PROPN	Périni
un	DET	un
ainsi	ADV	ainsi
assise	NOUN	assise
seul	ADJ	seul
aisselle	NOUN	aisselle
lieux	NOUN	lieu
foot	NOUN	foot
au	ADP	au
de	ADP	de
Périni	PROPN	Périni
gris	ADJ	gris
marquaient	VERB	marquer
à	ADP	à
côté	NOUN	côté
en	ADP	en
lui	PRON	lui
transmissions	NOUN	transmission
et	CCONJ	et
»	PUNCT	»
civil	NOUN	civil
Aucun	DET	aucun
s'	PRON	se
odeur	NOUN	odeur
grand	ADJ	grand
guérite	NOUN	guérite
son	DET	son
la	DET	le
la	DET	le
il	PRON	il
chaînes	NOUN	chaîne
bancal	ADJ	bancal
.	PUNCT	.
idéal	NOUN	idéal
installaient	VERB	installer
cheminée	NOUN	cheminée
.	PUNCT	.
une	DET	un
droite	ADJ	droit
...	PUNCT	...
le	DET	le
Vietnamiens	NOUN	vietnamien
sur	ADP	sur
,	PUNCT	,
et	CCONJ	et
se	PRON	se
champion	NOUN	champion
fit	VERB	faire
se	PRON	se
de	ADP	de
temps	NOUN	temps
avait	VERB	avoir
.	PUNCT	.
il	PRON	il
.	PUNCT	.
pas	ADV	pas
en	ADP	en
contigu	ADJ	contigu
être	AUX	être
ses	DET	son
fille	NOUN	fille
ans	NOUN	an
essoufflé	VERB	essouffler
hors	ADP	hors
d'	ADP	de
bureau	NOUN	bureau
Courvilliers	PROPN	Courvilliers
paperasse	NOUN	paperasse
nom	NOUN	nom
qui	PRON	qui
du	ADP	de
dans	ADP	dans
lui	PRON	lui
palette	NOUN	palette
le	PRON	le
fourgue	NOUN	fourgue
gardien	NOUN	gardien
«	PUNCT	«
deux	NUM	deux
élevée	VERB	élever
R	NOUN	r
premier	ADJ	premier
laissa	VERB	laisser
poignée	NOUN	poignée
sortit	VERB	sortir
,	PUNCT	,
camaïeu	NOUN	camaïeu
et	CCONJ	et
commissaire	NOUN	commissaire
On	PRON	on
proposé	VERB	proposer
,	PUNCT	,
Vols	NOUN	vol
Cambodgiens	NOUN	cambodgien
de	ADP	de
verser	VERB	verser
dix	NUM	dix
le	DET	le
récupérer	VERB	récupérer
oppression	NOUN	oppression
punaisées	VERB	punaiser
dynamique	ADJ	dynamique
misère	NOUN	misère
de	ADP	de
morcellement	NOUN	morcellement
s'	PRON	se
de	ADP	de
avec	ADP	avec
parlait	VERB	parler
était	AUX	être
à	ADP	à
made	X	made
la	DET	le
-	ADV	-
accompagnaient	VERB	accompagner
,	PUNCT	,
à	ADP	à
orange	NOUN	orange
matin	NOUN	matin
des	ADP	de
bras	NOUN	bras
Certaines	DET	certain
vidage	NOUN	vidage
ou	CCONJ	ou
croquettes	NOUN	croquette
de	ADP	de
immédiatement	ADV	immédiatement
la	DET	le
Il	PRON	il
que	SCONJ	que
fait	VERB	faire
des	ADP	de
demie	NOUN	demie
personnes	NOUN	personne
de	ADP	de
la	DET	le
.	PUNCT	.
juste	ADV	juste
souvenait	VERB	souvenir
des	ADP	de
dans	ADP	dans
Léonard	PROPN	Léonard
hausser	VERB	hausser
rayons	NOUN	rayon
.	PUNCT	.
de	ADP	de
chat	NOUN	chat
son	DET	son
pour	ADP	pour
toits	NOUN	toit
.	PUNCT	.
brillaient	VERB	briller
:	PUNCT	:
Au	ADP	au
leur	PRON	leur
.	PUNCT	.
carrée	ADJ	carré
s'	PRON	se
en	ADP	en
d'	ADP	de
une	DET	un
sympathisé	VERB	sympathiser
détachées	ADJ	détaché
yeux	NOUN	oeil
idée	NOUN	idée
pour	ADP	pour
la	DET	le
surmontée	VERB	surmonter
s'	PRON	se
étages	NOUN	étage
compiler	VERB	compiler
tenait	VERB	tenir
une	DET	un
salle	NOUN	salle
du	ADP	de
courbes	NOUN	courbe
,	PUNCT	,
«	PUNCT	«
les	DET	le
sa	DET	son
succéderait	VERB	succéder
car	NOUN	car
l'	DET	le
les	PRON	le
la	DET	le
Cadin	PROPN	Cadin
de	ADP	de
Courvilliers	PROPN	Courvilliers
les	DET	le
depuis	ADP	depuis
famille	NOUN	famille
venait	VERB	venir
?	PUNCT	?
l'	DET	le
tabac	NOUN	tabac
s'	PRON	se
,	PUNCT	,
huit	NUM	huit
prise	NOUN	prise
de	ADP	de
le	PRON	le
auréole	NOUN	auréole
nourrir	VERB	nourrir
Une	DET	un
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
de	ADP	de
des	ADP	de
le	DET	le
être	VERB	être
la	DET	le
maître	NOUN	maître
au	ADP	au
suivre	VERB	suivre
