années	NOUN	année
savais	VERB	savoir
.	PUNCT	.
retourné	VERB	retourner
très	ADV	très
un	DET	un
lue	VERB	lire
je	PRON	je
fabrication	NOUN	fabrication
bleue	ADJ	bleu
.	PUNCT	.
.	PUNCT	.
pour	ADP	pour
approché	VERB	approcher
,	PUNCT	,
mère	NOUN	mère
Saint-Lazare	PROPN	Saint-Lazare
,	PUNCT	,
Bien	ADV	bien
,	PUNCT	,
A	ADP	à
la	DET	le
place	NOUN	place
pas	ADV	pas
à	ADP	à
Je	PRON	je
à	ADP	à
tous	ADJ	tout
maître	NOUN	maître
renvoyer	VERB	renvoyer
en	PRON	en
tenait	VERB	tenir
distingué	ADJ	distingué
tremblaient	VERB	trembler
ai	AUX	avoir
à	ADP	à
un	DET	un
le	DET	le
d'	ADP	de
qu'	PRON	qu'
et	CCONJ	et
dans	ADP	dans
Il	PRON	il
disparu	VERB	disparaître
Je	PRON	je
d'	ADP	de
je	PRON	je
ai	AUX	avoir
tremblait	VERB	trembler
.	PUNCT	.
de	ADP	de
Je	PRON	je
rue	NOUN	rue
La	DET	le
Je	PRON	je
se	PRON	se
dans	ADP	dans
collection	NOUN	collection
17	NUM	17
me	PRON	me
midi	NOUN	midi
son	DET	son
devais	VERB	devoir
penderie	NOUN	penderie
enveloppe	NOUN	enveloppe
même	ADV	même
de	ADP	de
à	ADP	à
quart	NOUN	quart
et	CCONJ	et
savez	VERB	savoir
J'	PRON	je
Il	PRON	il
suis	AUX	être
air	NOUN	air
ai	AUX	avoir
rendez-vous	NOUN	rendez-vous
était	AUX	être
sa	DET	son
aimait	VERB	aimer
qui	PRON	qui
un	DET	un
la	DET	le
J'	PRON	je
est	VERB	être
tôt	ADV	tôt
qui	PRON	qui
la	DET	le
en	ADP	en
.	PUNCT	.
Je	PRON	je
Pourquoi	ADV	pourquoi
dix	NUM	dix
je	PRON	je
l'	DET	le
elle	PRON	lui
.	PUNCT	.
immédiatement	ADV	immédiatement
pour	ADP	pour
Ma	DET	mon
un	DET	un
et	CCONJ	et
qu'	PRON	qu'
et	CCONJ	et
l'	DET	le
vieille	ADJ	vieux
peut	VERB	pouvoir
:	PUNCT	:
,	PUNCT	,
l'	PRON	l'
travail	NOUN	travail
moins	ADV	moins
,	PUNCT	,
ai	AUX	avoir
la	DET	le
demandé	VERB	demander
A	ADP	à
heure	NOUN	heure
.	PUNCT	.
mains	NOUN	main
finir	VERB	finir
.	PUNCT	.
donné	VERB	donner
père	NOUN	père
malaise	NOUN	malaise
sera	AUX	être
sa	DET	son
père	NOUN	père
mon	DET	mon
je	PRON	je
juré	VERB	jurer
dans	ADP	dans
dans	ADP	dans
téléphonique	ADJ	téléphonique
frais	NOUN	frais
un	DET	un
contempler	VERB	contempler
ans	NOUN	an
BERTRAND	PROPN	BERTRAND
à	ADP	à
de	ADP	de
main	NOUN	main
la	DET	le
,	PUNCT	,
à	ADP	à
mon	DET	mon
DES	ADP	de
mais	CCONJ	mais
menace	NOUN	menace
cette	DET	ce
je	PRON	je
,	PUNCT	,
ce	PRON	ce
salle	NOUN	salle
un	DET	un
de	ADP	de
qui	PRON	qui
série	NOUN	série
sortant	VERB	sortir
faisait	VERB	faire
j'	PRON	je
à	ADP	à
d'	ADP	de
dame	NOUN	dame
incident	NOUN	incident
pas	ADV	pas
surpris	VERB	surprendre
la	DET	le
jeter	VERB	jeter
Je	PRON	je
,	PUNCT	,
celui	PRON	celui
ne	ADV	ne
mais	CCONJ	mais
et	CCONJ	et
CHAPITRE	NOUN	chapitre
un	DET	un
A	ADP	à
échangé	VERB	échanger
compris	VERB	comprendre
eu	VERB	avoir
?	PUNCT	?
pleurer	VERB	pleurer
auteur	NOUN	auteur
,	PUNCT	,
C'	PRON	ce
père	NOUN	père
ce	DET	ce
,	PUNCT	,
gare	NOUN	gare
bruit	NOUN	bruit
les	DET	le
ce	DET	ce
que	SCONJ	que
Dans	ADP	dans
et	CCONJ	et
aux	ADP	à
bain	NOUN	bain
chambre	NOUN	chambre
cabine	NOUN	cabine
il	PRON	il
ai	AUX	avoir
le	DET	le
son	DET	son
ce	PRON	ce
échapper	VERB	échapper
ÉLYSÉES	NOUN	élysée
bien	ADV	bien
est	AUX	être
vie	NOUN	vie
y	PRON	y
et	CCONJ	et
poste	NOUN	poste
,	PUNCT	,
puis	CCONJ	puis
.	PUNCT	.
cours	NOUN	cours
ÉLYSÉES	NOUN	élysée
suis	AUX	être
.	PUNCT	.
la	DET	le
VIENDRA	VERB	venir
fois	NOUN	fois
.	PUNCT	.
de	ADP	de
il	PRON	il
représentation	NOUN	représentation
est	AUX	être
avoir	AUX	avoir
J'	PRON	je
bleue	ADJ	bleu
je	PRON	je
17	NUM	17
la	DET	le
Il	PRON	il
Ma	DET	mon
pas	ADV	pas
,	PUNCT	,
Tous	ADJ	tout
remis	VERB	remettre
revenu	VERB	revenir
devoirs	NOUN	devoir
de	ADP	de
J'	PRON	je
.	PUNCT	.
savais	VERB	savoir
ce	DET	ce
PARIS	PROPN	PARIS
Mon	DET	mon
des	DET	un
l'	DET	le
regarder	VERB	regarder
père	NOUN	père
courrier	NOUN	courrier
enveloppe	NOUN	enveloppe
arriver	VERB	arriver
poche	NOUN	poche
Soria	PROPN	Soria
.	PUNCT	.
dans	ADP	dans
l'	DET	le
et	CCONJ	et
prétexté	VERB	prétexter
plus	ADV	plus
avait	VERB	avoir
trop	ADV	trop
bleue	ADJ	bleu
.	PUNCT	.
lorsque	SCONJ	lorsque
décacheter	VERB	décacheter
,	PUNCT	,
épaules	NOUN	épaule
appel	NOUN	appel
se	PRON	se
le	PRON	le
veston	NOUN	veston
.	PUNCT	.
voulu	VERB	vouloir
,	PUNCT	,
je	PRON	je
ce	DET	ce
ne	ADV	ne
bain	NOUN	bain
longuement	ADV	longuement
ai	AUX	avoir
,	PUNCT	,
ai	AUX	avoir
C'	PRON	ce
vis	VERB	voir
un	DET	un
à	ADP	à
pays	NOUN	pays
enveloppe	NOUN	enveloppe
,	PUNCT	,
:	PUNCT	:
de	ADP	de
mon	DET	mon
et	CCONJ	et
Soria	PROPN	Soria
Cette	DET	ce
prendre	VERB	prendre
oubliez	VERB	oublier
.	PUNCT	.
là	ADV	là
lendemain	NOUN	lendemain
cas	NOUN	cas
mauvaises	ADJ	mauvais
dans	ADP	dans
heure	NOUN	heure
à	ADP	à
secouer	VERB	secouer
il	PRON	il
leur	DET	leur
d'	ADP	de
vu	VERB	voir
que	SCONJ	que
m'	PRON	me
ce	PRON	ce
la	DET	le
j'	PRON	je
la	DET	le
midi	NOUN	midi
en	PRON	en
au	ADP	au
.	PUNCT	.
.	PUNCT	.
m'	PRON	me
vis	VERB	voir
©	PROPN	©
midi	NOUN	midi
s'	PRON	se
-	PROPN	-
mère	NOUN	mère
PIGASSE	PROPN	PIGASSE
l'	DET	le
la	DET	le
eau	NOUN	eau
cinquantaine	NOUN	cinquantaine
Soria	PROPN	Soria
senti	VERB	sentir
j'	PRON	je
l'	DET	le
entrer	VERB	entrer
je	PRON	je
de	ADP	de
père	NOUN	père
particulièrement	ADV	particulièrement
Il	PRON	il
adaptation	NOUN	adaptation
alors	ADV	alors
il	PRON	il
père	NOUN	père
souviendrai	VERB	souvenir
sortir	VERB	sortir
que	SCONJ	que
poche	NOUN	poche
.	PUNCT	.
quartier	NOUN	quartier
un	DET	un
ai	AUX	avoir
.	PUNCT	.
ai	AUX	avoir
enfoui	VERB	enfouir
à	ADP	à
la	DET	le
homme	NOUN	homme
arriver	VERB	arriver
l'	PRON	l'
.	PUNCT	.
une	DET	un
brutal	ADJ	brutal
hausser	VERB	hausser
.	PUNCT	.
resté	VERB	rester
presque	ADV	presque
sept	NUM	sept
hésiter	VERB	hésiter
de	ADP	de
bien	ADV	bien
ai	AUX	avoir
a	AUX	avoir
derrière	ADP	derrière
une	DET	un
voyais	VERB	voir
dire	VERB	dire
air	NOUN	air
gonfler	VERB	gonfler
heures	NOUN	heure
à	ADP	à
,	PUNCT	,
je	PRON	je
ne	ADV	ne
ne	ADV	ne
j'	PRON	je
.	PUNCT	.
Il	PRON	il
les	DET	le
plusieurs	DET	plusieurs
VIENDRA	VERB	venir
.	PUNCT	.
1975	NUM	1975
de	ADP	de
aille	VERB	aller
.	PUNCT	.
il	PRON	il
courrier	NOUN	courrier
de	ADP	de
port	NOUN	port
,	PUNCT	,
main	NOUN	main
a	AUX	avoir
,	PUNCT	,
que	SCONJ	que
air	NOUN	air
j'	PRON	je
sombre	ADJ	sombre
se	PRON	se
des	ADP	de
.	PUNCT	.
d'	ADP	de
d'	ADP	de
de	ADP	de
Un	DET	un
.	PUNCT	.
vu	VERB	voir
technique	ADJ	technique
ai	AUX	avoir
de	ADP	de
tel	ADJ	tel
guettais	VERB	guetter
a	AUX	avoir
quart	NOUN	quart
J'	PRON	je
eut	VERB	avoir
rapide	ADJ	rapide
la	DET	le
bon	ADJ	bon
attends	VERB	attendre
que	SCONJ	que
ses	DET	son
J'	PRON	je
pas	NOUN	pas
vu	VERB	voir
pensé	VERB	penser
quitté	VERB	quitter
ma	DET	mon
dont	PRON	dont
MASQUE	NOUN	masque
Un	DET	un
remboursés	VERB	rembourser
maudite	ADJ	maudire
celle	PRON	celui
CHÉRON	PROPN	CHÉRON
Poste	NOUN	poste
dans	ADP	dans
jeudis	NOUN	jeudi
pour	ADP	pour
droits	NOUN	droit
,	PUNCT	,
et	CCONJ	et
de	ADP	de
.	PUNCT	.
la	DET	le
fois	NOUN	fois
quart	NOUN	quart
,	PUNCT	,
pas	ADV	pas
j'	PRON	je
en	PRON	en
j'	PRON	je
habitude	NOUN	habitude
le	DET	le
minutes	NOUN	minute
paresser	VERB	paresser
Mon	DET	mon
a	AUX	avoir
chaussures	NOUN	chaussure
effet	NOUN	effet
.	PUNCT	.
imprimés	VERB	imprimer
faisait	VERB	faire
LIBRAIRIE	NOUN	librairie
rendez-vous	NOUN	rendez-vous
m'	PRON	me
Une	DET	un
,	PUNCT	,
moins	ADV	moins
avait	AUX	avoir
,	PUNCT	,
chagrin	NOUN	chagrin
ASSASSIN	PROPN	ASSASSIN
penderie	NOUN	penderie
première	ADJ	premier
du	ADP	de
mon	DET	mon
faut	VERB	falloir
personnes	NOUN	personne
bon	ADJ	bon
ne	ADV	ne
peu	ADV	peu
ton	NOUN	ton
possible	ADJ	possible
à	ADP	à
,	PUNCT	,
,	PUNCT	,
aimais	VERB	aimer
que	SCONJ	que
.	PUNCT	.
.	PUNCT	.
romans	NOUN	roman
père	NOUN	père
renouvelai	VERB	renouveler
Georges	PROPN	Georges
dans	ADP	dans
ASSASSIN	PROPN	ASSASSIN
avance	NOUN	avance
contenta	VERB	contenter
sur	ADP	sur
pu	VERB	pouvoir
terminé	VERB	terminer
là	ADV	là
lui	PRON	lui
sus	VERB	savoir
à	ADP	à
la	DET	le
enveloppe	NOUN	enveloppe
l'	DET	le
.	PUNCT	.
.	PUNCT	.
faire	VERB	faire
car	CCONJ	car
demie	ADJ	demi
d'	ADP	de
aussitôt	ADV	aussitôt
demie	NOUN	demie
petite	ADJ	petit
mon	DET	mon
Ce	DET	ce
au	ADP	au
à	ADP	à
la	DET	le
enveloppe	NOUN	enveloppe
quitté	VERB	quitter
.	PUNCT	.
moment	NOUN	moment
et	CCONJ	et
.	PUNCT	.
j'	PRON	je
se	PRON	se
enveloppe	NOUN	enveloppe
Je	PRON	je
façon	NOUN	façon
Armand	PROPN	Armand
en	PRON	en
air	NOUN	air
bleue	ADJ	bleu
j'	PRON	je
école	NOUN	école
DES	ADP	de
.	PUNCT	.
l'	DET	le
suis	AUX	être
et	CCONJ	et
le	DET	le
ai	AUX	avoir
habitude	NOUN	habitude
un	DET	un
l'	DET	le
de	ADP	de
contrôle	NOUN	contrôle
le	PRON	le
ses	DET	son
Je	PRON	je
l'	DET	le
deuxième	ADJ	deuxième
une	PRON	un
déposé	VERB	déposer
.	PUNCT	.
aventures	NOUN	aventure
accablé	VERB	accabler
Vous	PRON	vous
père	NOUN	père
père	NOUN	père
.	PUNCT	.
que	PRON	que
Mon	DET	mon
table	NOUN	table
je	PRON	je
pensai	VERB	penser
.	PUNCT	.
en	ADP	en
s'	PRON	se
connaître	VERB	connaître
cabine	NOUN	cabine
et	CCONJ	et
sûr	ADJ	sûr
perdus	VERB	perdre
rendez-vous	NOUN	rendez-vous
AUBE	PROPN	AUBE
A	ADP	à
ai	AUX	avoir
ramenait	VERB	ramener
L'	DET	le
passage	NOUN	passage
.	PUNCT	.
crois	VERB	croire
un	DET	un
.	PUNCT	.
grande	ADJ	grand
par	ADP	par
était	AUX	être
sortir	VERB	sortir
suis	AUX	être
une	DET	un
après	ADP	après
demie	NOUN	demie
presque	ADV	presque
de	ADP	de
seront	AUX	être
avais	VERB	avoir
a	AUX	avoir
ai	AUX	avoir
l'	PRON	l'
Il	PRON	il
asseoir	VERB	asseoir
il	PRON	il
été	AUX	être
œil	NOUN	œil
L'	DET	le
.	PUNCT	.
Moi	PRON	moi
vu	VERB	voir
Bien	ADV	bien
y	PRON	y
de	ADP	de
pour	ADP	pour
J'	PRON	je
CHÉRON	PROPN	CHÉRON
CHAMPS	NOUN	champ
volumes	NOUN	volume
impression	NOUN	impression
,	PUNCT	,
une	DET	un
bien	ADV	bien
la	PRON	le
tête	NOUN	tête
dans	ADP	dans
je	PRON	je
.	PUNCT	.
la	PRON	le
j'	PRON	je
souffre	VERB	souffrir
déposait	VERB	déposer
avait	AUX	avoir
est	AUX	être
Il	PRON	il
L'	DET	le
mon	DET	mon
.	PUNCT	.
que	SCONJ	que
pour	ADP	pour
d'	ADP	de
courses	NOUN	course
à	ADP	à
de	ADP	de
la	PRON	le
où	ADV	où
veston	NOUN	veston
la	DET	le
taille	NOUN	taille
il	PRON	il
soigneusement	ADV	soigneusement
appelait	VERB	appeler
glissé	VERB	glisser
je	PRON	je
ne	ADV	ne
là	ADV	là
dû	NOUN	dû
,	PUNCT	,
audace	NOUN	audace
Georges	PROPN	Georges
bureau	NOUN	bureau
demie	NOUN	demie
ne	ADV	ne
tous	PRON	tout
vénérables	ADJ	vénérable
Elle	PRON	lui
mains	NOUN	main
peu	ADV	peu
la	DET	le
hiérarchie	NOUN	hiérarchie
tirer	VERB	tirer
dans	ADP	dans
ce	DET	ce
ses	DET	son
aimable	ADJ	aimable
vu	VERB	voir
,	PUNCT	,
découvrir	VERB	découvrir
en	ADP	en
Et	CCONJ	et
lavabos	NOUN	lavabo
Page	NOUN	page
en	PRON	en
semaine	NOUN	semaine
,	PUNCT	,
—	PUNCT	—
poste	NOUN	poste
ce	DET	ce
massacrante	ADJ	massacrant
le	PRON	le
Il	PRON	il
Il	PRON	il
sut	VERB	savoir
mes	DET	mon
sa	DET	son
près	ADV	près
chacun	PRON	chacun
.	PUNCT	.
ainsi	ADV	ainsi
M'	PRON	me
n'	ADV	n'
!	PUNCT	!
rendez-vous	NOUN	rendez-vous
commissaire	NOUN	commissaire
occasion	NOUN	occasion
chose	NOUN	chose
mettre	VERB	mettre
et	CCONJ	et
aimé	VERB	aimer
,	PUNCT	,
s'	PRON	se
Émile	PROPN	Émile
père	NOUN	père
mon	DET	mon
face	NOUN	face
doux	ADJ	doux
le	DET	le
Une	DET	un
,	PUNCT	,
de	ADP	de
il	PRON	il
.	PUNCT	.
cas	NOUN	cas
pas	ADV	pas
la	DET	le
posée	VERB	poser
bistro	NOUN	bistro
ai	AUX	avoir
je	PRON	je
commissaire	NOUN	commissaire
lavabos	NOUN	lavabo
au	ADP	au
étais	AUX	être
Monsieur	NOUN	Monsieur
-	PUNCT	-
ironique	ADJ	ironique
j'	PRON	je
était	AUX	être
décision	NOUN	décision
pouvais	VERB	pouvoir
,	PUNCT	,
banc	NOUN	banc
avait	VERB	avoir
.	PUNCT	.
—	PUNCT	—
Je	PRON	je
la	DET	le
au	ADP	au
voilà	VERB	voilà
.	PUNCT	.
Il	PRON	il
même	ADJ	même
,	PUNCT	,
se	PRON	se
bruit	NOUN	bruit
qu'	SCONJ	que
la	DET	le
murs	NOUN	mur
de	ADP	de
on	PRON	on
la	DET	le
mis	VERB	mettre
de	ADP	de
façon	NOUN	façon
encore	ADV	encore
autoritaire	ADJ	autoritaire
en	PRON	en
lait	NOUN	lait
midi	NOUN	midi
calme	ADJ	calme
sacrée	ADJ	sacrer
encore	ADV	encore
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
une	DET	un
et	CCONJ	et
appris	VERB	apprendre
Vous	PRON	vous
se	PRON	se
Lorsqu'	SCONJ	lorsque
train	NOUN	train
arriva	VERB	arriver
fut	AUX	être
la	PRON	le
et	CCONJ	et
dix	NUM	dix
le	PRON	le
était	AUX	être
Soria	PROPN	Soria
il	PRON	il
qu'	SCONJ	que
convaincu	VERB	convaincre
teinte	NOUN	teinte
,	PUNCT	,
prénom	NOUN	prénom
Il	PRON	il
air	NOUN	air
se	PRON	se
on	PRON	on
à	ADP	à
.	PUNCT	.
plus	ADV	plus
flic	NOUN	flic
avoir	AUX	avoir
.	PUNCT	.
Il	PRON	il
semblait	VERB	sembler
empêchait	VERB	empêcher
quelques	DET	quelque
Rome	PROPN	Rome
de	ADP	de
coulait	VERB	couler
.	PUNCT	.
Soria	PROPN	Soria
me	PRON	me
—	PUNCT	—
demander	VERB	demander
de	ADP	de
claquer	VERB	claquer
Je	PRON	je
eus	VERB	avoir
,	PUNCT	,
tuer	VERB	tuer
un	DET	un
la	DET	le
quelque	DET	quelque
et	CCONJ	et
nouveaux	ADJ	nouveau
pensait	VERB	penser
amis	NOUN	ami
colères	NOUN	colère
deux	NUM	deux
et	CCONJ	et
et	CCONJ	et
pas	ADV	pas
pourquoi	ADV	pourquoi
trop	ADV	trop
lu	VERB	lire
Boulle	PROPN	Boulle
les	DET	le
plutôt	ADV	plutôt
mauvaise	ADJ	mauvais
Je	PRON	je
pratiquement	ADV	pratiquement
l'	PRON	l'
était	AUX	être
on	PRON	on
Georges	PROPN	Georges
policiers	NOUN	policier
le	DET	le
Mon	DET	mon
enfermé	VERB	enfermer
accouda	VERB	accouder
régla	VERB	régler
lorsque	SCONJ	lorsque
Je	PRON	je
Mais	CCONJ	mais
,	PUNCT	,
aux	ADP	à
on	PRON	on
plus	ADV	plus
savait	VERB	savoir
maigre	ADJ	maigre
Une	DET	un
Émile	PROPN	Émile
allait	VERB	aller
je	PRON	je
cherchai	VERB	chercher
cette	DET	ce
les	PRON	le
de	ADP	de
curieux	ADJ	curieux
à	ADP	à
qui	PRON	qui
on	PRON	on
?	PUNCT	?
lorsque	SCONJ	lorsque
peut	VERB	pouvoir
cheveux	NOUN	cheveu
bleue	ADJ	bleu
mois	NOUN	mois
l'	PRON	l'
mon	DET	mon
d'	ADP	de
du	ADP	de
par	ADP	par
empêcha	VERB	empêcher
chasse	NOUN	chasse
de	ADP	de
quinquagénaire	NOUN	quinquagénaire
de	ADP	de
d'	ADP	de
de	ADP	de
la	PRON	le
de	ADP	de
—	PUNCT	—
il	PRON	il
P.J.	PROPN	P.J.
presque	ADV	presque
comme	ADP	comme
consommation	NOUN	consommation
semaine	NOUN	semaine
n'	ADV	n'
penser	VERB	penser
voir	VERB	voir
humeur	NOUN	humeur
de	ADP	de
d'	ADP	de
de	ADP	de
Quant	ADV	quant
rapidement	ADV	rapidement
.	PUNCT	.
une	DET	un
surannée	ADJ	suranné
?	PUNCT	?
Comment	ADV	comment
pouvait	VERB	pouvoir
de	ADP	de
cents	NUM	cent
lui	PRON	lui
station	NOUN	station
me	PRON	me
Charles	PROPN	Charles
venait	VERB	venir
une	DET	un
que	SCONJ	que
,	PUNCT	,
l'	DET	le
à	ADP	à
des	DET	un
dans	ADP	dans
le	DET	le
l'	DET	le
placide	ADJ	placide
d'	ADP	de
je	PRON	je
Quelqu'	DET	quelque
son	DET	son
redoutables	ADJ	redoutable
individu	NOUN	individu
,	PUNCT	,
non	ADV	non
Le	DET	le
,	PUNCT	,
:	PUNCT	:
à	ADP	à
qu'	SCONJ	que
.	PUNCT	.
tour	ADV	tour
,	PUNCT	,
toilettes	NOUN	toilette
père	NOUN	père
cinéma	NOUN	cinéma
Il	PRON	il
Alors	ADV	alors
ne	ADV	ne
faisait	VERB	faire
pris	VERB	prendre
redouté	VERB	redouter
sens	NOUN	sens
.	PUNCT	.
de	ADP	de
derrière	ADP	derrière
première	ADJ	premier
Je	PRON	je
à	ADP	à
que	PRON	que
ton	NOUN	ton
appareil	NOUN	appareil
Ce	DET	ce
,	PUNCT	,
,	PUNCT	,
à	ADP	à
ouvris	VERB	ouvrir
le	DET	le
cents	DET	cent
avaient	VERB	avoir
courage	NOUN	courage
le	DET	le
et	CCONJ	et
bout	NOUN	bout
m'	PRON	me
au	ADP	au
Oui	ADV	oui
bien	ADV	bien
bar	NOUN	bar
mon	DET	mon
était	AUX	être
Soria	PROPN	Soria
postai	VERB	poster
mot	NOUN	mot
s'	PRON	se
Directeur	NOUN	directeur
,	PUNCT	,
où	PRON	où
