vain	ADJ	vain
majeure	ADJ	majeur
WOLF	PROPN	WOLF
En	ADP	en
encore	ADV	encore
propice	ADJ	propice
et	CCONJ	et
à	ADP	à
homme	NOUN	homme
une	DET	un
cette	DET	ce
suite	NOUN	suite
société	NOUN	société
,	PUNCT	,
;	PUNCT	;
RUE	NOUN	rue
dit	VERB	dire
,	PUNCT	,
s'	PRON	se
livre	NOUN	livre
offertes	VERB	offrir
à	ADP	à
et	CCONJ	et
dans	ADP	dans
maudite	ADJ	maudire
de	ADP	de
VALTAKUNNAN	PROPN	VALTAKUNNAN
laisser	VERB	laisser
situé	VERB	situer
donc	ADV	donc
faillite	NOUN	faillite
renversé	VERB	renverser
clients	NOUN	client
argent	NOUN	argent
dans	ADP	dans
retenues	VERB	retenir
l'	DET	le
quelques	DET	quelque
société	NOUN	société
de	ADP	de
,	PUNCT	,
onze	NUM	onze
regrets	NOUN	regret
de	ADP	de
Rosqvist	PROPN	Rosqvist
trouverait	VERB	trouver
.	PUNCT	.
expérience	NOUN	expérience
,	PUNCT	,
un	DET	un
ainsi	ADV	ainsi
Tous	ADJ	tout
que	PRON	que
.	PUNCT	.
le	DET	le
très	ADV	très
mauvaise	ADJ	mauvais
ses	DET	son
de	ADP	de
et	CCONJ	et
Et	CCONJ	et
Certes	ADV	certes
,	PUNCT	,
L'	DET	le
plus	ADV	plus
y	PRON	y
un	DET	un
(	PUNCT	(
,	PUNCT	,
des	ADP	de
à	ADP	à
rien	PRON	rien
privés	ADJ	priver
ne	ADV	ne
?	PUNCT	?
secrétaire	NOUN	secrétaire
un	DET	un
si	SCONJ	si
ALBERT	PROPN	ALBERT
,	PUNCT	,
la	DET	le
lui	PRON	lui
en	PRON	en
de	ADP	de
conversation	NOUN	conversation
il	PRON	il
qu'	ADV	qu'
de	ADP	de
de	ADP	de
hiver	NOUN	hiver
WOLF	PROPN	WOLF
de	ADP	de
des	ADP	de
ce	DET	ce
dit	VERB	dire
a	VERB	avoir
;	PUNCT	;
emporter	VERB	emporter
déception	NOUN	déception
on	PRON	on
ET	CCONJ	et
effet	NOUN	effet
une	DET	un
,	PUNCT	,
des	DET	un
la	DET	le
soir	NOUN	soir
conséquences	NOUN	conséquence
mise	NOUN	mise
eu	VERB	avoir
MAURI	PROPN	MAURI
sur	ADP	sur
était	AUX	être
nous	PRON	nous
cet	DET	ce
pleine	ADJ	plein
la	DET	le
hôtel	NOUN	hôtel
du	ADP	de
travail	NOUN	travail
liste	NOUN	liste
par	ADP	par
une	DET	un
à	ADP	à
la	DET	le
ou	CCONJ	ou
figurait	VERB	figurer
fois	NOUN	fois
,	PUNCT	,
peut-être	ADV	peut-être
un	DET	un
date	NOUN	date
printemps	NOUN	printemps
secousse	NOUN	secousse
lança	VERB	lancer
fâcheuses	ADJ	fâcheux
bien	ADV	bien
de	ADP	de
ne	ADV	ne
hôtelier	NOUN	hôtelier
,	PUNCT	,
personnel	NOUN	personnel
mettre	VERB	mettre
avait	AUX	avoir
affaire	NOUN	affaire
jeu	NOUN	jeu
de	ADP	de
faire	AUX	faire
lac	NOUN	lac
chaque	DET	chaque
de	ADP	de
avait	VERB	avoir
.	PUNCT	.
regard	NOUN	regard
la	DET	le
une	DET	un
comme	ADP	comme
n'	ADV	n'
caprices	NOUN	caprice
hôtelier	NOUN	hôtelier
:	PUNCT	:
des	ADP	de
sa	DET	son
voir	VERB	voir
court	ADJ	court
Talolahti	PROPN	Talolahti
dirigée	VERB	diriger
lui	PRON	lui
homme	NOUN	homme
partir	VERB	partir
,	PUNCT	,
réservés	VERB	réserver
au	ADP	au
le	DET	le
DES	ADP	de
était	AUX	être
?	PUNCT	?
de	ADP	de
ÉLYSÉES	NOUN	élysée
LIBRAIRIE	NOUN	librairie
le	DET	le
l'	DET	le
ses	DET	son
avait	AUX	avoir
cause	NOUN	cause
après	ADP	après
évidence	NOUN	évidence
n'	ADV	n'
de	ADP	de
hasard	NOUN	hasard
risquait	VERB	risquer
traduction	NOUN	traduction
grande	ADJ	grand
...	PUNCT	...
du	ADP	de
étoile	NOUN	étoile
les	DET	le
consistance	NOUN	consistance
QUI	PRON	qui
se	PRON	se
abîme	NOUN	abîme
société	NOUN	société
malheureusement	ADV	malheureusement
,	PUNCT	,
était	AUX	être
espèce	NOUN	espèce
mai	NOUN	mai
Celle	PRON	celui
simplement	ADV	simplement
allait	VERB	aller
s'	PRON	se
transmettre	VERB	transmettre
plus	ADV	plus
en	ADP	en
A	AUX	avoir
Assis	VERB	asseoir
Il	PRON	il
,	PUNCT	,
moyens	NOUN	moyen
.	PUNCT	.
sur	ADP	sur
étant	VERB	être
les	DET	le
,	PUNCT	,
vous	PRON	vous
bouleverser	VERB	bouleverser
petit	ADJ	petit
votre	DET	votre
annonçait	VERB	annoncer
récupérer	VERB	récupérer
bon	ADJ	bon
.	PUNCT	.
clients	NOUN	client
même	ADV	même
long	NOUN	long
,	PUNCT	,
DE	ADP	de
Les	DET	le
manque	NOUN	manque
deux	NUM	deux
Si	SCONJ	si
vie	NOUN	vie
créée	VERB	créer
L'	DET	le
rentrerait	VERB	rentrer
sa	DET	son
de	ADP	de
extrémité	NOUN	extrémité
attendons	VERB	attendre
place	NOUN	place
par	ADP	par
pente	NOUN	pente
renvoyer	VERB	renvoyer
ne	ADV	ne
sommets	NOUN	sommet
,	PUNCT	,
COMMISSAIRE	NOUN	commissaire
être	AUX	être
recevrait	VERB	recevoir
qui	PRON	qui
une	DET	un
il	PRON	il
d'	ADP	de
plus	ADV	plus
vous	PRON	vous
PIGASSE	PROPN	PIGASSE
géré	VERB	gérer
s'	PRON	se
factures	NOUN	facture
tout	ADV	tout
cartes	NOUN	carte
LE	DET	le
le	DET	le
de	ADP	de
Ses	DET	son
,	PUNCT	,
la	DET	le
faut	VERB	falloir
invoquant	VERB	invoquer
semaine	NOUN	semaine
de	ADP	de
circonstances	NOUN	circonstance
de	ADP	de
coup	NOUN	coup
de	ADP	de
1971	NUM	1971
,	PUNCT	,
latitude	NOUN	latitude
en	ADP	en
Helsinki	PROPN	Helsinki
services	NOUN	service
tout	PRON	tout
dans	ADP	dans
1975	NUM	1975
de	ADP	de
l'	DET	le
les	DET	le
vacances	NOUN	vacance
printemps	NOUN	printemps
Pour	ADP	pour
sera	AUX	être
un	DET	un
d'	ADP	de
encore	ADV	encore
de	ADP	de
pour	ADP	pour
s'	PRON	se
la	DET	le
été	AUX	être
déception	NOUN	déception
chambres	NOUN	chambre
bien	ADV	bien
société	NOUN	société
,	PUNCT	,
le	DET	le
mieux	ADV	mieux
CHAPITRE	NOUN	chapitre
quelques	DET	quelque
,	PUNCT	,
grande	ADJ	grand
Niilo	PROPN	Niilo
gagner	VERB	gagner
Il	PRON	il
.	PUNCT	.
,	PUNCT	,
réellement	ADV	réellement
sens	NOUN	sens
,	PUNCT	,
contre	ADP	contre
la	DET	le
valait	VERB	valoir
plupart	NOUN	plupart
financières	ADJ	financier
car	CCONJ	car
semblait	VERB	sembler
pays	NOUN	pays
,	PUNCT	,
subitement	ADV	subitement
,	PUNCT	,
,	PUNCT	,
vie	NOUN	vie
de	ADP	de
société	NOUN	société
Dans	ADP	dans
la	DET	le
Le	DET	le
au	ADP	au
aux	ADP	à
bien	ADV	bien
à	ADP	à
important	ADJ	important
réellement	ADV	réellement
.	PUNCT	.
le	PRON	le
seront	AUX	être
ce	DET	ce
Dans	ADP	dans
je	PRON	je
vous	PRON	vous
le	DET	le
.	PUNCT	.
pour	ADP	pour
de	ADP	de
en	ADP	en
licencié	VERB	licencier
:	PUNCT	:
colère	NOUN	colère
Talolahtie	PROPN	Talolahtie
ne	ADV	ne
réussite	NOUN	réussite
ÉDITEUR	NOUN	éditeur
et	CCONJ	et
se	PRON	se
...	PUNCT	...
montrait	VERB	montrer
campagne	NOUN	campagne
M.	NOUN	m.
reproduction	NOUN	reproduction
suffit	VERB	suffire
,	PUNCT	,
gelé	VERB	geler
.	PUNCT	.
ne	ADV	ne
retenues	VERB	retenir
destin	NOUN	destin
.	PUNCT	.
neige	NOUN	neige
pour	ADP	pour
Puis	CCONJ	puis
de	ADP	de
agit	VERB	agir
Il	PRON	il
pas	ADV	pas
l'	DET	le
après	ADP	après
Sa	DET	son
y	PRON	y
hasard	NOUN	hasard
pour	ADP	pour
Ici	ADV	ici
laquelle	PRON	lequel
téléphone	NOUN	téléphone
que	SCONJ	que
remettre	VERB	remettre
forte	ADJ	fort
Le	DET	le
.	PUNCT	.
montagnes	NOUN	montagne
.	PUNCT	.
SARIOLA	PROPN	SARIOLA
mauvaises	ADJ	mauvais
Niilo	PROPN	Niilo
à	ADP	à
avaient	AUX	avoir
arriverait	VERB	arriver
ce	DET	ce
dois	VERB	devoir
souffre	VERB	souffrir
fort	ADV	fort
une	DET	un
Les	DET	le
DU	ADP	de
personnel	NOUN	personnel
de	ADP	de
étaient	AUX	être
pas	ADV	pas
,	PUNCT	,
:	PUNCT	:
pour	ADP	pour
mais	CCONJ	mais
tirer	VERB	tirer
avait	AUX	avoir
chargé	VERB	charger
.	PUNCT	.
le	DET	le
la	DET	le
,	PUNCT	,
était	AUX	être
aux	ADP	à
de	ADP	de
plans	NOUN	plan
la	DET	le
la	DET	le
s'	PRON	se
plus	ADV	plus
n'	ADV	n'
.	PUNCT	.
QUI	PRON	qui
tant	ADV	tant
certaines	DET	certain
Nous	PRON	nous
et	CCONJ	et
on	PRON	on
17	NUM	17
d'	ADP	de
bourdonnement	NOUN	bourdonnement
Rosqvist	PROPN	Rosqvist
possible	ADJ	possible
construction	NOUN	construction
déjà	ADV	déjà
ses	DET	son
hiver	NOUN	hiver
secrétaire	NOUN	secrétaire
incident	NOUN	incident
semaine	NOUN	semaine
fit	VERB	faire
hôtel	NOUN	hôtel
-	PROPN	-
)	PUNCT	)
M.	NOUN	m.
KOLMEN	PROPN	KOLMEN
pas	ADV	pas
fâcheuse	ADJ	fâcheux
se	PRON	se
-il	PRON	il
faire	VERB	faire
.	PUNCT	.
vient	VERB	venir
tout	ADJ	tout
TUÉ	VERB	tuer
en	PRON	en
partie	NOUN	partie
LE	DET	le
presque	ADV	presque
meilleure	ADJ	meilleur
,	PUNCT	,
lui	PRON	lui
Il	PRON	il
cette	DET	ce
avait	AUX	avoir
et	CCONJ	et
TUÉ	VERB	tuer
Talolahti	PROPN	Talolahti
se	PRON	se
à	ADP	à
gagné	VERB	gagner
d'	ADP	de
SARIOLA	PROPN	SARIOLA
moment	NOUN	moment
qu'	SCONJ	que
lui	PRON	lui
une	DET	un
ci	PRON	ci
DE	ADP	de
de	ADP	de
cours	NOUN	cours
...	PUNCT	...
Machinalement	ADV	machinalement
terme	NOUN	terme
jouer	VERB	jouer
qui	PRON	qui
son	DET	son
à	ADP	à
méritants	ADJ	méritant
MAURI	PROPN	MAURI
dérangement	NOUN	dérangement
affaires	NOUN	affaire
société	NOUN	société
réserver	VERB	réserver
une	DET	un
il	PRON	il
,	PUNCT	,
repousser	VERB	repousser
personnes	NOUN	personne
été	AUX	être
pas	ADV	pas
que	SCONJ	que
ne	ADV	ne
?	PUNCT	?
un	DET	un
Il	PRON	il
de	ADP	de
n'	ADV	n'
sont	AUX	être
en	ADP	en
plus	ADV	plus
.	PUNCT	.
.	PUNCT	.
lorsqu'	SCONJ	lorsque
m'	PRON	me
si	SCONJ	si
et	CCONJ	et
Les	DET	le
,	PUNCT	,
à	ADP	à
,	PUNCT	,
à	ADP	à
.	PUNCT	.
d'	ADP	de
imprévu	NOUN	imprévu
-	NOUN	-
avait	AUX	avoir
à	ADP	à
.	PUNCT	.
avenir	NOUN	avenir
à	ADP	à
passer	VERB	passer
des	DET	un
un	DET	un
on	PRON	on
meilleure	ADJ	meilleur
seul	ADJ	seul
haut	ADV	haut
—	PUNCT	—
Talolahti	PROPN	Talolahti
pour	ADP	pour
éprouvé	VERB	éprouver
de	ADP	de
C'	PRON	ce
systématiquement	ADV	systématiquement
parvenu	VERB	parvenir
en	ADP	en
d'	ADP	de
de	ADP	de
généralement	ADV	généralement
claire	ADJ	clair
qu'	PRON	qu'
à	ADP	à
téléphonique	ADJ	téléphonique
TRADUIT	NOUN	traduit
convenu	VERB	convenir
pour	ADP	pour
Mais	CCONJ	mais
reprendrait	VERB	reprendre
lui	PRON	lui
bilan	NOUN	bilan
.	PUNCT	.
la	DET	le
de	ADP	de
avait	VERB	avoir
?	PUNCT	?
car	CCONJ	car
parfois	ADV	parfois
perdait	VERB	perdre
la	DET	le
artisan	NOUN	artisan
rappelle	VERB	rappeler
,	PUNCT	,
tomba	VERB	tomber
mois	NOUN	mois
de	ADP	de
,	PUNCT	,
immédiatement	ADV	immédiatement
;	PUNCT	;
DE	ADP	de
Un	DET	un
entendait	VERB	entendre
moyen	NOUN	moyen
aux	ADP	à
Saint-Jean	PROPN	Saint-Jean
à	ADP	à
membres	NOUN	membre
jusqu'	ADP	jusque
,	PUNCT	,
.	PUNCT	.
un	PRON	un
patience	NOUN	patience
ski	NOUN	ski
connaissait	VERB	connaître
,	PUNCT	,
frais	NOUN	frais
;	PUNCT	;
couvert	VERB	couvrir
ressemblait	VERB	ressembler
l'	DET	le
depuis	ADP	depuis
jeu	NOUN	jeu
le	DET	le
collection	NOUN	collection
.	PUNCT	.
fabrication	NOUN	fabrication
étaient	AUX	être
Talolahti	PROPN	Talolahti
justement	ADV	justement
MASQUE	NOUN	masque
époque	NOUN	époque
la	DET	le
perdu	VERB	perdre
en	ADP	en
norvégiennes	ADJ	norvégien
stéréotypés	ADJ	stéréotyper
passage	NOUN	passage
serait	AUX	être
,	PUNCT	,
clients	NOUN	client
et	CCONJ	et
distribuer	VERB	distribuer
dépens	NOUN	dépens
est	AUX	être
il	PRON	il
qu'	PRON	qu'
il	PRON	il
chambres	NOUN	chambre
environ	ADV	environ
avait	AUX	avoir
Talolahti	PROPN	Talolahti
les	DET	le
l'	DET	le
que	SCONJ	que
où	PRON	où
.	PUNCT	.
le	DET	le
.	PUNCT	.
VAINAJA	PROPN	VAINAJA
chose	NOUN	chose
l'	DET	le
-	PRON	-
est	AUX	être
la	DET	le
vous	PRON	vous
:	PUNCT	:
?	PUNCT	?
venait	VERB	venir
passer	VERB	passer
et	CCONJ	et
a	AUX	avoir
était	AUX	être
cas	NOUN	cas
COMMISSAIRE	NOUN	commissaire
dû	VERB	devoir
d'	DET	d'
.	PUNCT	.
.	PUNCT	.
échapper	VERB	échapper
et	CCONJ	et
:	PUNCT	:
force	NOUN	force
de	ADP	de
été	AUX	être
la	DET	le
personnel	NOUN	personnel
qu'	SCONJ	que
étaient	AUX	être
A	AUX	avoir
ai	AUX	avoir
affaire	NOUN	affaire
raccroché	VERB	raccrocher
il	PRON	il
,	PUNCT	,
à	ADP	à
enneigés	ADJ	enneigé
leur	DET	leur
viendra	VERB	venir
ainsi	ADV	ainsi
Mieux	ADV	mieux
venait	VERB	venir
du	ADP	de
.	PUNCT	.
En	ADP	en
exemple	NOUN	exemple
il	PRON	il
faut	VERB	falloir
vacances	NOUN	vacance
CHAMPS	NOUN	champ
probablement	ADV	probablement
l'	DET	le
plus	ADV	plus
une	DET	un
Talolahtie	PROPN	Talolahtie
.	PUNCT	.
pas	ADV	pas
port	NOUN	port
fond	NOUN	fond
à	ADP	à
rien	PRON	rien
rien	ADV	rien
traîneau	NOUN	traîneau
servait	VERB	servir
était	AUX	être
normal	ADJ	normal
qu'	SCONJ	que
de	ADP	de
chargée	VERB	charger
par	ADP	par
puis	CCONJ	puis
rester	VERB	rester
qu'	SCONJ	que
Talolahti	PROPN	Talolahti
minutes	NOUN	minute
.	PUNCT	.
semaine	NOUN	semaine
se	PRON	se
à	ADP	à
en	ADP	en
se	PRON	se
romans	NOUN	roman
semaine	NOUN	semaine
né	VERB	naître
Une	DET	un
essentiel	NOUN	essentiel
aussi	ADV	aussi
Finlande	PROPN	Finlande
dit	VERB	dire
revers	NOUN	revers
difficultés	NOUN	difficulté
lits	NOUN	lit
aux	ADP	à
semaine	NOUN	semaine
:	PUNCT	:
moins	ADV	moins
soit	ADV	soit
la	DET	le
saison	NOUN	saison
frais	NOUN	frais
nous	PRON	nous
communication	NOUN	communication
pas	NOUN	pas
ÉLYSÉES	NOUN	élysée
tout	PRON	tout
il	PRON	il
,	PUNCT	,
et	CCONJ	et
de	ADP	de
si	SCONJ	si
acharne	VERB	acharne
contrôle	NOUN	contrôle
toucher	VERB	toucher
face	NOUN	face
représentation	NOUN	représentation
son	DET	son
©	PROPN	©
rien	NOUN	rien
prometteuses	ADJ	prometteur
de	ADP	de
donnaient	VERB	donner
.	PUNCT	.
de	ADP	de
Le	DET	le
était	AUX	être
et	CCONJ	et
,	PUNCT	,
financier	ADJ	financier
,	PUNCT	,
tourna	VERB	tourner
possédait	VERB	posséder
avoir	AUX	avoir
sa	DET	son
mot	NOUN	mot
se	PRON	se
une	DET	un
des	DET	un
,	PUNCT	,
aspect	NOUN	aspect
,	PUNCT	,
.	PUNCT	.
traits	NOUN	trait
.	PUNCT	.
,	PUNCT	,
un	DET	un
était	AUX	être
même	ADJ	même
c'	PRON	ce
une	DET	un
il	PRON	il
il	PRON	il
le	DET	le
ses	DET	son
depuis	ADP	depuis
;	PUNCT	;
lettres	NOUN	lettre
programmé	VERB	programmer
une	DET	un
personnalisée	ADJ	personnaliser
avait	AUX	avoir
répercutant	VERB	répercuter
ne	ADV	ne
irait	VERB	aller
»	PUNCT	»
.	PUNCT	.
sacrée	ADJ	sacrer
pouvait	VERB	pouvoir
soupira	VERB	soupirer
,	PUNCT	,
soucis	NOUN	souci
suffi	VERB	suffire
avaient	AUX	avoir
en	ADP	en
Pierre	PROPN	Pierre
il	PRON	il
concurrents	NOUN	concurrent
milieu	NOUN	milieu
que	PRON	que
hôtel	NOUN	hôtel
habituel	ADJ	habituel
.	PUNCT	.
hôtelier	NOUN	hôtelier
se	PRON	se
entrepreneur	NOUN	entrepreneur
fier	ADJ	fier
Hôtel	NOUN	hôtel
possibilité	NOUN	possibilité
préoccupations	NOUN	préoccupation
réputation	NOUN	réputation
de	ADP	de
du	DET	de
société	NOUN	société
fait	VERB	faire
élégantes	ADJ	élégant
à	ADP	à
où	PRON	où
évocation	NOUN	évocation
de	ADP	de
.	PUNCT	.
tout	ADV	tout
passer	VERB	passer
un	DET	un
avec	ADP	avec
couleurs	NOUN	couleur
style	NOUN	style
qu'	SCONJ	que
mais	CCONJ	mais
départ	NOUN	départ
.	PUNCT	.
pouvait	VERB	pouvoir
pierre	NOUN	pierre
avait	AUX	avoir
chose	NOUN	chose
des	DET	un
lac	NOUN	lac
,	PUNCT	,
en	ADP	en
efforça	VERB	efforcer
il	PRON	il
affaire	NOUN	affaire
!	PUNCT	!
d'	ADP	de
A	ADP	à
ruche	NOUN	ruche
d'	ADP	de
malheureusement	ADV	malheureusement
soleil	NOUN	soleil
Mais	CCONJ	mais
hôtel	NOUN	hôtel
pas	ADV	pas
ci	PRON	ci
soir	NOUN	soir
du	ADP	de
L'	DET	le
autant	ADV	autant
lui	PRON	lui
que	SCONJ	que
Ses	DET	son
de	ADP	de
les	DET	le
automne	NOUN	automne
prospérer	VERB	prospérer
,	PUNCT	,
et	CCONJ	et
Il	PRON	il
En	ADP	en
plus	ADV	plus
personnalité	NOUN	personnalité
de	DET	de
-il	PRON	il
un	DET	un
kilomètre	NOUN	kilomètre
mais	CCONJ	mais
Saana	PROPN	Saana
découpaient	VERB	découper
-	ADV	-
sombre	ADJ	sombre
calme	ADJ	calme
domicile	NOUN	domicile
Bientôt	ADV	bientôt
-	PRON	-
Bref	ADV	bref
épargner	VERB	épargner
une	DET	un
ce	DET	ce
,	PUNCT	,
neiger	VERB	neiger
y	PRON	y
commencé	VERB	commencer
qualificatif	NOUN	qualificatif
inutile	ADJ	inutile
faisait	VERB	faire
qui	PRON	qui
l'	DET	le
et	CCONJ	et
lui	PRON	lui
au-dessus	ADV	au-dessus
,	PUNCT	,
montagne	NOUN	montagne
second	ADJ	second
Talolahti	PROPN	Talolahti
De	ADP	de
dit	ADV	dit
modérés	ADJ	modérer
où	PRON	où
cette	DET	ce
,	PUNCT	,
tant	ADV	tant
démocratisation	NOUN	démocratisation
y	PRON	y
ou	CCONJ	ou
moindre	ADJ	moindre
,	PUNCT	,
du	DET	de
se	PRON	se
.	PUNCT	.
à	ADP	à
,	PUNCT	,
dettes	NOUN	dette
trouvé	VERB	trouver
,	PUNCT	,
lui	PRON	lui
privé	ADJ	priver
détail	NOUN	détail
ses	DET	son
.	PUNCT	.
la	DET	le
de	ADP	de
froid	ADJ	froid
inscrivait	VERB	inscrire
,	PUNCT	,
fonctionnaires	NOUN	fonctionnaire
,	PUNCT	,
pour	ADP	pour
correspondait	VERB	correspondre
retrouvait	VERB	retrouver
légères	ADJ	léger
avait	AUX	avoir
l'	DET	le
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
été	AUX	être
un	DET	un
à	ADP	à
était	AUX	être
de	ADP	de
et	CCONJ	et
austère	ADJ	austère
avait	AUX	avoir
le	DET	le
à	ADP	à
printemps	NOUN	printemps
lui	PRON	lui
de	ADP	de
,	PUNCT	,
amour	NOUN	amour
la	DET	le
et	CCONJ	et
devant	ADP	devant
il	PRON	il
avait	AUX	avoir
s'	PRON	se
-	PROPN	-
n'	ADV	n'
le	DET	le
Bien	ADV	bien
chaque	DET	chaque
de	ADP	de
.	PUNCT	.
,	PUNCT	,
comme	ADP	comme
exercer	VERB	exercer
la	DET	le
d'	ADP	de
le	DET	le
le	DET	le
certain	ADJ	certain
,	PUNCT	,
privé	ADJ	priver
personnalité	NOUN	personnalité
semaine	NOUN	semaine
dessin	NOUN	dessin
Finlande	PROPN	Finlande
service	NOUN	service
qui	PRON	qui
de	ADP	de
acier	NOUN	acier
matin	NOUN	matin
d'	ADP	de
moment	NOUN	moment
sa	DET	son
terrain	NOUN	terrain
un	DET	un
l'	DET	le
guère	ADV	guère
rythme	NOUN	rythme
des	DET	un
.	PUNCT	.
de	ADP	de
,	PUNCT	,
approcha	VERB	approcher
chose	NOUN	chose
l'	DET	le
poteau	NOUN	poteau
et	CCONJ	et
dénivellations	NOUN	dénivellation
les	DET	le
roulements	NOUN	roulement
avait	AUX	avoir
à	ADP	à
fait	VERB	faire
même	ADJ	même
,	PUNCT	,
éteintes	VERB	éteindre
,	PUNCT	,
;	PUNCT	;
:	PUNCT	:
époque	NOUN	époque
autre	ADJ	autre
faux	ADJ	faux
et	CCONJ	et
argent	NOUN	argent
avait	AUX	avoir
du	ADP	de
.	PUNCT	.
il	PRON	il
c'	PRON	ce
une	DET	un
.	PUNCT	.
,	PUNCT	,
époque	NOUN	époque
C'	PRON	ce
la	DET	le
voyait	VERB	voir
au	ADP	au
dissiper	VERB	dissiper
il	PRON	il
qui	PRON	qui
enseigne	NOUN	enseigne
en	ADP	en
autres	ADJ	autre
humeur	NOUN	humeur
.	PUNCT	.
accompagné	VERB	accompagner
?	PUNCT	?
n'	ADV	n'
.	PUNCT	.
précisément	ADV	précisément
,	PUNCT	,
été	NOUN	été
une	DET	un
.	PUNCT	.
les	DET	le
retenait	VERB	retenir
.	PUNCT	.
transparents	ADJ	transparent
Lapons	NOUN	lapon
