à	ADP	à
Cantor	PROPN	Cantor
Lilliput	PROPN	Lilliput
que	SCONJ	que
:	PUNCT	:
pas	ADV	pas
d'	ADP	de
.	PUNCT	.
était	AUX	être
Wazi	PROPN	Wazi
une	DET	un
caractère	NOUN	caractère
ce	DET	ce
ajouta	VERB	ajouter
...	PUNCT	...
coup	NOUN	coup
électroniques	ADJ	électronique
redevinrent	VERB	redevenir
phénoménale	ADJ	phénoménal
que	SCONJ	que
vous	PRON	vous
ai	AUX	avoir
effiloche	VERB	effiloche
-vous	PRON	vous
toi	PRON	toi
justesse	NOUN	justesse
secondes	NOUN	seconde
pièces	NOUN	pièce
pour	ADP	pour
Il	PRON	il
de	ADP	de
venez	VERB	venir
bondir	VERB	bondir
laisse	VERB	laisse
retourné	VERB	retourner
de	ADP	de
êtes	AUX	être
à	ADP	à
aux	ADP	à
logique	NOUN	logique
circuits	NOUN	circuit
»	PUNCT	»
la	DET	le
seconde	ADJ	second
de	ADP	de
-	PUNCT	-
profondément	ADV	profondément
il	PRON	il
gloussa	VERB	glousser
,	PUNCT	,
piteux	ADJ	piteux
,	PUNCT	,
...	PUNCT	...
œil	NOUN	œil
,	PUNCT	,
programmer	VERB	programmer
vous	PRON	vous
faire	VERB	faire
,	PUNCT	,
ne	ADV	ne
demeura	VERB	demeurer
...	PUNCT	...
vous	PRON	vous
s'	PRON	se
la	DET	le
d'	ADP	de
manquait	VERB	manquer
,	PUNCT	,
ne	ADV	ne
!	PUNCT	!
côté	NOUN	côté
,	PUNCT	,
nuances	NOUN	nuance
Est	AUX	être
n'	ADV	n'
ta	DET	ton
table	NOUN	table
pas	ADV	pas
s'	PRON	se
.	PUNCT	.
et	CCONJ	et
suis	VERB	suivre
avoue	VERB	avoue
logiques	ADJ	logique
secondes	NOUN	seconde
tisse	VERB	tisse
-t	PRON	-t
l'	DET	le
Et	CCONJ	et
ensemble	NOUN	ensemble
,	PUNCT	,
.	PUNCT	.
vision	NOUN	vision
nom	NOUN	nom
dernier	ADJ	dernier
cheminait	VERB	cheminer
cette	DET	ce
le	DET	le
-	PUNCT	-
de	ADP	de
se	PRON	se
car	CCONJ	car
diverses	ADJ	divers
je	PRON	je
je	PRON	je
son	DET	son
.	PUNCT	.
?	PUNCT	?
période	NOUN	période
vous	PRON	vous
pas	ADV	pas
»	PUNCT	»
froisse	VERB	froisse
point	ADV	point
orage	NOUN	orage
qui	PRON	qui
ordre	NOUN	ordre
les	DET	le
Un	DET	un
la	DET	le
PARTIE	NOUN	partie
parole	NOUN	parole
plus	ADV	plus
la	DET	le
sûr	ADJ	sûr
comme	ADP	comme
plus	ADV	plus
se	PRON	se
sot	ADJ	sot
J'	PRON	je
et	CCONJ	et
œil	NOUN	œil
apporter	VERB	apporter
l'	DET	le
-là	NOUN	-là
»	PUNCT	»
ne	ADV	ne
papillon	NOUN	papillon
.	PUNCT	.
quand	SCONJ	quand
!	PUNCT	!
,	PUNCT	,
que	SCONJ	que
sa	DET	son
le	DET	le
transfiguré	VERB	transfigurer
Richard	PROPN	Richard
,	PUNCT	,
avec	ADP	avec
clignant	VERB	cligner
de	ADP	de
Pataud	PROPN	Pataud
d'	ADP	de
,	PUNCT	,
«	PUNCT	«
ou	CCONJ	ou
en	ADP	en
Mais	CCONJ	mais
de	ADP	de
ce	PRON	ce
final	ADJ	final
,	PUNCT	,
pion	NOUN	pion
bien	ADV	bien
Ne	ADV	ne
,	PUNCT	,
de	ADP	de
il	PRON	il
ainsi	ADV	ainsi
informait	VERB	informer
alignèrent	VERB	aligner
bourde	NOUN	bourde
fois	NOUN	fois
à	ADP	à
lui	PRON	lui
ce	DET	ce
i	NOUN	i
,	PUNCT	,
quelque	DET	quelque
-	PUNCT	-
-	PUNCT	-
,	PUNCT	,
.	PUNCT	.
Et	CCONJ	et
tout	ADV	tout
y	PRON	y
vois	VERB	voir
Donc	ADV	donc
nuée	NOUN	nuée
instant	NOUN	instant
à	ADP	à
,	PUNCT	,
...	PUNCT	...
L'	DET	le
de	ADP	de
un	DET	un
Deux	NUM	Deux
sommes	VERB	être
,	PUNCT	,
élève	NOUN	élève
moindre	ADJ	moindre
...	PUNCT	...
elle	PRON	lui
damier	NOUN	damier
Cantor	PROPN	Cantor
Arbèles	PROPN	Arbèles
dis	VERB	dire
démonstration	NOUN	démonstration
dit	VERB	dire
Non	ADV	non
hop	ADV	hop
«	PUNCT	«
réclamait	VERB	réclamer
superbe	ADJ	superbe
de	ADP	de
petites	ADJ	petit
Il	PRON	il
un	DET	un
artistique	ADJ	artistique
deux	NUM	deux
frotta	VERB	frotter
beaucoup	ADV	beaucoup
était	AUX	être
possédé	VERB	posséder
Cantor	PROPN	Cantor
...	PUNCT	...
...	PUNCT	...
Pour	ADP	pour
ÉDITIONS	NOUN	édition
vision	NOUN	vision
,	PUNCT	,
organes	NOUN	organe
,	PUNCT	,
au	ADP	au
,	PUNCT	,
et	CCONJ	et
et	CCONJ	et
mon	DET	mon
D'	ADP	de
«	PUNCT	«
de	ADP	de
voulez	VERB	vouloir
-	PUNCT	-
bourde	NOUN	bourde
,	PUNCT	,
plus	ADV	plus
:	PUNCT	:
dirais	VERB	dire
suivait	VERB	suivre
accord	NOUN	accord
débâcle	NOUN	débâcle
une	DET	un
peu	ADV	peu
Quand	SCONJ	quand
enrichir	VERB	enrichir
capacités	NOUN	capacité
conquérant	NOUN	conquérant
retrouvant	VERB	retrouver
orages	NOUN	orage
de	ADP	de
en	ADP	en
Cher	ADJ	cher
poitrine	NOUN	poitrine
au	ADP	au
J'	PRON	je
ai	AUX	avoir
absorbé	VERB	absorber
euh	ADV	euh
logique	NOUN	logique
venir	VERB	venir
Quelle	DET	quel
pendant	ADP	pendant
ses	DET	son
pas	ADV	pas
former	VERB	former
à	ADP	à
moyens	NOUN	moyen
terminer	VERB	terminer
soupçons	NOUN	soupçon
ne	ADV	ne
les	DET	le
dentelle!	PUNCT	dentelle!
...	PUNCT	...
je	PRON	je
toi	PRON	toi
Logorrhée	NOUN	logorrhée
le	DET	le
.	PUNCT	.
Ça	PRON	cela
veux	VERB	vouloir
n'	ADV	n'
vient	VERB	venir
!	PUNCT	!
si	SCONJ	si
et	CCONJ	et
est	AUX	être
me	PRON	me
Wazi	PROPN	Wazi
songé	VERB	songer
qui	PRON	qui
en	ADP	en
en	ADP	en
épelé	VERB	épeler
-	PUNCT	-
il	PRON	il
est	AUX	être
la	DET	le
de	ADP	de
des	DET	un
s'	PRON	se
,	PUNCT	,
PREMIÈRE	PROPN	PREMIÈRE
barbare	ADJ	barbare
hors	ADP	hors
défense	NOUN	défense
littéraire	ADJ	littéraire
lui	PRON	lui
»	PUNCT	»
.	PUNCT	.
envergure	NOUN	envergure
.	PUNCT	.
êtes	AUX	être
-	PRON	-
a	AUX	avoir
tissé	VERB	tisser
première	ADJ	premier
seconde	ADJ	second
ne	ADV	ne
-dans	ADP	-dans
Je	PRON	je
!	PUNCT	!
revanche	NOUN	revanche
«	PUNCT	«
quasi	ADV	quasi
sont	AUX	être
l'	DET	le
Richard	PROPN	Richard
se	PRON	se
vérifications	NOUN	vérification
chair	NOUN	chair
modestes	ADJ	modeste
est	AUX	être
mordre	VERB	mordre
même	PRON	même
idée	NOUN	idée
un	DET	un
sa	DET	son
remarquables	ADJ	remarquable
une	DET	un
,	PUNCT	,
Vous	PRON	vous
mais	CCONJ	mais
siège	NOUN	siège
à	ADP	à
.	PUNCT	.
place	NOUN	place
dans	ADP	dans
avec	ADP	avec
pendant	ADP	pendant
,	PUNCT	,
en	ADP	en
Voici	VERB	voici
tâcherai	VERB	tâcher
il	PRON	il
Cantor	PROPN	Cantor
du	ADP	de
,	PUNCT	,
mutin	NOUN	mutin
droit	ADJ	droit
s'	PRON	se
et	CCONJ	et
est	AUX	être
,	PUNCT	,
donner	VERB	donner
telle	ADJ	tel
toutes	DET	tout
.	PUNCT	.
le	DET	le
.	PUNCT	.
fée	NOUN	fée
,	PUNCT	,
voilà	VERB	voilà
Certainement	ADV	certainement
...	PUNCT	...
enfin	ADV	enfin
paradoxalement	ADV	paradoxalement
posées	VERB	poser
,	PUNCT	,
le	DET	le
allégresse	NOUN	allégresse
trois	NUM	trois
choisi	VERB	choisir
la	DET	le
?	PUNCT	?
me	PRON	me
gant	NOUN	gant
ça	PRON	cela
Wazi	PROPN	Wazi
Puis	CCONJ	puis
plat	NOUN	plat
créé	VERB	créer
deux	NUM	deux
les	DET	le
.	PUNCT	.
-t	PRON	-t
,	PUNCT	,
qui	PRON	qui
je	PRON	je
mémoires	NOUN	mémoire
...	PUNCT	...
mains	NOUN	main
organes	NOUN	organe
Wazi	PROPN	Wazi
le	DET	le
fut	AUX	être
,	PUNCT	,
!	PUNCT	!
N'	ADV	n'
Ordac	PROPN	Ordac
bourde	NOUN	bourde
-	PUNCT	-
,	PUNCT	,
je	PRON	je
Je	PRON	je
zi	PROPN	zi
dire	VERB	dire
-ce	PRON	-ce
fois	NOUN	fois
peu	ADV	peu
A	ADP	à
avec	ADP	avec
te	PRON	te
au	ADP	au
les	DET	le
,	PUNCT	,
-	PUNCT	-
veux	VERB	vouloir
,	PUNCT	,
vous	PRON	vous
pauvres	ADJ	pauvre
c'	PRON	ce
quelques	DET	quelque
la	DET	le
nid	NOUN	nid
...	PUNCT	...
ce	DET	ce
poing	NOUN	poing
à	ADP	à
.	PUNCT	.
le	PRON	le
la	DET	le
Cantor	PROPN	Cantor
vraie	ADJ	vrai
le	DET	le
visez	VERB	viser
?	PUNCT	?
plus	ADV	plus
nature	NOUN	nature
trois	NUM	trois
une	DET	un
,	PUNCT	,
pouvait	VERB	pouvoir
fois	NOUN	fois
te	PRON	te
quoi	PRON	quoi
-	PUNCT	-
mon	DET	mon
...	PUNCT	...
de	ADP	de
apprendre	VERB	apprendre
.	PUNCT	.
défaite	NOUN	défaite
.	PUNCT	.
,	PUNCT	,
quelle	DET	quel
rugissement	NOUN	rugissement
en	ADP	en
Surtout	ADV	surtout
sur	ADP	sur
la	DET	le
se	PRON	se
tu	PRON	tu
que	SCONJ	que
et	CCONJ	et
mesure	NOUN	mesure
un	DET	un
,	PUNCT	,
du	ADP	de
?	PUNCT	?
,	PUNCT	,
!	PUNCT	!
mes	DET	mon
dit	VERB	dire
,	PUNCT	,
!	PUNCT	!
à	ADP	à
aile	NOUN	aile
vais	VERB	aller
bras	NOUN	bras
reprises	NOUN	reprise
considéra	VERB	considérer
exécutait	VERB	exécuter
vous	PRON	vous
salle	NOUN	salle
,	PUNCT	,
l'	DET	le
-	ADJ	-
et	CCONJ	et
analyse	NOUN	analyse
en	ADP	en
fait	VERB	faire
pour	ADP	pour
la	DET	le
économie	NOUN	économie
oublie	VERB	oublier
sa	DET	son
Légère	ADJ	léger
L'	DET	le
coup	NOUN	coup
parfum	NOUN	parfum
si	ADV	si
-il	PRON	il
erreur	NOUN	erreur
annonce	VERB	annoncer
éclater	VERB	éclater
poussez	VERB	pousser
,	PUNCT	,
pas	NOUN	pas
œil	NOUN	œil
spirituel	ADJ	spirituel
Je	PRON	je
décidément	ADV	décidément
bout	NOUN	bout
l'	PRON	l'
.	PUNCT	.
fanfaronnades	NOUN	fanfaronnade
fait	NOUN	fait
militaire	ADJ	militaire
,	PUNCT	,
le	DET	le
à	ADP	à
éveiller	VERB	éveiller
d'	ADP	de
produisit	VERB	produire
me	PRON	me
ne	ADV	ne
Cantor	PROPN	Cantor
.	PUNCT	.
patrimoine	NOUN	patrimoine
une	DET	un
,	PUNCT	,
te	PRON	te
et	CCONJ	et
en	PRON	en
énoncé	NOUN	énoncé
d'	ADP	de
agnelles	NOUN	agnelle
avant-dernier	ADJ	avant-dernier
.	PUNCT	.
prononcer	VERB	prononcer
plaît	VERB	plaire
le	DET	le
Vous	PRON	vous
de	ADP	de
...	PUNCT	...
dames	NOUN	dame
homme	NOUN	homme
air	NOUN	air
Grand	ADJ	grand
constellation	NOUN	constellation
lui	PRON	lui
exulta	VERB	exulter
labo	NOUN	labo
alors	ADV	alors
nom	NOUN	nom
dans	ADP	dans
de	ADP	de
à	ADP	à
tendre	ADJ	tendre
Ne	ADV	ne
immense	ADJ	immense
«	PUNCT	«
?	PUNCT	?
Cantor	PROPN	Cantor
«	PUNCT	«
après	ADP	après
puis	CCONJ	puis
Les	DET	le
venait	VERB	venir
à	ADP	à
?	PUNCT	?
papillon	NOUN	papillon
?	PUNCT	?
laissé	VERB	laisser
diversité	NOUN	diversité
,	PUNCT	,
pas	ADV	pas
cabri	NOUN	cabri
zi	PROPN	zi
,	PUNCT	,
-	PUNCT	-
ô	INTJ	ô
Une	DET	un
...	PUNCT	...
!	PUNCT	!
les	DET	le
,	PUNCT	,
vous	PRON	vous
l'	DET	le
joue	NOUN	joue
complémentaires	ADJ	complémentaire
.	PUNCT	.
ai	AUX	avoir
ma	DET	mon
l'	DET	le
,	PUNCT	,
toutes	ADJ	tout
je	PRON	je
image	NOUN	image
impassible	ADJ	impassible
l'	PRON	l'
peu	ADV	peu
une	DET	un
aperçu	VERB	apercevoir
plan	NOUN	plan
la	DET	le
pu	VERB	pouvoir
Je	PRON	je
finie	ADJ	fini
ô	NOUN	ö
voile	NOUN	voile
,	PUNCT	,
.	PUNCT	.
J'	PRON	je
damier	NOUN	damier
sautillant	VERB	sautiller
lambine	VERB	lambine
léger	ADJ	léger
qu'	SCONJ	que
un	DET	un
se	PRON	se
maître	NOUN	maître
joueur	NOUN	joueur
de	ADP	de
Légère	ADJ	léger
poing	NOUN	poing
a	AUX	avoir
comme	ADP	comme
!	PUNCT	!
,	PUNCT	,
,	PUNCT	,
consonnes	NOUN	consonne
des	DET	un
bourde	NOUN	bourde
prestement	ADV	prestement
d'	ADP	de
.	PUNCT	.
-	PUNCT	-
a	VERB	avoir
jeune	ADJ	jeune
.	PUNCT	.
naître	VERB	naître
mains	NOUN	main
,	PUNCT	,
tu	PRON	tu
...	PUNCT	...
toile	NOUN	toile
.	PUNCT	.
tu	PRON	tu
Naturellement	ADV	naturellement
»	PUNCT	»
comme	ADP	comme
-	PUNCT	-
,	PUNCT	,
un	DET	un
au	ADP	au
,	PUNCT	,
quatre	NUM	quatre
Richard	PROPN	Richard
ahurissant	ADJ	ahurissant
je	PRON	je
fille	NOUN	fille
à	ADP	à
jouerez	VERB	jouer
par	ADP	par
sur	ADP	sur
,	PUNCT	,
que	PRON	que
-je	PRON	je
une	DET	un
la	DET	le
croisés	VERB	croiser
pas	ADV	pas
cette	DET	ce
défendre	VERB	défendre
-	VERB	-
?	PUNCT	?
me	PRON	me
ne	ADV	ne
Continue	ADJ	continu
,	PUNCT	,
aux	ADP	à
voyelles	NOUN	voyelle
emporter	VERB	emporter
pour	ADP	pour
légère	ADJ	léger
et	CCONJ	et
me	PRON	me
.	PUNCT	.
de	ADP	de
pour	ADP	pour
pas	ADV	pas
n'	ADV	n'
prosaïques	ADJ	prosaïque
la	DET	le
je	PRON	je
puérilités	NOUN	puérilité
:	PUNCT	:
est	AUX	être
rejoindras	VERB	rejoindre
de	ADP	de
.	PUNCT	.
Versailles	PROPN	Versailles
manque	VERB	manque
Son	DET	son
sais	VERB	savoir
beau	ADJ	beau
Cantor	PROPN	Cantor
sonore	ADJ	sonore
soin	NOUN	soin
honorable	ADJ	honorable
-	PUNCT	-
...	PUNCT	...
dut	VERB	devoir
,	PUNCT	,
dans	ADP	dans
Nicole	PROPN	Nicole
guère	ADV	guère
est	AUX	être
Je	PRON	je
de	ADP	de
de	ADP	de
ne	ADV	ne
déjà	ADV	déjà
.	PUNCT	.
prévoir	VERB	prévoir
tu	PRON	tu
monde	NOUN	monde
Cantor	PROPN	Cantor
je	PRON	je
a	VERB	avoir
inquiétude	NOUN	inquiétude
tout	ADV	tout
fourrer	VERB	fourrer
deuxième	ADJ	deuxième
Cependant	ADV	cependant
était	AUX	être
crible	NOUN	crible
vite	ADV	vite
Les	DET	le
plantes	NOUN	plante
Une	DET	un
exhaussé	VERB	exhausser
de	ADP	de
«	PUNCT	«
retrouva	VERB	retrouver
-	PUNCT	-
.	PUNCT	.
je	PRON	je
Après	ADP	après
à	ADP	à
Ancien	ADJ	ancien
de	ADP	de
la	DET	le
Parfois	ADV	parfois
Richard	PROPN	Richard
une	DET	un
les	DET	le
,	PUNCT	,
:	PUNCT	:
,	PUNCT	,
réfuter	VERB	réfuter
dit	VERB	dire
niche	NOUN	niche
-	PUNCT	-
l'	DET	le
,	PUNCT	,
météo	NOUN	météo
subtiles	ADJ	subtil
.	PUNCT	.
liqueur	NOUN	liqueur
sein	NOUN	sein
si	ADV	si
Ordac	PROPN	Ordac
Ce	PRON	ce
Message	NOUN	message
autre	PRON	autre
cigarettes	NOUN	cigarette
pas	ADV	pas
cognac	NOUN	cognac
,	PUNCT	,
un	DET	un
rien	PRON	rien
nécessaire	ADJ	nécessaire
à	ADP	à
rien	PRON	rien
les	DET	le
puis	CCONJ	puis
robots	NOUN	robot
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
Il	PRON	il
s'	SCONJ	s'
le	DET	le
ardeur	NOUN	ardeur
,	PUNCT	,
coupa	VERB	couper
,	PUNCT	,
je	PRON	je
.	PUNCT	.
tests	NOUN	test
sortiras	VERB	sortir
Ordac	PROPN	Ordac
Wazi	PROPN	Wazi
bien	ADV	bien
a	VERB	avoir
se	PRON	se
espèce	NOUN	espèce
même	ADJ	même
un	DET	un
Notre	DET	notre
Richard	PROPN	Richard
Je	PRON	je
en	ADP	en
pas	ADV	pas
dit	VERB	dire
avoir	AUX	avoir
flottait	VERB	flotter
tête	NOUN	tête
.	PUNCT	.
un	PRON	un
premier	ADJ	premier
demain	ADV	demain
Parle	VERB	parle
se	PRON	se
sur	ADP	sur
pas	ADV	pas
,	PUNCT	,
temps	NOUN	temps
nécrosée	VERB	nécroser
.	PUNCT	.
rendez-vous	NOUN	rendez-vous
en	ADP	en
amour	NOUN	amour
.	PUNCT	.
Et	CCONJ	et
sais	VERB	savoir
-	PRON	-
il	PRON	il
Ordac	PROPN	Ordac
-	PUNCT	-
il	PRON	il
savait	VERB	savoir
,	PUNCT	,
.	PUNCT	.
comprendre	VERB	comprendre
l'	PRON	l'
qu'	ADV	qu'
.	PUNCT	.
dans	ADP	dans
ce	DET	ce
recettes	NOUN	recette
et	CCONJ	et
ouvrait	VERB	ouvrir
Juste	ADV	juste
livres	NOUN	livre
un	PRON	un
expliqua	VERB	expliquer
demain	ADV	demain
d'	ADP	de
souhaitait	VERB	souhaiter
Le	DET	le
cigarettes	NOUN	cigarette
n'	ADV	n'
plus	ADV	plus
l'	DET	le
humer	VERB	humer
ont	AUX	avoir
Wazi	PROPN	Wazi
confiance	NOUN	confiance
,	PUNCT	,
,	PUNCT	,
en	ADP	en
,	PUNCT	,
poussait	VERB	pousser
a	AUX	avoir
.	PUNCT	.
informations	NOUN	information
»	PUNCT	»
quelques	DET	quelque
pas	ADV	pas
Eau	NOUN	eau
de	ADP	de
Ego	PROPN	Ego
méthode	NOUN	méthode
vérifierez	VERB	vérifier
?	PUNCT	?
n'	ADV	n'
Mais	CCONJ	mais
son	DET	son
Viens	VERB	venir
ce	PRON	ce
de	ADP	de
tourna	VERB	tourner
-	PUNCT	-
que	ADV	que
rattraper	VERB	rattraper
bon	ADJ	bon
que	SCONJ	que
et	CCONJ	et
de	ADP	de
ailleurs	ADV	ailleurs
les	DET	le
serviette	NOUN	serviette
une	DET	un
avala	VERB	avaler
pour	ADP	pour
d'	ADP	de
Je	PRON	je
.	PUNCT	.
N'	ADV	n'
vous	PRON	vous
conduites	NOUN	conduite
l'	DET	le
en	ADP	en
tu	PRON	tu
pouvait	VERB	pouvoir
,	PUNCT	,
devoirs	NOUN	devoir
?	PUNCT	?
,	PUNCT	,
.	PUNCT	.
et	CCONJ	et
Il	PRON	il
enfants	NOUN	enfant
Wazi	PROPN	Wazi
,	PUNCT	,
Richard	PROPN	Richard
portait	VERB	porter
coup	NOUN	coup
quand	SCONJ	quand
ne	ADV	ne
là	ADV	là
marcha	VERB	marcher
Richard	PROPN	Richard
ce	PRON	ce
à	ADP	à
,	PUNCT	,
son	DET	son
...	PUNCT	...
bouteilles	NOUN	bouteille
venir	VERB	venir
,	PUNCT	,
faire	VERB	faire
,	PUNCT	,
...	PUNCT	...
branlante	ADJ	branlant
la	DET	le
sentait	VERB	sentir
sein	NOUN	sein
j'	PRON	je
paradoxes	NOUN	paradoxe
un	DET	un
reste	VERB	reste
vais	VERB	aller
aussi	ADV	aussi
ne	ADV	ne
pompe	NOUN	pompe
sa	DET	son
avait	AUX	avoir
ne	ADV	ne
désintégrateur	NOUN	désintégrateur
est	AUX	être
à	ADP	à
soir	NOUN	soir
n'	ADV	n'
en	PRON	en
,	PUNCT	,
aperçut	VERB	apercevoir
avec	ADP	avec
le	PRON	le
Lorsque	SCONJ	lorsque
non	ADV	non
la	DET	le
était	AUX	être
d'	ADP	de
roches	NOUN	roche
il	PRON	il
toi	PRON	toi
.	PUNCT	.
la	DET	le
les	DET	le
le	DET	le
Il	PRON	il
ai	VERB	avoir
tes	DET	ton
d'	ADP	de
édulcorée	VERB	édulcorer
Ordinateur	NOUN	ordinateur
et	CCONJ	et
veiller	VERB	veiller
.	PUNCT	.
il	PRON	il
m'	PRON	me
désolé	ADJ	désolé
une	DET	un
mon	DET	mon
autour	ADV	autour
Un	DET	un
Ordac	PROPN	Ordac
né	NOUN	né
-	PUNCT	-
assimilé	VERB	assimiler
fourrer	VERB	fourrer
maîtres	NOUN	maître
connaissance	NOUN	connaissance
bien	ADV	bien
cadavre	NOUN	cadavre
son	DET	son
il	PRON	il
l'	DET	le
Cantor	PROPN	Cantor
refit	VERB	refaire
suis	AUX	être
secondes	NOUN	seconde
qu'	ADV	qu'
Je	PRON	je
,	PUNCT	,
peu	ADV	peu
mon	DET	mon
vision	NOUN	vision
il	PRON	il
tes	DET	ton
me	PRON	me
informa	VERB	informer
de	ADP	de
une	DET	un
être	AUX	être
que	SCONJ	que
.	PUNCT	.
Pourtant	ADV	pourtant
sais	VERB	savoir
il	PRON	il
aquarium	NOUN	aquarium
sentiments	NOUN	sentiment
soir	NOUN	soir
Ordac	PROPN	Ordac
à	ADP	à
coutume	NOUN	coutume
chastes	ADJ	chaste
braqua	VERB	braquer
Je	PRON	je
,	PUNCT	,
,	PUNCT	,
Après	ADP	après
