lorsqu'	SCONJ	lorsque
elle	PRON	lui
brouhaha	NOUN	brouhaha
...	PUNCT	...
débarrassée	VERB	débarrasser
encombrée	VERB	encombrer
sa	DET	son
de	ADP	de
genre	NOUN	genre
,	PUNCT	,
pour	ADP	pour
Je	PRON	je
désordre	NOUN	désordre
soie	NOUN	soie
son	DET	son
.	PUNCT	.
spécial	ADJ	spécial
vraiment	ADV	vraiment
je	PRON	je
sans	ADP	sans
enfin	ADV	enfin
devant	ADP	devant
sortir	VERB	sortir
une	DET	un
chose	NOUN	chose
saisit	VERB	saisir
regarder	VERB	regarder
monnaie	NOUN	monnaie
On	PRON	on
Elle	PRON	lui
l'	DET	le
—	PUNCT	—
s'	PRON	se
week	NOUN	week
terriblement	ADV	terriblement
quelques	DET	quelque
temps	NOUN	temps
Attendez	VERB	attendre
.	PUNCT	.
-t	PRON	-t
de	ADP	de
le	DET	le
Bien	ADV	bien
des	ADP	de
télévision	NOUN	télévision
appelez	VERB	appeler
.	PUNCT	.
lui	PRON	lui
,	PUNCT	,
fichiers	NOUN	fichier
C'	PRON	ce
peu	ADV	peu
.	PUNCT	.
une	DET	un
quoi	PRON	quoi
bureau	NOUN	bureau
dissimuler	VERB	dissimuler
la	DET	le
Simon	PROPN	Simon
surveillée	VERB	surveiller
allure	NOUN	allure
.	PUNCT	.
,	PUNCT	,
qu'	SCONJ	que
Oui	ADV	oui
ses	DET	son
,	PUNCT	,
vous	PRON	vous
.	PUNCT	.
.	PUNCT	.
je	PRON	je
une	DET	un
,	PUNCT	,
prévu	VERB	prévoir
un	DET	un
mademoiselle	NOUN	mademoiselle
espionnage	NOUN	espionnage
dont	PRON	dont
-vous	PRON	vous
l'	DET	le
—	PUNCT	—
resta	VERB	rester
,	PUNCT	,
l'	DET	le
des	ADP	de
elle	PRON	lui
1	NUM	1
quelques	DET	quelque
à	ADP	à
.	PUNCT	.
la	DET	le
un	DET	un
devant	ADP	devant
était	AUX	être
un	DET	un
qu'	SCONJ	que
ses	DET	son
un	PRON	un
pas	ADV	pas
bout	NOUN	bout
aurait	AUX	avoir
réprimer	VERB	réprimer
un	DET	un
attentive	ADJ	attentif
C'	PRON	ce
,	PUNCT	,
et	CCONJ	et
ensuite	ADV	ensuite
tranquille	ADJ	tranquille
spécialiste	NOUN	spécialiste
Donnez	VERB	donner
puisqu'	SCONJ	puisque
voix	NOUN	voix
sa	DET	son
qu'	SCONJ	que
un	DET	un
être	AUX	être
dubitatif	ADJ	dubitatif
était	AUX	être
la	DET	le
elle	PRON	lui
sur	ADP	sur
secret	ADJ	secret
était	AUX	être
,	PUNCT	,
projeté	VERB	projeter
-moi	PRON	moi
.	PUNCT	.
m'	PRON	me
je	PRON	je
allait	VERB	aller
du	ADP	de
pas	ADV	pas
—	PUNCT	—
Elle	PRON	lui
—	PUNCT	—
qui	PRON	qui
était	AUX	être
la	DET	le
sa	DET	son
Ames	PROPN	Ames
Elle	PRON	lui
,	PUNCT	,
.	PUNCT	.
téléphone	NOUN	téléphone
précis	ADJ	précis
,	PUNCT	,
.	PUNCT	.
le	DET	le
sans	ADP	sans
différent	ADJ	différent
end	NOUN	end
plongea	VERB	plonger
à	ADP	à
dossier	NOUN	dossier
m'	PRON	me
course	NOUN	course
,	PUNCT	,
y	PRON	y
précis	ADJ	précis
,	PUNCT	,
répéta	VERB	répéter
pensées	NOUN	pensée
sec	ADJ	sec
insupportable	ADJ	insupportable
Comment	ADV	comment
un	DET	un
,	PUNCT	,
Euh	INTJ	Euh
.	PUNCT	.
instant	NOUN	instant
l'	DET	le
à	ADP	à
reprit	VERB	reprendre
je	PRON	je
donné	VERB	donner
.	PUNCT	.
maintenant	ADV	maintenant
.	PUNCT	.
Jessie	PROPN	Jessie
chez	ADP	chez
mademoiselle	NOUN	mademoiselle
.	PUNCT	.
pour	ADP	pour
Simon	PROPN	Simon
était	AUX	être
tout	ADV	tout
lancer	VERB	lancer
à	ADP	à
un	DET	un
nerveux	ADJ	nerveux
,	PUNCT	,
espionnage	NOUN	espionnage
sais	VERB	savoir
un	DET	un
elle	PRON	lui
de	ADP	de
d'	ADP	de
votre	DET	votre
Mais	CCONJ	mais
et	CCONJ	et
.	PUNCT	.
dans	ADP	dans
prétexté	VERB	prétexter
qui	PRON	qui
,	PUNCT	,
son	DET	son
Je	PRON	je
Si	SCONJ	si
un	DET	un
pouvoir	VERB	pouvoir
et	CCONJ	et
il	PRON	il
d'	ADP	de
original	ADJ	original
en	PRON	en
écoute	VERB	écoute
La	DET	le
se	PRON	se
animée	VERB	animer
du	ADP	de
la	DET	le
tout	ADJ	tout
un	DET	un
vous	PRON	vous
précis	ADJ	précis
d'	ADP	de
mêlée	VERB	mêler
risquait	VERB	risquer
une	DET	un
femme	NOUN	femme
vie	NOUN	vie
beau	ADJ	beau
chance	NOUN	chance
—	PUNCT	—
d'	ADP	de
,	PUNCT	,
attendue	VERB	attendre
forçant	VERB	forcer
œil	NOUN	œil
magasin	NOUN	magasin
décuplée	VERB	décupler
ses	DET	son
hésita	VERB	hésiter
,	PUNCT	,
.	PUNCT	.
l'	DET	le
,	PUNCT	,
Assis	VERB	asseoir
dîner	VERB	dîner
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
avait	VERB	avoir
avait	AUX	avoir
coin	NOUN	coin
-moi	PRON	moi
pense	VERB	pense
appelez	VERB	appeler
silence	NOUN	silence
!	PUNCT	!
vers	ADP	vers
!	PUNCT	!
Cela	PRON	cela
,	PUNCT	,
faire	VERB	faire
ton	NOUN	ton
...	PUNCT	...
un	DET	un
résolue	ADJ	résolu
un	DET	un
...	PUNCT	...
bord	NOUN	bord
mais	CCONJ	mais
Tout	ADJ	tout
juste	ADV	juste
,	PUNCT	,
—	PUNCT	—
s'	PRON	se
s'	PRON	se
colère	NOUN	colère
programme	NOUN	programme
pourquoi	ADV	pourquoi
répéter	VERB	répéter
d'	ADP	de
bref	ADJ	bref
sol	NOUN	sol
—	PUNCT	—
être	AUX	être
des	ADP	de
carrée	ADJ	carré
à	ADP	à
bien	ADV	bien
en	ADP	en
part	NOUN	part
-t	PRON	-t
rapporter	VERB	rapporter
d'	ADP	de
intérieur	NOUN	intérieur
son	DET	son
.	PUNCT	.
,	PUNCT	,
à	ADP	à
tenaillait	VERB	tenailler
Alors	ADV	alors
observée	VERB	observer
décrocha	VERB	décrocher
,	PUNCT	,
c'	PRON	ce
Mademoiselle	PROPN	Mademoiselle
le	DET	le
a	AUX	avoir
foulards	NOUN	foulard
tremblement	NOUN	tremblement
,	PUNCT	,
un	DET	un
situation	NOUN	situation
attendant	VERB	attendre
—	PUNCT	—
semblait	VERB	sembler
eut	VERB	avoir
pas	ADV	pas
reprit	VERB	reprendre
quel	DET	quel
,	PUNCT	,
pour	ADP	pour
discutaient	VERB	discuter
doute	NOUN	doute
suis	AUX	être
?	PUNCT	?
.	PUNCT	.
une	DET	un
,	PUNCT	,
les	DET	le
instant	NOUN	instant
angoisse	NOUN	angoisse
de	ADP	de
après-midi	NOUN	après-midi
sur	ADP	sur
affolement	NOUN	affolement
de	ADP	de
à	ADP	à
grand	ADJ	grand
Elle	PRON	lui
préférable	ADJ	préférable
l'	PRON	l'
la	DET	le
et	CCONJ	et
.	PUNCT	.
périple	NOUN	périple
concerne	VERB	concerne
vendeuses	NOUN	vendeur
elle	PRON	lui
Jessamyn	PROPN	Jessamyn
...	PUNCT	...
bac	NOUN	bac
-vous	PRON	vous
,	PUNCT	,
,	PUNCT	,
il	PRON	il
elle	PRON	lui
d'	ADP	de
?	PUNCT	?
marcher	VERB	marcher
importe	VERB	importe
moins	ADV	moins
Il	PRON	il
tout	PRON	tout
et	CCONJ	et
—	PUNCT	—
profitaient	VERB	profiter
ne	ADV	ne
sujet	NOUN	sujet
,	PUNCT	,
suis	VERB	suivre
de	ADP	de
agent	NOUN	agent
atteignit	VERB	atteindre
la	DET	le
décision	NOUN	décision
de	ADP	de
un	DET	un
,	PUNCT	,
veuve	ADJ	veuf
très	ADV	très
nom	NOUN	nom
et	CCONJ	et
pouvoir	VERB	pouvoir
la	DET	le
dirigerai	VERB	diriger
peur	NOUN	peur
des	ADP	de
bavarder	VERB	bavarder
marchant	VERB	marcher
son	DET	son
personnes	NOUN	personne
claquement	NOUN	claquement
ressaisit	VERB	ressaisir
,	PUNCT	,
que	ADV	que
sur	ADP	sur
dirigé	VERB	diriger
résista	VERB	résister
monde	NOUN	monde
s'	SCONJ	s'
de	ADP	de
à	ADP	à
fallait	VERB	falloir
au	ADP	au
Jessie	PROPN	Jessie
fallait	VERB	falloir
caressa	VERB	caresser
envie	NOUN	envie
est	AUX	être
de	ADP	de
et	CCONJ	et
du	ADP	de
de	ADP	de
réjouissait	VERB	réjouir
—	PUNCT	—
,	PUNCT	,
donnait	VERB	donner
ne	ADV	ne
—	PUNCT	—
Vous	PRON	vous
régnait	VERB	régner
comment	ADV	comment
compagnons	NOUN	compagnon
un	DET	un
se	PRON	se
tension	NOUN	tension
.	PUNCT	.
relations	NOUN	relation
le	DET	le
bouche	NOUN	bouche
Madame	NOUN	monsieur
bruyamment	ADV	bruyamment
?	PUNCT	?
était	AUX	être
vendredi	NOUN	vendredi
Simon	PROPN	Simon
ne	ADV	ne
à	ADP	à
d'	ADP	de
en	ADP	en
douce	ADJ	doux
mais	CCONJ	mais
le	DET	le
Le	DET	le
n'	ADV	n'
presque	ADV	presque
dans	ADP	dans
se	PRON	se
de	ADP	de
.	NUM	.
et	CCONJ	et
était	AUX	être
qu'	SCONJ	que
de	ADP	de
Il	PRON	il
riaient	VERB	rire
les	DET	le
air	NOUN	air
très	ADV	très
il	PRON	il
—	PUNCT	—
de	ADP	de
et	CCONJ	et
dans	ADP	dans
vous	PRON	vous
retentit	VERB	retentir
la	PRON	le
,	PUNCT	,
paire	NOUN	paire
.	PUNCT	.
.	PUNCT	.
l'	DET	le
.	PUNCT	.
Mains	NOUN	main
mal	ADV	mal
un	DET	un
se	PRON	se
pencha	VERB	pencher
peur	NOUN	peur
magasin	NOUN	magasin
les	DET	le
chevelure	NOUN	chevelure
petit	ADJ	petit
trouvait	VERB	trouver
et	CCONJ	et
plaît	VERB	plaire
chaussures	NOUN	chaussure
.	PUNCT	.
intéresser	VERB	intéresser
Il	PRON	il
que	SCONJ	que
bureau	NOUN	bureau
adresser	VERB	adresser
silencieux	ADJ	silencieux
problèmes	NOUN	problème
elle	PRON	lui
—	PUNCT	—
.	PUNCT	.
ralentir	VERB	ralentir
ce	DET	ce
s'	PRON	se
La	DET	le
avait	VERB	avoir
:	PUNCT	:
de	ADP	de
s'	PRON	se
,	PUNCT	,
-moi	PRON	moi
eut	VERB	avoir
la	DET	le
téléphone	NOUN	téléphone
.	PUNCT	.
rayon	NOUN	rayon
.	PUNCT	.
mal	NOUN	mal
très	ADV	très
secret	ADJ	secret
espéra	VERB	espérer
...	PUNCT	...
plus	ADV	plus
une	DET	un
cet	DET	ce
un	DET	un
percevoir	VERB	percevoir
.	PUNCT	.
impression	NOUN	impression
à	ADP	à
Je	PRON	je
travers	NOUN	travers
y	PRON	y
suis	AUX	être
sonnerie	NOUN	sonnerie
rangement	NOUN	rangement
-vous	PRON	vous
problème	NOUN	problème
vous	PRON	vous
pile	NOUN	pile
monsieur	NOUN	Monsieur
détails	NOUN	détail
me	PRON	me
.	PUNCT	.
bien	ADV	bien
qui	PRON	qui
.	PUNCT	.
Je	PRON	je
ces	DET	ce
,	PUNCT	,
et	CCONJ	et
je	PRON	je
italien	NOUN	italien
votre	DET	votre
ce	DET	ce
.	PUNCT	.
.	PUNCT	.
rejoindrai	VERB	rejoindre
est	AUX	être
bas	ADV	bas
ne	ADV	ne
,	PUNCT	,
cheveux	NOUN	cheveu
?	PUNCT	?
d'	ADP	de
?	PUNCT	?
Quoi	PRON	quoi
que	SCONJ	que
qui	PRON	qui
un	DET	un
appelez	VERB	appeler
à	ADP	à
dans	ADP	dans
de	ADP	de
à	ADP	à
—	PUNCT	—
pas	ADV	pas
Non	ADV	non
vous	PRON	vous
accord	NOUN	accord
et	CCONJ	et
je	PRON	je
Une	DET	un
.	PUNCT	.
?	PUNCT	?
dîner	VERB	dîner
...	PUNCT	...
que	SCONJ	que
proposition	NOUN	proposition
sec	ADJ	sec
-moi	PRON	moi
...	PUNCT	...
sentait	VERB	sentir
voie	VERB	voir
-vous	PRON	vous
pas	ADV	pas
ai	VERB	avoir
ça	PRON	cela
avait	VERB	avoir
connu	VERB	connaître
aux	ADP	à
plaisanterie	NOUN	plaisanterie
Indiquez	VERB	indiquer
paraît	VERB	paraître
!	PUNCT	!
—	PUNCT	—
?	PUNCT	?
défense	NOUN	défense
Pardon	NOUN	pardon
à	ADP	à
raccroché	VERB	raccrocher
le	DET	le
J'	PRON	je
ajouta	VERB	ajouter
soviétique	ADJ	soviétique
à	ADP	à
que	SCONJ	que
cas	NOUN	cas
crois	VERB	croire
Pardon	NOUN	pardon
programme	NOUN	programme
voulez	VERB	vouloir
haussé	VERB	hausser
Ah	INTJ	Ah
.	PUNCT	.
cette	DET	ce
,	PUNCT	,
faire	VERB	faire
pour	ADP	pour
serai	VERB	être
-vous	PRON	vous
,	PUNCT	,
cheveux	NOUN	cheveu
et	CCONJ	et
eut	VERB	avoir
pas	ADV	pas
bientôt	ADV	bientôt
...	PUNCT	...
J'	PRON	je
téléphone	VERB	téléphone
société	NOUN	société
ne	ADV	ne
un	DET	un
semble	VERB	semble
du	ADP	de
et	CCONJ	et
—	PUNCT	—
La	DET	le
était	AUX	être
un	DET	un
que	SCONJ	que
appréciait	VERB	apprécier
tout	ADV	tout
peux	VERB	pouvoir
fallait	VERB	falloir
à	ADP	à
vous	PRON	vous
vous	PRON	vous
Vous	PRON	vous
Simon	PROPN	Simon
,	PUNCT	,
de	ADP	de
de	ADP	de
,	PUNCT	,
instant	NOUN	instant
connaît	VERB	connaître
de	DET	de
de	ADP	de
dit	VERB	dire
magasin	NOUN	magasin
,	PUNCT	,
Simon	PROPN	Simon
Je	PRON	je
militaire	ADJ	militaire
trouvait	VERB	trouver
s'	SCONJ	s'
proposé	VERB	proposer
tarder	NOUN	tarder
restaurant	NOUN	restaurant
,	PUNCT	,
faut	VERB	falloir
faire	AUX	faire
livrer	VERB	livrer
par	ADP	par
parce	SCONJ	parce
—	PUNCT	—
d'	ADP	de
On	PRON	on
ce	PRON	ce
de	ADP	de
veuve	ADJ	veuf
les	PRON	le
et	CCONJ	et
allez	VERB	aller
tâche	NOUN	tâche
qui	PRON	qui
responsable	NOUN	responsable
vous	PRON	vous
sembla	VERB	sembler
acajou	NOUN	acajou
longs	ADJ	long
la	DET	le
le	PRON	le
très	ADV	très
Je	PRON	je
être	VERB	être
il	PRON	il
voir	VERB	voir
l'	DET	le
là	ADV	là
Je	PRON	je
me	PRON	me
c'	PRON	ce
Je	PRON	je
vous	PRON	vous
ferveur	NOUN	ferveur
vous	PRON	vous
s'	PRON	se
oser	VERB	oser
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
-je	PRON	je
bas	ADV	bas
son	DET	son
jetons	NOUN	jeton
la	DET	le
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
Simon	PROPN	Simon
dans	ADP	dans
-	NOUN	-
,	PUNCT	,
aujourd'hui	ADV	aujourd'hui
jeta	VERB	jeter
—	PUNCT	—
vous	PRON	vous
que	SCONJ	que
,	PUNCT	,
!	PUNCT	!
heure	NOUN	heure
quatre-vingts	NUM	quatre-vingts
—	PUNCT	—
Anchor	PROPN	Anchor
crut	VERB	croire
est	AUX	être
porte	NOUN	porte
?	PUNCT	?
présentée	VERB	présenter
sûr	ADJ	sûr
votre	DET	votre
une	DET	un
se	PRON	se
la	DET	le
m'	PRON	me
vingt-neuf	NUM	vingt-neuf
bien	ADV	bien
avec	ADP	avec
du	ADP	de
une	DET	un
secrets	NOUN	secret
qui	PRON	qui
Je	PRON	je
en	PRON	en
Il	PRON	il
.	PUNCT	.
-vous	PRON	vous
-	PROPN	-
Est	AUX	être
un	DET	un
bien	ADV	bien
une	DET	un
volèrent	VERB	voler
aller	VERB	aller
.	PUNCT	.
secrets	NOUN	secret
Dînons	VERB	dîner
dit	VERB	dire
professionnelle	ADJ	professionnel
l'	DET	le
relever	VERB	relever
H	PRON	h
nécessite	VERB	nécessite
vois	VERB	voir
être	AUX	être
—	PUNCT	—
Avez	AUX	avoir
Oui	ADV	oui
ans	NOUN	an
vendre	VERB	vendre
Bon	ADJ	bon
et	CCONJ	et
cela	PRON	cela
dès	ADP	dès
responsable	NOUN	responsable
nous	PRON	nous
ai	VERB	avoir
qu'	SCONJ	que
chez	ADP	chez
—	PUNCT	—
est	AUX	être
finit	VERB	finir
,	PUNCT	,
vous	PRON	vous
de	ADP	de
il	PRON	il
Topanga	PROPN	Topanga
.	PUNCT	.
ce	PRON	ce
mieux	ADV	mieux
Elle	PRON	lui
nous	PRON	nous
»	PUNCT	»
Madame	NOUN	monsieur
vois	VERB	voir
avez	AUX	avoir
Il	PRON	il
surprise	NOUN	surprise
—	PUNCT	—
a	AUX	avoir
Oui	ADV	oui
affaire	NOUN	affaire
—	PUNCT	—
heure	NOUN	heure
son	DET	son
.	PUNCT	.
Défense	NOUN	défense
stupéfait	ADJ	stupéfait
mieux	ADV	mieux
.	PUNCT	.
rencontrer	VERB	rencontrer
au	ADP	au
conscience	NOUN	conscience
vous	PRON	vous
clair	ADJ	clair
dans	ADP	dans
j'	PRON	je
vos	DET	votre
un	DET	un
sol	NOUN	sol
restaurant	NOUN	restaurant
un	DET	un
est	VERB	être
Vous	PRON	vous
,	PUNCT	,
j'	PRON	je
ton	NOUN	ton
—	PUNCT	—
la	DET	le
avec	ADP	avec
on	PRON	on
?	PUNCT	?
,	PUNCT	,
.	PUNCT	.
et	CCONJ	et
-vous	PRON	vous
l'	DET	le
un	DET	un
?	PUNCT	?
—	PUNCT	—
ses	DET	son
Un	DET	un
pour	ADP	pour
comment	ADV	comment
,	PUNCT	,
D'	ADP	de
?	PUNCT	?
—	PUNCT	—
J'	PRON	je
silence	NOUN	silence
la	PRON	le
.	PUNCT	.
orange	ADJ	orange
naturellement	ADV	naturellement
plus	ADV	plus
Elle	PRON	lui
.	PUNCT	.
est	AUX	être
entendait	VERB	entendre
.	PUNCT	.
territoire	NOUN	territoire
-il	PRON	il
militaire	ADJ	militaire
