Moi	PRON	moi
désert	NOUN	désert
.	PUNCT	.
est	VERB	être
Il	PRON	il
Attendre	VERB	attendre
...	PUNCT	...
,	PUNCT	,
Hitchcock	PROPN	Hitchcock
rideaux	NOUN	rideau
,	PUNCT	,
sont	AUX	être
y	PRON	y
.	PUNCT	.
.	PUNCT	.
...	PUNCT	...
.	PUNCT	.
nuit	NOUN	nuit
d'	ADP	de
.	PUNCT	.
d'	ADP	de
distribue	VERB	distribue
Il	PRON	il
faire	VERB	faire
de	ADP	de
Paris	PROPN	Paris
,	PUNCT	,
beaucoup	ADV	beaucoup
Je	PRON	je
le	DET	le
de	ADP	de
a	VERB	avoir
donne	VERB	donne
à	ADP	à
sans	ADP	sans
décident	VERB	décider
me	PRON	me
glisser	VERB	glisser
se	PRON	se
,	PUNCT	,
heures	NOUN	heure
autre	PRON	autre
Gobbi	PROPN	Gobbi
de	ADP	de
plupart	NOUN	plupart
Maldonne	PROPN	Maldonne
—	PUNCT	—
,	PUNCT	,
,	PUNCT	,
Ils	PRON	il
dernier	ADJ	dernier
me	PRON	me
est	AUX	être
palette	NOUN	palette
,	PUNCT	,
rencontre	VERB	rencontre
y	PRON	y
qui	PRON	qui
confondent	VERB	confondre
,	PUNCT	,
peut	VERB	pouvoir
s'	PRON	se
!	PUNCT	!
de	ADP	de
C'	PRON	ce
d'	ADP	de
apprendre	VERB	apprendre
sautille	VERB	sautille
à	ADP	à
Je	PRON	je
j'	PRON	je
l'	DET	le
minutes	NOUN	minute
N.R.F	PROPN	N.R.F
et	CCONJ	et
chose	NOUN	chose
des	DET	un
la	DET	le
attend	VERB	attendre
Matin	PROPN	Matin
n'	ADV	n'
Passons	VERB	passer
les	DET	le
C'	PRON	ce
Il	PRON	il
sait	VERB	savoir
,	PUNCT	,
dans	ADP	dans
les	DET	le
eux	PRON	lui
ils	PRON	il
—	PUNCT	—
sa	DET	son
en	ADP	en
qui	PRON	qui
se	PRON	se
personne	PRON	personne
nés	VERB	naître
après	ADP	après
dit	VERB	dire
pas	ADV	pas
traduits	VERB	traduire
a	VERB	avoir
.	PUNCT	.
y	PRON	y
moments	NOUN	moment
souvenirs	NOUN	souvenir
,	PUNCT	,
un	DET	un
une	DET	un
etc.	ADV	etc.
On	PRON	on
je	PRON	je
ont	AUX	avoir
—	PUNCT	—
J'	PRON	je
.	PUNCT	.
soixante-dix	NUM	soixante-dix
ai	AUX	avoir
,	PUNCT	,
des	ADP	de
une	DET	un
baissés	VERB	baisser
toute	ADJ	tout
ce	PRON	ce
,	PUNCT	,
.	PUNCT	.
ont	AUX	avoir
a	VERB	avoir
bout	NOUN	bout
se	PRON	se
.	PUNCT	.
Les	DET	le
.	PUNCT	.
sûr	ADJ	sûr
,	PUNCT	,
c'	PRON	ce
le	DET	le
...	PUNCT	...
d'	ADP	de
ne	ADV	ne
.	PUNCT	.
écrivent	VERB	écrire
trains	NOUN	train
Figaro	PROPN	Figaro
ils	PRON	il
sais	VERB	savoir
besoin	NOUN	besoin
d'	ADP	de
trentaine	NOUN	trentaine
,	PUNCT	,
sur	ADP	sur
qui	PRON	qui
y	PRON	y
mon	DET	mon
une	DET	un
acharne	VERB	acharne
romans	NOUN	roman
Au	ADP	au
Louves	PROPN	Louves
Ensuite	ADV	ensuite
les	DET	le
les	DET	le
pas	ADV	pas
de	ADP	de
.	PUNCT	.
au	ADP	au
poursuivre	VERB	poursuivre
sketches	NOUN	sketch
il	PRON	il
au	ADP	au
seconde	ADJ	second
crois	VERB	croire
a	VERB	avoir
d'	ADP	de
eux	PRON	lui
faut	VERB	falloir
.	PUNCT	.
ci	PRON	ci
onze	NUM	onze
aiguille	NOUN	aiguille
mais	CCONJ	mais
suis	AUX	être
causette	NOUN	causette
suis	AUX	être
d'	ADP	de
-	PRON	-
ans	NOUN	an
,	PUNCT	,
le	DET	le
avec	ADP	avec
ne	ADV	ne
user	VERB	user
Tout	ADJ	tout
très	ADV	très
air	NOUN	air
La	DET	le
arbres	NOUN	arbre
laquelle	PRON	lequel
est	AUX	être
,	PUNCT	,
à	ADP	à
six	NUM	six
parvient	VERB	parvenir
arrive	VERB	arrive
faut	VERB	falloir
envie	VERB	envier
Il	PRON	il
J'	PRON	je
avais	AUX	avoir
illusion	NOUN	illusion
.	PUNCT	.
commun	NOUN	commun
ombre	NOUN	ombre
viennent	VERB	venir
allée	NOUN	allée
Clouzot	PROPN	Clouzot
Herboise	PROPN	Herboise
assez	ADV	assez
survêtement	NOUN	survêtement
.	PUNCT	.
teinte	NOUN	teinte
jeunesse	NOUN	jeunesse
Maléfices	PROPN	Maléfices
écrivais	VERB	écrire
se	PRON	se
bruyamment	ADV	bruyamment
Diaboliques	NOUN	diabolique
si	SCONJ	si
prend	VERB	prendre
.	PUNCT	.
L'	DET	le
à	ADP	à
La	DET	le
gagner	VERB	gagner
années	NOUN	année
pas	ADV	pas
,	PUNCT	,
trouve	VERB	trouve
sans	ADP	sans
aimerais	VERB	aimer
au	ADP	au
,	PUNCT	,
jardinier	NOUN	jardinier
de	ADP	de
respirant	VERB	respirer
attraper	VERB	attraper
à	ADP	à
.	PUNCT	.
d'	ADP	de
consiste	VERB	consiste
.	PUNCT	.
rencontrent	VERB	rencontrer
parcours	VERB	parcourir
deuxième	ADJ	deuxième
Frédéric	PROPN	Frédéric
jusqu'	ADP	jusque
Françoise	PROPN	Françoise
heure	NOUN	heure
quinze	NUM	quinze
Boileau	PROPN	Boileau
temps	NOUN	temps
l'	DET	le
autobus	NOUN	autobus
,	PUNCT	,
et	CCONJ	et
—	PUNCT	—
.	PUNCT	.
!	PUNCT	!
qui	PRON	qui
qu'	PRON	qu'
convient	VERB	convier
est	AUX	être
en	ADP	en
Du	ADP	de
tableau	NOUN	tableau
pour	ADP	pour
j'	PRON	je
sûr	ADJ	sûr
partout	ADV	partout
en	PRON	en
était	AUX	être
,	PUNCT	,
du	ADP	de
.	PUNCT	.
achète	VERB	acheter
préparant	VERB	préparer
mais	CCONJ	mais
avec	ADP	avec
y	PRON	y
se	PRON	se
ouvrages	NOUN	ouvrage
J'	PRON	je
.	PUNCT	.
,	PUNCT	,
que	PRON	que
courant	NOUN	courant
.	PUNCT	.
quelques	DET	quelque
Les	DET	le
,	PUNCT	,
faire	AUX	faire
.	PUNCT	.
lus	VERB	lire
on	PRON	on
il	PRON	il
Thomas	PROPN	Thomas
Aurore	PROPN	Aurore
du	ADP	de
.	PUNCT	.
Les	DET	le
,	PUNCT	,
sacrifiée	VERB	sacrifier
?	PUNCT	?
,	PUNCT	,
à	ADP	à
la	PRON	le
dans	ADP	dans
j'	PRON	je
.	PUNCT	.
.	PUNCT	.
communiquent	VERB	communiquer
y	PRON	y
Comme	VERB	comme
le	DET	le
premier	ADJ	premier
deux	NUM	deux
seul	ADJ	seul
et	CCONJ	et
c'	PRON	ce
heures	NOUN	heure
plaise	VERB	plaire
vous	PRON	vous
et	CCONJ	et
au	ADP	au
gare	NOUN	gare
peut	VERB	pouvoir
d'	ADP	de
Rougit	VERB	rougir
froides	ADJ	froid
,	PUNCT	,
levant	VERB	lever
m'	DET	m'
c'	PRON	ce
.	PUNCT	.
,	PUNCT	,
tare	NOUN	tare
en	ADP	en
parfumé	ADJ	parfumer
l'	DET	le
considérée	VERB	considérer
pelouse	NOUN	pelouse
,	PUNCT	,
prépondérante	ADJ	prépondérant
toujours	ADV	toujours
...	PUNCT	...
fait	VERB	faire
le	DET	le
et	CCONJ	et
sont	AUX	être
...	PUNCT	...
radio	NOUN	radio
et	CCONJ	et
n'	ADV	n'
Bonjour	NOUN	bonjour
en	ADP	en
.	PUNCT	.
quand	SCONJ	quand
la	DET	le
d'	DET	d'
rien	PRON	rien
sont	AUX	être
personnages	NOUN	personnage
.	PUNCT	.
Blèche	PROPN	Blèche
,	PUNCT	,
parc	NOUN	parc
,	PUNCT	,
.	PUNCT	.
baissé	VERB	baisser
Le	DET	le
la	DET	le
train	NOUN	train
...	PUNCT	...
,	PUNCT	,
pas	ADV	pas
,	PUNCT	,
qu'	SCONJ	que
Si	SCONJ	si
contre	ADP	contre
une	DET	un
dans	ADP	dans
récemment	ADV	récemment
sera	AUX	être
ont	VERB	avoir
dispose	VERB	dispose
Ça	PRON	cela
mêmes	ADJ	même
de	ADP	de
être	VERB	être
parlez	VERB	parler
effets	NOUN	effet
...	PUNCT	...
des	DET	un
,	PUNCT	,
vieux	ADJ	vieux
prenant	VERB	prendre
l'	DET	le
y	PRON	y
arrêt	NOUN	arrêt
surtout	ADV	surtout
peu	ADV	peu
que	PRON	que
.	PUNCT	.
.	PUNCT	.
tiède	ADJ	tiède
Ils	PRON	il
le	DET	le
aime	VERB	aime
la	DET	le
chevalet	NOUN	chevalet
Je	PRON	je
de	ADP	de
!	PUNCT	!
et	CCONJ	et
me	PRON	me
.	PUNCT	.
Mon	DET	mon
déjeuner	NOUN	déjeuner
,	PUNCT	,
inspiré	VERB	inspirer
,	PUNCT	,
)	PUNCT	)
penser	VERB	penser
raison	NOUN	raison
il	PRON	il
de	DET	de
écrit	VERB	écrire
t'	PRON	te
anglais	ADJ	anglais
rose	NOUN	rose
et	CCONJ	et
maison	NOUN	maison
Pierre	PROPN	Pierre
dont	PRON	dont
va	VERB	aller
ça	PRON	cela
endroit	NOUN	endroit
légère	ADJ	léger
.	PUNCT	.
de	ADP	de
l'	PRON	l'
tout	ADV	tout
heures	NOUN	heure
soi	PRON	soi
midi	NOUN	midi
se	PRON	se
s'	PRON	se
,	PUNCT	,
seize	NUM	seize
,	PUNCT	,
le	DET	le
paraître	VERB	paraître
un	DET	un
.	PUNCT	.
!	PUNCT	!
je	PRON	je
.	PUNCT	.
Par	ADP	par
contentais	VERB	contenter
pas	NOUN	pas
rencontré	VERB	rencontrer
,	PUNCT	,
patiemment	ADV	patiemment
en	ADP	en
adéquate	ADJ	adéquat
de	ADP	de
à	ADP	à
.	PUNCT	.
moi	PRON	moi
,	PUNCT	,
l'	PRON	l'
petit	ADJ	petit
-il	PRON	il
aux	ADP	à
attention	NOUN	attention
,	PUNCT	,
pour	ADP	pour
la	DET	le
dans	ADP	dans
Et	CCONJ	et
dérobe	VERB	dérobe
.	PUNCT	.
jardin	NOUN	jardin
renseignements	NOUN	renseignement
pour	ADP	pour
j'	PRON	je
banc	NOUN	banc
m'	PRON	me
concierge	NOUN	concierge
avoir	VERB	avoir
ne	ADV	ne
coucher	VERB	coucher
,	PUNCT	,
caractères	NOUN	caractère
,	PUNCT	,
Lourds	ADJ	lourd
...	PUNCT	...
Bruxelles	PROPN	Bruxelles
,	PUNCT	,
à	ADP	à
art	NOUN	art
je	PRON	je
première	ADJ	premier
B.-N.	NOUN	b.-n.
ne	ADV	ne
,	PUNCT	,
l'	DET	le
passe	VERB	passer
a	VERB	avoir
Il	PRON	il
d'	ADP	de
négligence	NOUN	négligence
d'	ADP	de
pourquoi	ADV	pourquoi
yeux	NOUN	oeil
que	SCONJ	que
de	ADP	de
est	AUX	être
boit	VERB	boire
jeunesse	NOUN	jeunesse
Le	DET	le
Jonquière	PROPN	Jonquière
est	AUX	être
mieux	ADV	mieux
un	DET	un
un	DET	un
prendre	VERB	prendre
a	VERB	avoir
étonne	VERB	étonne
...	PUNCT	...
douleur	NOUN	douleur
retraite	NOUN	retraite
est	AUX	être
il	PRON	il
aime	VERB	aime
Les	DET	le
pas	ADV	pas
plats	NOUN	plat
ne	ADV	ne
vrai	ADJ	vrai
de	ADP	de
avec	ADP	avec
capte	VERB	capte
quière	PROPN	quière
—	PUNCT	—
.	PUNCT	.
On	PRON	on
blancs	ADJ	blanc
,	PUNCT	,
l'	DET	le
dois	VERB	devoir
-	NOUN	-
le	DET	le
Clémence	PROPN	Clémence
,	PUNCT	,
de	ADP	de
et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
de	ADP	de
suit	VERB	suivre
pense	VERB	pense
jusqu'	ADP	jusque
qui	PRON	qui
cette	DET	ce
menu	NOUN	menu
rien	PRON	rien
en	PRON	en
longtemps	ADV	longtemps
Il	PRON	il
dire	VERB	dire
toujours	ADV	toujours
dit	VERB	dire
avec	ADP	avec
à	ADP	à
contenu	NOUN	contenu
que	SCONJ	que
par	ADP	par
aller	VERB	aller
j'	PRON	je
n'	ADV	n'
pour	ADP	pour
fume	VERB	fume
Herboise	PROPN	Herboise
parc	NOUN	parc
Retour	NOUN	retour
.	PUNCT	.
ai	AUX	avoir
,	PUNCT	,
.	PUNCT	.
quart	NOUN	quart
ne	ADV	ne
qualités	NOUN	qualité
vous	PRON	vous
on	PRON	on
allure	NOUN	allure
d'	ADP	de
aigreur	NOUN	aigreur
tantôt	CCONJ	tantôt
faire	VERB	faire
ne	ADV	ne
il	PRON	il
bon	ADJ	bon
.	PUNCT	.
nourriture	NOUN	nourriture
attention	NOUN	attention
la	DET	le
longue	ADJ	long
qu'	SCONJ	que
.	PUNCT	.
!	PUNCT	!
-moi	PRON	moi
est	VERB	être
hasard	NOUN	hasard
Mais	CCONJ	mais
à	ADP	à
ailleurs	ADV	ailleurs
c'	PRON	ce
,	PUNCT	,
paquebot	NOUN	paquebot
...	PUNCT	...
vélin	NOUN	vélin
cette	DET	ce
évoquer	VERB	évoquer
qu'	PRON	qu'
l'	DET	le
,	PUNCT	,
temps	NOUN	temps
,	PUNCT	,
réunis	VERB	réunir
s'	SCONJ	s'
à	ADP	à
heure	NOUN	heure
,	PUNCT	,
l'	DET	le
à	ADP	à
un	DET	un
qui	PRON	qui
interdits	VERB	interdire
pour	ADP	pour
?	PUNCT	?
cet	DET	ce
,	PUNCT	,
il	PRON	il
comme	ADP	comme
claire	ADJ	clair
et	CCONJ	et
,	PUNCT	,
vers	ADP	vers
bonhomme	NOUN	bonhomme
a	VERB	avoir
liste	NOUN	liste
sont	VERB	être
ce	PRON	ce
aucune	DET	aucun
Imprimé	VERB	imprimer
vrai	ADJ	vrai
un	DET	un
souffrait	VERB	souffrir
eux	PRON	lui
la	DET	le
allée	NOUN	allée
Elle	PRON	lui
la	DET	le
.	PUNCT	.
par	ADP	par
.	PUNCT	.
ferait	VERB	faire
l'	DET	le
de	ADP	de
m'	PRON	me
portefeuille	NOUN	portefeuille
j'	PRON	je
en	ADP	en
me	PRON	me
,	PUNCT	,
détailler	VERB	détailler
les	DET	le
pitié	NOUN	pitié
,	PUNCT	,
Tout	DET	tout
mettre	VERB	mettre
Tout	ADJ	tout
.	PUNCT	.
ce	DET	ce
,	PUNCT	,
Lille	PROPN	Lille
instant	NOUN	instant
des	DET	un
chaque	DET	chaque
prolongent	VERB	prolonger
du	DET	de
leurs	DET	leur
vin	NOUN	vin
,	PUNCT	,
dans	ADP	dans
d'	ADP	de
Et	CCONJ	et
Encore	ADV	encore
si	ADV	si
douce	ADJ	doux
,	PUNCT	,
à	ADP	à
,	PUNCT	,
ce	PRON	ce
de	ADP	de
,	PUNCT	,
mes	DET	mon
ma	DET	mon
entre	ADP	entre
«	PUNCT	«
est	AUX	être
Le	DET	le
ils	PRON	il
ma	DET	mon
fils	NOUN	fils
confidences	NOUN	confidence
Ici	ADV	ici
heure	NOUN	heure
la	DET	le
,	PUNCT	,
repas	NOUN	repas
d'	ADP	de
pour	ADP	pour
un	DET	un
,	PUNCT	,
pas	NOUN	pas
douceurs	NOUN	douceur
l'	PRON	l'
ulcère	NOUN	ulcère
.	PUNCT	.
servir	VERB	servir
besoin	NOUN	besoin
les	DET	le
toujours	ADV	toujours
leur	DET	leur
Tant	ADV	tant
,	PUNCT	,
torturée	VERB	torturer
flânant	VERB	flâner
sens	VERB	sentir
en	ADP	en
dernier	ADJ	dernier
ceux	PRON	celui
Londres	PROPN	Londres
loin	ADV	loin
taste	NOUN	taste
ils	PRON	il
.	PUNCT	.
véritable	ADJ	véritable
.	PUNCT	.
plus	ADV	plus
ai	AUX	avoir
La	DET	le
notes	NOUN	note
nous	PRON	nous
Jacques	PROPN	Jacques
pour	ADP	pour
je	PRON	je
»	PUNCT	»
revêche	ADJ	revêche
a	VERB	avoir
veux	VERB	vouloir
comme	ADP	comme
visages	NOUN	visage
au	ADP	au
où	PRON	où
vocabulaire	NOUN	vocabulaire
j'	PRON	je
soulage	VERB	soulager
du	ADP	de
en	PRON	en
et	CCONJ	et
le	DET	le
dans	ADP	dans
»	PUNCT	»
toujours	ADV	toujours
il	PRON	il
nous	PRON	nous
pouvez	VERB	pouvoir
tel	ADJ	tel
de	ADP	de
plus	ADV	plus
un	DET	un
d'	ADP	de
plus	ADV	plus
Encore	ADV	encore
,	PUNCT	,
celle	PRON	celui
Dommage	ADJ	dommage
la	DET	le
d'	ADP	de
de	ADP	de
,	PUNCT	,
.	PUNCT	.
Chaque	DET	chaque
une	DET	un
«	PUNCT	«
féculents	NOUN	féculent
—	PUNCT	—
sans	ADP	sans
Dès	ADP	dès
une	DET	un
groupe	NOUN	groupe
)	PUNCT	)
journée	NOUN	journée
Des	DET	un
Ou	CCONJ	ou
depuis	ADP	depuis
fiche	NOUN	fiche
Vilbert	PROPN	Vilbert
une	DET	un
Cela	PRON	cela
s'	PRON	se
maison	NOUN	maison
un	DET	un
Jonquière	PROPN	Jonquière
aliments	NOUN	aliment
.	PUNCT	.
ne	ADV	ne
parce	SCONJ	parce
,	PUNCT	,
y	PRON	y
.	PUNCT	.
cela	PRON	cela
avidité	NOUN	avidité
naturellement	ADV	naturellement
Il	PRON	il
être	AUX	être
,	PUNCT	,
n'	ADV	n'
!	PUNCT	!
au	ADP	au
Il	PRON	il
musique	NOUN	musique
avec	ADP	avec
plutôt	ADV	plutôt
d'	ADP	de
plus	ADV	plus
courir	VERB	courir
Vilbert	PROPN	Vilbert
ces	DET	ce
j'	PRON	je
.	PUNCT	.
quoi	PRON	quoi
par	ADP	par
,	PUNCT	,
son	DET	son
forcer	VERB	forcer
