.	PUNCT	.
toi	PRON	toi
démerdé	VERB	démerder
il	PRON	il
fait	VERB	faire
bien	ADV	bien
pique	VERB	pique
ce	PRON	ce
la	DET	le
avec	ADP	avec
j'	PRON	je
hôpital	NOUN	hôpital
en	PRON	en
avait	AUX	avoir
à	ADP	à
,	PUNCT	,
une	DET	un
son	DET	son
une	DET	un
l'	DET	le
sur	ADP	sur
m'	PRON	me
en	ADP	en
accident	NOUN	accident
,	PUNCT	,
de	ADP	de
son	DET	son
entré	VERB	entrer
je	PRON	je
étions	VERB	être
l'	DET	le
-il	PRON	il
air	NOUN	air
six	NUM	six
pas	ADV	pas
me	PRON	me
prêt	ADJ	prêt
lumière	NOUN	lumière
m'	PRON	me
Je	PRON	je
.	PUNCT	.
et	CCONJ	et
une	DET	un
Où	ADV	où
,	PUNCT	,
.	PUNCT	.
miens	PROPN	mien
ses	DET	son
sur	ADP	sur
que	SCONJ	que
ai	AUX	avoir
reprochaient	VERB	reprocher
peut	VERB	pouvoir
qui	PRON	qui
silencieuse	ADJ	silencieux
même	ADV	même
mieux	ADV	mieux
débiter	VERB	débiter
laissé	VERB	laisser
son	DET	son
dans	ADP	dans
mais	CCONJ	mais
plaisait	VERB	plaire
me	PRON	me
qu'	SCONJ	que
qu'	PRON	qu'
Anton	PROPN	Anton
le	PRON	le
tête	NOUN	tête
problème	NOUN	problème
regardé	VERB	regarder
de	ADP	de
affronter	VERB	affronter
.	PUNCT	.
avait	AUX	avoir
suis	AUX	être
veux	VERB	vouloir
le	DET	le
oreille	NOUN	oreille
conversations	NOUN	conversation
suffisait	VERB	suffire
envoyé	VERB	envoyer
mariage	NOUN	mariage
ma	DET	mon
ai	AUX	avoir
sera	VERB	être
mon	DET	mon
Sarramanga	PROPN	Sarramanga
les	DET	le
Anton	PROPN	Anton
une	DET	un
...	PUNCT	...
est	AUX	être
tractions	NOUN	traction
capacités	NOUN	capacité
étaient	AUX	être
l'	DET	le
dans	ADP	dans
bien	ADV	bien
,	PUNCT	,
du	ADP	de
est	VERB	être
la	PRON	le
...	PUNCT	...
qui	PRON	qui
ses	DET	son
déjà	ADV	déjà
J'	PRON	je
éclats	NOUN	éclat
Ma	DET	mon
me	PRON	me
que	SCONJ	que
tu	PRON	tu
,	PUNCT	,
de	ADP	de
,	PUNCT	,
voulais	VERB	vouloir
il	PRON	il
beaucoup	ADV	beaucoup
,	PUNCT	,
gymnastique	NOUN	gymnastique
,	PUNCT	,
.	PUNCT	.
de	ADP	de
avant	ADP	avant
ses	DET	son
pris	VERB	prendre
j'	PRON	je
au	ADP	au
jours	NOUN	jour
hors	ADP	hors
sur	ADP	sur
si	ADV	si
part	NOUN	part
d'	ADP	de
.	PUNCT	.
l'	DET	le
comme	SCONJ	comme
matin	NOUN	matin
,	PUNCT	,
pas	ADV	pas
.	PUNCT	.
avec	ADP	avec
avait	AUX	avoir
l'	DET	le
.	PUNCT	.
ma	DET	mon
plus	ADV	plus
Plus	ADV	plus
comment	ADV	comment
J'	PRON	je
,	PUNCT	,
qui	PRON	qui
sol	NOUN	sol
Dans	ADP	dans
après	ADP	après
,	PUNCT	,
crâne	NOUN	crâne
-	NOUN	-
.	PUNCT	.
encore	ADV	encore
que	SCONJ	que
S'	SCONJ	s'
Mais	CCONJ	mais
sorte	NOUN	sorte
m'	PRON	me
avait	AUX	avoir
ne	ADV	ne
avait	VERB	avoir
élevé	VERB	élever
rafler	VERB	rafler
avais	AUX	avoir
toujours	ADV	toujours
la	DET	le
espérant	VERB	espérer
intérieur	NOUN	intérieur
en	PRON	en
de	ADP	de
réussi	VERB	réussir
,	PUNCT	,
arracher	VERB	arracher
frictionnant	VERB	frictionner
Posait	VERB	poser
ne	ADV	ne
malgré	ADP	malgré
est	VERB	être
Ton	DET	ton
ce	DET	ce
moi	PRON	moi
.	PUNCT	.
faire	VERB	faire
Ou	CCONJ	ou
qu'	SCONJ	que
faire	VERB	faire
problème	NOUN	problème
mère	NOUN	mère
bureau	NOUN	bureau
.	PUNCT	.
presque	ADV	presque
est	AUX	être
grand-père	NOUN	grand-père
il	PRON	il
Il	PRON	il
s'	SCONJ	s'
allaient	VERB	aller
salle	NOUN	salle
Jusqu'	ADP	jusque
mains	NOUN	main
eau	NOUN	eau
il	PRON	il
la	DET	le
m'	PRON	me
traître	ADJ	traître
n'	ADV	n'
—	PUNCT	—
un	DET	un
lorsque	SCONJ	lorsque
-il	PRON	il
le	PRON	le
dans	ADP	dans
ne	ADV	ne
le	DET	le
.	PUNCT	.
faim	NOUN	faim
ce	DET	ce
rencontrés	VERB	rencontrer
musculature	NOUN	musculature
Mais	CCONJ	mais
je	PRON	je
une	DET	un
devant	ADP	devant
furieux	ADJ	furieux
allais	VERB	aller
tu	PRON	tu
quand	SCONJ	quand
d'	ADP	de
une	DET	un
de	ADP	de
il	PRON	il
récupérer	VERB	récupérer
La	DET	le
.	PUNCT	.
—	PUNCT	—
supé-~~	ADJ	supé-~~
tourné	VERB	tourner
En	ADP	en
y	PRON	y
à	ADP	à
décision	NOUN	décision
ai	AUX	avoir
,	PUNCT	,
allais	VERB	aller
.	PUNCT	.
dos	NOUN	dos
penser	VERB	penser
qu'	SCONJ	que
En	ADP	en
es	AUX	être
-t	PRON	-t
un	DET	un
en	ADP	en
...	PUNCT	...
avais	VERB	avoir
Je	PRON	je
ce	DET	ce
,	PUNCT	,
n'	ADV	n'
.	PUNCT	.
un	DET	un
...	PUNCT	...
de	ADP	de
je	PRON	je
fichais	VERB	ficher
me	PRON	me
moment	NOUN	moment
Armani	PROPN	Armani
prof	NOUN	prof
dire	VERB	dire
à	ADP	à
pourquoi	ADV	pourquoi
du	ADP	de
Mais	CCONJ	mais
doute	NOUN	doute
suis	AUX	être
,	PUNCT	,
direction	NOUN	direction
La	DET	le
esprit	NOUN	esprit
n'	ADV	n'
rien	PRON	rien
et	CCONJ	et
son	DET	son
,	PUNCT	,
main	NOUN	main
a	AUX	avoir
que	SCONJ	que
milieu	NOUN	milieu
d'	ADP	de
craignait	VERB	craindre
pas	ADV	pas
portes	NOUN	porte
m'	PRON	me
étrange	ADJ	étrange
région	NOUN	région
expliquer	VERB	expliquer
.	PUNCT	.
chance	NOUN	chance
mon	DET	mon
serviette	NOUN	serviette
l'	DET	le
Victor	PROPN	Victor
envoyer	VERB	envoyer
tapis	NOUN	tapis
au	ADP	au
la	DET	le
la	DET	le
suis	AUX	être
—	PUNCT	—
approché	VERB	approcher
m'	PRON	me
d'	ADP	de
.	PUNCT	.
apparu	VERB	apparaître
réveillait	VERB	réveiller
office	NOUN	office
mais	CCONJ	mais
amusement	NOUN	amusement
n'	ADV	n'
pas	ADV	pas
barre	NOUN	barre
dans	ADP	dans
sais	VERB	savoir
moment	NOUN	moment
.	PUNCT	.
yeux	NOUN	oeil
le	PRON	le
lui	PRON	lui
Anton	PROPN	Anton
,	PUNCT	,
je	PRON	je
pareil	ADJ	pareil
lui	PRON	lui
inspectait	VERB	inspecter
.	PUNCT	.
mais	CCONJ	mais
chair	NOUN	chair
mais	CCONJ	mais
le	DET	le
dégageait	VERB	dégager
à	ADP	à
avait	VERB	avoir
avait	AUX	avoir
venaient	VERB	venir
11	NUM	11
.	PUNCT	.
sentiment	NOUN	sentiment
de	ADP	de
Je	PRON	je
.	PUNCT	.
grogner	VERB	grogner
plus	ADV	plus
volets	NOUN	volet
n'	ADV	n'
tenait	VERB	tenir
capitulation	NOUN	capitulation
l'	DET	le
moment	NOUN	moment
entêtais	VERB	entêter
,	PUNCT	,
et	CCONJ	et
en	ADP	en
l'	DET	le
à	ADP	à
?	PUNCT	?
le	DET	le
interrogeait	VERB	interroger
que	SCONJ	que
tenais	VERB	tenir
Anton	PROPN	Anton
l'	DET	le
sur	ADP	sur
c'	PRON	ce
revenu	VERB	revenir
.	PUNCT	.
ça	PRON	cela
mois	NOUN	mois
à	ADP	à
pas	ADV	pas
,	PUNCT	,
tard	ADV	tard
à	ADP	à
mois	NOUN	mois
resté	VERB	rester
ont	AUX	avoir
—	PUNCT	—
souvent	ADV	souvent
me	PRON	me
sourire	NOUN	sourire
le	DET	le
après-midique	NOUN	après-midique
et	CCONJ	et
lorsque	SCONJ	lorsque
,	PUNCT	,
bouffée	NOUN	bouffée
grand-père	NOUN	grand-père
.	PUNCT	.
un	DET	un
à	ADP	à
envahi	VERB	envahir
Giorgio	PROPN	Giorgio
t'	PRON	te
répondu	VERB	répondre
un	DET	un
temps	NOUN	temps
coup	NOUN	coup
tremblais	VERB	trembler
partie	NOUN	partie
passer	VERB	passer
aient	AUX	avoir
me	PRON	me
de	ADP	de
peur	NOUN	peur
,	PUNCT	,
suspendus	VERB	suspendre
que	SCONJ	que
Je	PRON	je
un	DET	un
.	PUNCT	.
mon	DET	mon
ma	DET	mon
-je	PRON	je
et	CCONJ	et
?	PUNCT	?
-ce	PRON	-ce
de	ADP	de
eut	AUX	avoir
yeux	NOUN	oeil
pluie	NOUN	pluie
plus	ADV	plus
de	ADP	de
bien	ADV	bien
il	PRON	il
rieure	ADJ	rieur
je	PRON	je
moment	NOUN	moment
à	ADP	à
préférait	VERB	préférer
il	PRON	il
panique	NOUN	panique
je	PRON	je
ma	DET	mon
en	ADP	en
agitant	VERB	agiter
avait	AUX	avoir
travaillait	VERB	travailler
l'	DET	le
.	PUNCT	.
la	DET	le
professeurs	NOUN	professeur
du	ADP	de
signe	NOUN	signe
signe	NOUN	signe
lui	PRON	lui
élevait	VERB	élever
étais	AUX	être
qu'	SCONJ	que
mal	ADV	mal
peut-être	ADV	peut-être
la	DET	le
Il	PRON	il
.	PUNCT	.
écoutions	VERB	écouter
Cela	PRON	cela
ça	PRON	cela
Derrière	ADP	derrière
?	PUNCT	?
un	DET	un
,	PUNCT	,
-	PRON	-
qui	PRON	qui
venait	VERB	venir
sur	ADP	sur
Mmm	NOUN	mmm
me	PRON	me
pour	ADP	pour
s'	PRON	se
acuité	NOUN	acuité
m'	PRON	me
faisait	VERB	faire
aurais	VERB	avoir
instant	NOUN	instant
les	DET	le
cette	DET	ce
matière	NOUN	matière
ce	PRON	ce
les	DET	le
10	NUM	10
bureau	NOUN	bureau
de	ADP	de
prenait	VERB	prendre
d'	ADP	de
grand-père	NOUN	grand-père
dure	ADJ	dur
,	PUNCT	,
.	PUNCT	.
à	ADP	à
un	DET	un
venais	VERB	venir
pas	ADV	pas
celui	PRON	celui
sur	ADP	sur
on	PRON	on
.	PUNCT	.
bien	ADV	bien
son	DET	son
Anton	PROPN	Anton
rend	VERB	rendre
,	PUNCT	,
me	PRON	me
je	PRON	je
rappelé	VERB	rappeler
une	DET	un
aura	AUX	avoir
dos	NOUN	dos
pas	ADV	pas
découvrais	VERB	découvrir
cette	DET	ce
bien	ADV	bien
être	VERB	être
courant	NOUN	courant
qui	PRON	qui
ses	DET	son
histoire	NOUN	histoire
enfin	ADV	enfin
ovaire	NOUN	ovaire
—	PUNCT	—
les	DET	le
de	ADP	de
dans	ADP	dans
arraché	VERB	arracher
mon	DET	mon
es	AUX	être
de	ADP	de
cela	PRON	cela
m'	PRON	me
jardin	NOUN	jardin
côté	NOUN	côté
souriant	VERB	sourire
pourtant	ADV	pourtant
peine	ADV	peine
mauvaise	ADJ	mauvais
pourquoi	ADV	pourquoi
-il	PRON	il
...	PUNCT	...
s'	SCONJ	s'
ai~~~~	AUX	ai~~~~
Où	ADV	où
baie	NOUN	baie
assez	ADV	assez
s'	SCONJ	s'
.	PUNCT	.
,	PUNCT	,
l'	PRON	l'
donnait	VERB	donner
allait	VERB	aller
un	PRON	un
.	PUNCT	.
la	DET	le
s'	PRON	se
manquait	VERB	manquer
sur	ADP	sur
demandé	VERB	demander
ma	DET	mon
de	ADP	de
Arlette	PROPN	Arlette
et	CCONJ	et
douleur	NOUN	douleur
,	PUNCT	,
-ce	PRON	-ce
mon	DET	mon
est	AUX	être
Je	PRON	je
,	PUNCT	,
de	ADP	de
mon	DET	mon
réellement	ADV	réellement
Russes	NOUN	russe
viré	VERB	virer
de	ADP	de
qu'	PRON	qu'
réponse	NOUN	réponse
52	PRON	52
Il	PRON	il
pensant	VERB	penser
suis	AUX	être
reconnaissais	VERB	reconnaître
jusqu'	ADP	jusque
casse	NOUN	casse
des	DET	un
ils	PRON	il
Ma	DET	mon
?	PUNCT	?
quelle	DET	quel
troisième	ADJ	troisième
?	PUNCT	?
nature	NOUN	nature
coin	NOUN	coin
mes	DET	mon
,	PUNCT	,
viraient	VERB	virer
cause	NOUN	cause
Je	PRON	je
me	PRON	me
quelle	PRON	quel
ai	AUX	avoir
était	AUX	être
trouver	VERB	trouver
dégoûtais	VERB	dégoûter
C'	PRON	ce
et	CCONJ	et
qui	PRON	qui
père	NOUN	père
le	DET	le
n'	ADV	n'
épis	NOUN	épi
étais	AUX	être
dans	ADP	dans
.	PUNCT	.
nous	PRON	nous
lumière	NOUN	lumière
la	DET	le
Pour	ADP	pour
pouvait	VERB	pouvoir
le	PRON	le
au	ADP	au
pas	ADV	pas
mauvais	ADJ	mauvais
Même	ADV	même
moi	PRON	moi
toujours	ADV	toujours
suis	AUX	être
à	ADP	à
avais	AUX	avoir
,	PUNCT	,
,	PUNCT	,
qu'	PRON	qu'
pas	ADV	pas
de	ADP	de
...	PUNCT	...
mère	NOUN	mère
qu'	ADV	qu'
incendies	NOUN	incendie
raconter	VERB	raconter
est	AUX	être
de	ADP	de
était	VERB	être
salon	NOUN	salon
Sans	ADP	sans
tercio	NOUN	tercio
pourtant	ADV	pourtant
.	PUNCT	.
pour	ADP	pour
Puis	CCONJ	puis
en	ADP	en
mère	NOUN	mère
Une	DET	un
Puis	CCONJ	puis
ne	ADV	ne
de	ADP	de
impression	NOUN	impression
lui	PRON	lui
de	ADP	de
cela	PRON	cela
demander	VERB	demander
.	PUNCT	.
même	PRON	même
a	AUX	avoir
-je	PRON	je
je	PRON	je
envahisse	VERB	envahir
savais	VERB	savoir
bassin	NOUN	bassin
Et	CCONJ	et
la	DET	le
à	ADP	à
commun	NOUN	commun
grand-père	NOUN	grand-père
j'	PRON	je
pas	ADV	pas
est	AUX	être
volait	VERB	voler
mes	DET	mon
moi	PRON	moi
Mais	CCONJ	mais
épouvantable	ADJ	épouvantable
que	SCONJ	que
pensé	VERB	penser
à	ADP	à
juin	NOUN	juin
sur	ADP	sur
avait	VERB	avoir
d'	ADP	de
dans	ADP	dans
,	PUNCT	,
mes	DET	mon
qui	PRON	qui
les	DET	le
avait	VERB	avoir
ne	ADV	ne
suis	AUX	être
de	ADP	de
se	PRON	se
chez	ADP	chez
mère	NOUN	mère
connaissais	VERB	connaître
,	PUNCT	,
Tous	ADJ	tout
cette	DET	ce
histoire	NOUN	histoire
dans	ADP	dans
les	DET	le
que	SCONJ	que
fixe	ADJ	fixe
pas	ADV	pas
dans	ADP	dans
teinturier	NOUN	teinturier
grand-père	NOUN	grand-père
Ton	DET	ton
il	PRON	il
.	PUNCT	.
communication	NOUN	communication
a	AUX	avoir
Je	PRON	je
comme	SCONJ	comme
moi	PRON	moi
sombre	ADJ	sombre
de	ADP	de
conneries	NOUN	connerie
grimaçait	VERB	grimacer
choisi	VERB	choisir
le	DET	le
enfoncés	VERB	enfoncer
poursuivant	VERB	poursuivre
que	SCONJ	que
lettre	NOUN	lettre
Second	ADJ	second
?	PUNCT	?
Anton	PROPN	Anton
maison	NOUN	maison
,	PUNCT	,
...	PUNCT	...
humeur	NOUN	humeur
matin	NOUN	matin
perdu	VERB	perdre
un	DET	un
à	ADP	à
fauteuil	NOUN	fauteuil
,	PUNCT	,
dans	ADP	dans
un	DET	un
sang	NOUN	sang
gris	NOUN	gris
éponge	NOUN	éponge
veste	NOUN	veste
ai	AUX	avoir
la	DET	le
fixement	ADV	fixement
sombre	ADJ	sombre
est	VERB	être
,	PUNCT	,
...	PUNCT	...
de	ADP	de
épaules	NOUN	épaule
tourné	VERB	tourner
Bien	ADV	bien
.	PUNCT	.
six	NUM	six
le	DET	le
.	PUNCT	.
retomber	VERB	retomber
J'	PRON	je
murs	NOUN	mur
elle	PRON	lui
envoyées	VERB	envoyer
qui	PRON	qui
,	PUNCT	,
présent	NOUN	présent
me	PRON	me
à	ADP	à
.	PUNCT	.
l'	PRON	l'
les	DET	le
ma	DET	mon
cils	NOUN	cil
,	PUNCT	,
beaux	NOUN	beau
étripaient	VERB	étriper
La	DET	le
savais	VERB	savoir
,	PUNCT	,
ma	DET	mon
y	PRON	y
-elle	PRON	lui
Je	PRON	je
Trouvait	VERB	trouver
sur	ADP	sur
ouvrant	VERB	ouvrir
,	PUNCT	,
une	DET	un
pouvais	VERB	pouvoir
renversé	VERB	renverser
gifle	NOUN	gifle
restait	VERB	rester
est	AUX	être
a	AUX	avoir
finissais	VERB	finir
ma	DET	mon
c'	PRON	ce
même	ADV	même
avoir	VERB	avoir
et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
bondi	VERB	bondir
l'	DET	le
étais	AUX	être
que	SCONJ	que
...	PUNCT	...
pas	ADV	pas
la	DET	le
le	DET	le
signe	NOUN	signe
ce	PRON	ce
furieux	ADJ	furieux
pensais	VERB	penser
tous	ADJ	tout
fort	ADV	fort
-	PROPN	-
physiquement	ADV	physiquement
peur	NOUN	peur
cœur	NOUN	cœur
ai	VERB	avoir
.	PUNCT	.
repoussée	VERB	repousser
début	NOUN	début
J'	PRON	je
-ce	PRON	-ce
souhaitais	VERB	souhaiter
en	ADP	en
couteaux	NOUN	couteau
ferme	NOUN	ferme
et	CCONJ	et
appliquait	VERB	appliquer
cas	NOUN	cas
pas	ADV	pas
crainte	NOUN	crainte
suis	AUX	être
regarder	VERB	regarder
pour	ADP	pour
encore	ADV	encore
visage	NOUN	visage
de	ADP	de
sur	ADP	sur
.	PUNCT	.
bout	NOUN	bout
fallu	VERB	falloir
est	AUX	être
les	DET	le
J'	PRON	je
Très	ADV	très
l'	DET	le
la	DET	le
était	AUX	être
davantage	ADV	davantage
a	AUX	avoir
sur	ADP	sur
J'	PRON	je
Je	PRON	je
le	DET	le
et	CCONJ	et
bien	ADV	bien
,	PUNCT	,
n'	ADV	n'
et	CCONJ	et
un	DET	un
détails	NOUN	détail
y	PRON	y
trop	ADV	trop
les	DET	le
.	PUNCT	.
,	PUNCT	,
sans	ADP	sans
figure	NOUN	figure
maman	NOUN	maman
coliques	NOUN	colique
,	PUNCT	,
quelle	PRON	quel
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
me	PRON	me
personne	NOUN	personne
obligerait	VERB	obliger
ce	PRON	ce
mon	DET	mon
du	ADP	de
quelle	PRON	quel
aurait	AUX	avoir
ronds	ADJ	rond
n'	ADV	n'
après	ADP	après
plus	ADV	plus
ans	NOUN	an
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
Je	PRON	je
un	DET	un
allongé	VERB	allonger
tous	ADJ	tout
calme	ADJ	calme
dit	VERB	dire
.	PUNCT	.
contre	ADP	contre
avait	VERB	avoir
fournir	VERB	fournir
ces	DET	ce
.	PUNCT	.
profond	ADJ	profond
une	DET	un
s'	PRON	se
dans	ADP	dans
quatre	NUM	quatre
un	DET	un
J'	PRON	je
ma	DET	mon
encore	ADV	encore
faire	AUX	faire
la	DET	le
une	DET	un
la	DET	le
plaisanter	VERB	plaisanter
si	SCONJ	si
moi	PRON	moi
d'	DET	d'
ce	PRON	ce
copies	NOUN	copie
Le	DET	le
en	ADP	en
de	ADP	de
victoire	NOUN	victoire
...	PUNCT	...
.	PUNCT	.
pantalon	NOUN	pantalon
veste	NOUN	veste
et	CCONJ	et
as	AUX	avoir
j'	PRON	je
pas	ADV	pas
.	PUNCT	.
a	AUX	avoir
—	PUNCT	—
j'	PRON	je
c'	PRON	ce
bas	NOUN	bas
tout	ADJ	tout
il	PRON	il
par	ADP	par
moins	ADV	moins
thuyas	NOUN	thuya
.	PUNCT	.
que	SCONJ	que
gagné	VERB	gagner
la	DET	le
il	PRON	il
un	DET	un
tendu	VERB	tendre
.	PUNCT	.
l'	DET	le
a	AUX	avoir
son	DET	son
simplement	ADV	simplement
je	PRON	je
bougeait	VERB	bouger
retenu	VERB	retenir
m'	PRON	me
le	DET	le
arrière	NOUN	arrière
temps	NOUN	temps
que	PRON	que
de	ADP	de
ouvrait	VERB	ouvrir
d'	ADP	de
a	AUX	avoir
,	PUNCT	,
les	DET	le
Écoute	VERB	écoute
au	ADP	au
d'	ADP	de
bonne	ADJ	bon
de	ADP	de
estomac	NOUN	estomac
...	PUNCT	...
m'	PRON	me
-il	PRON	il
,	PUNCT	,
ma	DET	mon
une	DET	un
bien	ADV	bien
dit	VERB	dire
nous	PRON	nous
laissé	VERB	laisser
un	DET	un
,	PUNCT	,
-t	PRON	-t
De	ADP	de
collée	VERB	coller
tout	ADJ	tout
la	DET	le
apporté	VERB	apporter
un	DET	un
les	DET	le
.	PUNCT	.
plaisantait	VERB	plaisanter
pour	ADP	pour
l'	DET	le
manga	PROPN	manga
empressé	VERB	empresser
au	ADP	au
faciles	ADJ	facile
l'	PRON	l'
soigner	VERB	soigner
deux	PRON	deux
rage	NOUN	rage
...	PUNCT	...
-t	PRON	-t
père	NOUN	père
,	PUNCT	,
habitions	VERB	habiter
—	PUNCT	—
son	DET	son
a	AUX	avoir
goûts	NOUN	goût
avait	VERB	avoir
ton	DET	ton
moi	PRON	moi
que	SCONJ	que
voyais	VERB	voir
.	PUNCT	.
Mais	CCONJ	mais
du	DET	de
demi-tour	NOUN	demi-tour
suis	AUX	être
air	NOUN	air
majorité	NOUN	majorité
craigne	VERB	craindre
il	PRON	il
les	DET	le
yeux	NOUN	oeil
par	ADP	par
l'	DET	le
se	PRON	se
moment	NOUN	moment
Enfin	ADV	enfin
la	DET	le
je	PRON	je
allait	VERB	aller
origine	NOUN	origine
le	DET	le
,	PUNCT	,
avais	AUX	avoir
n'	ADV	n'
trop	ADV	trop
tu	PRON	tu
avais	AUX	avoir
ton	NOUN	ton
que	SCONJ	que
-elle	PRON	lui
tenu	VERB	tenir
je	PRON	je
avais	AUX	avoir
joues	NOUN	joue
ça	PRON	cela
m'	PRON	me
je	PRON	je
Je	PRON	je
,	PUNCT	,
arranger	VERB	arranger
pas	ADV	pas
me	PRON	me
refermer	VERB	refermer
était	AUX	être
avec	ADP	avec
vers	ADP	vers
j'	PRON	je
de	ADP	de
...	PUNCT	...
m'	PRON	me
?	PUNCT	?
J'	PRON	je
au	ADP	au
de	ADP	de
allais	VERB	aller
le	DET	le
,	PUNCT	,
chose	NOUN	chose
ciel	NOUN	ciel
salle	NOUN	salle
homme	NOUN	homme
tristes	ADJ	triste
joue	NOUN	joue
et~~~~	CCONJ	et~~~~
sorti	VERB	sortir
était	VERB	être
elle	PRON	lui
avais	VERB	avoir
mon	DET	mon
mérité	VERB	mériter
seule	ADJ	seul
mais	CCONJ	mais
si	SCONJ	si
cette	DET	ce
,	PUNCT	,
.	PUNCT	.
quitter	VERB	quitter
ça	PRON	cela
secoué	VERB	secouer
avais	AUX	avoir
,	PUNCT	,
toi	PRON	toi
.	PUNCT	.
au	ADP	au
passée	VERB	passer
à	ADP	à
que	SCONJ	que
son	DET	son
consolation	NOUN	consolation
en	ADP	en
,	PUNCT	,
.	PUNCT	.
dans	ADP	dans
m'	PRON	me
l'	PRON	l'
automne	NOUN	automne
ai	AUX	avoir
la	DET	le
eau	NOUN	eau
moi	PRON	moi
était	AUX	être
