pas	ADV	pas
Et	CCONJ	et
—	PUNCT	—
...	PUNCT	...
te	PRON	te
elle	PRON	lui
pas	ADV	pas
d'	ADP	de
Brad	PROPN	Brad
Entreprises	NOUN	entreprise
sûr	ADJ	sûr
en	PRON	en
dollars	NOUN	dollar
as	AUX	avoir
par	ADP	par
plaisante	VERB	plaiser
étages	NOUN	étage
sujet	NOUN	sujet
dernier	ADJ	dernier
,	PUNCT	,
est	VERB	être
avait	AUX	avoir
.	PUNCT	.
.	PUNCT	.
son	DET	son
veut	VERB	vouloir
Sa	DET	son
Tu	PRON	tu
bien	ADV	bien
Bonne	ADJ	bon
qu'	SCONJ	que
plus	ADV	plus
choix	NOUN	choix
de	ADP	de
-ce	PRON	-ce
à	ADP	à
C'	PRON	ce
bureau	NOUN	bureau
jamais	ADV	jamais
.	PUNCT	.
du	ADP	de
ce	PRON	ce
il	PRON	il
nous	PRON	nous
dix-huit	NUM	dix-huit
gentil	ADJ	gentil
l'	DET	le
Oublions	VERB	oublier
une	DET	un
Brad	PROPN	Brad
Elle	PRON	lui
mais	CCONJ	mais
.	PUNCT	.
C'	PRON	ce
t'	PRON	te
Entreprises	NOUN	entreprise
,	PUNCT	,
capable	ADJ	capable
,	PUNCT	,
appeler	VERB	appeler
rire	VERB	rire
mur	NOUN	mur
se	PRON	se
a	AUX	avoir
Alors	ADV	alors
cette	DET	ce
toujours	ADV	toujours
pouponner	VERB	pouponner
un	DET	un
cent	NUM	cent
les	DET	le
Le	DET	le
cynique	ADJ	cynique
emprunt	NOUN	emprunt
,	PUNCT	,
les	PRON	le
Ne	ADV	ne
déjà	ADV	déjà
.	PUNCT	.
contempla	VERB	contempler
elle	PRON	lui
sur	ADP	sur
a	VERB	avoir
.	PUNCT	.
n'	ADV	n'
—	PUNCT	—
Krieger	PROPN	Krieger
ne	ADV	ne
.	PUNCT	.
—	PUNCT	—
est	VERB	être
Gwen	PROPN	Gwen
Penny	PROPN	Penny
employés	NOUN	employé
ça	PRON	cela
Vous	PRON	vous
jambes	NOUN	jambe
...	PUNCT	...
bas	ADJ	bas
de	ADP	de
—	PUNCT	—
un	DET	un
m'	PRON	me
te	PRON	te
besoin	NOUN	besoin
veut	VERB	vouloir
visiteur	NOUN	visiteur
du	ADP	de
un	DET	un
regard	NOUN	regard
se	PRON	se
de	ADP	de
oui	ADV	oui
Brad	PROPN	Brad
,	PUNCT	,
autre	ADJ	autre
il	PRON	il
,	PUNCT	,
un	DET	un
.	PUNCT	.
:	PUNCT	:
que	PRON	que
—	PUNCT	—
te	PRON	te
La	DET	le
après	ADP	après
charité	NOUN	charité
si	SCONJ	si
se	PRON	se
!	PUNCT	!
de	ADP	de
,	PUNCT	,
trouverai	VERB	trouver
pour	ADP	pour
peut	VERB	pouvoir
elle	PRON	lui
ne	ADV	ne
...	PUNCT	...
—	PUNCT	—
et	CCONJ	et
avoir	AUX	avoir
,	PUNCT	,
avec	ADP	avec
Gwen	PROPN	Gwen
—	PUNCT	—
donne	VERB	donne
argent	NOUN	argent
retomber	VERB	retomber
J'	PRON	je
sérieux	ADJ	sérieux
pas	ADV	pas
rapport	NOUN	rapport
Malheureusement	ADV	malheureusement
—	PUNCT	—
je	PRON	je
une	DET	un
,	PUNCT	,
téléphoné	VERB	téléphoner
?	PUNCT	?
plus	ADV	plus
plus	ADV	plus
de	ADP	de
conditions	NOUN	condition
Penny	PROPN	Penny
Je	PRON	je
laissa	VERB	laisser
agit	VERB	agir
sait	VERB	savoir
comme	SCONJ	comme
pour	ADP	pour
cuir	NOUN	cuir
,	PUNCT	,
Et	CCONJ	et
regard	NOUN	regard
trouver	VERB	trouver
,	PUNCT	,
pas	ADV	pas
qu'	PRON	qu'
soupira	VERB	soupirer
enfants	NOUN	enfant
aide	VERB	aide
que	ADV	que
.	PUNCT	.
ce	DET	ce
étudier	VERB	étudier
ne	ADV	ne
Brad	PROPN	Brad
—	PUNCT	—
si	ADV	si
Léo	PROPN	Léo
en	ADP	en
depuis	ADP	depuis
grotesque	ADJ	grotesque
Léo	PROPN	Léo
l'	PRON	l'
—	PUNCT	—
te	PRON	te
.	PUNCT	.
s'	PRON	se
tes	DET	ton
tous	ADJ	tout
—	PUNCT	—
dépanner	VERB	dépanner
.	PUNCT	.
en	PRON	en
dans	ADP	dans
oncle	NOUN	oncle
façon	NOUN	façon
tu	PRON	tu
besoin	NOUN	besoin
.	PUNCT	.
.	PUNCT	.
occasion	NOUN	occasion
,	PUNCT	,
leva	VERB	lever
elle	PRON	lui
enfui	VERB	enfuir
de	ADP	de
l'	DET	le
,	PUNCT	,
.	PUNCT	.
1	NUM	1
Je	PRON	je
comptable	NOUN	comptable
le	PRON	le
a	VERB	avoir
charité	NOUN	charité
mariage	NOUN	mariage
imagines	VERB	imaginer
un	DET	un
.	PUNCT	.
—	PUNCT	—
Un	DET	un
autre	ADJ	autre
,	PUNCT	,
avec	ADP	avec
compagnie	NOUN	compagnie
que	SCONJ	que
épouses	VERB	épouser
.	PUNCT	.
que	SCONJ	que
les	PRON	le
travail	NOUN	travail
t'	PRON	te
tête	NOUN	tête
porte	NOUN	porte
au	ADP	au
pour	ADP	pour
est	AUX	être
sous	ADP	sous
s'	PRON	se
la	DET	le
Mademoiselle	NOUN	mademoiselle
et	CCONJ	et
la	DET	le
à	ADP	à
le	PRON	le
ai	AUX	avoir
a	VERB	avoir
pas	ADV	pas
t'	PRON	te
prime	NOUN	prime
...	PUNCT	...
.	PUNCT	.
m'	PRON	me
elle	PRON	lui
mille	DET	mille
fric	NOUN	fric
croisa	VERB	croiser
comptabilité	NOUN	comptabilité
Brad	PROPN	Brad
de	ADP	de
,	PUNCT	,
que	SCONJ	que
les	DET	le
d'	ADP	de
alluma	VERB	allumer
d'	ADP	de
aider	VERB	aider
donne	VERB	donne
Brad	PROPN	Brad
grand-père	NOUN	grand-père
Léo	PROPN	Léo
ce	PRON	ce
son	DET	son
réceptionniste	NOUN	réceptionniste
.	PUNCT	.
m'	PRON	me
est	AUX	être
épouser	VERB	épouser
Je	PRON	je
?	PUNCT	?
je	PRON	je
elle	PRON	lui
peu	ADV	peu
Après	ADP	après
restes	VERB	rester
le	DET	le
a	VERB	avoir
la	DET	le
années	NOUN	année
est	AUX	être
s'	PRON	se
.	PUNCT	.
connais	VERB	connaître
ne	ADV	ne
l'	DET	le
moyens	NOUN	moyen
le	PRON	le
sera	AUX	être
tête	NOUN	tête
un	DET	un
de	ADP	de
pas	ADV	pas
vois	VERB	voir
fait	VERB	faire
bien	ADV	bien
pensif	ADJ	pensif
te	PRON	te
ailleurs	ADV	ailleurs
ou	CCONJ	ou
dans	ADP	dans
les	DET	le
pas	ADV	pas
dans	ADP	dans
,	PUNCT	,
absolument	ADV	absolument
glas	NOUN	glas
remboursement	NOUN	remboursement
,	PUNCT	,
—	PUNCT	—
livreraient	VERB	livrer
du	ADP	de
en	PRON	en
derrière	ADP	derrière
Vancouver	PROPN	Vancouver
plus	ADV	plus
Bradley	PROPN	Bradley
Très	ADV	très
Puis	CCONJ	puis
se	PRON	se
.	PUNCT	.
ne	ADV	ne
,	PUNCT	,
arrivée	NOUN	arrivée
tu	PRON	tu
que	SCONJ	que
je	PRON	je
la	DET	le
pencha	VERB	pencher
d'	ADP	de
c'	PRON	ce
tu	PRON	tu
rapport	NOUN	rapport
se	PRON	se
est	AUX	être
Je	PRON	je
de	ADP	de
pas	ADV	pas
inquiète	VERB	inquiéter
...	PUNCT	...
t'	PRON	te
du	ADP	de
?	PUNCT	?
trouveront	VERB	trouver
est	AUX	être
que	PRON	que
les	DET	le
avoir	VERB	avoir
tu	PRON	tu
et	CCONJ	et
attentivement	ADV	attentivement
lui	PRON	lui
de	ADP	de
il	PRON	il
pas	ADV	pas
.	PUNCT	.
très	ADV	très
Léo	PROPN	Léo
elle	PRON	lui
Il	PRON	il
veut	VERB	vouloir
D'	ADP	de
de	ADP	de
.	PUNCT	.
par	ADP	par
ôter	VERB	ôter
prochaine	ADJ	prochain
faiblement	ADV	faiblement
,	PUNCT	,
se	PRON	se
services	NOUN	service
l'	PRON	l'
ça	PRON	cela
le	DET	le
dossier	NOUN	dossier
suite	NOUN	suite
te	PRON	te
pied	NOUN	pied
persuader	VERB	persuader
Tu	PRON	tu
mari	NOUN	mari
ai	VERB	avoir
aussi	ADV	aussi
refermant	VERB	refermer
sa	DET	son
demi-douzaine	NOUN	demi-douzaine
,	PUNCT	,
,	PUNCT	,
pas	ADV	pas
contrepartie	NOUN	contrepartie
silence	NOUN	silence
a	AUX	avoir
voudrais	VERB	vouloir
—	PUNCT	—
Pour	ADP	pour
Non	ADV	non
aller	VERB	aller
,	PUNCT	,
bien	ADV	bien
l'	DET	le
à	ADP	à
en	ADP	en
qu'	PRON	qu'
bleu	ADJ	bleu
vers	ADP	vers
du	ADP	de
en	ADP	en
,	PUNCT	,
?	PUNCT	?
.	PUNCT	.
.	PUNCT	.
et	CCONJ	et
les	DET	le
non	ADV	non
que	SCONJ	que
dossier	NOUN	dossier
savais	VERB	savoir
quand	ADV	quand
besoin	NOUN	besoin
ne	ADV	ne
...	PUNCT	...
tu	PRON	tu
.	PUNCT	.
...	PUNCT	...
—	PUNCT	—
tu	PRON	tu
tut	VERB	taire
.	PUNCT	.
Et	CCONJ	et
.	PUNCT	.
dehors	ADV	dehors
replacer	VERB	replacer
dehors	ADV	dehors
te	PRON	te
soupira	VERB	soupirer
une	DET	un
finit	VERB	finir
détromper	VERB	détromper
ce	DET	ce
tourna	VERB	tourner
cette	DET	ce
ne	ADV	ne
mentalité	NOUN	mentalité
les	DET	le
en	ADV	en
.	PUNCT	.
Je	PRON	je
de	ADP	de
fauteuil	NOUN	fauteuil
imagine	VERB	imagine
.	PUNCT	.
que	PRON	que
Je	PRON	je
au	ADP	au
-	PRON	-
dit	VERB	dire
as	AUX	avoir
,	PUNCT	,
je	PRON	je
?	PUNCT	?
faudra	VERB	falloir
homme	NOUN	homme
va	VERB	aller
la	DET	le
.	PUNCT	.
.	PUNCT	.
mon	DET	mon
prêter	VERB	prêter
sa	DET	son
oui	NOUN	oui
Enfin	ADV	enfin
leva	VERB	lever
argent	NOUN	argent
argent	NOUN	argent
bien	ADV	bien
veux	VERB	vouloir
solution	NOUN	solution
le	PRON	le
autre	ADJ	autre
Brad	PROPN	Brad
,	PUNCT	,
qu'	SCONJ	que
!	PUNCT	!
,	PUNCT	,
vers	ADP	vers
qui	PRON	qui
Krieger	PROPN	Krieger
moi	PRON	moi
j'	PRON	je
les	DET	le
simple	ADJ	simple
sourit	VERB	sourire
plaisanter	VERB	plaisanter
.	PUNCT	.
—	PUNCT	—
...	PUNCT	...
veux	VERB	vouloir
,	PUNCT	,
tu	PRON	tu
pour	ADP	pour
prétèxte	NOUN	prétèxte
,	PUNCT	,
sais	VERB	savoir
répondit	VERB	répondre
?	PUNCT	?
—	PUNCT	—
est	AUX	être
.	PUNCT	.
.	PUNCT	.
à	ADP	à
y	PRON	y
peut	VERB	pouvoir
Tu	PRON	tu
épouse	VERB	épouse
créé	VERB	créer
Il	PRON	il
la	DET	le
as	VERB	avoir
calme	ADJ	calme
prêter	VERB	prêter
,	PUNCT	,
de	ADP	de
apporter	VERB	apporter
donnerai	VERB	donner
Krieger	PROPN	Krieger
pas	ADV	pas
le	PRON	le
,	PUNCT	,
Brad	PROPN	Brad
je	PRON	je
cette	DET	ce
fois	NOUN	fois
interrompu	VERB	interrompre
à	ADP	à
trouvé	VERB	trouver
certain	ADJ	certain
une	DET	un
croire	VERB	croire
,	PUNCT	,
s'	PRON	se
!	PUNCT	!
dès	ADP	dès
—	PUNCT	—
côté	NOUN	côté
sors	VERB	sortir
—	PUNCT	—
,	PUNCT	,
autres	ADJ	autre
—	PUNCT	—
-	PUNCT	-
il	PRON	il
la	DET	le
On	PRON	on
n'	ADV	n'
,	PUNCT	,
en	ADP	en
,	PUNCT	,
Léo	PROPN	Léo
montant	NOUN	montant
Ce	PRON	ce
Ne	ADV	ne
.	PUNCT	.
dont	PRON	dont
suis	AUX	être
espoir	NOUN	espoir
aussi	ADV	aussi
leva	VERB	lever
Non	ADV	non
oncle	NOUN	oncle
Léo	PROPN	Léo
brusquement	ADV	brusquement
ai	VERB	avoir
la	DET	le
Léo	PROPN	Léo
—	PUNCT	—
?	PUNCT	?
tu	PRON	tu
le	DET	le
.	PUNCT	.
les	DET	le
yeux	NOUN	oeil
de	ADP	de
quoi	PRON	quoi
,	PUNCT	,
de	ADP	de
,	PUNCT	,
tu	PRON	tu
—	PUNCT	—
?	PUNCT	?
même	ADV	même
il	PRON	il
.	PUNCT	.
ne	ADV	ne
qu'	SCONJ	que
,	PUNCT	,
prête	ADJ	prêt
voix	NOUN	voix
espère	VERB	espérer
Oui	ADV	oui
.	PUNCT	.
prêterai	VERB	prêter
calmement	ADV	calmement
as	VERB	avoir
a	VERB	avoir
Et	CCONJ	et
.	PUNCT	.
les	PRON	le
je	PRON	je
—	PUNCT	—
—	PUNCT	—
...	PUNCT	...
qu'	SCONJ	que
fit	VERB	faire
du	DET	de
.	PUNCT	.
son	DET	son
.	PUNCT	.
Mais	CCONJ	mais
c'	PRON	ce
lancé	VERB	lancer
.	PUNCT	.
...	PUNCT	...
Tu	PRON	tu
sonnaient	VERB	sonner
vrai	ADJ	vrai
que	SCONJ	que
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
éclata	VERB	éclater
,	PUNCT	,
filleule	NOUN	filleul
Brad	PROPN	Brad
Krieger	PROPN	Krieger
payes	VERB	payer
,	PUNCT	,
an	NOUN	an
?	PUNCT	?
ciel	NOUN	ciel
Ce	DET	ce
!	PUNCT	!
regagné	VERB	regagner
mains	NOUN	main
se	PRON	se
place	NOUN	place
aime	VERB	aime
.	PUNCT	.
gros	ADJ	gros
Je	PRON	je
mesconditions	NOUN	mescondition
autre	ADJ	autre
-il	PRON	il
n'	ADV	n'
ne	ADV	ne
un	DET	un
.	PUNCT	.
Sérieusement	ADV	sérieusement
mais	CCONJ	mais
me	PRON	me
plusieurs	DET	plusieurs
enfants	NOUN	enfant
aise	NOUN	aise
—	PUNCT	—
Merci	NOUN	merci
oui	ADV	oui
J'	PRON	je
c'	PRON	ce
a	VERB	avoir
,	PUNCT	,
.	PUNCT	.
se	PRON	se
son	DET	son
et	CCONJ	et
J'	PRON	je
d'	ADP	de
problème	NOUN	problème
lui	PRON	lui
.	PUNCT	.
long	ADJ	long
tu	PRON	tu
conditions	NOUN	condition
ouvrit	VERB	ouvrir
ultimatum	NOUN	ultimatum
d'	ADP	de
et	CCONJ	et
—	PUNCT	—
de	ADP	de
rien	PRON	rien
le	DET	le
cette	DET	ce
.	PUNCT	.
est	AUX	être
Sois	VERB	être
refusera	VERB	refuser
nez	NOUN	nez
cigarette	NOUN	cigarette
de	ADP	de
ton	DET	ton
il	PRON	il
fille	NOUN	fille
convenance	NOUN	convenance
créer	VERB	créer
son	DET	son
n'	ADV	n'
...	PUNCT	...
fauteuil	NOUN	fauteuil
Inutile	ADJ	inutile
,	PUNCT	,
Ce	DET	ce
,	PUNCT	,
sur	ADP	sur
des	DET	un
Et	CCONJ	et
Léo	PROPN	Léo
laissa	VERB	laisser
ne	ADV	ne
dur	ADJ	dur
au	ADP	au
Tu	PRON	tu
Robilliard	PROPN	Robilliard
Krieger	PROPN	Krieger
sortit	VERB	sortir
idées	NOUN	idée
repris	VERB	reprendre
a	AUX	avoir
lire	VERB	lire
de	ADP	de
une	DET	un
remarqua	VERB	remarquer
impasse	NOUN	impasse
un	DET	un
rues	NOUN	rue
.	PUNCT	.
Mais	CCONJ	mais
sera	VERB	être
de	ADP	de
à	ADP	à
Parfait	ADJ	parfait
pas	ADV	pas
j'	PRON	je
.	PUNCT	.
laisse	VERB	laisse
était	AUX	être
au	ADP	au
sans	ADP	sans
C'	PRON	ce
...	PUNCT	...
tout	ADV	tout
Il	PRON	il
Robilliard	PROPN	Robilliard
demi-million	NOUN	demi-million
Pas	ADV	pas
sûr	ADJ	sûr
la	PRON	le
—	PUNCT	—
chaise	NOUN	chaise
vraimentde	ADP	vraimentde
.	NUM	.
intéresse	VERB	intéresse
le	DET	le
à	ADP	à
compte	NOUN	compte
ne	ADV	ne
parler	VERB	parler
elle	PRON	lui
sonnerie	NOUN	sonnerie
du	ADP	de
ça	PRON	cela
attendait	VERB	attendre
neveu	NOUN	neveu
ne	ADV	ne
que	SCONJ	que
Vancouver	PROPN	Vancouver
bout	NOUN	bout
...	PUNCT	...
la	DET	le
La	DET	le
Aü	ADP	aü
chèque	NOUN	chèque
Sinon	ADV	sinon
l'	DET	le
,	PUNCT	,
de	ADP	de
.	PUNCT	.
genre	NOUN	genre
que	SCONJ	que
affaires	NOUN	affaire
tourner	VERB	tourner
,	PUNCT	,
de	ADP	de
à	ADP	à
,	PUNCT	,
.	PUNCT	.
est	AUX	être
timide	ADJ	timide
...	PUNCT	...
viens	VERB	venir
,	PUNCT	,
ai	VERB	avoir
Julia	PROPN	Julia
tu	PRON	tu
?	PUNCT	?
pour	ADP	pour
de	ADP	de
es	AUX	être
geste	NOUN	geste
Mes	DET	mon
mon	DET	mon
est	VERB	être
l'	DET	le
tête	NOUN	tête
toujours	ADV	toujours
de	ADP	de
qui	PRON	qui
,	PUNCT	,
Je	PRON	je
un	DET	un
à	ADP	à
à	ADP	à
Elle	PRON	lui
soucis	NOUN	souci
tu	PRON	tu
te	PRON	te
Comment	ADV	comment
pas	ADV	pas
temps	NOUN	temps
.	PUNCT	.
un	DET	un
rendre	VERB	rendre
espère	VERB	espérer
ses	DET	son
hôpital	NOUN	hôpital
à	ADP	à
reçu	VERB	recevoir
ta	DET	ton
tu	PRON	tu
connaissait	VERB	connaître
...	PUNCT	...
—	PUNCT	—
de	ADP	de
d'	ADP	de
—	PUNCT	—
!	PUNCT	!
comptes	VERB	compter
te	PRON	te
s'	PRON	se
jeune	ADJ	jeune
tête	NOUN	tête
tombé	VERB	tomber
les	DET	le
C'	PRON	ce
et	CCONJ	et
prothèses	NOUN	prothèse
Tu	PRON	tu
remarcherait	VERB	remarcher
de	DET	de
pour	ADP	pour
habiller	VERB	habiller
.	PUNCT	.
voilà	VERB	voilà
traverser	VERB	traverser
son	DET	son
Comment	ADV	comment
leur	DET	leur
petit	ADJ	petit
après	ADP	après
lettre	NOUN	lettre
garderai	VERB	garder
que	SCONJ	que
Gwen	PROPN	Gwen
Ecoute	VERB	ecoute
Ça	PRON	cela
restes	VERB	rester
y	PRON	y
vont	VERB	aller
mois	NOUN	mois
toujours	ADV	toujours
Gwen	PROPN	Gwen
écria	VERB	écrier
belle	ADJ	bel
éviter	VERB	éviter
plus	ADV	plus
côté	NOUN	côté
pas	ADV	pas
,	PUNCT	,
et	CCONJ	et
impatience	NOUN	impatience
notes	NOUN	note
encore	ADV	encore
vrai	ADJ	vrai
tard	ADV	tard
voir	VERB	voir
Sa	DET	son
là	ADV	là
envolée	VERB	envoler
la	PRON	le
ai	VERB	avoir
la	DET	le
avait	VERB	avoir
vrai	ADJ	vrai
tous	ADJ	tout
...	PUNCT	...
retourner	VERB	retourner
.	PUNCT	.
et	CCONJ	et
de	ADP	de
...	PUNCT	...
!	PUNCT	!
y	PRON	y
dans	ADP	dans
écrirai	VERB	écrire
devait	VERB	devoir
faut	VERB	falloir
—	PUNCT	—
avec	ADP	avec
que	SCONJ	que
maison	NOUN	maison
était	AUX	être
plus	ADV	plus
,	PUNCT	,
la	PRON	le
d'	ADP	de
un	DET	un
affaires	NOUN	affaire
la	DET	le
-	ADV	-
...	PUNCT	...
?	PUNCT	?
prochaine	ADJ	prochain
kilomètres	NOUN	kilomètre
se	PRON	se
pas	ADV	pas
y	PRON	y
ta	DET	ton
un	DET	un
écrire	VERB	écrire
marcher	VERB	marcher
chien	NOUN	chien
tant	ADV	tant
Evidemment	ADV	evidemment
ma	DET	mon
mari	NOUN	mari
faisait	VERB	faire
à	ADP	à
à	ADP	à
J'	PRON	je
—	PUNCT	—
toujours	ADV	toujours
pas	ADV	pas
.	PUNCT	.
bien	ADV	bien
air	VERB	air
avaient	AUX	avoir
.	PUNCT	.
s'	PRON	se
—	PUNCT	—
arrivée	VERB	arriver
de	ADP	de
là	ADV	là
école	NOUN	école
personne	PRON	personne
était	AUX	être
?	PUNCT	?
tu	PRON	tu
idée	NOUN	idée
Si	SCONJ	si
Noël	PROPN	Noël
veut	VERB	vouloir
nous	PRON	nous
avait	AUX	avoir
.	PUNCT	.
bonne	ADJ	bon
tu	PRON	tu
tu	PRON	tu
?	PUNCT	?
elle	PRON	lui
trouver	VERB	trouver
à	ADP	à
ferma	VERB	fermer
temps	NOUN	temps
,	PUNCT	,
préféré	VERB	préférer
.	PUNCT	.
quoi	PRON	quoi
bout	NOUN	bout
Je	PRON	je
reprends	VERB	reprendre
accident	NOUN	accident
tu	PRON	tu
bien	ADV	bien
tant	ADV	tant
petit	ADJ	petit
une	DET	un
et	CCONJ	et
appelé	VERB	appeler
à	ADP	à
quatre	NUM	quatre
Gwen	PROPN	Gwen
est	AUX	être
du	ADP	de
penser	VERB	penser
.	PUNCT	.
de	ADP	de
.	PUNCT	.
le	DET	le
Allô	PROPN	Allô
discuté	VERB	discuter
.	PUNCT	.
chercher	VERB	chercher
la	DET	le
-on	PRON	on
De	ADP	de
Oui	ADV	oui
les	DET	le
Je	PRON	je
se	PRON	se
dernier	ADJ	dernier
.	PUNCT	.
.	PUNCT	.
!	PUNCT	!
,	PUNCT	,
la	PRON	le
jeune	ADJ	jeune
amuser	VERB	amuser
Gramp	PROPN	Gramp
d'	ADP	de
et	CCONJ	et
l'	DET	le
pouvait	VERB	pouvoir
gorge	NOUN	gorge
verras	VERB	voir
Oh	INTJ	Oh
?	PUNCT	?
.	PUNCT	.
!	PUNCT	!
trop	ADV	trop
Elle	PRON	lui
soignes	VERB	soigner
.	PUNCT	.
un	DET	un
Noël	PROPN	Noël
J'	PRON	je
Où	ADV	où
table	NOUN	table
.	PUNCT	.
?	PUNCT	?
un	DET	un
à	ADP	à
bien	ADV	bien
la	DET	le
écouteur	NOUN	écouteur
est	AUX	être
!	PUNCT	!
Ils	PRON	il
hôpital	NOUN	hôpital
dessus	ADV	dessus
ferma	VERB	fermer
...	PUNCT	...
jour	NOUN	jour
Embrasse	VERB	embrasser
fillette	NOUN	fillette
n'	ADV	n'
cette	DET	ce
tout	ADJ	tout
.	PUNCT	.
occupé	VERB	occuper
Canada	PROPN	Canada
?	PUNCT	?
—	PUNCT	—
elle	PRON	lui
,	PUNCT	,
nous	PRON	nous
un	DET	un
est	AUX	être
ai	AUX	avoir
poing	NOUN	poing
,	PUNCT	,
,	PUNCT	,
noua	VERB	nouer
,	PUNCT	,
à	ADP	à
toi	PRON	toi
Naomi	PROPN	Naomi
de	ADP	de
que	SCONJ	que
colonne	NOUN	colonne
-là	NOUN	-là
Tu	PRON	tu
père	NOUN	père
.	PUNCT	.
avait	AUX	avoir
Naomi	PROPN	Naomi
.	PUNCT	.
le	DET	le
cri	NOUN	cri
viens	VERB	venir
plus	ADV	plus
que	PRON	que
un	DET	un
déclic	NOUN	déclic
,	PUNCT	,
fois	NOUN	fois
d'	ADP	de
bien	ADV	bien
cauchemar	NOUN	cauchemar
C'	PRON	ce
Toronto	PROPN	Toronto
chat	NOUN	chat
mes	DET	mon
