où	ADV	où
ans	NOUN	an
.	PUNCT	.
irruption	NOUN	irruption
entre	ADP	entre
tard	ADV	tard
-on	PRON	on
j'	PRON	je
réussis	VERB	réussir
recevait	VERB	recevoir
avec	ADP	avec
jaillie	VERB	jaillir
enflait	VERB	enfler
«	PUNCT	«
ÉPOPÉE	VERB	époper
un	DET	un
que	SCONJ	que
après	ADV	après
réponse	NOUN	réponse
sans	ADP	sans
peuvent	VERB	pouvoir
toute	ADV	toute
été	AUX	être
-je	PRON	je
celui	PRON	celui
sombrai	VERB	sombrer
famille	NOUN	famille
donc	ADV	donc
idée	NOUN	idée
?	PUNCT	?
un	DET	un
,	PUNCT	,
sabre	NOUN	sabre
pour	ADP	pour
pendant	ADP	pendant
au	ADP	au
.	PUNCT	.
.	PUNCT	.
terre	NOUN	terre
capitale	ADJ	capital
,	PUNCT	,
qu'	SCONJ	que
Me	PRON	me
la	DET	le
femme	NOUN	femme
D'	ADP	de
rituel	NOUN	rituel
qui	PRON	qui
Âme	NOUN	âme
du	ADP	de
,	PUNCT	,
pas	ADV	pas
lancinante	ADJ	lancinant
le	DET	le
fois	NOUN	fois
avais	AUX	avoir
sans	ADP	sans
viens	VERB	venir
lendemain	NOUN	lendemain
Et	CCONJ	et
.	PUNCT	.
coûte	ADV	coûte
nuit	NOUN	nuit
muer	VERB	muer
objets	NOUN	objet
vivant	ADJ	vivant
ne	ADV	ne
où	ADV	où
les	DET	le
introduit	VERB	introduire
presque	ADV	presque
capitale	ADJ	capital
un	PRON	un
,	PUNCT	,
de	ADP	de
les	DET	le
au	ADP	au
levé	VERB	lever
apprenais	VERB	apprendre
J'	PRON	je
,	PUNCT	,
faille	NOUN	faille
à	ADP	à
«	PUNCT	«
errante	ADJ	errant
appel	NOUN	appel
une	DET	un
peu	ADV	peu
échapper	VERB	échapper
vu	VERB	voir
été	AUX	être
coupé	VERB	couper
DÉPART	NOUN	départ
que	SCONJ	que
avoir	AUX	avoir
»	PUNCT	»
qui	PRON	qui
de	ADP	de
,	PUNCT	,
m'	PRON	me
,	PUNCT	,
envoûté	VERB	envoûter
De	ADP	de
.	PUNCT	.
,	PUNCT	,
son	DET	son
déjà	ADV	déjà
pour	ADP	pour
la	DET	le
pour	ADP	pour
précis	ADJ	précis
qui	PRON	qui
alors	ADV	alors
puisque	SCONJ	puisque
Réveillé	VERB	réveiller
j'	PRON	je
sommeil	NOUN	sommeil
lorsque	SCONJ	lorsque
l'	DET	le
ôter	VERB	ôter
qu'	PRON	qu'
presque	ADV	presque
presque	ADV	presque
éprouvée	VERB	éprouver
perd	VERB	perdre
que	SCONJ	que
que	PRON	que
linceul	NOUN	linceul
pour	ADP	pour
admiration	NOUN	admiration
,	PUNCT	,
suivi	VERB	suivre
,	PUNCT	,
à	ADP	à
PREMIÈRE	ADJ	premier
erre	VERB	erre
me	PRON	me
femme	NOUN	femme
est	AUX	être
...	PUNCT	...
il	PRON	il
lit	NOUN	lit
était	AUX	être
doutais	VERB	douter
la	DET	le
que	PRON	que
un	DET	un
tel	ADJ	tel
es	VERB	être
conscience	NOUN	conscience
:	PUNCT	:
se	PRON	se
plus	ADV	plus
bref	ADJ	bref
d'	ADP	de
le	DET	le
femme	NOUN	femme
je	PRON	je
Je	PRON	je
est	AUX	être
berçante	ADJ	berçant
quelqu'	DET	quelque
au	ADP	au
drap	NOUN	drap
,	PUNCT	,
parler	VERB	parler
mais	CCONJ	mais
petite	ADJ	petit
,	PUNCT	,
,	PUNCT	,
l'	DET	le
l'	DET	le
ce	DET	ce
inerte	ADJ	inerte
fit	AUX	faire
dégageant	VERB	dégager
pas	ADV	pas
,	PUNCT	,
.	PUNCT	.
répondis	VERB	répondre
accroché	VERB	accrocher
avec	ADP	avec
en	ADP	en
avais	AUX	avoir
.	PUNCT	.
lesquelles	PRON	lequel
mine	NOUN	mine
his-	PROPN	his-
âme	NOUN	âme
par	ADP	par
lequel	PRON	lequel
,	PUNCT	,
C'	PRON	ce
la	DET	le
de	ADP	de
errante	ADJ	errant
eus	VERB	avoir
Nous	PRON	nous
tante	NOUN	tante
nuit	NOUN	nuit
affaissa	VERB	affaisser
sec	ADJ	sec
troisième	ADJ	troisième
par	ADP	par
C'	PRON	ce
veuve	NOUN	veuve
oui	NOUN	oui
»	PUNCT	»
viens	VERB	venir
la	DET	le
que	SCONJ	que
air	NOUN	air
La	DET	le
,	PUNCT	,
roula	VERB	rouler
donné	VERB	donner
commencement	NOUN	commencement
défaite	NOUN	défaite
