péniche	NOUN	péniche
plongeait	VERB	plonger
était	AUX	être
seule	ADJ	seul
obscur	ADJ	obscur
mai	NOUN	mai
répondaient	VERB	répondre
à	ADP	à
éclusage	NOUN	éclusage
jour	NOUN	jour
réfractée	VERB	réfracter
à	ADP	à
eu	VERB	avoir
l'	DET	le
brouillard	NOUN	brouillard
de	ADP	de
des	ADP	de
lettre	NOUN	lettre
d'	ADP	de
vers	ADP	vers
,	PUNCT	,
était	AUX	être
journal	NOUN	journal
mariniers	NOUN	marinier
du	ADP	de
de	ADP	de
jamais	ADV	jamais
formica	NOUN	formica
portail	NOUN	portail
aplats	NOUN	aplat
mettait	VERB	mettre
de	ADP	de
branchement	NOUN	branchement
au	ADP	au
hommes	NOUN	homme
sur	ADP	sur
mensuel	ADJ	mensuel
à	ADP	à
promis	VERB	promettre
une	DET	un
du	ADP	de
de	ADP	de
Il	PRON	il
Il	PRON	il
dénonçons	VERB	dénoncer
le	DET	le
juste	ADV	juste
nettoyeurs	NOUN	nettoyeur
dans	ADP	dans
au	ADP	au
laquelle	PRON	lequel
cartons	NOUN	carton
,	PUNCT	,
d'	ADP	de
.	PUNCT	.
litre	NOUN	litre
fonction	NOUN	fonction
de	ADP	de
Illzach	PROPN	Illzach
premières	ADJ	premier
sur	ADP	sur
donnait	VERB	donner
seulement	ADV	seulement
treuil	NOUN	treuil
.	PUNCT	.
Bleue	PROPN	Bleue
cliquets	NOUN	cliquet
eaux	NOUN	eau
portes	NOUN	porte
et	CCONJ	et
parabole	NOUN	parabole
.	PUNCT	.
des	ADP	de
vous	PRON	vous
brume	NOUN	brume
toujours	ADV	toujours
fosse	NOUN	fosse
soleil	NOUN	soleil
semaine	NOUN	semaine
sur	ADP	sur
serrant	VERB	serrer
ange	NOUN	ange
chaque	DET	chaque
quatre	PRON	quatre
une	DET	un
Nous	PRON	nous
le	DET	le
présenta	VERB	présenter
fois	NOUN	fois
fit	VERB	faire
à	ADP	à
s'	PRON	se
qui	PRON	qui
en	ADP	en
place	NOUN	place
à	ADP	à
attente	NOUN	attente
laissa	VERB	laisser
,	PUNCT	,
au	ADP	au
montré	VERB	montrer
obliques	ADJ	oblique
les	DET	le
.	PUNCT	.
des	DET	un
expliqué	VERB	expliquer
l'	PRON	l'
à	ADP	à
la	DET	le
.	PUNCT	.
,	PUNCT	,
Une	DET	un
comme	ADP	comme
origine	NOUN	origine
brimades	NOUN	brimade
encombrée	VERB	encombrer
imbéciles	ADJ	imbécile
.	PUNCT	.
silence	NOUN	silence
tenir	VERB	tenir
effectué	VERB	effectuer
être	AUX	être
façade	NOUN	façade
savait	VERB	savoir
de	ADP	de
main	NOUN	main
rejoindre	VERB	rejoindre
de	ADP	de
tenue	NOUN	tenue
se	PRON	se
faisait	VERB	faire
mémoire	NOUN	mémoire
à	ADP	à
bateaux	NOUN	bateau
Schwobthaler	PROPN	Schwobthaler
la	DET	le
.	PUNCT	.
se	PRON	se
son	DET	son
n'	ADV	n'
la	DET	le
.	PUNCT	.
accrochant	VERB	accrocher
heures	NOUN	heure
regard	NOUN	regard
de	ADP	de
ocre	NOUN	ocre
troisième	ADJ	troisième
l'	DET	le
,	PUNCT	,
adressée	VERB	adresser
approcha	VERB	approcher
lampes	NOUN	lampe
en	ADP	en
répercutaient	VERB	répercuter
1977	NUM	1977
OUVERTES	VERB	ouvrir
.	PUNCT	.
-	PROPN	-
souvent	ADV	souvent
entretenait	VERB	entretenir
la	DET	le
du	ADP	de
s'	PRON	se
la	DET	le
longuement	ADV	longuement
ses	DET	son
maire	NOUN	maire
prioritaire	ADJ	prioritaire
affichettes	NOUN	affichette
,	PUNCT	,
le	DET	le
au	ADP	au
de	ADP	de
s'	SCONJ	s'
immanquablement	ADV	immanquablement
un	DET	un
.	PUNCT	.
n'	ADV	n'
d'	ADP	de
à	ADP	à
ce	PRON	ce
téléphone	NOUN	téléphone
,	PUNCT	,
s'	PRON	se
Haueser	PROPN	Haueser
ne	ADV	ne
lui	PRON	lui
la	DET	le
de	ADP	de
électeur	NOUN	électeur
de	ADP	de
appartenaient	VERB	appartenir
le	DET	le
bassin	NOUN	bassin
passage	NOUN	passage
de	ADP	de
spectacle	NOUN	spectacle
l'	DET	le
dociles	ADJ	docile
que	SCONJ	que
lire	VERB	lire
des	ADP	de
Cadin	PROPN	Cadin
francs	NOUN	franc
ses	DET	son
œil	NOUN	œil
pas	ADV	pas
,	PUNCT	,
tout	ADV	tout
dur	ADJ	dur
,	PUNCT	,
.	PUNCT	.
par	ADP	par
probatoire	ADJ	probatoire
Nuée	PROPN	Nuée
page	NOUN	page
des	ADP	de
de	ADP	de
arpentaient	VERB	arpenter
lever	VERB	lever
les	DET	le
que	SCONJ	que
pour	ADP	pour
vient	VERB	venir
noires	ADJ	noir
Association	NOUN	association
qu'	PRON	qu'
.	PUNCT	.
corne	NOUN	corne
touristes	NOUN	touriste
demeura	VERB	demeurer
apparue	VERB	apparaître
derrière	ADP	derrière
le	DET	le
nue	ADJ	nu
en	ADP	en
d'	ADP	de
une	DET	un
un	DET	un
jour	NOUN	jour
pour	ADP	pour
bille	NOUN	bille
et	CCONJ	et
femme	NOUN	femme
Une	DET	un
coat	PROPN	coat
.	PUNCT	.
.	PUNCT	.
foi	NOUN	foi
pierre	NOUN	pierre
pas	ADV	pas
à	ADP	à
tête	NOUN	tête
pour	ADP	pour
flottaison	NOUN	flottaison
chargés	VERB	charger
de	ADP	de
assez	ADV	assez
silence	NOUN	silence
couvrait	VERB	couvrir
et	CCONJ	et
je	PRON	je
ouvriers	NOUN	ouvrier
platitude	NOUN	platitude
par	ADP	par
manœuvre	NOUN	manœuvre
ne	ADV	ne
face	NOUN	face
fois	NOUN	fois
des	ADP	de
l'	DET	le
Pflimlin	PROPN	Pflimlin
barre	NOUN	barre
il	PRON	il
,	PUNCT	,
que	SCONJ	que
à	ADP	à
haute	ADJ	haut
l'	DET	le
échinaient	VERB	échiner
fois	NOUN	fois
avec	ADP	avec
dessin	NOUN	dessin
cathédrale	NOUN	cathédrale
détruire	VERB	détruire
dans	ADP	dans
tunnel	NOUN	tunnel
un	DET	un
là	ADV	là
;	PUNCT	;
-	PROPN	-
fasciné	VERB	fasciner
un	DET	un
cantonné	VERB	cantonner
cheminots	NOUN	cheminot
vous	PRON	vous
la	DET	le
évoquait	VERB	évoquer
appelés	NOUN	appelé
dans	ADP	dans
que	SCONJ	que
fracas	NOUN	fracas
,	PUNCT	,
l'	PRON	l'
le	DET	le
Ponts	PROPN	Ponts
le	DET	le
cavités	NOUN	cavité
Bourtzwiller	PROPN	Bourtzwiller
parvint	VERB	parvenir
En	ADP	en
On	PRON	on
de	ADP	de
Kronenbourg	PROPN	Kronenbourg
du	ADP	de
aussi	ADV	aussi
amont	NOUN	amont
rêverie	NOUN	rêverie
COUSUES	ADJ	cousu
l'	DET	le
des	DET	un
jetant	VERB	jeter
Il	PRON	il
habite	VERB	habite
les	DET	le
prussien	ADJ	prussien
décida	VERB	décider
la	DET	le
L'	DET	le
le	DET	le
était	AUX	être
petit	ADJ	petit
à	ADP	à
résista	VERB	résister
,	PUNCT	,
d'	ADP	de
.	PUNCT	.
avait	AUX	avoir
inspecteur	NOUN	inspecteur
papier	NOUN	papier
buste	NOUN	buste
police	NOUN	police
reconnaître	VERB	reconnaître
bruit	NOUN	bruit
,	PUNCT	,
aux	ADP	à
estafilade	NOUN	estafilade
une	PRON	un
où	PRON	où
lui	PRON	lui
Un	DET	un
de	ADP	de
le	DET	le
de	ADP	de
la	DET	le
résonnaient	VERB	résonner
sous	ADP	sous
de	DET	de
faces	NOUN	face
pouvait	VERB	pouvoir
occasion	NOUN	occasion
clarté	NOUN	clarté
Pierre	PROPN	Pierre
en	ADP	en
à	ADP	à
de	ADP	de
gestes	NOUN	geste
trois	NUM	trois
l'	DET	le
profondément	ADV	profondément
l'	DET	le
dix	NUM	dix
dizaines	NOUN	dizaine
de	DET	de
mes	DET	mon
engagés	VERB	engager
le	DET	le
,	PUNCT	,
eaux	NOUN	eau
L'	DET	le
l'	PRON	l'
le	DET	le
ou	CCONJ	ou
et	CCONJ	et
,	PUNCT	,
ses	DET	son
Cadin	PROPN	Cadin
vache	NOUN	vache
militaire	NOUN	militaire
juste	ADV	juste
les	DET	le
qu'	PRON	qu'
jaunes	ADJ	jaune
cuisses	NOUN	cuisse
yeux	NOUN	oeil
dans	ADP	dans
traversant	VERB	traverser
ordonnant	VERB	ordonner
.	PUNCT	.
de	ADP	de
de	ADP	de
le	DET	le
avait	AUX	avoir
de	ADP	de
ménagées	VERB	ménager
menton	NOUN	menton
attribué	VERB	attribuer
nocturne	ADJ	nocturne
près	ADV	près
un	DET	un
la	DET	le
,	PUNCT	,
canal	NOUN	canal
avait	AUX	avoir
bière	NOUN	bière
d'	DET	d'
réussite	NOUN	réussite
de	ADP	de
parcourut	VERB	parcourir
stupre	NOUN	stupre
dans	ADP	dans
de	ADP	de
la	DET	le
du	ADP	de
logement	NOUN	logement
parents	NOUN	parent
tract	NOUN	tract
chaque	DET	chaque
chenal	NOUN	chenal
des	ADP	de
buveurs	NOUN	buveur
stage	NOUN	stage
tout	ADV	tout
on	PRON	on
pavillon	NOUN	pavillon
chimiques	ADJ	chimique
la	DET	le
,	PUNCT	,
une	DET	un
sur	ADP	sur
.	PUNCT	.
se	PRON	se
son	DET	son
deux	NUM	deux
une	DET	un
dictées	VERB	dicter
originaux	NOUN	original
transbordement	NOUN	transbordement
Couverts	PROPN	Couverts
an	NOUN	an
vous	PRON	vous
,	PUNCT	,
,	PUNCT	,
alsaciennes	ADJ	alsacien
les	DET	le
de	ADP	de
leurs	DET	leur
honnête	ADJ	honnête
Une	DET	un
de	ADP	de
un	DET	un
des	ADP	de
le	DET	le
rien	PRON	rien
sa	DET	son
de	ADP	de
portière	NOUN	portière
aide	NOUN	aide
hussards	NOUN	hussard
la	DET	le
et	CCONJ	et
globuleux	ADJ	globuleux
à	ADP	à
la	DET	le
exercice	NOUN	exercice
en	ADP	en
ces	DET	ce
Ill	PROPN	Ill
quotidien	NOUN	quotidien
chemin	NOUN	chemin
la	DET	le
vitre	NOUN	vitre
les	DET	le
,	PUNCT	,
municipales	ADJ	municipal
que	SCONJ	que
qui	PRON	qui
,	PUNCT	,
gamin	NOUN	gamin
MAIS	CCONJ	mais
rapides	ADJ	rapide
la	DET	le
accoudé	VERB	accouder
sourire	NOUN	sourire
Fontinettes	PROPN	Fontinettes
voiture	NOUN	voiture
jaune	ADJ	jaune
-	PROPN	-
rares	ADJ	rare
rapidement	ADV	rapidement
eau	NOUN	eau
avait	AUX	avoir
pied	NOUN	pied
le	DET	le
genou	NOUN	genou
revint	VERB	revenir
autre	ADJ	autre
le	DET	le
nous	PRON	nous
s'	PRON	se
que	SCONJ	que
des	ADP	de
lueur	NOUN	lueur
entreposés	VERB	entreposer
ombre	NOUN	ombre
un	DET	un
de	ADP	de
sautillant	VERB	sautiller
à	ADP	à
les	DET	le
nuit	NOUN	nuit
qui	PRON	qui
que	SCONJ	que
deuxième	ADJ	deuxième
du	ADP	de
se	PRON	se
Gro	PROPN	Gro
Thann	PROPN	Thann
vision	NOUN	vision
de	ADP	de
,	PUNCT	,
en	ADP	en
à	ADP	à
répéta	VERB	répéter
les	DET	le
d'	ADP	de
.	PUNCT	.
:	PUNCT	:
tandis	ADV	tandis
lesquels	PRON	lequel
alors	ADV	alors
deux	NUM	deux
allongée	VERB	allonger
par	ADP	par
Le	DET	le
collègue	NOUN	collègue
Il	PRON	il
chacun	PRON	chacun
renouvelait	VERB	renouveler
sa	DET	son
les	DET	le
La	DET	le
réseau	NOUN	réseau
agglomérations	NOUN	agglomération
bien	ADV	bien
de	ADP	de
statues	NOUN	statue
de	ADP	de
coups	NOUN	coup
l'	DET	le
le	DET	le
Un	DET	un
qu'	PRON	qu'
,	PUNCT	,
les	DET	le
,	PUNCT	,
table	NOUN	table
découragé	VERB	décourager
ne	ADV	ne
chez	ADP	chez
du	ADP	de
gendarme	NOUN	gendarme
était	AUX	être
la	DET	le
duffel	PROPN	duffel
pas	ADV	pas
trouvait	VERB	trouver
terrasse	NOUN	terrasse
et	CCONJ	et
,	PUNCT	,
par	ADP	par
Ponts	PROPN	Ponts
,	PUNCT	,
la	DET	le
à	ADP	à
Les	DET	le
ouvre	VERB	ouvrir
les	DET	le
long	NOUN	long
il	PRON	il
qui	PRON	qui
PORTES	NOUN	porte
finis	VERB	finir
dessinait	VERB	dessiner
répandaient	VERB	répandre
:	PUNCT	:
La	DET	le
étranges	ADJ	étrange
faisait	VERB	faire
des	ADP	de
que	SCONJ	que
Syndicat	NOUN	syndicat
prison	NOUN	prison
celle	PRON	celui
,	PUNCT	,
de	ADP	de
Le	DET	le
libelle	NOUN	libelle
sa	DET	son
un	PRON	un
Le	DET	le
dans	ADP	dans
Le	DET	le
lui	PRON	lui
assisté	VERB	assister
Cette	DET	ce
:	PUNCT	:
par	ADP	par
froide	ADJ	froid
étaient	AUX	être
voir	VERB	voir
objectif	NOUN	objectif
Les	DET	le
de	ADP	de
du	ADP	de
des	DET	un
comme	ADP	comme
inspection	NOUN	inspection
épais	ADJ	épais
niveau	NOUN	niveau
avait	VERB	avoir
même	ADJ	même
de	ADP	de
les	DET	le
administration	NOUN	administration
.	PUNCT	.
,	PUNCT	,
de	ADP	de
but	NOUN	but
tension	NOUN	tension
Couverts	PROPN	Couverts
que	SCONJ	que
n'	ADV	n'
pas	NOUN	pas
pour	ADP	pour
suprême	ADJ	suprême
repartie	NOUN	repartie
cet	DET	ce
Comme	ADP	comme
3^e	ADJ	3^
bovidé	NOUN	bovidé
nous	PRON	nous
douaniers	NOUN	douanier
l'	DET	le
puis	CCONJ	puis
la	DET	le
observer	VERB	observer
les	DET	le
l'	DET	le
mois	NOUN	mois
premier	ADJ	premier
péniche	NOUN	péniche
l'	DET	le
,	PUNCT	,
habité	VERB	habiter
et	CCONJ	et
tout	ADV	tout
pièce	NOUN	pièce
glisser	VERB	glisser
.	PUNCT	.
une	DET	un
une	DET	un
il	PRON	il
.	PUNCT	.
inspecteur	NOUN	inspecteur
il	PRON	il
vérifier	VERB	vérifier
de	ADP	de
sans	ADP	sans
raclette	NOUN	raclette
de	ADP	de
Cadin	PROPN	Cadin
battant	VERB	battre
fin	NOUN	fin
en	PRON	en
écharde	NOUN	écharde
croyant	ADJ	croyant
de	ADP	de
couronner	VERB	couronner
des	ADP	de
copiés	VERB	copier
Depuis	ADV	depuis
,	PUNCT	,
ont	VERB	avoir
pas	ADV	pas
une	DET	un
l'	DET	le
en	PRON	en
de	ADP	de
y	PRON	y
un	DET	un
arrachait	VERB	arracher
sa	DET	son
de	ADP	de
,	PUNCT	,
cathédrale	NOUN	cathédrale
efforts	NOUN	effort
un	DET	un
,	PUNCT	,
trouaient	VERB	trouer
portait	VERB	porter
,	PUNCT	,
solitaires	ADJ	solitaire
stylo	NOUN	stylo
le	DET	le
qui	PRON	qui
il	PRON	il
le	DET	le
,	PUNCT	,
d'	ADP	de
ne	ADV	ne
sexe	NOUN	sexe
le	DET	le
,	PUNCT	,
grattait	VERB	gratter
effacer	VERB	effacer
quand	SCONJ	quand
il	PRON	il
phrases	NOUN	phrase
et	CCONJ	et
se	PRON	se
fÊte	NOUN	fête
n'	ADV	n'
ligne	NOUN	ligne
les	DET	le
de	ADP	de
mais	CCONJ	mais
toujours	ADV	toujours
concierge	NOUN	concierge
de	ADP	de
arrêtait	VERB	arrêter
le	DET	le
qui	PRON	qui
lui	PRON	lui
et	CCONJ	et
,	PUNCT	,
porte	NOUN	porte
la	DET	le
donner	VERB	donner
pomme	NOUN	pomme
fin	NOUN	fin
un	DET	un
personnellement	ADV	personnellement
un	DET	un
,	PUNCT	,
venait	VERB	venir
la	DET	le
sur	ADP	sur
.	PUNCT	.
et	CCONJ	et
fer	NOUN	fer
,	PUNCT	,
hollandais	ADJ	hollandais
dans	ADP	dans
Marché	NOUN	marché
son	DET	son
celles	PRON	celui
lui	PRON	lui
sur	ADP	sur
par	ADP	par
vu	VERB	voir
métallique	ADJ	métallique
s'	PRON	se
à	ADP	à
sortir	VERB	sortir
derrière	ADP	derrière
magasins	NOUN	magasin
qui	PRON	qui
comme	ADP	comme
il	PRON	il
.	PUNCT	.
les	DET	le
déversaient	VERB	déverser
,	PUNCT	,
devant	ADP	devant
hélicoptère	NOUN	hélicoptère
et	CCONJ	et
Haueser	PROPN	Haueser
qui	PRON	qui
la	DET	le
commissariat	NOUN	commissariat
l'	DET	le
et	CCONJ	et
de	ADP	de
dissimule	VERB	dissimule
cousins	NOUN	cousin
des	ADP	de
aucune	DET	aucun
les	DET	le
,	PUNCT	,
…	PUNCT	…
pavés	NOUN	pavé
cordages	NOUN	cordage
écluses	NOUN	écluse
d'	ADP	de
Ses	DET	son
la	DET	le
.	PUNCT	.
Cadin	PROPN	Cadin
aux	ADP	à
ouvrant	VERB	ouvrir
sorte	NOUN	sorte
la	DET	le
la	DET	le
Le	DET	le
matinaux	ADJ	matinal
attrait	NOUN	attrait
,	PUNCT	,
Noël	NOUN	noël
en	PRON	en
essentiel	NOUN	essentiel
la	DET	le
On	PRON	on
retomber	VERB	retomber
cette	DET	ce
signature	NOUN	signature
mois	NOUN	mois
debout	ADV	debout
symbolisant	VERB	symboliser
de	ADP	de
déchiré	VERB	déchirer
Baratier	PROPN	Baratier
la	DET	le
sur	ADP	sur
d'	ADP	de
installa	VERB	installer
factionnaire	NOUN	factionnaire
le	DET	le
l'	DET	le
était	AUX	être
ordre	NOUN	ordre
agitait	VERB	agiter
mais	CCONJ	mais
d'	ADP	de
séparait	VERB	séparer
.	PUNCT	.
derrière	ADP	derrière
ajuster	VERB	ajuster
la	DET	le
racontait	VERB	raconter
s'	PRON	se
petite	ADJ	petit
avec	ADP	avec
d'	ADP	de
,	PUNCT	,
table	NOUN	table
encadrement	NOUN	encadrement
dont	PRON	dont
,	PUNCT	,
moment	NOUN	moment
le	PRON	le
campagne	NOUN	campagne
--	PUNCT	--
tenir	VERB	tenir
c'	PRON	ce
son	DET	son
Haueser	PROPN	Haueser
et	CCONJ	et
…	PUNCT	…
Corail	NOUN	corail
venais	VERB	venir
de	ADP	de
leur	PRON	leur
le	DET	le
sur	ADP	sur
fissa	ADV	fissa
pas	ADV	pas
doigts	NOUN	doigt
mis	VERB	mettre
.	PUNCT	.
passé	VERB	passer
était	AUX	être
son	DET	son
à	ADP	à
la	DET	le
…	PUNCT	…
et	CCONJ	et
.	PUNCT	.
dans	ADP	dans
coups	NOUN	coup
,	PUNCT	,
au	ADP	au
21	NUM	21
les	DET	le
à	ADP	à
aiguillages	NOUN	aiguillage
,	PUNCT	,
monde	NOUN	monde
et	CCONJ	et
sur	ADP	sur
,	PUNCT	,
monsieur	NOUN	Monsieur
syndiquée	VERB	syndiquer
noire	ADJ	noir
tableau	NOUN	tableau
.	PUNCT	.
s'	PRON	se
D'	ADP	de
et	CCONJ	et
…	PUNCT	…
cent	NUM	cent
.	PUNCT	.
quatre	PRON	quatre
ancien	ADJ	ancien
,	PUNCT	,
Estaing	PROPN	Estaing
57	NUM	57
azertyuiop	PROPN	azertyuiop
venez	VERB	venir
son	DET	son
cacher	VERB	cacher
après	ADP	après
week	NOUN	week
la	DET	le
crime	NOUN	crime
Il	PRON	il
son	DET	son
prévenir	VERB	prévenir
.	PUNCT	.
h	NOUN	heure
…	PUNCT	…
.	PUNCT	.
me	PRON	me
ce	DET	ce
rails	NOUN	rail
la	DET	le
C.	PROPN	C.
qu'	PRON	qu'
faut	VERB	falloir
s'	PRON	se
tandis	ADV	tandis
7	NUM	7
était	VERB	être
j'	PRON	je
visage	NOUN	visage
doit	VERB	devoir
-	NOUN	-
dès	ADP	dès
conservait	VERB	conserver
des	ADP	de
moi	PRON	moi
deux	NUM	deux
l'	DET	le
faire	VERB	faire
sur	ADP	sur
contestation	NOUN	contestation
Environ	ADV	environ
où	PRON	où
Vous	PRON	vous
tandis	ADV	tandis
là	ADV	là
,	PUNCT	,
son	DET	son
joint	VERB	joindre
autre	PRON	autre
-	PROPN	-
tête	NOUN	tête
gardiens	NOUN	gardien
on	PRON	on
J'	PRON	je
on	PRON	on
était	AUX	être
en	ADP	en
Nancy	PROPN	Nancy
socle	NOUN	socle
mais	CCONJ	mais
à	ADP	à
a	AUX	avoir
deux	NUM	deux
basant	VERB	baser
le	DET	le
.	PUNCT	.
le	PRON	le
arrivée	NOUN	arrivée
pans	NOUN	pan
On	PRON	on
le	DET	le
l'	DET	le
pas	ADV	pas
ligne	NOUN	ligne
promettait	VERB	promettre
en	ADP	en
7	NUM	7
du	ADP	de
Nouvelles	ADJ	nouveau
à	ADP	à
Comme	SCONJ	comme
et	CCONJ	et
abordais	VERB	aborder
,	PUNCT	,
de	ADP	de
sanglotait	VERB	sangloter
son	DET	son
et	CCONJ	et
j'	PRON	je
pour	ADP	pour
aussi	ADV	aussi
calepin	NOUN	calepin
formulation	NOUN	formulation
109	NUM	109
sur	ADP	sur
donc	ADV	donc
pour	ADP	pour
que	SCONJ	que
et	CCONJ	et
dix	NUM	dix
.	PUNCT	.
armée	NOUN	armée
,	PUNCT	,
comme	ADP	comme
pour	ADP	pour
accueil	NOUN	accueil
que	SCONJ	que
voies	NOUN	voie
vestiaire	NOUN	vestiaire
taxis	NOUN	taxi
d'	ADP	de
muté	VERB	muter
dimanche	NOUN	dimanche
le	DET	le
sur	ADP	sur
plus	ADV	plus
une	DET	un
,	PUNCT	,
Le	DET	le
une	DET	un
quelques	DET	quelque
mètres	NOUN	mètre
lui	PRON	lui
quoi	PRON	quoi
jour	NOUN	jour
l'	PRON	l'
suis	AUX	être
de	ADP	de
autre	PRON	autre
avait	AUX	avoir
chaîne	NOUN	chaîne
croire	VERB	croire
de	ADP	de
de	ADP	de
habituellement	ADV	habituellement
Zarka	PROPN	Zarka
Strasbourg	PROPN	Strasbourg
qu'	SCONJ	que
cinquantaine	NOUN	cinquantaine
affilée	NOUN	affilée
sur	ADP	sur
en	PRON	en
--	PUNCT	--
,	PUNCT	,
cents	NUM	cent
,	PUNCT	,
passer	VERB	passer
et	CCONJ	et
à	ADP	à
bonshommes	NOUN	bonhomme
retrouvé	VERB	retrouver
relique	NOUN	relique
…	PUNCT	…
ligne	NOUN	ligne
la	PRON	le
du	ADP	de
joues	NOUN	joue
des	ADP	de
professeur	NOUN	professeur
à	ADP	à
venais	VERB	venir
phalanges	NOUN	phalange
S.	PROPN	S.
55	NUM	55
la	DET	le
à	ADP	à
de	ADP	de
dire	VERB	dire
un	PRON	un
absorbé	VERB	absorber
pour	ADP	pour
signaux	NOUN	signal
n'	ADV	n'
quinze	NUM	quinze
les	DET	le
poste	NOUN	poste
,	PUNCT	,
end	NOUN	end
dans	ADP	dans
quarantaine	NOUN	quarantaine
fois	NOUN	fois
Le	DET	le
qsdfghjklm	PROPN	qsdfghjklm
c'	PRON	ce
.	PUNCT	.
du	ADP	de
…	PUNCT	…
la	DET	le
elle	PRON	lui
sur	ADP	sur
,	PUNCT	,
son	DET	son
déjà	ADV	déjà
accident	NOUN	accident
,	PUNCT	,
en	ADP	en
le	DET	le
le	DET	le
.	PUNCT	.
que	SCONJ	que
,	PUNCT	,
nuit	NOUN	nuit
--	PUNCT	--
salua	VERB	saluer
on	PRON	on
ai	AUX	avoir
d'	ADP	de
,	PUNCT	,
habillé	VERB	habiller
,	PUNCT	,
donc	ADV	donc
en	ADP	en
--	PUNCT	--
pouvait	VERB	pouvoir
zone	NOUN	zone
dont	PRON	dont
entre	VERB	entre
des	DET	un
mains	NOUN	main
hocha	VERB	hocher
et	CCONJ	et
l'	DET	le
et	CCONJ	et
cours	NOUN	cours
l'	DET	le
quelle	DET	quel
On	PRON	on
Est	PROPN	Est
gare	NOUN	gare
À	ADP	à
à	ADP	à
--	PUNCT	--
j'	PRON	je
--	PUNCT	--
Cadin	PROPN	Cadin
pas	ADV	pas
la	DET	le
la	DET	le
Oued	PROPN	Oued
Cadin	PROPN	Cadin
L'	DET	le
--	PUNCT	--
il	PRON	il
ses	DET	son
le	DET	le
qui	PRON	qui
doute	NOUN	doute
Inspecteur	NOUN	inspecteur
la	DET	le
fond	NOUN	fond
Bayonne	PROPN	Bayonne
qu'	ADV	qu'
