hivers	NOUN	hiver
nez	NOUN	nez
heure	NOUN	heure
un	DET	un
une	PRON	un
.	PUNCT	.
carrefour	NOUN	carrefour
hauteur	NOUN	hauteur
-il	PRON	il
manteau	NOUN	manteau
automobile	NOUN	automobile
boulevard	NOUN	boulevard
cette	DET	ce
de	ADP	de
Clignancourt	PROPN	Clignancourt
Barbès	PROPN	Barbès
ancien	ADJ	ancien
planches	NOUN	planche
de	ADP	de
,	PUNCT	,
le	DET	le
.	PUNCT	.
À	ADP	à
lumière	NOUN	lumière
une	DET	un
Mais	CCONJ	mais
D'	ADP	de
recherche	VERB	recherche
que	PRON	que
,	PUNCT	,
la	DET	le
le	DET	le
me	PRON	me
mois	NOUN	mois
indices	NOUN	indice
rue	NOUN	rue
le	DET	le
gros	ADJ	gros
années	NOUN	année
autobus	NOUN	autobus
.	PUNCT	.
«	PUNCT	«
étais	VERB	être
,	PUNCT	,
photographe	NOUN	photographe
--	PUNCT	--
Ornano	PROPN	Ornano
dit	VERB	dire
La	DET	le
On	PRON	on
Il	PRON	il
,	PUNCT	,
de	ADP	de
la	DET	le
la	DET	le
,	PUNCT	,
J'	PRON	je
et	CCONJ	et
«	PUNCT	«
du	ADP	de
,	PUNCT	,
Vernaison	PROPN	Vernaison
la	DET	le
quoi	PRON	quoi
jamais	ADV	jamais
Duhesme	PROPN	Duhesme
à	ADP	à
un	DET	un
frappé	VERB	frapper
Ornano	PROPN	Ornano
et	CCONJ	et
un	DET	un
de	ADP	de
toutes	DET	tout
gris	ADJ	gris
l'	DET	le
,	PUNCT	,
quand	SCONJ	quand
suis	AUX	être
--	PUNCT	--
,	PUNCT	,
mai	NOUN	mai
,	PUNCT	,
à	ADP	à
à	ADP	à
bouilli	VERB	bouillir
--	PUNCT	--
Alsina	PROPN	Alsina
trépied	NOUN	trépied
était	AUX	être
Mais	CCONJ	mais
de	ADP	de
1965	NUM	1965
de	ADP	de
abritait	VERB	abriter
Championnet	PROPN	Championnet
,	PUNCT	,
chaussures	NOUN	chaussure
En	ADP	en
le	DET	le
le	DET	le
1965	NUM	1965
au	ADP	au
proposait	VERB	proposer
pull	NOUN	pull
au	ADP	au
de	ADP	de
Clignancourt	PROPN	Clignancourt
tombait	VERB	tomber
photographe	NOUN	photographe
la	DET	le
du	ADP	de
:	PUNCT	:
ans	NOUN	an
gris	ADJ	gris
,	PUNCT	,
mobiles	ADJ	mobile
numéros	NOUN	numéro
début	NOUN	début
sur	ADP	sur
ces	DET	ce
compagnies	NOUN	compagnie
À	ADP	à
au	ADP	au
,	PUNCT	,
ovale	ADJ	ovale
L'	DET	le
Mont-Cenis	PROPN	Mont-Cenis
sur	ADP	sur
pairs	NOUN	pair
de	ADP	de
boulevard	NOUN	boulevard
arbres	NOUN	arbre
aux	ADP	à
,	PUNCT	,
une	DET	un
juke	NOUN	juke
Déjà	ADV	déjà
attentes	NOUN	attente
valises	NOUN	valise
décembre	NOUN	décembre
trace	NOUN	trace
ai	AUX	avoir
l'	DET	le
Paris	PROPN	Paris
M.	NOUN	m.
et	CCONJ	et
Clignancourt	PROPN	Clignancourt
accompagnais	VERB	accompagner
,	PUNCT	,
une	DET	un
Butte	NOUN	butte
stand	NOUN	stand
l'	DET	le
,	PUNCT	,
Clignancourt	PROPN	Clignancourt
Caulaincourt	PROPN	Caulaincourt
.	PUNCT	.
trouver	VERB	trouver
la	DET	le
des	ADP	de
cinéma	NOUN	cinéma
,	PUNCT	,
Jaguar	PROPN	Jaguar
1965	NUM	1965
ne	ADV	ne
ses	DET	son
l'	DET	le
sacs	NOUN	sac
coloniales	ADJ	colonial
Paris	PROPN	Paris
D'	ADP	de
de	ADP	de
attendre	VERB	attendre
d'	ADP	de
tôt	ADV	tôt
,	PUNCT	,
que	SCONJ	que
Verse	VERB	verse
indications	NOUN	indication
à	ADP	à
passants	NOUN	passant
je	PRON	je
nuit	NOUN	nuit
,	PUNCT	,
marché	NOUN	marché
déserts	ADJ	désert
m'	PRON	me
semble	VERB	semble
,	PUNCT	,
coin	NOUN	coin
l'	DET	le
j'	PRON	je
à	ADP	à
ses	DET	son
du	ADP	de
,	PUNCT	,
boulevard	NOUN	boulevard
,	PUNCT	,
tenait	VERB	tenir
Simplon	PROPN	Simplon
nuit	NOUN	nuit
hiver	NOUN	hiver
dans	ADP	dans
l'	DET	le
trottoir	NOUN	trottoir
.	PUNCT	.
---je	PRON	---je
En	ADP	en
Bruder	PROPN	Bruder
avait	AUX	avoir
l'	DET	le
celle-ci	PRON	celui-ci
dû	VERB	devoir
événements	NOUN	événement
rien	PRON	rien
des	ADP	de
conscience	NOUN	conscience
la	DET	le
avait	AUX	avoir
quelquefois	ADV	quelquefois
il	PRON	il
le	DET	le
»	PUNCT	»
était	AUX	être
hôtels	NOUN	hôtel
à	ADP	à
,	PUNCT	,
hiver	NOUN	hiver
de	ADP	de
.	PUNCT	.
,	PUNCT	,
Grand	ADJ	grand
des	DET	un
aujourd'hui	ADV	aujourd'hui
du	ADP	de
le	DET	le
du	ADP	de
...	PUNCT	...
douze	NUM	douze
autres	ADJ	autre
,	PUNCT	,
.	PUNCT	.
mon	DET	mon
Championnet	PROPN	Championnet
l'	DET	le
Simplon	PROPN	Simplon
15	NUM	15
plaque	NOUN	plaque
simplement	ADV	simplement
à	ADP	à
Dans	ADP	dans
,	PUNCT	,
précédant	VERB	précéder
l'	DET	le
encore	ADV	encore
bar	NOUN	bar
l'	PRON	l'
,	PUNCT	,
à	ADP	à
.	PUNCT	.
dans	ADP	dans
sur	ADP	sur
autre	PRON	autre
du	ADP	de
portait	VERB	porter
.	PUNCT	.
,	PUNCT	,
ai	AUX	avoir
se	PRON	se
de	ADP	de
Ornano	PROPN	Ornano
luxueuses	ADJ	luxueux
lointains	ADJ	lointain
au	ADP	au
des	ADP	de
Ornano	PROPN	Ornano
,	PUNCT	,
bas	NOUN	bas
du	ADP	de
malles	NOUN	malle
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
suis	AUX	être
dimanche	NOUN	dimanche
,	PUNCT	,
gardes	NOUN	garde
pour	ADP	pour
Au	ADP	au
avenue	NOUN	avenue
celui	PRON	celui
cela	PRON	cela
,	PUNCT	,
mairie	NOUN	mairie
flot	NOUN	flot
rien	PRON	rien
avait	VERB	avoir
crépuscule	NOUN	crépuscule
de	ADP	de
Ney	PROPN	Ney
entrée	NOUN	entrée
square	NOUN	square
et	CCONJ	et
dû	ADJ	devoir
de	ADP	de
n'	ADV	n'
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
visage	NOUN	visage
en	ADP	en
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
quartier	NOUN	quartier
Il	PRON	il
qui	PRON	qui
.	PUNCT	.
empilées	VERB	empiler
là	ADV	là
cuir	NOUN	cuir
clients	NOUN	client
servi	VERB	servir
le	DET	le
l'	DET	le
,	PUNCT	,
bordeaux	ADJ	bordeaux
tard	ADV	tard
vers	ADP	vers
ces	DET	ce
désert	ADJ	désert
sport	NOUN	sport
les	DET	le
dimanche	NOUN	dimanche
du	ADP	de
ou	CCONJ	ou
G.I.G.	PROPN	G.I.G.
longues	ADJ	long
voyage	NOUN	voyage
Ornano	PROPN	Ornano
que	SCONJ	que
les	DET	le
dans	ADP	dans
ai	AUX	avoir
je	PRON	je
des	DET	un
pas	ADV	pas
des	DET	un
nouveau	ADJ	nouveau
dans	ADP	dans
pu	VERB	pouvoir
photographier	VERB	photographier
de	ADP	de
Vers	ADP	vers
les	DET	le
coin	NOUN	coin
Adresser	VERB	adresser
lunettes	NOUN	lunette
pharmacie	NOUN	pharmacie
qu'	SCONJ	que
marron	PROPN	marron
carton	NOUN	carton
l'	DET	le
et	CCONJ	et
,	PUNCT	,
ce	DET	ce
,	PUNCT	,
Montmartre	PROPN	Montmartre
quand	SCONJ	quand
ces	DET	ce
toutes	DET	tout
habitait	VERB	habiter
De	ADP	de
à	ADP	à
avait	AUX	avoir
.	PUNCT	.
époque	NOUN	époque
Il	PRON	il
l'	DET	le
de	ADP	de
où	PRON	où
deux	NUM	deux
marché	NOUN	marché
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
m'	PRON	me
demandais	VERB	demander
école	NOUN	école
accompagnais	VERB	accompagner
,	PUNCT	,
les	DET	le
de	ADP	de
en	PRON	en
43	NUM	43
caserne	NOUN	caserne
en	ADP	en
...	PUNCT	...
boulevard	NOUN	boulevard
sport	NOUN	sport
à	ADP	à
,	PUNCT	,
à	ADP	à
se	PRON	se
dimanche	NOUN	dimanche
juif	NOUN	juif
éprouve	VERB	éprouve
la	DET	le
Très	ADV	très
et	CCONJ	et
du	ADP	de
le	DET	le
dernier	ADJ	dernier
là	ADV	là
avoir	VERB	avoir
garée	VERB	garer
.	PUNCT	.
-	ADJ	-
Peut	ADV	peut
carrefour	NOUN	carrefour
confondais	VERB	confondre
ces	DET	ce
boulevard	NOUN	boulevard
le	DET	le
souvenir	NOUN	souvenir
de	ADP	de
semble	VERB	semble
vieux	ADJ	vieux
à	ADP	à
de	ADP	de
appelait	VERB	appeler
autres	PRON	autre
n'	ADV	n'
revois	VERB	revoir
ans	NOUN	an
.	PUNCT	.
arrière	NOUN	arrière
attention	NOUN	attention
de	ADP	de
la	DET	le
pouvait	VERB	pouvoir
,	PUNCT	,
le	DET	le
pardessus	NOUN	pardessus
J'	PRON	je
de	ADP	de
du	ADP	de
passants	NOUN	passant
Championnet	PROPN	Championnet
à	ADP	à
.	PUNCT	.
lui	PRON	lui
Soir	PROPN	Soir
souviens	VERB	souvenir
une	DET	un
cafés	NOUN	café
d'	ADP	de
attiré	VERB	attirer
de	ADP	de
a	VERB	avoir
...	PUNCT	...
fille	NOUN	fille
.	PUNCT	.
au	ADP	au
les	DET	le
quartier	NOUN	quartier
boulevard	NOUN	boulevard
une	PRON	un
Dora	PROPN	Dora
un	PRON	un
,	PUNCT	,
visage	NOUN	visage
aujourd'hui	ADV	aujourd'hui
M.	NOUN	m.
j'	PRON	je
.	PUNCT	.
grumeleux	ADJ	grumeleux
bien	ADV	bien
des	DET	un
Championnet	PROPN	Championnet
,	PUNCT	,
,	PUNCT	,
angle	NOUN	angle
huit	NUM	huit
cette	DET	ce
hasard	NOUN	hasard
ans	NOUN	an
filigrane	NOUN	filigrane
café	NOUN	café
emporter	VERB	emporter
et	CCONJ	et
présence	NOUN	présence
les	DET	le
des	DET	un
et	CCONJ	et
tombée	NOUN	tombée
les	DET	le
devant	ADP	devant
.	PUNCT	.
1941	NUM	1941
le	DET	le
et	CCONJ	et
trouvait	VERB	trouver
dans	ADP	dans
après-midi	NOUN	après-midi
.	PUNCT	.
Ornano	PROPN	Ornano
vieille	ADJ	vieux
un	DET	un
de	ADP	de
trente	NUM	trente
,	PUNCT	,
fin	NOUN	fin
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
de	ADP	de
pour	ADP	pour
encore	ADV	encore
descendait	VERB	descendre
j'	PRON	je
,	PUNCT	,
Je	PRON	je
Paris	PROPN	Paris
chapeau	NOUN	chapeau
PARIS	PROPN	PARIS
fugitives	ADJ	fugitif
,	PUNCT	,
:	PUNCT	:
--	PUNCT	--
.	PUNCT	.
les	DET	le
.	PUNCT	.
printemps	NOUN	printemps
je	PRON	je
.	PUNCT	.
Ornano	PROPN	Ornano
toutes	ADJ	tout
Deauville	PROPN	Deauville
aujourd'hui	ADV	aujourd'hui
et	CCONJ	et
Elle	PRON	lui
toujours	ADV	toujours
,	PUNCT	,
page	NOUN	page
,	PUNCT	,
Malik	PROPN	Malik
lui	PRON	lui
1965	NUM	1965
vérifier	VERB	vérifier
1	NUM	1
un	PRON	un
du	ADP	de
de	ADP	de
le	DET	le
une	DET	un
box	NOUN	box
,	PUNCT	,
ma	DET	mon
,	PUNCT	,
longtemps	ADV	longtemps
dimanche	NOUN	dimanche
neuf	NUM	neuf
stands	NOUN	stand
une	DET	un
avec	ADP	avec
À	ADP	à
ciel	NOUN	ciel
:	PUNCT	:
éclats	NOUN	éclat
,	PUNCT	,
sur	ADP	sur
,	PUNCT	,
avait	AUX	avoir
de	ADP	de
.	PUNCT	.
41	PRON	41
propriétaire	NOUN	propriétaire
-t	PRON	-t
,	PUNCT	,
une	DET	un
soir	NOUN	soir
Ils	PRON	il
parents	NOUN	parent
avait	AUX	avoir
des	DET	un
face	NOUN	face
Mme	NOUN	mme
qui	PRON	qui
cause	NOUN	cause
Au	ADP	au
trouée	VERB	trouer
gros	ADJ	gros
1958	NUM	1958
au	ADP	au
Bruder	PROPN	Bruder
s'	PRON	se
-	NOUN	-
rue	NOUN	rue
boulevard	NOUN	boulevard
.	PUNCT	.
ne	ADV	ne
y	PRON	y
un	DET	un
de	ADP	de
me	PRON	me
.	PUNCT	.
mêlent	VERB	mêler
allé	VERB	aller
devant	ADP	devant
des	DET	un
perspectives	NOUN	perspective
le	DET	le
.	PUNCT	.
polonais	ADJ	polonais
fermeture	NOUN	fermeture
,	PUNCT	,
41	NUM	41
qui	PRON	qui
,	PUNCT	,
maternelle	ADJ	maternel
Ornano	PROPN	Ornano
de	ADP	de
unes	PRON	un
-	NUM	-
jamais	ADV	jamais
ou	CCONJ	ou
vers	ADP	vers
elle	PRON	lui
avec	ADP	avec
du	ADP	de
Celui	PRON	celui
les	DET	le
des	DET	un
en	PRON	en
mais	CCONJ	mais
Ornano	PROPN	Ornano
rejoindre	VERB	rejoindre
plus	ADV	plus
dans	ADP	dans
j'	PRON	je
porte	NOUN	porte
savais	VERB	savoir
une	DET	un
Toujours	ADV	toujours
,	PUNCT	,
tout	ADJ	tout
,	PUNCT	,
carrefour	NOUN	carrefour
-	PROPN	-
la	DET	le
à	ADP	à
,	PUNCT	,
Puces	NOUN	puce
plus	ADV	plus
heures	NOUN	heure
des	DET	un
toujours	ADV	toujours
descendions	VERB	descendre
son	DET	son
-	ADV	-
Son	DET	son
avec	ADP	avec
,	PUNCT	,
ces	DET	ce
il	PRON	il
,	PUNCT	,
Ce	PRON	ce
-	PROPN	-
semblaient	VERB	sembler
photo	NOUN	photo
,	PUNCT	,
C'	PRON	ce
lu	VERB	lire
bouche	NOUN	bouche
transatlantiques	ADJ	transatlantique
se	PRON	se
,	PUNCT	,
le	DET	le
et	CCONJ	et
55	NUM	55
arrondissement	NOUN	arrondissement
de	ADP	de
Saint-Ouen	PROPN	Saint-Ouen
Algérie	PROPN	Algérie
Adresser	VERB	adresser
en	ADP	en
.	PUNCT	.
XVIIIe	ADJ	xviii
la	DET	le
Le	DET	le
,	PUNCT	,
marché	NOUN	marché
autre	PRON	autre
,	PUNCT	,
Des	DET	un
de	ADP	de
son	DET	son
l'	DET	le
valises	NOUN	valise
over	NOUN	over
les	DET	le
dans	ADP	dans
l'	PRON	l'
Ornano	PROPN	Ornano
,	PUNCT	,
on	PRON	on
-je	PRON	je
marron	ADJ	marron
de	ADP	de
,	PUNCT	,
de	ADP	de
.	PUNCT	.
j'	PRON	je
la	DET	le
devant	ADP	devant
la	DET	le
entendait	VERB	entendre
depuis	ADP	depuis
après-midi	NOUN	après-midi
sans	ADP	sans
le	DET	le
La	DET	le
.	PUNCT	.
y	PRON	y
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
de	ADP	de
était	AUX	être
crocodile	NOUN	crocodile
trois	NUM	trois
se	PRON	se
le	DET	le
à	ADP	à
brouillent	VERB	brouiller
étais	VERB	être
,	PUNCT	,
passants	NOUN	passant
groupes	NOUN	groupe
.	PUNCT	.
de	ADP	de
du	ADP	de
portait	VERB	porter
marché	NOUN	marché
après	ADV	après
métro	NOUN	métro
du	ADP	de
-elle	PRON	lui
la	DET	le
années	NOUN	année
,	PUNCT	,
sur	ADP	sur
Mme	NOUN	mme
me	PRON	me
journal	NOUN	journal
n'	ADV	n'
déjà	ADV	déjà
Je	PRON	je
,	PUNCT	,
«	PUNCT	«
faire	AUX	faire
.	PUNCT	.
au	ADP	au
,	PUNCT	,
partir	VERB	partir
voiture	NOUN	voiture
?	PUNCT	?
et	CCONJ	et
»	PUNCT	»
de	ADP	de
ne	ADV	ne
immeuble	NOUN	immeuble
,	PUNCT	,
bleu	ADJ	bleu
une	DET	un
portant	VERB	porter
faisait	VERB	faire
1965	NUM	1965
droite	NOUN	droite
le	DET	le
de	ADP	de
Ornano	PROPN	Ornano
sport	NOUN	sport
temps	NOUN	temps
aux	ADP	à
du	ADP	de
:	PUNCT	:
une	DET	un
de	ADP	de
J'	PRON	je
essaye	VERB	essayer
41	NUM	41
presque	ADV	presque
cafés	NOUN	café
des	DET	un
samedi	NOUN	samedi
me	PRON	me
à	ADP	à
,	PUNCT	,
suis	AUX	être
moi	PRON	moi
ans	NOUN	an
être	ADV	être
à	ADP	à
vieux	ADJ	vieux
hier	ADV	hier
1968	NUM	1968
l'	DET	le
que	SCONJ	que
jeune	ADJ	jeune
la	DET	le
long	ADV	long
mère	NOUN	mère
hôtel	NOUN	hôtel
le	DET	le
flot	NOUN	flot
rue	NOUN	rue
Je	PRON	je
du	ADP	de
cinéma	NOUN	cinéma
,	PUNCT	,
recul	NOUN	recul
et	CCONJ	et
Dora	PROPN	Dora
en	ADP	en
il	PRON	il
chaque	DET	chaque
des	ADP	de
mesure	NOUN	mesure
L'	DET	le
Clignancourt	PROPN	Clignancourt
rue	NOUN	rue
Le	DET	le
.	PUNCT	.
le	PRON	le
cabines	NOUN	cabine
49	NUM	49
ces	DET	ce
bordées	VERB	border
caserne	NOUN	caserne
quel	DET	quel
en	ADP	en
.	PUNCT	.
,	PUNCT	,
Soleil	PROPN	Soleil
tombé	VERB	tomber
ce	DET	ce
vendait	VERB	vendre
en	ADP	en
passé	VERB	passer
mêmes	ADJ	même
Plus	ADV	plus
boulevard	NOUN	boulevard
que	PRON	que
Bruder	PROPN	Bruder
long	ADV	long
-	NOUN	-
itinéraires	NOUN	itinéraire
la	DET	le
1942	NUM	1942
me	PRON	me
jupe	NOUN	jupe
toujours	ADV	toujours
à	ADP	à
rues	NOUN	rue
En	ADP	en
un	DET	un
pourtant	ADV	pourtant
boulevard	NOUN	boulevard
était	AUX	être
enfance	NOUN	enfance
m	NOUN	m
Roma	PROPN	Roma
impressions	NOUN	impression
je	PRON	je
noire	ADJ	noir
l'	DET	le
invalide	NOUN	invalide
datait	VERB	dater
mère	NOUN	mère
,	PUNCT	,
à	ADP	à
carrefour	NOUN	carrefour
des	ADP	de
ouvre	VERB	ouvrir
d'	ADP	de
Mettez	VERB	mettre
on	PRON	on
Il	PRON	il
ci	PRON	ci
dit	VERB	dire
de	ADP	de
les	PRON	le
consultée	VERB	consulter
et	CCONJ	et
Flocon	PROPN	Flocon
Dora	PROPN	Dora
rue	NOUN	rue
.	PUNCT	.
rue	NOUN	rue
quartier	NOUN	quartier
et	CCONJ	et
l'	DET	le
,	PUNCT	,
écoles	NOUN	école
ou	CCONJ	ou
,	PUNCT	,
forme	VERB	forme
légal	ADJ	légal
semblables	ADJ	semblable
le	DET	le
là	ADV	là
un	DET	un
espérer	VERB	espérer
années	NOUN	année
Ornano	PROPN	Ornano
Un	DET	un
que	SCONJ	que
ci	PRON	ci
d'	ADP	de
vers	ADP	vers
l'	DET	le
ou	CCONJ	ou
concernant	VERB	concerner
dans	ADP	dans
retrouver	VERB	retrouver
existence	NOUN	existence
l'	DET	le
l'	DET	le
de	ADP	de
ces	DET	ce
pluie	NOUN	pluie
immeuble	NOUN	immeuble
existaient	VERB	exister
la	DET	le
Bruder	PROPN	Bruder
à	ADP	à
débouché	NOUN	débouché
mai	NOUN	mai
a	AUX	avoir
à	ADP	à
la	DET	le
subsistent	VERB	subsister
dehors	ADP	dehors
resurgisse	VERB	resurgir
de	ADP	de
,	PUNCT	,
un	DET	un
le	DET	le
peut-être	ADV	peut-être
Le	DET	le
guerre	NOUN	guerre
au	ADP	au
immeubles	NOUN	immeuble
ancienne	ADJ	ancien
acte	NOUN	acte
figure	VERB	figure
Au	ADP	au
du	ADP	de
la	DET	le
intéressé	NOUN	intéressé
des	ADP	de
ont	AUX	avoir
domicile	NOUN	domicile
l'	DET	le
Ce	DET	ce
,	PUNCT	,
Je	PRON	je
,	PUNCT	,
des	ADP	de
porte	VERB	porte
ai	AUX	avoir
deux	NUM	deux
de	ADP	de
.	PUNCT	.
de	ADP	de
une	DET	un
.	PUNCT	.
J'	PRON	je
et	CCONJ	et
chargées	VERB	charger
Cochez	VERB	cocher
hôtel	NOUN	hôtel
n'	ADV	n'
le	DET	le
derrière	ADV	derrière
un	DET	un
jour	NOUN	jour
vendredi	NOUN	vendredi
Championnet	PROPN	Championnet
il	PRON	il
fiche	NOUN	fiche
filles	NOUN	fille
patient	ADJ	patient
côté	NOUN	côté
jeune	ADJ	jeune
de	ADP	de
:	PUNCT	:
la	DET	le
acte	NOUN	acte
fermés	VERB	fermer
,	PUNCT	,
dans	ADP	dans
une	DET	un
arrondissement	NOUN	arrondissement
au	ADP	au
.	PUNCT	.
ai	AUX	avoir
les	DET	le
une	PRON	un
:	PUNCT	:
de	ADP	de
1937	NUM	1937
.	PUNCT	.
des	ADP	de
cette	DET	ce
et	CCONJ	et
là	ADV	là
le	DET	le
rue	NOUN	rue
Ornano	PROPN	Ornano
la	DET	le
l'	DET	le
je	PRON	je
balcon	NOUN	balcon
que	SCONJ	que
rue	NOUN	rue
dans	ADP	dans
et	CCONJ	et
quelqu'	DET	quelque
lettre	NOUN	lettre
20	NUM	20
un	DET	un
la	DET	le
de	ADP	de
précédé	VERB	précéder
exacte	ADJ	exact
long	ADJ	long
j'	PRON	je
.	PUNCT	.
son	DET	son
-	PRON	-
39	PRON	39
:	PUNCT	:
.	PUNCT	.
inscription	NOUN	inscription
de	ADP	de
existe	VERB	existe
54	NOUN	54
de	ADP	de
pensé	VERB	penser
d'	ADP	de
,	PUNCT	,
la	DET	le
honteux	ADJ	honteux
ce	DET	ce
été	AUX	être
consentiront	VERB	consentir
hôtel	NOUN	hôtel
longtemps	ADV	longtemps
-	PRON	-
court	ADJ	court
nom	NOUN	nom
cuisine	NOUN	cuisine
balcon	NOUN	balcon
des	DET	un
plus	ADV	plus
ancien	ADJ	ancien
directeur	NOUN	directeur
.	PUNCT	.
rue	NOUN	rue
du	ADP	de
années	NOUN	année
lui	PRON	lui
quartier	NOUN	quartier
qu'	SCONJ	que
.	PUNCT	.
suis	AUX	être
.	PUNCT	.
une	DET	un
et	CCONJ	et
,	PUNCT	,
immeubles	NOUN	immeuble
Studios	NOUN	studio
de	ADP	de
avec	ADP	avec
Palace	PROPN	Palace
autour	ADV	autour
Celle	PRON	celui
Le	DET	le
en	PRON	en
gentiment	ADV	gentiment
et	CCONJ	et
39	PRON	39
,	PUNCT	,
allure	NOUN	allure
classes	NOUN	classe
tard	ADV	tard
allé	VERB	aller
ont	AUX	avoir
rue	NOUN	rue
m'	PRON	me
Dora	PROPN	Dora
proche	ADJ	proche
cinquième	ADJ	cinquième
j'	PRON	je
tout	ADV	tout
m'	PRON	me
pas	ADV	pas
ces	DET	ce
.	PUNCT	.
bas	ADV	bas
dont	PRON	dont
de	ADP	de
l'	DET	le
construction	NOUN	construction
.	PUNCT	.
Il	PRON	il
février	NOUN	février
et	CCONJ	et
que	PRON	que
le	DET	le
BRUDER	PROPN	BRUDER
avait	AUX	avoir
intégrale	ADJ	intégral
et	CCONJ	et
.	PUNCT	.
occupaient	VERB	occuper
XIIe	ADJ	xii
ce	DET	ce
ce	DET	ce
tendue	VERB	tendre
du	ADP	de
avant	ADP	avant
.	PUNCT	.
connaître	VERB	connaître
.	PUNCT	.
des	DET	un
.	PUNCT	.
.	PUNCT	.
montrer	VERB	montrer
donnent	VERB	donner
naissance	NOUN	naissance
.	PUNCT	.
encore	ADV	encore
signé	VERB	signer
naissance	NOUN	naissance
Une	DET	un
février	NOUN	février
sont	AUX	être
ne	ADV	ne
ils	PRON	il
café	NOUN	café
la	PRON	le
la	DET	le
date	NOUN	date
deux	NUM	deux
demandant	VERB	demander
étage	NOUN	étage
Lion	NOUN	lion
appelait	VERB	appeler
Deux	NUM	Deux
le	DET	le
communales	ADJ	communal
8	NUM	8
copie	NOUN	copie
cinquième	ADJ	cinquième
de	ADP	de
avoir	AUX	avoir
suis	AUX	être
la	DET	le
service	NOUN	service
conjointe	NOUN	conjoint
eux	PRON	lui
ignore	VERB	ignore
traces	NOUN	trace
dizaine	NOUN	dizaine
guichet	NOUN	guichet
,	PUNCT	,
39	PRON	39
le	PRON	le
des	ADP	de
la	DET	le
à	ADP	à
Et	CCONJ	et
était	AUX	être
ai	AUX	avoir
il	PRON	il
1938	NUM	1938
conjoint	NOUN	conjoint
mairie	NOUN	mairie
pas	ADV	pas
chacune	PRON	chacun
le	DET	le
liste	NOUN	liste
je	PRON	je
remplir	VERB	remplir
n'	ADV	n'
siècle	NOUN	siècle
que	SCONJ	que
guerre	NOUN	guerre
pour	ADP	pour
l'	DET	le
carte	NOUN	carte
jour	NOUN	jour
et	CCONJ	et
droite	NOUN	droite
J'	PRON	je
la	DET	le
derrière	ADP	derrière
au	ADP	au
Nom	NOUN	nom
25	NUM	25
allé	VERB	aller
Ainsi	ADV	ainsi
suis	AUX	être
intéressé(e	VERB	intéressé(e
avez	VERB	avoir
d'	ADP	de
moi	PRON	moi
à	ADP	à
avec	ADP	avec
le	DET	le
préposé	NOUN	préposé
le	DET	le
patience	NOUN	patience
,	PUNCT	,
.	PUNCT	.
