.	PUNCT	.
Il	PRON	il
à	ADP	à
cette	DET	ce
autre	ADJ	autre
.	PUNCT	.
de	ADP	de
,	PUNCT	,
années	NOUN	année
,	PUNCT	,
Rochembert	PROPN	Rochembert
Croizat	PROPN	Croizat
second	ADJ	second
que	SCONJ	que
quatrième	ADJ	quatrième
--	PUNCT	--
qu'	PRON	qu'
qui	PRON	qui
.	PUNCT	.
à	ADP	à
comme	ADP	comme
police	NOUN	police
lui	PRON	lui
.	PUNCT	.
,	PUNCT	,
il	PRON	il
la	DET	le
.	PUNCT	.
cela	PRON	cela
la	DET	le
sur	ADP	sur
,	PUNCT	,
impatience	NOUN	impatience
,	PUNCT	,
canari	NOUN	canari
la	DET	le
,	PUNCT	,
bouton	NOUN	bouton
--	PUNCT	--
,	PUNCT	,
son	DET	son
-t	PRON	-t
grand-chose	NOUN	grand-chose
Bléchois	PROPN	Bléchois
il	PRON	il
au	ADP	au
son	DET	son
la	DET	le
fit	VERB	faire
Il	PRON	il
le	DET	le
au	ADP	au
de	ADP	de
qui	PRON	qui
évanoui	VERB	évanouir
a	VERB	avoir
10	NUM	10
Éclairez	VERB	éclairer
qu'	ADV	qu'
Il	PRON	il
Il	PRON	il
bien	ADV	bien
est	AUX	être
--	PUNCT	--
minutes	NOUN	minute
arts	NOUN	art
CHAPITRE	NOUN	chapitre
.	PUNCT	.
,	PUNCT	,
elle	PRON	lui
commissaire	NOUN	commissaire
.	PUNCT	.
pour	ADP	pour
--	PUNCT	--
prie	VERB	prier
et	CCONJ	et
.	PUNCT	.
je	PRON	je
Et	CCONJ	et
,	PUNCT	,
électrique	ADJ	électrique
apprêtait	VERB	apprêter
maintenant	ADV	maintenant
place	NOUN	place
concierge	NOUN	concierge
préfet	NOUN	préfet
,	PUNCT	,
s'	PRON	se
,	PUNCT	,
élégance	NOUN	élégance
Et	CCONJ	et
,	PUNCT	,
retentit	VERB	retentir
était	AUX	être
le	DET	le
une	DET	un
,	PUNCT	,
!	PUNCT	!
matin	NOUN	matin
Il	PRON	il
ailleurs	ADV	ailleurs
.	PUNCT	.
et	CCONJ	et
la	DET	le
instructions	NOUN	instruction
Une	DET	un
premières	ADJ	premier
secrétaire	NOUN	secrétaire
Double	ADJ	double
et	CCONJ	et
chat	NOUN	chat
en	ADP	en
corps	NOUN	corps
,	PUNCT	,
.	PUNCT	.
le	DET	le
à	ADP	à
.	PUNCT	.
deux	NUM	deux
...	PUNCT	...
police	NOUN	police
olive	NOUN	olive
Le	DET	le
téléphone	NOUN	téléphone
Il	PRON	il
.	PUNCT	.
Le	DET	le
Lenormand	PROPN	Lenormand
ne	ADV	ne
dans	ADP	dans
reprit	VERB	reprendre
dans	ADP	dans
,	PUNCT	,
sûrement	ADV	sûrement
s'	PRON	se
poussée	VERB	pousser
-il	PRON	il
On	PRON	on
?	PUNCT	?
toujours	ADV	toujours
aujourd'hui	ADV	aujourd'hui
!	PUNCT	!
:	PUNCT	:
radical	ADJ	radical
Aubertet	PROPN	Aubertet
du	ADP	de
heure	NOUN	heure
le	DET	le
loge	NOUN	loge
conduite	NOUN	conduite
--	PUNCT	--
mercredis	NOUN	mercredi
ascenseur	NOUN	ascenseur
.	PUNCT	.
-moi	PRON	moi
connu	VERB	connaître
sur	ADP	sur
la	DET	le
pied	NOUN	pied
,	PUNCT	,
préfet	NOUN	préfet
panne	NOUN	panne
Jean	PROPN	Jean
est	AUX	être
--	PUNCT	--
inconnu	NOUN	inconnu
devait	VERB	devoir
,	PUNCT	,
dit	VERB	dire
pénible	ADJ	pénible
affaire	NOUN	affaire
,	PUNCT	,
étage	NOUN	étage
--	PUNCT	--
Rappelez	VERB	rappeler
Le	DET	le
les	DET	le
,	PUNCT	,
assassiné	VERB	assassiner
police	NOUN	police
PREMIER	ADJ	premier
,	PUNCT	,
des	ADP	de
tassé	VERB	tasser
clef	NOUN	clef
colonel	NOUN	colonel
Vous	PRON	vous
sa	DET	son
peut-être	ADV	peut-être
à	ADP	à
,	PUNCT	,
sur	ADP	sur
et	CCONJ	et
Beauvau	PROPN	Beauvau
vain	ADJ	vain
un	DET	un
.	PUNCT	.
est	AUX	être
Mais	CCONJ	mais
.	PUNCT	.
au	ADP	au
a	AUX	avoir
,	PUNCT	,
colonel	NOUN	colonel
,	PUNCT	,
Mouret	PROPN	Mouret
les	DET	le
.	PUNCT	.
principe	NOUN	principe
un	DET	un
il	PRON	il
dans	ADP	dans
autres	ADJ	autre
de	ADP	de
aperçut	VERB	apercevoir
l'	DET	le
Vite	ADV	vite
convenablement	ADV	convenablement
.	PUNCT	.
--	PUNCT	--
fermement	ADV	fermement
sur	ADP	sur
allait	VERB	aller
sa	DET	son
fermer	VERB	fermer
l'	DET	le
de	ADP	de
lui	PRON	lui
?	PUNCT	?
,	PUNCT	,
,	PUNCT	,
au	ADP	au
négligence	NOUN	négligence
pesa	VERB	peser
est	AUX	être
vous	PRON	vous
M.	NOUN	m.
est	AUX	être
Allez	VERB	aller
de	ADP	de
chef	NOUN	chef
de	ADP	de
,	PUNCT	,
,	PUNCT	,
concierge	NOUN	concierge
,	PUNCT	,
avec	ADP	avec
la	DET	le
si	SCONJ	si
élevé	ADJ	élevé
Oui	ADV	oui
beau	ADJ	beau
C'	PRON	ce
.	PUNCT	.
,	PUNCT	,
Mouret	PROPN	Mouret
l'	PRON	l'
--	PUNCT	--
sang	NOUN	sang
--	PUNCT	--
qui	PRON	qui
du	ADP	de
il	PRON	il
.	PUNCT	.
résista	VERB	résister
répondu	VERB	répondre
aucuns	PRON	aucuns
de	ADP	de
Dorf1	PROPN	Dorf1
Conseil	NOUN	conseil
reprochaient	VERB	reprocher
grand	ADJ	grand
hall	NOUN	hall
son	DET	son
police	NOUN	police
le	DET	le
de	ADP	de
occupait	VERB	occuper
.	PUNCT	.
:	PUNCT	:
capitonnée	VERB	capitonner
Un	DET	un
Mouret	PROPN	Mouret
pas	ADV	pas
À	ADP	à
vous	PRON	vous
tué	VERB	tuer
moment	NOUN	moment
visage	NOUN	visage
paraissait	VERB	paraître
connaissance	NOUN	connaissance
du	ADP	de
fiche	VERB	fiche
que	SCONJ	que
reprit	VERB	reprendre
cachait	VERB	cacher
même	ADV	même
Bléchois	PROPN	Bléchois
.	PUNCT	.
Abel	PROPN	Abel
été	AUX	être
Denizou	PROPN	Denizou
pipe	NOUN	pipe
et	CCONJ	et
le	DET	le
une	DET	un
lui-même	PRON	lui-même
Rochembert	PROPN	Rochembert
écria	VERB	écrier
ministre	NOUN	ministre
légèrement	ADV	légèrement
.	PUNCT	.
isoler	VERB	isoler
qu'	SCONJ	que
prit	VERB	prendre
entre	ADP	entre
le	DET	le
Rochembert	PROPN	Rochembert
,	PUNCT	,
le	DET	le
cabine	NOUN	cabine
Quoi	PRON	quoi
Chapelard	PROPN	Chapelard
?	PUNCT	?
.	PUNCT	.
,	PUNCT	,
soudain	ADV	soudain
Lenormand	PROPN	Lenormand
confiance	NOUN	confiance
concierge	NOUN	concierge
président	NOUN	président
était	AUX	être
le	DET	le
--	PUNCT	--
à	ADP	à
portant	VERB	porter
revint	VERB	revenir
.	PUNCT	.
fit	VERB	faire
se	PRON	se
la	DET	le
,	PUNCT	,
sang	NOUN	sang
elle	PRON	lui
Comme	ADP	comme
Mais	CCONJ	mais
du	DET	de
très	ADV	très
porte	NOUN	porte
Aubertet	PROPN	Aubertet
était	AUX	être
vivement	ADV	vivement
dire	VERB	dire
rendre	VERB	rendre
,	PUNCT	,
d'	ADP	de
était	AUX	être
.	PUNCT	.
aura	VERB	avoir
parvenu	VERB	parvenir
Conseil	NOUN	conseil
--	PUNCT	--
extérieure	ADJ	extérieur
Quand	SCONJ	quand
un	PRON	un
.	PUNCT	.
l'	DET	le
au	ADP	au
agit	VERB	agir
sol	NOUN	sol
un	DET	un
de	ADP	de
Il	PRON	il
Lenormand	PROPN	Lenormand
auprès	ADV	auprès
main	NOUN	main
où	PRON	où
,	PUNCT	,
.	PUNCT	.
situation	NOUN	situation
l'	DET	le
.	PUNCT	.
salua	VERB	saluer
.	PUNCT	.
venez	VERB	venir
quelqu'	DET	quelque
ascenseur	NOUN	ascenseur
le	DET	le
,	PUNCT	,
.	PUNCT	.
sa	DET	son
très	ADV	très
geste	NOUN	geste
haussa	VERB	hausser
le	DET	le
.	PUNCT	.
ascenseur	NOUN	ascenseur
main	NOUN	main
.	PUNCT	.
rez-de-chaussée	NOUN	rez-de-chaussée
chambard	NOUN	chambard
tira	VERB	tirer
homme	NOUN	homme
député	NOUN	député
,	PUNCT	,
,	PUNCT	,
un	PRON	un
:	PUNCT	:
hésitait	VERB	hésiter
doigté	NOUN	doigté
M.	NOUN	m.
la	DET	le
Son	DET	son
Je	PRON	je
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
.	PUNCT	.
.	PUNCT	.
Il	PRON	il
aux	ADP	à
état	NOUN	état
.	PUNCT	.
nerveusement	ADV	nerveusement
était	AUX	être
l'	DET	le
pas	NOUN	pas
et	CCONJ	et
menu	ADJ	menu
l'	DET	le
Le	DET	le
Elle	PRON	lui
:	PUNCT	:
en	PRON	en
ascenseur	NOUN	ascenseur
moment	NOUN	moment
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
a	AUX	avoir
la	DET	le
encore	ADV	encore
il	PRON	il
un	DET	un
courtier	NOUN	courtier
Il	PRON	il
Il	PRON	il
apprend	VERB	apprendre
police	NOUN	police
il	PRON	il
d'	ADP	de
beaux	ADJ	beal
appartement	NOUN	appartement
et	CCONJ	et
Jules	PROPN	Jules
le	DET	le
-vous	PRON	vous
n'	ADV	n'
de	ADP	de
releva	VERB	relever
grille	NOUN	grille
rejoignirent	VERB	rejoindre
a	VERB	avoir
.	PUNCT	.
pas	ADV	pas
triple	ADJ	triple
aux	ADP	à
L'	DET	le
de	ADP	de
sur	ADP	sur
d'	ADP	de
Je	PRON	je
propriétaire	NOUN	propriétaire
saisi	VERB	saisir
plus	ADV	plus
des	ADP	de
.	PUNCT	.
gisait	VERB	gésir
de	ADP	de
Il	PRON	il
En	ADP	en
baron	NOUN	baron
ascenseur	NOUN	ascenseur
va	VERB	aller
l'	DET	le
la	DET	le
ascenseur	NOUN	ascenseur
il	PRON	il
-ce	PRON	-ce
le	DET	le
occupait	VERB	occuper
,	PUNCT	,
a	AUX	avoir
,	PUNCT	,
lui	PRON	lui
Sûreté	PROPN	Sûreté
service	NOUN	service
le	DET	le
plus	ADV	plus
.	PUNCT	.
pas	ADV	pas
dit	VERB	dire
d'	ADP	de
Est	AUX	être
,	PUNCT	,
immeubles	NOUN	immeuble
cinq	NUM	cinq
et	CCONJ	et
refermer	VERB	refermer
saprelotte	NOUN	saprelotte
.	PUNCT	.
heures	NOUN	heure
-il	PRON	il
l'	DET	le
--	PUNCT	--
main	NOUN	main
le	DET	le
s'	PRON	se
eut	VERB	avoir
demanda	VERB	demander
donc	ADV	donc
étaient	AUX	être
,	PUNCT	,
à	ADP	à
moment	NOUN	moment
derrière	ADP	derrière
,	PUNCT	,
.	PUNCT	.
rue	NOUN	rue
-t	PRON	-t
,	PUNCT	,
arpentait	VERB	arpenter
de	ADP	de
de	ADP	de
s'	PRON	se
étourdi	NOUN	étourdi
avait	AUX	avoir
d'	ADP	de
chercher	VERB	chercher
objet	NOUN	objet
préfet	NOUN	préfet
.	PUNCT	.
attendait	VERB	attendre
,	PUNCT	,
ne	ADV	ne
m'	PRON	me
.	PUNCT	.
pour	ADP	pour
,	PUNCT	,
grille	NOUN	grille
appuya	VERB	appuyer
souillé	VERB	souiller
,	PUNCT	,
Je	PRON	je
que	PRON	que
descendit	VERB	descendre
ses	DET	son
de	ADP	de
--	PUNCT	--
réunis	VERB	réunir
!	PUNCT	!
cru	VERB	croire
le	DET	le
.	PUNCT	.
de	ADP	de
du	ADP	de
,	PUNCT	,
devrait	VERB	devoir
Je	PRON	je
,	PUNCT	,
l'	DET	le
chaque	DET	chaque
douleur	NOUN	douleur
les	DET	le
car	CCONJ	car
filez	VERB	filer
Gondonet	PROPN	Gondonet
homme	NOUN	homme
première	ADJ	premier
un	DET	un
,	PUNCT	,
-il	PRON	il
fatigué	ADJ	fatigué
minute	NOUN	minute
gagner	VERB	gagner
y	PRON	y
il	PRON	il
marche	NOUN	marche
,	PUNCT	,
Votre	DET	votre
partout	ADV	partout
voir	VERB	voir
officier	NOUN	officier
,	PUNCT	,
--	PUNCT	--
.	PUNCT	.
le	DET	le
être	VERB	être
Mouret	PROPN	Mouret
,	PUNCT	,
normalement	ADV	normalement
Fébrilement	ADV	fébrilement
au	ADP	au
!	PUNCT	!
montre	NOUN	montre
dans	ADP	dans
est	VERB	être
Adolphe	PROPN	Adolphe
la	DET	le
celui-ci	PRON	celui-ci
à	ADP	à
rue	NOUN	rue
,	PUNCT	,
du	ADP	de
trois	NUM	trois
a	AUX	avoir
la	DET	le
ferma	VERB	fermer
De	ADP	de
en	ADP	en
pour	ADP	pour
du	ADP	de
Et	CCONJ	et
Moi	PRON	moi
doute	NOUN	doute
qu'	SCONJ	que
Je	PRON	je
empêchait	VERB	empêcher
chef	NOUN	chef
.	PUNCT	.
,	PUNCT	,
un	DET	un
Bléchois	NOUN	bléchoi
homme	NOUN	homme
recevait	VERB	recevoir
Qu'	PRON	qu'
l'	PRON	l'
inclina	VERB	incliner
-il	PRON	il
Mouret	PROPN	Mouret
signalerait	VERB	signaler
grimaçant	VERB	grimacer
son	DET	son
Spontini	PROPN	Spontini
était	AUX	être
Mais	CCONJ	mais
n'	ADV	n'
Je	PRON	je
.	PUNCT	.
le	DET	le
vol	NOUN	vol
s'	PRON	se
de	ADP	de
perdu	VERB	perdre
de	ADP	de
-	PUNCT	-
ça	PRON	cela
quand	SCONJ	quand
,	PUNCT	,
.	PUNCT	.
d'	DET	d'
affaire	NOUN	affaire
tous	ADJ	tout
M.	NOUN	m.
comme	SCONJ	comme
murmura	VERB	murmurer
une	DET	un
Il	PRON	il
voisin	NOUN	voisin
aussitôt	ADV	aussitôt
l'	DET	le
!	PUNCT	!
,	PUNCT	,
président	NOUN	président
y	PRON	y
autre	PRON	autre
Comme	ADP	comme
y	PRON	y
semblait	VERB	sembler
voir	VERB	voir
excuser	VERB	excuser
.	PUNCT	.
,	PUNCT	,
derrière	ADP	derrière
sais	VERB	savoir
convenait	VERB	convenir
cabine	NOUN	cabine
geste	NOUN	geste
y	PRON	y
fond	NOUN	fond
président	NOUN	président
appartement	NOUN	appartement
.	PUNCT	.
matin	NOUN	matin
plongé	VERB	plonger
colonel	NOUN	colonel
-il	PRON	il
,	PUNCT	,
paisiblement	ADV	paisiblement
charge	NOUN	charge
tenir	VERB	tenir
de	ADP	de
place	NOUN	place
un	DET	un
-ce	PRON	-ce
Apportez	VERB	apporter
,	PUNCT	,
quand	SCONJ	quand
feuilles	NOUN	feuille
femme	NOUN	femme
faisait	VERB	faire
?	PUNCT	?
.	PUNCT	.
hommes	NOUN	homme
déplaça	VERB	déplacer
...	PUNCT	...
retentit	VERB	retentir
un	DET	un
avait	AUX	avoir
--	PUNCT	--
témoins	NOUN	témoin
Trop	ADV	trop
d'	ADP	de
personne	PRON	personne
hommes	NOUN	homme
fier	ADJ	fier
préparer	VERB	préparer
sont	AUX	être
à	ADP	à
les	DET	le
de	ADP	de
unique	ADJ	unique
ses	DET	son
rose	ADJ	rose
pense	VERB	pense
sortir	VERB	sortir
.	PUNCT	.
n'	ADV	n'
Derrière	ADP	derrière
remettre	VERB	remettre
.	PUNCT	.
lui	PRON	lui
mirent	VERB	mettre
qui	PRON	qui
y	PRON	y
interpeller	VERB	interpeller
intempestives	ADJ	intempestif
allé	VERB	aller
matin	NOUN	matin
Aubertet	PROPN	Aubertet
à	ADP	à
--	PUNCT	--
de	ADP	de
délais	NOUN	délai
du	ADP	de
,	PUNCT	,
A	AUX	avoir
les	DET	le
insister	VERB	insister
.	PUNCT	.
suis	AUX	être
célèbre	ADJ	célèbre
membre	NOUN	membre
.	PUNCT	.
peut	VERB	pouvoir
inutile	ADJ	inutile
Auguste	PROPN	Auguste
en	ADP	en
collaborateurs	NOUN	collaborateur
d'	ADP	de
hochement	NOUN	hochement
,	PUNCT	,
...	PUNCT	...
tous	ADJ	tout
.	PUNCT	.
c'	PRON	ce
--	PUNCT	--
scandale	NOUN	scandale
l'	DET	le
-	ADJ	-
les	DET	le
Il	PRON	il
décisions	NOUN	décision
préfet	NOUN	préfet
...	PUNCT	...
a	VERB	avoir
.	PUNCT	.
eues	VERB	avoir
,	PUNCT	,
vous	PRON	vous
le	DET	le
.	PUNCT	.
,	PUNCT	,
de	ADP	de
rend	VERB	rendre
--	PUNCT	--
se	PRON	se
de	ADP	de
Lenormand	PROPN	Lenormand
dit	VERB	dire
Lenormand	PROPN	Lenormand
trois	NUM	trois
tête	NOUN	tête
.	PUNCT	.
papier	NOUN	papier
situe	VERB	situe
a	AUX	avoir
respectueuse	ADJ	respectueux
des	DET	un
Je	PRON	je
un	DET	un
publique	ADJ	public
de	ADP	de
...	PUNCT	...
puissantes	ADJ	puissant
consulterez	VERB	consulter
comme	ADP	comme
si	SCONJ	si
argent	NOUN	argent
y	PRON	y
plus	ADV	plus
Il	PRON	il
entre	ADP	entre
manquerait	VERB	manquer
l'	DET	le
la	DET	le
avez	AUX	avoir
Je	PRON	je
.	PUNCT	.
.	PUNCT	.
est	AUX	être
le	DET	le
pendant	ADP	pendant
effet	NOUN	effet
,	PUNCT	,
parti	NOUN	parti
M.	NOUN	m.
.	PUNCT	.
député	NOUN	député
se	PRON	se
voix	NOUN	voix
,	PUNCT	,
de	ADP	de
:	PUNCT	:
.	PUNCT	.
porte	NOUN	porte
votre	DET	votre
sentirent	VERB	sentir
.	PUNCT	.
secret	NOUN	secret
avez	VERB	avoir
était	AUX	être
revint	VERB	revenir
qui	PRON	qui
seuil	NOUN	seuil
son	DET	son
le	DET	le
.	PUNCT	.
énorme	ADJ	énorme
Charlotte	PROPN	Charlotte
cou	NOUN	cou
devant	ADP	devant
que	PRON	que
ajouter	VERB	ajouter
seuil	NOUN	seuil
,	PUNCT	,
qui	PRON	qui
.	PUNCT	.
quelque	DET	quelque
redouter	VERB	redouter
d'	ADP	de
peut	VERB	pouvoir
d'	ADP	de
retira	VERB	retirer
assez	ADV	assez
s'	PRON	se
,	PUNCT	,
d'	ADP	de
--	PUNCT	--
Maury	PROPN	Maury
poche	NOUN	poche
préfet	NOUN	préfet
chef	NOUN	chef
militaires	ADJ	militaire
l'	DET	le
mains	NOUN	main
n'	ADV	n'
me	PRON	me
--	PUNCT	--
par	ADP	par
le	DET	le
huissier	NOUN	huissier
regard	NOUN	regard
entraîner	VERB	entraîner
soir	NOUN	soir
.	PUNCT	.
est	VERB	être
qui	PRON	qui
qui	PRON	qui
parcourut	VERB	parcourir
Je	PRON	je
imprudence	NOUN	imprudence
mi-voix	NOUN	mi-voi
Un	DET	un
à	ADP	à
il	PRON	il
prises	VERB	prendre
--	PUNCT	--
président	NOUN	président
.	PUNCT	.
au	ADP	au
Très	ADV	très
quand	SCONJ	quand
--	PUNCT	--
se	PRON	se
telle	ADJ	tel
.	PUNCT	.
enveloppa	VERB	envelopper
ans	NOUN	an
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
»	PUNCT	»
vous	PRON	vous
bien	ADV	bien
était	AUX	être
le	DET	le
d'	ADP	de
du	ADP	de
Ascenseur	NOUN	ascenseur
-t	PRON	-t
internationale	ADJ	international
--	PUNCT	--
que	SCONJ	que
il	PRON	il
la	DET	le
J'	PRON	je
parti	NOUN	parti
police	NOUN	police
...	PUNCT	...
se	PRON	se
avez	AUX	avoir
nous	PRON	nous
événements	NOUN	événement
brusquerie	NOUN	brusquerie
politiques	ADJ	politique
de	ADP	de
aurez	VERB	avoir
est	AUX	être
murmura	VERB	murmurer
le	DET	le
.	PUNCT	.
attaches	NOUN	attache
resserra	VERB	resserrer
comme	ADP	comme
accord	NOUN	accord
doutez	VERB	douter
un	DET	un
Maury	PROPN	Maury
service	NOUN	service
il	PRON	il
regard	NOUN	regard
un	DET	un
!	PUNCT	!
chef	NOUN	chef
--	PUNCT	--
le	DET	le
espère	VERB	espérer
aux	ADP	à
est	VERB	être
gouvernement	NOUN	gouvernement
interlocuteurs	NOUN	interlocuteur
foulard	NOUN	foulard
les	DET	le
,	PUNCT	,
.	PUNCT	.
à	ADP	à
question	NOUN	question
a	VERB	avoir
évident	ADJ	évident
victime	NOUN	victime
il	PRON	il
qu'	SCONJ	que
C'	PRON	ce
.	PUNCT	.
Pas	ADV	pas
--	PUNCT	--
pas	ADV	pas
M.	NOUN	m.
,	PUNCT	,
-vous	PRON	vous
je	PRON	je
.	PUNCT	.
,	PUNCT	,
le	DET	le
parmi	ADP	parmi
...	PUNCT	...
Mme	NOUN	mme
qui	PRON	qui
était	AUX	être
gouvernement	NOUN	gouvernement
gagnait	VERB	gagner
impérieusement	ADV	impérieusement
Nous	PRON	nous
quelles	DET	quel
décédé	VERB	décéder
de	DET	de
son	DET	son
des	ADP	de
que	SCONJ	que
M.	NOUN	m.
ne	ADV	ne
un	DET	un
Aubertet	PROPN	Aubertet
allez	VERB	aller
--	PUNCT	--
moins	ADV	moins
il	PRON	il
coup	NOUN	coup
--	PUNCT	--
la	DET	le
Je	PRON	je
...	PUNCT	...
.	PUNCT	.
remous	NOUN	remous
dans	ADP	dans
police	NOUN	police
,	PUNCT	,
de	DET	de
dénoncer	VERB	dénoncer
tirage	NOUN	tirage
entretien	NOUN	entretien
compris	VERB	comprendre
s'	PRON	se
pas	ADV	pas
Lenormand	PROPN	Lenormand
deux	NUM	deux
sénateur	NOUN	sénateur
.	PUNCT	.
Le	DET	le
poing	NOUN	poing
méditation	NOUN	méditation
.	PUNCT	.
leva	VERB	lever
un	DET	un
,	PUNCT	,
