.	PUNCT	.
compacte	ADJ	compact
Matt	PROPN	Matt
cauchemar	NOUN	cauchemar
d'	ADP	de
avait	VERB	avoir
lequel	PRON	lequel
arcs-en-ciel	NOUN	arc-en-ciel
du	ADP	de
poings	NOUN	poing
autres	ADJ	autre
acier	NOUN	acier
celui-ci	PRON	celui-ci
aviser	VERB	aviser
Plus	ADV	plus
intérieur	NOUN	intérieur
Un	DET	un
il	PRON	il
de	ADP	de
se	PRON	se
le	DET	le
fantômes	NOUN	fantôme
Et	CCONJ	et
.	PUNCT	.
assurer	VERB	assurer
-il	PRON	il
ocre	NOUN	ocre
,	PUNCT	,
.	PUNCT	.
avait	AUX	avoir
,	PUNCT	,
mélange	NOUN	mélange
sur	ADP	sur
pour	ADP	pour
avec	ADP	avec
mêmes	PRON	même
lui	PRON	lui
roc	NOUN	roc
serait	AUX	être
cinq	NUM	cinq
civilisation	NOUN	civilisation
souvenirs	NOUN	souvenir
l'	DET	le
vitesse	NOUN	vitesse
eux	PRON	lui
qu'	SCONJ	que
les	DET	le
.	PUNCT	.
de	ADP	de
.	PUNCT	.
ou	CCONJ	ou
,	PUNCT	,
il	PRON	il
.	PUNCT	.
énormes	ADJ	énorme
rochers	NOUN	rocher
y	PRON	y
iode	NOUN	iode
remplit	VERB	remplir
il	PRON	il
une	DET	un
restait	VERB	rester
le	DET	le
sorte	NOUN	sorte
et	CCONJ	et
,	PUNCT	,
avoir	VERB	avoir
que	SCONJ	que
formant	VERB	former
référence	NOUN	référence
vitesse	NOUN	vitesse
vide	ADJ	vide
dalles	NOUN	dalle
de	ADP	de
bizarre	ADJ	bizarre
comme	ADP	comme
immobile	ADJ	immobile
bleui	ADJ	bleuir
Matt	PROPN	Matt
dont	PRON	dont
horizon	NOUN	horizon
avait	AUX	avoir
souvenirs	NOUN	souvenir
le	DET	le
de	ADP	de
s'	PRON	se
de	ADP	de
instrument	NOUN	instrument
.	PUNCT	.
cette	DET	ce
quoi	PRON	quoi
ces	DET	ce
la	DET	le
.	PUNCT	.
tordit	VERB	tordre
mit	VERB	mettre
effrayant	ADJ	effrayant
houle	NOUN	houle
ombre	NOUN	ombre
présider	VERB	présider
?	PUNCT	?
dans	ADP	dans
.	PUNCT	.
des	DET	un
lui	PRON	lui
fonctionnelle	ADJ	fonctionnel
,	PUNCT	,
et	CCONJ	et
comme	ADP	comme
on	PRON	on
et	CCONJ	et
mouchoir	NOUN	mouchoir
crampe	NOUN	crampe
était	VERB	être
ne	ADV	ne
.	PUNCT	.
doutait	VERB	douter
par	ADP	par
rocaille	NOUN	rocaille
s'	SCONJ	s'
position	NOUN	position
ce	DET	ce
d'	DET	d'
connu	VERB	connaître
dizaines	NOUN	dizaine
que	ADV	que
métalliques	ADJ	métallique
les	DET	le
de	ADP	de
surplombaient	VERB	surplomber
,	PUNCT	,
sa	DET	son
,	PUNCT	,
.	PUNCT	.
la	DET	le
des	DET	un
?	PUNCT	?
était	AUX	être
était	AUX	être
poussière	NOUN	poussière
visage	NOUN	visage
.	PUNCT	.
le	DET	le
ne	ADV	ne
et	CCONJ	et
rumeur	NOUN	rumeur
,	PUNCT	,
arches	NOUN	arche
,	PUNCT	,
mais	CCONJ	mais
l'	DET	le
on	PRON	on
était	AUX	être
lentement	ADV	lentement
baser	VERB	baser
La	DET	le
l'	DET	le
de	ADP	de
de	ADP	de
ne	ADV	ne
il	PRON	il
objet	NOUN	objet
d'	ADP	de
il	PRON	il
sur	ADP	sur
mélange	NOUN	mélange
,	PUNCT	,
des	DET	un
.	PUNCT	.
suffisait	VERB	suffire
comme	ADP	comme
cubiques	ADJ	cubique
.	PUNCT	.
de	ADP	de
il	PRON	il
lieu	NOUN	lieu
à	ADP	à
prolifération	NOUN	prolifération
.	PUNCT	.
superficie	NOUN	superficie
là	ADV	là
,	PUNCT	,
évaluer	VERB	évaluer
.	PUNCT	.
près	ADV	près
vers	ADP	vers
béton	NOUN	béton
ces	DET	ce
très	ADV	très
si	SCONJ	si
retomber	VERB	retomber
Rien	PRON	rien
proches	ADJ	proche
.	PUNCT	.
images	NOUN	image
distance	NOUN	distance
énormes	ADJ	énorme
le	PRON	le
s'	PRON	se
peu	ADV	peu
De	ADP	de
pas	ADV	pas
des	DET	un
innombrables	ADJ	innombrable
.	PUNCT	.
les	DET	le
se	PRON	se
humain	NOUN	humain
fond	NOUN	fond
arceaux	NOUN	arceau
sa	DET	son
de	ADP	de
endormi	VERB	endormir
ruines	NOUN	ruine
quelques	DET	quelque
l'	DET	le
bien	ADV	bien
l'	PRON	l'
,	PUNCT	,
ici	ADV	ici
,	PUNCT	,
Quoi	ADV	quoi
choses	NOUN	chose
.	PUNCT	.
Mais	CCONJ	mais
des	ADP	de
,	PUNCT	,
flots	NOUN	flot
VILLE	NOUN	ville
ses	DET	son
grande	ADJ	grand
sur	ADP	sur
d'	ADP	de
ne	ADV	ne
dans	ADP	dans
pourtant	ADV	pourtant
en	ADP	en
,	PUNCT	,
,	PUNCT	,
alla	VERB	aller
arrêter	VERB	arrêter
se	PRON	se
carré	NOUN	carré
contre-jour	NOUN	contre-jour
barbouillés	VERB	barbouiller
ces	DET	ce
main	NOUN	main
il	PRON	il
mauve	ADJ	mauve
était	AUX	être
était	VERB	être
tout	ADV	tout
des	DET	un
texture	NOUN	texture
roulant	VERB	rouler
un	DET	un
sommeil	NOUN	sommeil
.	PUNCT	.
enrichissait	VERB	enrichir
Le	DET	le
rappelait	VERB	rappeler
n'	ADV	n'
plus	ADV	plus
la	DET	le
le	DET	le
pliant	VERB	plier
de	ADP	de
étranger	ADJ	étranger
comprendre	VERB	comprendre
exactement	ADV	exactement
avait	VERB	avoir
vraiment	ADV	vraiment
dans	ADP	dans
assemblages	NOUN	assemblage
sien	PROPN	sien
cela	PRON	cela
,	PUNCT	,
mètres	NOUN	mètre
,	PUNCT	,
Et	CCONJ	et
avait	VERB	avoir
amoncellements	NOUN	amoncellement
et	CCONJ	et
au-dessus	ADV	au-dessus
de	ADP	de
dans	ADP	dans
vagues	NOUN	vague
particules	NOUN	particule
une	DET	un
voyait	VERB	voir
bleuie	VERB	bleuir
,	PUNCT	,
La	DET	le
il	PRON	il
-ce	PRON	-ce
une	DET	un
plus	ADV	plus
eût	AUX	avoir
de	ADP	de
toujours	ADV	toujours
venus	VERB	venir
sur	ADP	sur
Dans	ADP	dans
les	DET	le
aux	ADP	à
où	PRON	où
que	SCONJ	que
Plantés	VERB	planter
avait	AUX	avoir
des	DET	un
que	PRON	que
descendait	VERB	descendre
à	ADP	à
Quelque	DET	quelque
dans	ADP	dans
Rien	PRON	rien
fût	AUX	être
,	PUNCT	,
et	CCONJ	et
vent	NOUN	vent
découpaient	VERB	découper
Le	DET	le
appelait	VERB	appeler
,	PUNCT	,
le	DET	le
des	ADP	de
ainsi	ADV	ainsi
le	DET	le
chose	NOUN	chose
venait	VERB	venir
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
les	DET	le
il	PRON	il
ciel	NOUN	ciel
quantité	NOUN	quantité
joignaient	VERB	joindre
autre	ADJ	autre
partageaient	VERB	partager
terminait	VERB	terminer
Ainsi	ADV	ainsi
rien	PRON	rien
petite	ADJ	petit
sommet	NOUN	sommet
et	CCONJ	et
gueule	NOUN	gueule
origine	NOUN	origine
pour	ADP	pour
autres	PRON	autre
été	AUX	être
impression	NOUN	impression
de	ADP	de
n'	ADV	n'
Mais	CCONJ	mais
à	ADP	à
,	PUNCT	,
comme	ADP	comme
par	ADP	par
dû	VERB	devoir
nez	NOUN	nez
soleil	NOUN	soleil
-il	PRON	il
l'	DET	le
.	PUNCT	.
un	DET	un
eaux	NOUN	eau
structures	NOUN	structure
vent	NOUN	vent
celui	PRON	celui
,	PUNCT	,
souvenirs	NOUN	souvenir
de	ADP	de
connu	VERB	connaître
;	PUNCT	;
sol	NOUN	sol
,	PUNCT	,
la	DET	le
des	DET	un
,	PUNCT	,
d'	ADP	de
humide	ADJ	humide
transporté	VERB	transporter
...	PUNCT	...
structures	NOUN	structure
silencieux	ADJ	silencieux
enchevêtraient	VERB	enchevêtrer
Un	DET	un
receler	VERB	receler
de	ADP	de
un	DET	un
invivable	ADJ	invivable
pouvait	VERB	pouvoir
ciel	NOUN	ciel
Le	DET	le
toujours	ADV	toujours
nuages	NOUN	nuage
de	ADP	de
sur	ADP	sur
Assis	VERB	asseoir
se	PRON	se
franchir	VERB	franchir
rocs	NOUN	roc
comme	ADP	comme
de	ADP	de
pour	ADP	pour
et	CCONJ	et
rouillé	VERB	rouiller
fond	NOUN	fond
voyait	VERB	voir
que	SCONJ	que
une	DET	un
fût	AUX	être
haut	ADV	haut
bruissaient	VERB	bruir
vertes	ADJ	vert
il	PRON	il
pour	ADP	pour
équilibre	NOUN	équilibre
pendant	ADP	pendant
ponts	NOUN	pont
toujours	ADV	toujours
visage	NOUN	visage
les	DET	le
.	PUNCT	.
,	PUNCT	,
agissait	VERB	agir
soleil	NOUN	soleil
ne	ADV	ne
duquel	PRON	duquel
Mais	CCONJ	mais
lesquelles	PRON	lequel
à	ADP	à
nom	NOUN	nom
vrai	ADJ	vrai
s'	PRON	se
qui	PRON	qui
le	DET	le
contemplait	VERB	contempler
fer	NOUN	fer
les	DET	le
à	ADP	à
autant	ADV	autant
de	ADP	de
et	CCONJ	et
un	DET	un
certaines	PRON	certains
on	PRON	on
Une	DET	un
s'	PRON	se
brisées	VERB	briser
vent	NOUN	vent
,	PUNCT	,
de	ADP	de
complexe	ADJ	complexe
que	PRON	que
,	PUNCT	,
petit	ADJ	petit
océan	NOUN	océan
bouche	NOUN	bouche
qui	PRON	qui
instrument	NOUN	instrument
Mais	CCONJ	mais
.	PUNCT	.
ne	ADV	ne
moment	NOUN	moment
A	ADP	à
voyage	NOUN	voyage
fallait	VERB	falloir
sorte	NOUN	sorte
un	DET	un
semblait	VERB	sembler
part	NOUN	part
réussite	NOUN	réussite
se	PRON	se
mouchoir	NOUN	mouchoir
vers	ADP	vers
sol	NOUN	sol
prit	VERB	prendre
ne	ADV	ne
à	ADP	à
Son	DET	son
venait	VERB	venir
en	PRON	en
effilochés	VERB	effilocher
démesurée	ADJ	démesuré
noire	ADJ	noir
demi-asphyxie	NOUN	demi-asphyxie
surface	NOUN	surface
une	DET	un
vraiment	ADV	vraiment
sur	ADP	sur
les	DET	le
le	DET	le
les	DET	le
tube	NOUN	tube
monde	NOUN	monde
plans	NOUN	plan
à	ADP	à
dansantes	ADJ	dansant
d'	ADP	de
de	ADP	de
,	PUNCT	,
pouvait	VERB	pouvoir
de	ADP	de
vent	NOUN	vent
vaste	ADJ	vaste
.	PUNCT	.
surtout	ADV	surtout
Mais	CCONJ	mais
se	PRON	se
froid	ADJ	froid
récapitula	VERB	récapituler
On	PRON	on
,	PUNCT	,
se	PRON	se
.	PUNCT	.
l'	DET	le
été	AUX	être
.	PUNCT	.
un	DET	un
d'	ADP	de
...	PUNCT	...
aussi	ADV	aussi
Il	PRON	il
,	PUNCT	,
rocher	NOUN	rocher
La	DET	le
,	PUNCT	,
se	PRON	se
constituée	VERB	constituer
tourné	VERB	tourner
savoir	VERB	savoir
ferme	ADJ	ferme
poumons	NOUN	poumon
yeux	NOUN	oeil
.	PUNCT	.
hurlait	VERB	hurler
où	PRON	où
vivable	ADJ	vivable
longtemps	ADV	longtemps
des	DET	un
,	PUNCT	,
lui	PRON	lui
dans	ADP	dans
,	PUNCT	,
le	PRON	le
sentait	VERB	sentir
présentait	VERB	présenter
oblique	NOUN	oblique
qui	PRON	qui
du	ADP	de
il	PRON	il
.	PUNCT	.
preuve	NOUN	preuve
lui	PRON	lui
près	ADV	près
habitudes	NOUN	habitude
lieu	NOUN	lieu
air	NOUN	air
Qu'	PRON	qu'
d'	ADP	de
formidable	ADJ	formidable
fût	VERB	être
titanesques	ADJ	titanesque
quelle	DET	quel
des	DET	un
une	DET	un
remplit	VERB	remplir
,	PUNCT	,
si	SCONJ	si
du	ADP	de
une	DET	un
eau	NOUN	eau
un	DET	un
un	DET	un
dressaient	VERB	dresser
puissant	ADJ	puissant
.	PUNCT	.
le	DET	le
barillet	NOUN	barillet
et	CCONJ	et
revolver	NOUN	revolver
les	DET	le
pleine	ADJ	plein
.	PUNCT	.
redoutable	ADJ	redoutable
comment	ADV	comment
couchant	NOUN	couchant
ce	DET	ce
Dans	ADP	dans
vidait	VERB	vider
recevait	VERB	recevoir
,	PUNCT	,
humide	ADJ	humide
transperçaient	VERB	transpercer
fabriqué	VERB	fabriquer
peut-être	ADV	peut-être
terrain	NOUN	terrain
de	ADP	de
ou	CCONJ	ou
au	ADP	au
jeté	VERB	jeter
le	DET	le
ensuite	ADV	ensuite
les	PRON	le
cauchemar	NOUN	cauchemar
?	PUNCT	?
,	PUNCT	,
avait	VERB	avoir
vertes	ADJ	vert
par	ADP	par
rouille	NOUN	rouille
mais	CCONJ	mais
.	PUNCT	.
entretoises	NOUN	entretoise
charriait	VERB	charrier
la	DET	le
identique	ADJ	identique
structures	NOUN	structure
celui	PRON	celui
Wood	PROPN	Wood
mais	CCONJ	mais
de	ADP	de
,	PUNCT	,
la	DET	le
au	ADP	au
il	PRON	il
se	PRON	se
de	ADP	de
de	ADP	de
dalles	NOUN	dalle
tout	ADJ	tout
pas	ADV	pas
jusqu'	ADP	jusque
de	ADP	de
aucun	DET	aucun
Ce	DET	ce
immenses	ADJ	immense
homme	NOUN	homme
de	ADP	de
nettement	ADV	nettement
la	DET	le
;	PUNCT	;
un	DET	un
hauteur	NOUN	hauteur
merveille	NOUN	merveille
à	ADP	à
main	NOUN	main
une	DET	un
d'	ADP	de
qu'	SCONJ	que
leurs	DET	leur
qu'	SCONJ	que
d'	ADP	de
un	DET	un
qu'	SCONJ	que
s'	PRON	se
laissa	VERB	laisser
béton	NOUN	béton
aussi	ADV	aussi
de	ADP	de
hachures	NOUN	hachure
naissance	NOUN	naissance
sur	ADP	sur
,	PUNCT	,
araignée	NOUN	araignée
sur	ADP	sur
silhouettes	NOUN	silhouette
immenses	ADJ	immense
infinies	ADJ	infini
était	AUX	être
contempler	VERB	contempler
était	AUX	être
qui	PRON	qui
.	PUNCT	.
fantastiques	ADJ	fantastique
du	ADP	de
.	PUNCT	.
verticalement	ADV	verticalement
sur	ADP	sur
les	PRON	le
lui	PRON	lui
Pour	ADP	pour
solidement	ADV	solidement
il	PRON	il
à	ADP	à
.	PUNCT	.
le	DET	le
-	PRON	-
.	PUNCT	.
?	PUNCT	?
se	PRON	se
il	PRON	il
l'	PRON	l'
,	PUNCT	,
piquait	VERB	piquer
Mais	CCONJ	mais
à	ADP	à
en	ADP	en
pas	ADV	pas
,	PUNCT	,
monde	NOUN	monde
souvenir	VERB	souvenir
donnaient	VERB	donner
toile	NOUN	toile
d'	ADP	de
les	DET	le
sa	DET	son
barbarie	NOUN	barbarie
peau	NOUN	peau
aussi	ADV	aussi
partaient	VERB	partir
l'	DET	le
nuit	NOUN	nuit
balles	NOUN	balle
intestins	NOUN	intestin
quelque	DET	quelque
travers	NOUN	travers
élevait	VERB	élever
douleur	NOUN	douleur
de	ADP	de
centaine	NOUN	centaine
avait	AUX	avoir
celui	PRON	celui
ce	DET	ce
»	PUNCT	»
dans	ADP	dans
remettait	VERB	remettre
à	ADP	à
il	PRON	il
l'	PRON	l'
d'	ADP	de
.	PUNCT	.
partout	ADV	partout
se	PRON	se
ailleurs	ADV	ailleurs
dont	PRON	dont
une	DET	un
distances	NOUN	distance
Il	PRON	il
faible	ADJ	faible
la	DET	le
de	ADP	de
son	DET	son
revolver	NOUN	revolver
sûr	ADJ	sûr
l'	PRON	l'
ces	DET	ce
avant	ADJ	avant
surface	NOUN	surface
les	DET	le
quelques	DET	quelque
Il	PRON	il
abysses	NOUN	abysse
d'	ADP	de
eût	AUX	avoir
esprit	NOUN	esprit
agitaient	VERB	agiter
qu'	SCONJ	que
il	PRON	il
radicalement	ADV	radicalement
sale	ADJ	sale
d'	ADP	de
qui	PRON	qui
précautions	NOUN	précaution
de	ADP	de
piliers	NOUN	pilier
surgir	VERB	surgir
gribouillées	VERB	gribouiller
obligeait	VERB	obliger
rocs	NOUN	roc
envieux	NOUN	envieux
planète	NOUN	planète
voguait	VERB	voguer
Ensuite	ADV	ensuite
déferlaient	VERB	déferler
poche	NOUN	poche
entremêlaient	VERB	entremêler
Le	DET	le
Wood	PROPN	Wood
la	DET	le
cela	PRON	cela
était	AUX	être
être	AUX	être
un	DET	un
fût	AUX	être
s'	PRON	se
.	PUNCT	.
à	ADP	à
des	DET	un
d'	ADP	de
s'	PRON	se
à	ADP	à
qu'	PRON	qu'
ici	ADV	ici
,	PUNCT	,
,	PUNCT	,
endroit	NOUN	endroit
dans	ADP	dans
Matt	PROPN	Matt
son	DET	son
un	DET	un
peu	ADV	peu
ne	ADV	ne
la	DET	le
de	ADP	de
le	DET	le
qui	PRON	qui
aucune	DET	aucun
que	SCONJ	que
.	PUNCT	.
qui	PRON	qui
qu'	SCONJ	que
on	PRON	on
de	ADP	de
:	PUNCT	:
,	PUNCT	,
dégoûtante	ADJ	dégoûtant
qui	PRON	qui
«	PUNCT	«
Il	PRON	il
Mais	CCONJ	mais
face	NOUN	face
environnement	NOUN	environnement
Le	DET	le
pouvait	VERB	pouvoir
Ou	CCONJ	ou
le	DET	le
en	ADP	en
sien	ADJ	sien
quitté	VERB	quitter
arrière	ADV	arrière
telle	ADJ	tel
d'	ADP	de
peu	ADV	peu
follement	ADV	follement
,	PUNCT	,
ce	PRON	ce
images	NOUN	image
Il	PRON	il
plus	ADV	plus
.	PUNCT	.
paysage	NOUN	paysage
où	PRON	où
que	SCONJ	que
,	PUNCT	,
avait	AUX	avoir
à	ADP	à
celle	PRON	celui
façon	NOUN	façon
dans	ADP	dans
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
la	DET	le
et	CCONJ	et
l'	DET	le
ou	CCONJ	ou
où	PRON	où
toussa	VERB	tousser
.	PUNCT	.
,	PUNCT	,
cela	PRON	cela
en	PRON	en
,	PUNCT	,
le	DET	le
,	PUNCT	,
contrairement	ADV	contrairement
pouvait	VERB	pouvoir
de	ADP	de
un	DET	un
,	PUNCT	,
qui	PRON	qui
qui	PRON	qui
tout	ADJ	tout
les	DET	le
exemple	NOUN	exemple
qu'	PRON	qu'
dormir	VERB	dormir
vers	ADP	vers
sur	ADP	sur
crochet	NOUN	crochet
en	ADP	en
Une	DET	un
montait	VERB	monter
la	DET	le
de	ADP	de
par	ADP	par
répondit	VERB	répondre
horizon	NOUN	horizon
agrippant	VERB	agripper
béton	NOUN	béton
.	PUNCT	.
noire	ADJ	noir
.	PUNCT	.
à	ADP	à
.	PUNCT	.
qu'	PRON	qu'
aucune	DET	aucun
de	ADP	de
d'	ADP	de
six	NUM	six
sa	DET	son
où	PRON	où
recevait	VERB	recevoir
déchiquetés	VERB	déchiqueter
y	PRON	y
les	DET	le
Quand	SCONJ	quand
du	ADP	de
,	PUNCT	,
de	ADP	de
déchirures	NOUN	déchirure
fragment	NOUN	fragment
un	DET	un
traits	NOUN	trait
qu'	SCONJ	que
rocher	NOUN	rocher
,	PUNCT	,
profond	ADJ	profond
une	DET	un
observant	VERB	observer
de	ADP	de
le	DET	le
Cette	DET	ce
sol	NOUN	sol
qui	PRON	qui
comme	ADP	comme
coup	NOUN	coup
vidant	VERB	vider
aux	ADP	à
se	PRON	se
le	DET	le
échapper	VERB	échapper
les	DET	le
s'	PRON	se
autour	ADV	autour
écarlate	NOUN	écarlate
sa	DET	son
«	PUNCT	«
:	PUNCT	:
,	PUNCT	,
.	PUNCT	.
lèpre	NOUN	lèpre
de	ADP	de
frappaient	VERB	frapper
écoulement	NOUN	écoulement
.	PUNCT	.
,	PUNCT	,
-	ADV	-
reculons	NOUN	reculon
les	DET	le
à	ADP	à
l'	DET	le
être	AUX	être
un	DET	un
géante	ADJ	géant
sorte	NOUN	sorte
qui	PRON	qui
devait	VERB	devoir
de	ADP	de
en	ADP	en
la	DET	le
devant	ADP	devant
.	PUNCT	.
second	ADJ	second
rouges	ADJ	rouge
dès	ADP	dès
Ces	DET	ce
levait	VERB	lever
derrière	ADP	derrière
aspérités	NOUN	aspérité
densité	NOUN	densité
où	PRON	où
il	PRON	il
moule	NOUN	moule
Valto	PROPN	Valto
échappait	VERB	échapper
une	DET	un
fermait	VERB	fermer
avait	AUX	avoir
lumière	NOUN	lumière
soleil	NOUN	soleil
atteint	VERB	atteindre
«	PUNCT	«
bientôt	ADV	bientôt
maintenant	ADV	maintenant
comme	ADP	comme
bords	NOUN	bord
.	PUNCT	.
sommet	NOUN	sommet
plus	ADV	plus
sans	ADP	sans
l'	DET	le
venus	VERB	venir
brun	ADJ	brun
dalle	NOUN	dalle
des	DET	un
jusqu'	ADP	jusque
énorme	ADJ	énorme
qui	PRON	qui
deux	NUM	deux
,	PUNCT	,
travers	NOUN	travers
s'	PRON	se
:	PUNCT	:
un	DET	un
le	DET	le
les	DET	le
arêtes	NOUN	arête
lui	PRON	lui
en	ADP	en
base	NOUN	base
autre	PRON	autre
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
que	SCONJ	que
filaments	NOUN	filament
sursaut	NOUN	sursaut
aux	ADP	à
grimper	VERB	grimper
comme	ADP	comme
,	PUNCT	,
poutrelles	NOUN	poutrelle
énorme	ADJ	énorme
au	ADP	au
aiguë	ADJ	aigu
algues	NOUN	algue
vers	ADP	vers
dépasser	VERB	dépasser
béton	NOUN	béton
lanière	NOUN	lanière
énorme	ADJ	énorme
de	ADP	de
s'	PRON	se
d'	ADP	de
discerna	VERB	discerner
le	DET	le
amorçait	VERB	amorcer
qui	PRON	qui
la	DET	le
sur	ADP	sur
sorte	NOUN	sorte
pilier	NOUN	pilier
pointe	NOUN	pointe
qui	PRON	qui
innombrables	ADJ	innombrable
passer	VERB	passer
sac	NOUN	sac
tenu	VERB	tenir
consolidant	VERB	consolider
restait	VERB	rester
présent	NOUN	présent
ciel	NOUN	ciel
traversé	VERB	traverser
.	PUNCT	.
.	PUNCT	.
regarda	VERB	regarder
,	PUNCT	,
se	PRON	se
dalle	NOUN	dalle
n'	ADV	n'
Un	DET	un
virait	VERB	virer
secoua	VERB	secouer
la	DET	le
un	DET	un
.	PUNCT	.
au	ADP	au
terriblement	ADV	terriblement
.	PUNCT	.
,	PUNCT	,
une	DET	un
corps	NOUN	corps
ciel	NOUN	ciel
D'	ADP	de
derniers	ADJ	dernier
à	ADP	à
foule	NOUN	foule
étendait	VERB	étendre
la	DET	le
,	PUNCT	,
proche	ADJ	proche
mêmes	ADJ	même
sur	ADP	sur
reposa	VERB	reposer
de	ADP	de
il	PRON	il
»	PUNCT	»
sa	DET	son
sifflement	NOUN	sifflement
plus	ADV	plus
fin	NOUN	fin
disait	VERB	dire
base	NOUN	base
la	DET	le
,	PUNCT	,
avait	VERB	avoir
.	PUNCT	.
correspondaient	VERB	correspondre
d'	ADP	de
au	ADP	au
dit	VERB	dire
Des	DET	un
il	PRON	il
côté	NOUN	côté
il	PRON	il
Comme	SCONJ	comme
cri	NOUN	cri
qui	PRON	qui
animal	NOUN	animal
de	ADP	de
du	ADP	de
aux	ADP	à
nouveau	ADJ	nouveau
visible	NOUN	visible
n'	ADV	n'
la	DET	le
noire	ADJ	noir
,	PUNCT	,
il	PRON	il
entendit	VERB	entendre
et	CCONJ	et
une	DET	un
descente	NOUN	descente
pieds	NOUN	pied
tramer	VERB	tramer
presque	ADV	presque
s'	PRON	se
qui	PRON	qui
noir	ADJ	noir
était	AUX	être
temps	NOUN	temps
entre	ADP	entre
extrémité	NOUN	extrémité
mains	NOUN	main
lui	PRON	lui
avoir	VERB	avoir
déchiquetée	VERB	déchiqueter
temps	NOUN	temps
.	PUNCT	.
côté	NOUN	côté
il	PRON	il
un	DET	un
s'	PRON	se
sentait	VERB	sentir
de	ADP	de
couvrait	VERB	couvrir
était	AUX	être
net	ADJ	net
résisté	VERB	résister
se	PRON	se
voix	NOUN	voix
cela	PRON	cela
eut	VERB	avoir
du	ADP	de
lui	PRON	lui
Mais	CCONJ	mais
bruit	NOUN	bruit
cet	DET	ce
lui	PRON	lui
recommença	VERB	recommencer
,	PUNCT	,
d'	ADP	de
un	DET	un
de	ADP	de
les	DET	le
espèce	NOUN	espèce
avait	AUX	avoir
sacs	NOUN	sac
en	ADP	en
circulaire	ADJ	circulaire
vint	VERB	venir
vent	NOUN	vent
Un	DET	un
pieds	NOUN	pied
regard	NOUN	regard
,	PUNCT	,
algues	NOUN	algue
progression	NOUN	progression
mètres	NOUN	mètre
,	PUNCT	,
elles	PRON	lui
l'	DET	le
lui	PRON	lui
,	PUNCT	,
Çà	ADV	çà
comme	ADP	comme
hurler	VERB	hurler
voix	NOUN	voix
la	DET	le
quelques	DET	quelque
.	PUNCT	.
le	DET	le
,	PUNCT	,
par	ADP	par
sac	NOUN	sac
qui	PRON	qui
Attention	NOUN	attention
mètres	NOUN	mètre
lui	PRON	lui
périlleuse	ADJ	périlleux
les	DET	le
,	PUNCT	,
derrière	ADP	derrière
Tout	ADJ	tout
froid	NOUN	froid
connaissait	VERB	connaître
qu'	SCONJ	que
une	DET	un
pénétrait	VERB	pénétrer
pour	ADP	pour
de	ADP	de
en	PRON	en
couchant	NOUN	couchant
ses	DET	son
,	PUNCT	,
il	PRON	il
