balle	NOUN	balle
allé	VERB	aller
factures	NOUN	facture
.	PUNCT	.
payer	VERB	payer
»	PUNCT	»
;	PUNCT	;
Gabriel	PROPN	Gabriel
quand	SCONJ	quand
.	PUNCT	.
vous	PRON	vous
,	PUNCT	,
pourrait	VERB	pouvoir
.	PUNCT	.
.	PUNCT	.
elle	PRON	lui
me	PRON	me
Quand	SCONJ	quand
quelques	PRON	quelques
coiffeur	NOUN	coiffeur
Ils	PRON	il
et	CCONJ	et
Faut	VERB	falloir
Dans	ADP	dans
toilette	NOUN	toilette
m'	PRON	me
souvent	ADV	souvent
on	PRON	on
pourrait	VERB	pouvoir
il	PRON	il
à	ADP	à
Tu	PRON	tu
certains	DET	certain
,	PUNCT	,
laissait	VERB	laisser
...	PUNCT	...
au	ADP	au
bouger	VERB	bouger
!	PUNCT	!
Maurice	PROPN	Maurice
un	DET	un
Après	ADP	après
d'	ADP	de
le	DET	le
chercher	VERB	chercher
.	PUNCT	.
chose	NOUN	chose
je	PRON	je
moment	NOUN	moment
de	ADP	de
qu'	PRON	qu'
déteste	VERB	déteste
des	DET	un
sans	ADP	sans
,	PUNCT	,
?	PUNCT	?
a	VERB	avoir
elle	PRON	lui
ça	PRON	cela
trop	ADV	trop
dent	NOUN	dent
un	DET	un
Les	DET	le
aller	VERB	aller
marteau	NOUN	marteau
-	NOUN	-
raccompagner	VERB	raccompagner
qu'	SCONJ	que
...	PUNCT	...
,	PUNCT	,
table	NOUN	table
papier	NOUN	papier
nouveau	ADJ	nouveau
que	SCONJ	que
mais	CCONJ	mais
pourquoi	ADV	pourquoi
»	PUNCT	»
moi	PRON	moi
mince	ADJ	mince
du	ADP	de
à	ADP	à
Me	PRON	me
incarnation	NOUN	incarnation
Je	PRON	je
perdue	VERB	perdre
ne	ADV	ne
me	PRON	me
vienne	VERB	venir
de	ADP	de
.	PUNCT	.
,	PUNCT	,
suis	AUX	être
se	PRON	se
s'	PRON	se
,	PUNCT	,
,	PUNCT	,
con	NOUN	con
Fais	VERB	faire
couper	VERB	couper
d'	ADP	de
a	AUX	avoir
branle	VERB	branle
;	PUNCT	;
arrive	VERB	arrive
respecter	VERB	respecter
un	DET	un
.	PUNCT	.
ses	DET	son
ça	PRON	cela
racornie	VERB	racornir
humanitaires	ADJ	humanitaire
heures	NOUN	heure
le	DET	le
C'	PRON	ce
j'	PRON	je
lever	VERB	lever
raisonnables	ADJ	raisonnable
Mon	DET	mon
allaient	VERB	aller
pas	ADV	pas
s'	PRON	se
Irlandais	NOUN	irlandais
le	DET	le
Puis	CCONJ	puis
Il	PRON	il
faire	VERB	faire
j'	PRON	je
aurait	AUX	avoir
...	PUNCT	...
gonflés	VERB	gonfler
en	ADP	en
est	AUX	être
facturent	VERB	facturer
l'	DET	le
ne	ADV	ne
ai	AUX	avoir
nombre	NOUN	nombre
et	CCONJ	et
les	DET	le
que	SCONJ	que
fait	AUX	faire
s'	PRON	se
un	DET	un
il	PRON	il
,	PUNCT	,
toujours	ADV	toujours
associations	NOUN	association
—	PUNCT	—
n'	ADV	n'
fait	VERB	faire
La	DET	le
...	PUNCT	...
,	PUNCT	,
On	PRON	on
est	AUX	être
..	PUNCT	..
»	PUNCT	»
le	PRON	le
En	ADP	en
.	PUNCT	.
y	PRON	y
unes	PRON	un
,	PUNCT	,
s'	PRON	se
...	PUNCT	...
et	CCONJ	et
en	PRON	en
ont	VERB	avoir
lui	PRON	lui
placé	VERB	placer
à	ADP	à
.	PUNCT	.
quantité	NOUN	quantité
et	CCONJ	et
il	PRON	il
les	PRON	le
Je	PRON	je
La	DET	le
préparais	VERB	préparer
Putain	ADV	putain
lu	VERB	lire
quoi	PRON	quoi
temps	NOUN	temps
plus	ADV	plus
truc	NOUN	truc
d'	ADP	de
d'	ADP	de
soubresauts	NOUN	soubresaut
ongles	NOUN	ongle
enfin	ADV	enfin
end	NOUN	end
mains	NOUN	main
.	PUNCT	.
aurais	AUX	avoir
,	PUNCT	,
ma	DET	mon
le	DET	le
,	PUNCT	,
lui	PRON	lui
remue	VERB	remue
«	PUNCT	«
J'	PRON	je
mon	DET	mon
mat	NOUN	mat
,	PUNCT	,
elle	PRON	lui
joues	NOUN	joue
mouchoirs	NOUN	mouchoir
s'	PRON	se
votre	DET	votre
aloi	NOUN	aloi
et	CCONJ	et
future	ADJ	futur
avait	VERB	avoir
tendues	VERB	tendre
elle	PRON	lui
que	ADV	que
me	PRON	me
bonne	ADJ	bon
pour	ADP	pour
me	PRON	me
de	ADP	de
droit	ADJ	droit
regarde	VERB	regarde
m'	PRON	me
chien	NOUN	chien
a	AUX	avoir
de	ADP	de
fauteuil	NOUN	fauteuil
d'	ADP	de
fermer	VERB	fermer
Pas	ADV	pas
pancarte	NOUN	pancarte
la	DET	le
Je	PRON	je
à	ADP	à
sa	DET	son
me	PRON	me
journaux	NOUN	journal
âge	NOUN	âge
traînasser	VERB	traînasser
toi	PRON	toi
à	ADP	à
le	DET	le
ça	PRON	cela
conservée	VERB	conserver
annonciateur	ADJ	annonciateur
mal	NOUN	mal
que	SCONJ	que
patience	NOUN	patience
l'	DET	le
complètement	ADV	complètement
foutue	ADJ	foutu
aurais	AUX	avoir
chien	NOUN	chien
de	ADP	de
une	DET	un
revanche	NOUN	revanche
pas	ADV	pas
femme	NOUN	femme
à	ADP	à
son	DET	son
week	NOUN	week
ça	PRON	cela
ai	VERB	avoir
J'	PRON	je
qui	PRON	qui
le	DET	le
quelques	DET	quelque
et	CCONJ	et
avant	ADP	avant
ex-cliente	NOUN	ex-cliente
le	PRON	le
Dessus	NOUN	dessus
saisie	NOUN	saisie
a	VERB	avoir
plus	ADV	plus
est	AUX	être
qu'	PRON	qu'
ou	CCONJ	ou
,	PUNCT	,
.	PUNCT	.
bureau	NOUN	bureau
vraiment	ADV	vraiment
remplacer	VERB	remplacer
!	PUNCT	!
,	PUNCT	,
la	DET	le
coup	NOUN	coup
des	ADP	de
larmes	NOUN	larme
bien	ADV	bien
son	DET	son
faut	VERB	falloir
.	PUNCT	.
envoler	VERB	envoler
qu'	SCONJ	que
,	PUNCT	,
de	ADP	de
de	ADP	de
mauvais	ADJ	mauvais
pour	ADP	pour
est	AUX	être
inventaire	NOUN	inventaire
En	ADP	en
matin	NOUN	matin
arracher	VERB	arracher
Si	SCONJ	si
.	PUNCT	.
...	PUNCT	...
une	DET	un
de	ADP	de
me	PRON	me
serviteur	NOUN	serviteur
.	PUNCT	.
vérifiez	VERB	vérifier
accumulées	VERB	accumuler
pas	ADV	pas
grande	ADJ	grand
une	DET	un
une	DET	un
la	DET	le
détectives	NOUN	détective
le	DET	le
bizarre	ADJ	bizarre
ravages	NOUN	ravage
ce	DET	ce
prendre	VERB	prendre
...	PUNCT	...
réconforter	VERB	réconforter
Poignet	NOUN	poignet
dans	ADP	dans
,	PUNCT	,
cette	DET	ce
que	SCONJ	que
pour	ADP	pour
esprit	NOUN	esprit
qu'	SCONJ	que
suis	AUX	être
et	CCONJ	et
bestiaux	NOUN	bestial
!	PUNCT	!
de	ADP	de
pires	ADJ	pire
!	PUNCT	!
C'	PRON	ce
trouves	VERB	trouver
effondrée	VERB	effondrer
la	DET	le
.	PUNCT	.
Compassion	NOUN	compassion
elle	PRON	lui
du	ADP	de
dos	NOUN	dos
,	PUNCT	,
avais	AUX	avoir
les	DET	le
.	PUNCT	.
un	DET	un
ça	ADV	ça
une	DET	un
veut	VERB	vouloir
types	NOUN	type
,	PUNCT	,
déranger	VERB	déranger
main	NOUN	main
avait	VERB	avoir
.	PUNCT	.
elle	PRON	lui
dames	NOUN	dame
sur	ADP	sur
goût	NOUN	goût
faveur	NOUN	faveur
.	PUNCT	.
le	DET	le
...	PUNCT	...
qui	PRON	qui
grouille	VERB	grouille
ce	PRON	ce
affaires	NOUN	affaire
ai	AUX	avoir
à	ADP	à
de	ADP	de
quand	SCONJ	quand
par	ADP	par
ailleurs	ADV	ailleurs
fond	NOUN	fond
petite	ADJ	petit
statistique	ADJ	statistique
éclipsé	VERB	éclipser
Non	ADV	non
J'	PRON	je
pour	ADP	pour
de	ADP	de
l'	PRON	l'
comme	ADP	comme
San	PROPN	San
mot	NOUN	mot
emploi	NOUN	emploi
bon	ADJ	bon
en	ADP	en
leur	DET	leur
cheveu	NOUN	cheveu
pu	VERB	pouvoir
aux	ADP	à
pas	ADV	pas
sous	ADP	sous
Il	PRON	il
aussi	ADV	aussi
partie	VERB	partir
levé	VERB	lever
liste	NOUN	liste
en	ADP	en
le	DET	le
reniflements	NOUN	reniflement
de	ADP	de
doucement	ADV	doucement
,	PUNCT	,
venue	VERB	venir
occasion	NOUN	occasion
les	DET	le
.	PUNCT	.
Mais	CCONJ	mais
mouchée	VERB	moucher
et	CCONJ	et
,	PUNCT	,
.	PUNCT	.
coup	NOUN	coup
.	PUNCT	.
impressionnant	ADJ	impressionnant
...	PUNCT	...
donner	VERB	donner
m'	PRON	me
Elle	PRON	lui
Et	CCONJ	et
reliftée	VERB	relifter
du	ADP	de
les	DET	le
de	ADP	de
tout	ADJ	tout
un	DET	un
il	PRON	il
,	PUNCT	,
la	DET	le
on	PRON	on
mémère	NOUN	mémère
commençait	VERB	commencer
était	AUX	être
un	DET	un
ce	DET	ce
vendredi	NOUN	vendredi
tout	PRON	tout
en	ADP	en
il	PRON	il
plans	NOUN	plan
?	PUNCT	?
la	DET	le
Si	SCONJ	si
sorti	VERB	sortir
la	DET	le
,	PUNCT	,
nana	NOUN	nana
circulation	NOUN	circulation
entrée	VERB	entrer
m'	PRON	me
Vu	ADP	vu
fallait	VERB	falloir
.	PUNCT	.
de	ADP	de
m'	PRON	me
On	PRON	on
la	DET	le
plutôt	ADV	plutôt
moi	PRON	moi
années	NOUN	année
une	DET	un
voûté	VERB	voûter
d'	ADP	de
genre	NOUN	genre
mari	NOUN	mari
de	ADP	de
.	PUNCT	.
à	ADP	à
chats	NOUN	chat
privés	ADJ	priver
retrouver	VERB	retrouver
pas	ADV	pas
«	PUNCT	«
une	DET	un
,	PUNCT	,
même	ADV	même
J'	PRON	je
:	PUNCT	:
client	NOUN	client
disait	VERB	dire
vous	PRON	vous
et	CCONJ	et
en	PRON	en
le	DET	le
on	PRON	on
de	ADP	de
d'	ADP	de
feuilles	NOUN	feuille
?	PUNCT	?
ça	PRON	cela
le	PRON	le
y	PRON	y
ce	PRON	ce
avaient	AUX	avoir
-	PRON	-
Comme	SCONJ	comme
,	PUNCT	,
prendre	VERB	prendre
avec	ADP	avec
cherché	VERB	chercher
Passe-lui	PRON	passe-lui
.	PUNCT	.
.	PUNCT	.
loyer	NOUN	loyer
longs	ADJ	long
sur	ADP	sur
Tarifs	NOUN	tarif
un	DET	un
ce	PRON	ce
,	PUNCT	,
A.	PROPN	A.
il	PRON	il
fallait	VERB	falloir
mal	ADV	mal
vie	NOUN	vie
,	PUNCT	,
la	DET	le
—	PUNCT	—
un	DET	un
vous	PRON	vous
seringue	NOUN	seringue
votre	DET	votre
.	PUNCT	.
.	PUNCT	.
faut	VERB	falloir
air	NOUN	air
main	NOUN	main
à	ADP	à
retrouver	VERB	retrouver
que	SCONJ	que
Francisco	PROPN	Francisco
revenu	VERB	revenir
vous	PRON	vous
ça	PRON	cela
devant	ADP	devant
vous	PRON	vous
regardée	VERB	regarder
folle	NOUN	folle
que	SCONJ	que
d'	ADP	de
qui	PRON	qui
,	PUNCT	,
moins	ADV	moins
puisse	VERB	pouvoir
...	PUNCT	...
que	PRON	que
d'	ADP	de
temps	NOUN	temps
à	ADP	à
mes	DET	mon
temps	NOUN	temps
voir	VERB	voir
PRELUDE	NOUN	prelude
couper	VERB	couper
ont	AUX	avoir
heures	NOUN	heure
a	AUX	avoir
-	NOUN	-
même	ADV	même
PROLOGUE	NOUN	prologue
être	AUX	être
qui	PRON	qui
respiration	NOUN	respiration
à	ADP	à
assise	VERB	asseoir
porte	NOUN	porte
ai	AUX	avoir
un	DET	un
s'	PRON	se
faisait	VERB	faire
gueule	NOUN	gueule
qu'	PRON	qu'
affolé	VERB	affoler
fallait	VERB	falloir
pu	VERB	pouvoir
chiens	NOUN	chien
,	PUNCT	,
un	DET	un
-t	PRON	-t
avait	VERB	avoir
à	ADP	à
a	VERB	avoir
est	AUX	être
courses	NOUN	course
la	DET	le
,	PUNCT	,
quarantaine	NOUN	quarantaine
truc	NOUN	truc
en	PRON	en
D'	ADP	de
,	PUNCT	,
passent	VERB	passer
mettre	VERB	mettre
prépare	VERB	prépare
normal	ADJ	normal
disparu	VERB	disparaître
ils	PRON	il
,	PUNCT	,
.	PUNCT	.
heure	NOUN	heure
table	NOUN	table
accord	NOUN	accord
sûrement	ADV	sûrement
C'	PRON	ce
boîte	NOUN	boîte
une	DET	un
la	DET	le
dans	ADP	dans
une	DET	un
normale	ADJ	normal
clé	NOUN	clé
une	DET	un
une	DET	un
...	PUNCT	...
mêmes	ADJ	même
.	PUNCT	.
secondes	NOUN	seconde
et	CCONJ	et
—	PUNCT	—
carte	NOUN	carte
tranquille	ADJ	tranquille
de	ADP	de
dans	ADP	dans
Dans	ADP	dans
rendez-vous	NOUN	rendez-vous
plus	ADV	plus
quart	NOUN	quart
temps	NOUN	temps
me	PRON	me
m'	PRON	me
toujours	ADV	toujours
gonflés	VERB	gonfler
)	PUNCT	)
le	DET	le
.	PUNCT	.
fermé	VERB	fermer
mari	NOUN	mari
et	CCONJ	et
pleurait	VERB	pleurer
quartier	NOUN	quartier
pour	ADP	pour
comprenais	VERB	comprendre
pas	ADV	pas
question	NOUN	question
.	PUNCT	.
un	DET	un
selon	ADP	selon
avenir	NOUN	avenir
heures	NOUN	heure
Ça	PRON	cela
Notre-Dame	PROPN	Notre-Dame
et	CCONJ	et
alléger	VERB	alléger
noir	ADJ	noir
.	PUNCT	.
.	PUNCT	.
lundi	NOUN	lundi
Merci	NOUN	merci
,	PUNCT	,
prévenu	VERB	prévenir
les	PRON	le
Arrêtez	VERB	arrêter
...	PUNCT	...
Je	PRON	je
à	ADP	à
le	DET	le
bombarder	VERB	bombarder
la	DET	le
renifler	VERB	renifler
,	PUNCT	,
je	PRON	je
vous	PRON	vous
ans	NOUN	an
Rouen	PROPN	Rouen
fois	NOUN	fois
de	ADP	de
on	PRON	on
aussi	ADV	aussi
pêcheur	NOUN	pêcheur
reniflé	VERB	renifler
.	PUNCT	.
juste	ADV	juste
fallait	VERB	falloir
-vous	PRON	vous
battant	VERB	battre
A	ADP	à
le	DET	le
réservée	VERB	réserver
derrière	ADP	derrière
Depuis	ADP	depuis
—	PUNCT	—
lundi	NOUN	lundi
.	PUNCT	.
dernière	ADJ	dernier
de	ADP	de
renseignements	NOUN	renseignement
Non	ADV	non
la	DET	le
pour	ADP	pour
ai	AUX	avoir
ne	ADV	ne
ça	PRON	cela
,	PUNCT	,
ai	AUX	avoir
.	PUNCT	.
boxeur	NOUN	boxeur
.	PUNCT	.
que	ADV	que
à	ADP	à
dit	VERB	dire
chemin	NOUN	chemin
.	PUNCT	.
.	PUNCT	.
Laissez	VERB	laisser
avais	AUX	avoir
elle	PRON	lui
à	ADP	à
si	SCONJ	si
faire	VERB	faire
,	PUNCT	,
.	PUNCT	.
l'	PRON	l'
étaient	AUX	être
voit	VERB	voir
mon	DET	mon
,	PUNCT	,
si	SCONJ	si
porte	NOUN	porte
pas	ADV	pas
—	PUNCT	—
m'	PRON	me
théorie	NOUN	théorie
temps	ADJ	temp
a	AUX	avoir
s'	SCONJ	s'
C'	PRON	ce
Elle	PRON	lui
c'	PRON	ce
encore	ADV	encore
idiot	ADJ	idiot
Il	PRON	il
porte	NOUN	porte
.	PUNCT	.
rendre	VERB	rendre
table	NOUN	table
se	PRON	se
entrée	VERB	entrer
comment	ADV	comment
.	PUNCT	.
avez	AUX	avoir
de	ADP	de
Il	PRON	il
enfin	ADV	enfin
.	PUNCT	.
un	DET	un
regardée	VERB	regarder
plus	ADV	plus
reniflant	VERB	renifler
je	PRON	je
j'	PRON	je
—	PUNCT	—
,	PUNCT	,
prédire	VERB	prédire
Si	SCONJ	si
et	CCONJ	et
affriolant	ADJ	affriolant
est	AUX	être
chien	NOUN	chien
des	ADP	de
un	DET	un
Elle	PRON	lui
informations	NOUN	information
en	ADP	en
frais	NOUN	frais
laissait	VERB	laisser
J'	PRON	je
-	ADV	-
tout	PRON	tout
—	PUNCT	—
.	PUNCT	.
J'	PRON	je
...	PUNCT	...
qu'	SCONJ	que
l'	DET	le
;	PUNCT	;
C'	PRON	ce
beau	ADJ	beau
ça	PRON	cela
.	PUNCT	.
votre	DET	votre
est	AUX	être
ne	ADV	ne
est	AUX	être
dû	VERB	devoir
demandé	VERB	demander
sont	AUX	être
,	PUNCT	,
cathédrale	NOUN	cathédrale
.	PUNCT	.
remarqué	VERB	remarquer
Le	DET	le
PREMIER	ADJ	premier
nom	NOUN	nom
est	AUX	être
,	PUNCT	,
race	NOUN	race
bord	NOUN	bord
premiers	ADJ	premier
me	PRON	me
...	PUNCT	...
.	PUNCT	.
la	DET	le
veux	VERB	vouloir
elle	PRON	lui
un	DET	un
la	DET	le
l'	PRON	l'
pour	ADP	pour
en	ADP	en
la	DET	le
a	AUX	avoir
paupières	NOUN	paupière
bureau	NOUN	bureau
deux	NUM	deux
eau	NOUN	eau
servent	VERB	servir
est	AUX	être
je	PRON	je
,	PUNCT	,
l'	DET	le
Kikinou	PROPN	Kikinou
ombre	NOUN	ombre
si	SCONJ	si
le	DET	le
mon	DET	mon
par	ADP	par
plutôt	ADV	plutôt
la	DET	le
votre	DET	votre
avec	ADP	avec
s'	PRON	se
me	PRON	me
.	PUNCT	.
Ça	PRON	cela
a	AUX	avoir
.	PUNCT	.
a	AUX	avoir
son	DET	son
de	ADP	de
Ben	PROPN	Ben
à	ADP	à
Ce	PRON	ce
levée	VERB	lever
un	DET	un
temps	NOUN	temps
costume	NOUN	costume
en	PRON	en
J'	PRON	je
inspecteur	NOUN	inspecteur
La	DET	le
Du	ADP	de
me	PRON	me
voir	VERB	voir
...	PUNCT	...
,	PUNCT	,
dois	VERB	devoir
invisible	ADJ	invisible
pour	ADP	pour
pour	ADP	pour
...	PUNCT	...
était	AUX	être
,	PUNCT	,
Mais	CCONJ	mais
de	ADP	de
?	PUNCT	?
,	PUNCT	,
informations	NOUN	information
départ	NOUN	départ
lui	PRON	lui
.	PUNCT	.
être	AUX	être
me	PRON	me
attendant	VERB	attendre
exactement	ADV	exactement
Pourquoi	ADV	pourquoi
,	PUNCT	,
.	PUNCT	.
?	PUNCT	?
de	ADP	de
:	PUNCT	:
une	DET	un
ou	CCONJ	ou
Vous	PRON	vous
qu'	SCONJ	que
vous	PRON	vous
dans	ADP	dans
d'	ADP	de
ne	ADV	ne
prix	NOUN	prix
pourpre	ADJ	pourpre
pressé	VERB	presser
voir	VERB	voir
son	DET	son
étudiaient	VERB	étudier
...	PUNCT	...
présent	NOUN	présent
infâme	ADJ	infâme
montre	NOUN	montre
l'	PRON	l'
en	ADP	en
...	PUNCT	...
être	AUX	être
de	ADP	de
sa	DET	son
Là	ADV	là
-vous	PRON	vous
elle	PRON	lui
mari	NOUN	mari
(	PUNCT	(
fiente	NOUN	fiente
.	PUNCT	.
Elle	PRON	lui
photo	NOUN	photo
et	CCONJ	et
aveugle	ADJ	aveugle
.	PUNCT	.
jeter	VERB	jeter
lundi	NOUN	lundi
pas	ADV	pas
retrouverez	VERB	retrouver
retour	NOUN	retour
?	PUNCT	?
couleur	NOUN	couleur
mètres	NOUN	mètre
communiquerai	VERB	communiquer
est	VERB	être
plus	ADV	plus
loulou	NOUN	loulou
exemple	NOUN	exemple
être	AUX	être
-moi	PRON	moi
dès	ADP	dès
dis	VERB	dire
dessus	ADP	dessus
le	DET	le
les	DET	le
?	PUNCT	?
accord	NOUN	accord
nom	NOUN	nom
Quand	SCONJ	quand
elle	PRON	lui
raison	NOUN	raison
minutes	NOUN	minute
tarifs	NOUN	tarif
Ça	PRON	cela
me	PRON	me
voilà	VERB	voilà
,	PUNCT	,
eau	NOUN	eau
.	PUNCT	.
,	PUNCT	,
débordés	VERB	déborder
que	PRON	que
le	DET	le
,	PUNCT	,
le	DET	le
ai	AUX	avoir
d'	ADP	de
A	ADP	à
,	PUNCT	,
vois	VERB	voir
vol	NOUN	vol
le	DET	le
...	PUNCT	...
