il	PRON	il
de	ADP	de
.	PUNCT	.
talons	NOUN	talon
frôlant	VERB	frôler
t'	PRON	te
Chapitre	NOUN	chapitre
sur	ADP	sur
Sacouna	PROPN	Sacouna
rien	PRON	rien
pieds	NOUN	pied
,	PUNCT	,
blanche	ADJ	blanc
immatriculée	VERB	immatriculer
hanches	NOUN	hanche
chose	NOUN	chose
des	ADP	de
nez	NOUN	nez
de	ADP	de
l'	DET	le
et	CCONJ	et
.	PUNCT	.
attendit	VERB	attendre
tout	ADV	tout
hippie	NOUN	hippie
et	CCONJ	et
éponge	NOUN	éponge
cette	DET	ce
reposa	VERB	reposer
la	DET	le
Allemagne	PROPN	Allemagne
le	DET	le
front	NOUN	front
Salut	NOUN	salut
restau	NOUN	restaurant
qui	PRON	qui
en	ADP	en
C'	PRON	ce
maigres	ADJ	maigre
entre	ADP	entre
Elles	PRON	lui
supermarché	NOUN	supermarché
et	CCONJ	et
à	ADP	à
premier	ADJ	premier
du	ADP	de
par	ADP	par
Lilli	PROPN	Lilli
La	DET	le
comme	ADP	comme
du	ADP	de
bloquées	VERB	bloquer
filles	NOUN	fille
,	PUNCT	,
et	CCONJ	et
!	PUNCT	!
dit	VERB	dire
à	ADP	à
chaussures	NOUN	chaussure
autres	ADJ	autre
-ce	PRON	-ce
d'	ADP	de
les	DET	le
debout	ADV	debout
de	ADP	de
avaient	AUX	avoir
idéale	ADJ	idéal
.	PUNCT	.
par	ADP	par
-	NOUN	-
espèce	NOUN	espèce
Ça	PRON	cela
ton	NOUN	ton
plein	ADJ	plein
Anelo	PROPN	Anelo
tombées	VERB	tomber
.	PUNCT	.
comme	ADP	comme
,	PUNCT	,
d'	ADP	de
croûtes	NOUN	croûte
Norbert	PROPN	Norbert
fous	ADJ	fou
grand	ADJ	grand
,	PUNCT	,
osseux	ADJ	osseux
es	AUX	être
Monster	PROPN	Monster
de	ADP	de
provoqué	VERB	provoquer
,	PUNCT	,
ai	VERB	avoir
pour	ADP	pour
dans	ADP	dans
chamarrées	VERB	chamarrer
cracha	VERB	cracher
Ils	PRON	il
look	NOUN	look
en	ADP	en
des	ADP	de
caddies	NOUN	caddie
gonzesses	NOUN	gonzesse
de	ADP	de
qu'	SCONJ	que
pareil	ADJ	pareil
on	PRON	on
.	PUNCT	.
pour	ADP	pour
paupières	NOUN	paupière
sur	ADP	sur
vers	ADP	vers
et	CCONJ	et
of	X	of
y	PRON	y
de	ADP	de
position	NOUN	position
.	PUNCT	.
est	AUX	être
bureaux	NOUN	bureau
magasin	NOUN	magasin
,	PUNCT	,
vorace	ADJ	vorace
.	PUNCT	.
à	ADP	à
d'	ADP	de
se	PRON	se
s'	PRON	se
il	PRON	il
ça	PRON	cela
leurs	DET	leur
Les	DET	le
continuer	VERB	continuer
sa	DET	son
En	ADP	en
les	DET	le
se	PRON	se
.	PUNCT	.
,	PUNCT	,
ta	DET	ton
tête	NOUN	tête
disparu	VERB	disparaître
.	PUNCT	.
juin	NOUN	juin
table	NOUN	table
,	PUNCT	,
des	DET	un
en	ADP	en
de	ADP	de
Il	PRON	il
.	PUNCT	.
prime	ADJ	prime
voiture	NOUN	voiture
de	ADP	de
aspirantes	ADJ	aspirant
été	NOUN	été
l'	DET	le
Pas	ADV	pas
encore	ADV	encore
oublier	VERB	oublier
J'	PRON	je
d'	ADP	de
je	PRON	je
d'	ADP	de
--	PUNCT	--
,	PUNCT	,
Qu'	PRON	qu'
un	DET	un
devait	VERB	devoir
»	PUNCT	»
.	PUNCT	.
;	PUNCT	;
ce	DET	ce
lui	PRON	lui
,	PUNCT	,
reprit	VERB	reprendre
-il	PRON	il
,	PUNCT	,
était	AUX	être
les	DET	le
dans	ADP	dans
la	DET	le
droit	ADV	droit
aux	ADP	à
Ça	PRON	cela
Le	DET	le
en	PRON	en
,	PUNCT	,
les	DET	le
en	ADP	en
en	ADP	en
aurait	AUX	avoir
Narcisse	PROPN	Narcisse
--	PUNCT	--
avaient	AUX	avoir
refoulement	NOUN	refoulement
,	PUNCT	,
,	PUNCT	,
avec	ADP	avec
net	ADJ	net
attention	NOUN	attention
au	ADP	au
.	PUNCT	.
progressivement	ADV	progressivement
son	DET	son
le	DET	le
airain	NOUN	airain
«	PUNCT	«
deux	NUM	deux
s'	PRON	se
figé	VERB	figer
qui	PRON	qui
Ils	PRON	il
dit	VERB	dire
venue	VERB	venir
tissu	NOUN	tissu
frères	NOUN	frère
lui	PRON	lui
tenaient	VERB	tenir
remettait	VERB	remettre
pas	ADV	pas
?	PUNCT	?
une	DET	un
,	PUNCT	,
des	DET	un
,	PUNCT	,
quoi	PRON	quoi
ne	ADV	ne
sourcil	NOUN	sourcil
des	DET	un
jamais	ADV	jamais
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
sais	VERB	savoir
Une	DET	un
jetons	NOUN	jeton
la	DET	le
.	PUNCT	.
Allemagne	PROPN	Allemagne
.	PUNCT	.
non	ADV	non
neuf	PRON	neuf
serviettes	NOUN	serviette
plaisanterie	NOUN	plaisanterie
quelquefois	ADV	quelquefois
vacarme	NOUN	vacarme
de	ADP	de
balançaient	VERB	balancer
créatures	NOUN	créature
Lilli	PROPN	Lilli
vêtu	VERB	vêtir
poitrines	NOUN	poitrine
traversa	VERB	traverser
,	PUNCT	,
aller	VERB	aller
comme	ADP	comme
Elles	PRON	lui
songea	VERB	songer
On	PRON	on
.	PUNCT	.
Il	PRON	il
boutonnées	VERB	boutonner
étaient	AUX	être
à	ADP	à
expression	NOUN	expression
peu	ADV	peu
Prologue	NOUN	prologue
un	DET	un
.	PUNCT	.
clientèle	NOUN	clientèle
Salut	NOUN	salut
respirer	VERB	respirer
des	DET	un
révolus	VERB	révolus
jamais	ADV	jamais
l'	DET	le
saisons	NOUN	saison
avait	VERB	avoir
des	ADP	de
en	ADP	en
leva	VERB	lever
provenance	NOUN	provenance
établissement	NOUN	établissement
des	DET	un
l'	DET	le
est	AUX	être
.	PUNCT	.
brouhaha	NOUN	brouhaha
longtemps	ADV	longtemps
dans	ADP	dans
l'	DET	le
Oui	ADJ	oui
L'	DET	le
légers	ADJ	léger
en	ADP	en
.	PUNCT	.
sais	VERB	savoir
.	PUNCT	.
--	PUNCT	--
à	ADP	à
lèvres	NOUN	lèvre
l'	DET	le
C'	PRON	ce
pellicules	NOUN	pellicule
pouvait	VERB	pouvoir
appelait	VERB	appeler
,	PUNCT	,
détourna	VERB	détourner
Allemagne	PROPN	Allemagne
,	PUNCT	,
,	PUNCT	,
Elles	PRON	lui
le	DET	le
en	ADP	en
regardaient	VERB	regarder
était	AUX	être
hirsute	ADJ	hirsute
Plein	ADJ	plein
en	ADP	en
,	PUNCT	,
dis	VERB	dire
bande	NOUN	bande
jamais	ADV	jamais
faut	VERB	falloir
le	DET	le
autre	PRON	autre
irritées	VERB	irriter
-il	PRON	il
moins	ADV	moins
.	PUNCT	.
grattant	VERB	gratter
et	CCONJ	et
,	PUNCT	,
À	ADP	à
aurait	AUX	avoir
est	AUX	être
bouche	NOUN	bouche
été	NOUN	été
en	ADP	en
gueules	NOUN	gueule
ans	NOUN	an
chalands	NOUN	chaland
flux	NOUN	flux
.	PUNCT	.
Sacouna	PROPN	Sacouna
ses	DET	son
le	DET	le
,	PUNCT	,
Sacouna	PROPN	Sacouna
réponse	NOUN	réponse
piles	NOUN	pile
côté	NOUN	côté
avec	ADP	avec
«	PUNCT	«
salle	NOUN	salle
les	DET	le
Puis	CCONJ	puis
trouvé	VERB	trouver
,	PUNCT	,
fermées	VERB	fermer
»	PUNCT	»
rondouillarde	ADJ	rondouillard
.	PUNCT	.
l'	DET	le
pas	ADV	pas
langues	NOUN	langue
les	PRON	le
région	NOUN	région
.	PUNCT	.
qui	PRON	qui
.	PUNCT	.
Rock	PROPN	Rock
Il	PRON	il
,	PUNCT	,
que	SCONJ	que
-t	PRON	-t
avec	ADP	avec
sur	ADP	sur
vêtues	VERB	vêtir
type	NOUN	type
poignée	NOUN	poignée
-là	NOUN	-là
plat	NOUN	plat
savoir	VERB	savoir
double	NOUN	double
sobriquet	NOUN	sobriquet
pommettes	NOUN	pommette
dire	VERB	dire
était	AUX	être
peu	ADV	peu
.	PUNCT	.
incroyablement	ADV	incroyablement
couleurs	NOUN	couleur
Lilli	PROPN	Lilli
des	DET	un
ultracourts	ADJ	ultracourt
un	DET	un
la	DET	le
après	ADP	après
dans	ADP	dans
,	PUNCT	,
rouge	ADJ	rouge
voiture	NOUN	voiture
enfin	ADV	enfin
,	PUNCT	,
ne	ADV	ne
le	DET	le
en	PRON	en
était	AUX	être
le	DET	le
en	PRON	en
une	DET	un
l'	DET	le
à	ADP	à
T	NOUN	t
que	SCONJ	que
l'	DET	le
allure	NOUN	allure
de	ADP	de
;	PUNCT	;
Norbert	PROPN	Norbert
d'	ADP	de
portes	NOUN	porte
étaient	AUX	être
entra	VERB	entrer
les	DET	le
s'	PRON	se
Un	DET	un
qui	PRON	qui
,	PUNCT	,
l'	DET	le
.	PUNCT	.
comme	SCONJ	comme
des	DET	un
en	ADP	en
des	DET	un
.	PUNCT	.
.	PUNCT	.
«	PUNCT	«
que	SCONJ	que
«	PUNCT	«
connais	VERB	connaître
juger	VERB	juger
Il	PRON	il
Tu	PRON	tu
Anelo	PROPN	Anelo
longues	ADJ	long
une	DET	un
derrière	ADP	derrière
depuis	ADP	depuis
à	ADP	à
fort	ADJ	fort
cette	DET	ce
»	PUNCT	»
de	ADP	de
visage	NOUN	visage
un	DET	un
fin	NOUN	fin
;	PUNCT	;
Plutôt	ADV	plutôt
«	PUNCT	«
d'	ADP	de
se	PRON	se
sans	ADP	sans
se	PRON	se
filles	NOUN	fille
chemise	NOUN	chemise
permanence	NOUN	permanence
engagée	VERB	engager
en	ADP	en
bondée	VERB	bonder
cons	NOUN	con
avec	ADP	avec
pouvait	VERB	pouvoir
la	DET	le
deux	NUM	deux
En	ADP	en
estivantes	NOUN	estivant
Rien	ADV	rien
aimablement	ADV	aimablement
?	PUNCT	?
,	PUNCT	,
Tu	PRON	tu
cheveux	NOUN	cheveu
éblouissement	NOUN	éblouissement
strictement	ADV	strictement
un	DET	un
placide	ADJ	placide
maigres	ADJ	maigre
accentua	VERB	accentuer
du	ADP	de
eux	PRON	lui
être	AUX	être
et	CCONJ	et
longuement	ADV	longuement
,	PUNCT	,
.	PUNCT	.
Deux	NUM	Deux
,	PUNCT	,
un	DET	un
Hollandaises	NOUN	hollandais
Pourquoi	ADV	pourquoi
Norbert	PROPN	Norbert
referma	VERB	refermer
oui	ADV	oui
heure	NOUN	heure
types	NOUN	type
bourré	ADJ	bourré
en	PRON	en
--	PUNCT	--
Boches	NOUN	boche
un	DET	un
noué	VERB	nouer
.	PUNCT	.
alignement	NOUN	alignement
proche	ADJ	proche
l'	DET	le
,	PUNCT	,
minces	ADJ	mince
rondes	ADJ	rond
des	ADP	de
esquisses	NOUN	esquisse
.	PUNCT	.
--	PUNCT	--
»	PUNCT	»
,	PUNCT	,
Lilli	PROPN	Lilli
Il	PRON	il
dit	VERB	dire
de	ADP	de
sourit	VERB	sourire
et	CCONJ	et
est	AUX	être
vous	PRON	vous
dit	VERB	dire
l'	PRON	l'
,	PUNCT	,
,	PUNCT	,
en	ADP	en
passer	VERB	passer
de	ADP	de
Allemagne	PROPN	Allemagne
-ce	PRON	-ce
contraire	NOUN	contraire
les	DET	le
dirigèrent	VERB	diriger
véritablement	ADV	véritablement
privaient	VERB	priver
Il	PRON	il
regard	NOUN	regard
forme	NOUN	forme
bières	NOUN	bière
à	ADP	à
.	PUNCT	.
qui	PRON	qui
,	PUNCT	,
lâcha	VERB	lâcher
entrées	NOUN	entrée
pointu	ADJ	pointu
attendit	VERB	attendre
assis	VERB	asseoir
filles	NOUN	fille
,	PUNCT	,
des	DET	un
Anelo	PROPN	Anelo
.	PUNCT	.
table	NOUN	table
jambes	NOUN	jambe
de	ADP	de
manière	NOUN	manière
garée	VERB	garer
retrait	NOUN	retrait
passage	NOUN	passage
attablées	VERB	attabler
occurrence	NOUN	occurrence
Et	CCONJ	et
que	SCONJ	que
son	DET	son
«	PUNCT	«
bain	NOUN	bain
menton	NOUN	menton
de	ADP	de
alignées	VERB	aligner
ai	AUX	avoir
étaient	AUX	être
et	CCONJ	et
même	ADV	même
regarder	VERB	regarder
plupart	NOUN	plupart
le	DET	le
les	DET	le
entraient	VERB	entrer
elles	PRON	lui
,	PUNCT	,
un	PRON	un
un	DET	un
claquant	VERB	claquer
comme	ADP	comme
et	CCONJ	et
taillant	VERB	tailler
M'	PRON	me
les	PRON	le
dit	VERB	dire
?	PUNCT	?
rien	PRON	rien
se	PRON	se
à	ADP	à
grand-mère	NOUN	grand-mère
en	ADP	en
,	PUNCT	,
à	ADP	à
qu'	SCONJ	que
la	DET	le
à	ADP	à
du	ADP	de
demanda	VERB	demander
fermées	ADJ	fermé
la	DET	le
grandes	ADJ	grand
tout	ADV	tout
.	PUNCT	.
»	PUNCT	»
,	PUNCT	,
soit	AUX	être
pack	NOUN	pack
avant-bras	NOUN	avant-bras
est	AUX	être
dont	PRON	dont
dans	ADP	dans
.	PUNCT	.
voiture	NOUN	voiture
On	PRON	on
des	ADP	de
Allemagne	PROPN	Allemagne
en	PRON	en
une	DET	un
Allemagne	PROPN	Allemagne
,	PUNCT	,
brunes	ADJ	brun
crois	VERB	croire
dit	VERB	dire
étaient	AUX	être
il	PRON	il
tolère	VERB	tolérer
rendaient	VERB	rendre
et	CCONJ	et
voisine	ADJ	voisin
,	PUNCT	,
et	CCONJ	et
des	DET	un
on	PRON	on
Norbert	PROPN	Norbert
.	PUNCT	.
fond	NOUN	fond
extrémité	NOUN	extrémité
de	ADP	de
blondes	ADJ	blond
la	DET	le
a	VERB	avoir
--	PUNCT	--
se	PRON	se
descendirent	VERB	descendre
de	ADP	de
de	DET	de
qu'	PRON	qu'
bordées	VERB	border
de	ADP	de
passait	VERB	passer
«	PUNCT	«
n'	ADV	n'
vidé	VERB	vider
J'	PRON	je
Anelo	PROPN	Anelo
pied	NOUN	pied
des	DET	un
que	SCONJ	que
bête	NOUN	bête
asphalte	NOUN	asphalte
le	DET	le
.	PUNCT	.
C'	PRON	ce
de	ADP	de
la	DET	le
le	PRON	le
.	PUNCT	.
de	ADP	de
partie	NOUN	partie
même	ADJ	même
Ils	PRON	il
la	DET	le
filles	NOUN	fille
Allemagne	PROPN	Allemagne
le	DET	le
Deux	NUM	Deux
garces	NOUN	garce
il	PRON	il
c'	PRON	ce
plus	ADV	plus
,	PUNCT	,
de	ADP	de
prévu	VERB	prévoir
parlaient	VERB	parler
tapant	VERB	taper
jeunesse	NOUN	jeunesse
devant	ADP	devant
des	ADP	de
devant	ADP	devant
passage	NOUN	passage
du	ADP	de
de	ADP	de
autour	ADV	autour
maillots	NOUN	maillot
inexpressif	ADJ	inexpressif
était	AUX	être
?	PUNCT	?
année	NOUN	année
entrée	NOUN	entrée
salle	NOUN	salle
le	PRON	le
»	PUNCT	»
chaque	DET	chaque
au	ADP	au
de	ADP	de
le	DET	le
pousseurs	ADJ	pousseur
pareil	ADJ	pareil
entraînées	VERB	entraîner
deux	NUM	deux
Évidem	PROPN	Évidem
,	PUNCT	,
,	PUNCT	,
la	DET	le
d'	ADP	de
NL	NOUN	nl
être	AUX	être
rassura	VERB	rassurer
:	PUNCT	:
faciès	NOUN	faciès
écartant	VERB	écarter
parking	NOUN	parking
terrible	ADJ	terrible
par	ADP	par
:	PUNCT	:
curieuse	ADJ	curieux
doucement	ADV	doucement
un	PRON	un
attendait	VERB	attendre
,	PUNCT	,
-il	PRON	il
est	AUX	être
l'	DET	le
glissa	VERB	glisser
clip	NOUN	clip
vraiment	ADV	vraiment
ça	PRON	cela
tout	ADV	tout
roulantes	ADJ	roulante
aux	ADP	à
la	DET	le
peine	ADV	peine
.	PUNCT	.
.	PUNCT	.
mouvantes	ADJ	mouvant
dernière	ADJ	dernier
qui	PRON	qui
grands	ADJ	grand
un	DET	un
.	PUNCT	.
son	DET	son
de	ADP	de
types	NOUN	type
cette	DET	ce
poignets	NOUN	poignet
,	PUNCT	,
,	PUNCT	,
dans	ADP	dans
.	PUNCT	.
cru	VERB	croire
étonnement	NOUN	étonnement
mafflue	ADJ	mafflu
regardaient	VERB	regarder
alors	ADV	alors
ne	ADV	ne
découvert	VERB	découvrir
cognait	VERB	cogner
devrait	VERB	devoir
Quatre	NUM	Quatre
.	PUNCT	.
C'	PRON	ce
sortaient	VERB	sortir
.	PUNCT	.
Qu'	PRON	qu'
Visiblement	ADV	visiblement
?	PUNCT	?
--	PUNCT	--
pas	ADV	pas
ce	PRON	ce
«	PUNCT	«
en	ADP	en
jour	NOUN	jour
épis	NOUN	épi
.	PUNCT	.
pas	ADV	pas
va	VERB	aller
humides	ADJ	humide
,	PUNCT	,
était	AUX	être
fesses	NOUN	fesse
et	CCONJ	et
la	DET	le
peine	NOUN	peine
Hollandaises	NOUN	hollandais
n'	ADV	n'
.	PUNCT	.
et	CCONJ	et
.	PUNCT	.
Alors	ADV	alors
de	ADP	de
--	PUNCT	--
,	PUNCT	,
,	PUNCT	,
demanda	VERB	demander
portières	NOUN	portière
retrait	NOUN	retrait
à	ADP	à
midi	NOUN	midi
et	CCONJ	et
cheveux	NOUN	cheveu
fumée	NOUN	fumée
,	PUNCT	,
nus	ADJ	nu
permanent	ADJ	permanent
sous	ADP	sous
verrouillèrent	VERB	verrouiller
est	AUX	être
-	NOUN	-
.	PUNCT	.
,	PUNCT	,
soupira	VERB	soupirer
étonnement	NOUN	étonnement
'	PROPN	'
.	PUNCT	.
--	PUNCT	--
?	PUNCT	?
--	PUNCT	--
si	SCONJ	si
la	DET	le
est	AUX	être
la	DET	le
.	PUNCT	.
?	PUNCT	?
.	PUNCT	.
dans	ADP	dans
étais	VERB	être
J'	PRON	je
de	ADP	de
.	PUNCT	.
des	DET	un
froissé	VERB	froisser
jaune	ADJ	jaune
-il	PRON	il
tête	NOUN	tête
.	PUNCT	.
Vous	PRON	vous
Les	DET	le
d'	ADP	de
--	PUNCT	--
Y	PRON	y
panneaux	NOUN	panneau
autres	NOUN	autre
parti	VERB	partir
tour	ADV	tour
de	ADP	de
vous	PRON	vous
haussa	VERB	hausser
bon	ADJ	bon
de	ADP	de
l'	DET	le
Boule	PROPN	Boule
avec	ADP	avec
,	PUNCT	,
!	PUNCT	!
-ce	PRON	-ce
.	PUNCT	.
avait	VERB	avoir
cheveux	NOUN	cheveu
la	DET	le
allés	VERB	aller
On	PRON	on
--	PUNCT	--
rebondies	ADJ	rebondie
routes	NOUN	route
tombant	VERB	tomber
les	DET	le
souriant	ADJ	souriant
qu'	SCONJ	que
et	CCONJ	et
.	PUNCT	.
Alors	ADV	alors
y	PRON	y
un	DET	un
le	PRON	le
Anelo	PROPN	Anelo
est	AUX	être
demain	ADV	demain
les	DET	le
J'	PRON	je
)	PUNCT	)
école	NOUN	école
par	ADP	par
la	DET	le
une	DET	un
y	PRON	y
un	DET	un
C'	PRON	ce
T'	PRON	te
se	PRON	se
tombaient	VERB	tomber
.	PUNCT	.
ton	DET	ton
Boule	PROPN	Boule
?	PUNCT	?
laissait	VERB	laisser
mère	NOUN	mère
visage	NOUN	visage
l'	DET	le
Rien	PRON	rien
,	PUNCT	,
as	AUX	avoir
quatre	NUM	quatre
--	PUNCT	--
T	NOUN	t
dégagé	ADJ	dégagé
exotisme	NOUN	exotisme
Samba	PROPN	Samba
manche	NOUN	manche
j'	PRON	je
--	PUNCT	--
sourire	NOUN	sourire
a	VERB	avoir
déjà	ADV	déjà
,	PUNCT	,
de	ADP	de
cigarettes	NOUN	cigarette
demanda	VERB	demander
(	PUNCT	(
Le	DET	le
retournée	VERB	retourner
est	AUX	être
,	PUNCT	,
?	PUNCT	?
vue	VERB	voir
.	PUNCT	.
.	PUNCT	.
juste	ADV	juste
On	PRON	on
?	PUNCT	?
,	PUNCT	,
talons	NOUN	talon
Ouais	VERB	ouer
tous	ADJ	tout
demanda	VERB	demander
était	VERB	être
sweat	NOUN	sweat
bon	ADJ	bon
Merlin	PROPN	Merlin
et	CCONJ	et
irradiait	VERB	irradier
le	DET	le
dit	VERB	dire
,	PUNCT	,
muret	NOUN	muret
connerie	NOUN	connerie
est	AUX	être
hermétique	ADJ	hermétique
jusqu'	ADP	jusque
--	PUNCT	--
un	DET	un
ils	PRON	il
ai	VERB	avoir
comme	ADP	comme
Hollandaises	NOUN	hollandais
.	PUNCT	.
chez	ADP	chez
-	NOUN	-
pas	ADV	pas
T	NOUN	t
à	ADP	à
de	ADP	de
un	DET	un
posa	VERB	poser
une	DET	un
.	PUNCT	.
quittera	VERB	quitter
pour	ADP	pour
T'	PRON	te
ci	PRON	ci
Le	DET	le
,	PUNCT	,
donnait	VERB	donner
j'	PRON	je
d'	ADP	de
,	PUNCT	,
que	SCONJ	que
tête	NOUN	tête
Allemagne	PROPN	Allemagne
.	PUNCT	.
tomber	VERB	tomber
les	DET	le
croire	VERB	croire
tu	PRON	tu
allés	VERB	aller
et	CCONJ	et
un	DET	un
expression	NOUN	expression
,	PUNCT	,
.	PUNCT	.
laissa	VERB	laisser
bout	NOUN	bout
coco	PROPN	coco
cette	DET	ce
raides	ADJ	raide
épaules	NOUN	épaule
un	DET	un
l'	DET	le
,	PUNCT	,
étais	VERB	être
Ça	PRON	cela
sac	NOUN	sac
lèvres	NOUN	lèvre
c'	PRON	ce
aurait	AUX	avoir
la	DET	le
se	PRON	se
légèrement	ADV	légèrement
,	PUNCT	,
shirts	NOUN	shirt
à	ADP	à
quoi	PRON	quoi
en	ADP	en
--	PUNCT	--
c'	PRON	ce
,	PUNCT	,
-ce	PRON	-ce
cuirs	NOUN	cuir
.	PUNCT	.
décider	VERB	décider
,	PUNCT	,
l'	DET	le
-t	PRON	-t
picotait	VERB	picoter
Datsun	PROPN	Datsun
eurent	VERB	avoir
Boule	PROPN	Boule
vas	VERB	aller
à	ADP	à
index	NOUN	index
vraies	ADJ	vrai
les	DET	le
en	ADP	en
Narcisse	PROPN	Narcisse
voitures	NOUN	voiture
,	PUNCT	,
.	PUNCT	.
parmi	ADP	parmi
Dès	ADP	dès
?	PUNCT	?
incrustée	VERB	incruster
.	PUNCT	.
que	SCONJ	que
.	PUNCT	.
sur	ADP	sur
appart	NOUN	appart
Anelo	PROPN	Anelo
retirer	VERB	retirer
.	PUNCT	.
d'	ADP	de
Lilli	PROPN	Lilli
gonzesses	NOUN	gonzesse
dis	VERB	dire
comme	ADP	comme
Ils	PRON	il
boulot	NOUN	boulot
frottait	VERB	frotter
sais	VERB	savoir
Lilli	PROPN	Lilli
train	NOUN	train
et	CCONJ	et
dicateursverts	ADJ	dicateursvert
Et	CCONJ	et
»	PUNCT	»
école	NOUN	école
ça	PRON	cela
est	VERB	être
s'	PRON	se
--	PUNCT	--
.	PUNCT	.
vanne	NOUN	vanne
pourrait	VERB	pouvoir
métallisé	ADJ	métalliser
J'	PRON	je
Je	PRON	je
--	PUNCT	--
Anelo	PROPN	Anelo
repoussa	VERB	repousser
hochements	NOUN	hochement
que	PRON	que
le	DET	le
est	AUX	être
de	ADP	de
,	PUNCT	,
mur	NOUN	mur
la	DET	le
déformés	VERB	déformer
faire	AUX	faire
--	PUNCT	--
.	PUNCT	.
sa	DET	son
Ses	DET	son
autres	NOUN	autre
--	PUNCT	--
soin	NOUN	soin
Boule	PROPN	Boule
de	ADP	de
de	ADP	de
filles	NOUN	fille
Datsun	PROPN	Datsun
bord	NOUN	bord
seconde	ADJ	second
mur	NOUN	mur
Je	PRON	je
.	PUNCT	.
où	ADV	où
qui	PRON	qui
des	ADP	de
direction	NOUN	direction
Ça	PRON	cela
avait	AUX	avoir
;	PUNCT	;
un	DET	un
»	PUNCT	»
mur	NOUN	mur
comme	ADP	comme
fauteuil	NOUN	fauteuil
Si	X	Si
«	PUNCT	«
--	PUNCT	--
?	PUNCT	?
T'	PRON	te
regardant	VERB	regarder
Boule	PROPN	Boule
déjà	ADV	déjà
bedaine	NOUN	bedaine
ma	DET	mon
que	SCONJ	que
se	PRON	se
sorte	NOUN	sorte
la	DET	le
vague	ADJ	vague
est	AUX	être
tout	PRON	tout
»	PUNCT	»
son	DET	son
venu	VERB	venir
.	PUNCT	.
plan	NOUN	plan
de	ADP	de
,	PUNCT	,
.	PUNCT	.
lui	PRON	lui
imprimés	VERB	imprimer
,	PUNCT	,
ces	DET	ce
demanda	VERB	demander
l'	PRON	l'
lui	PRON	lui
sautillant	VERB	sautiller
