lentement	ADV	lentement
qui	PRON	qui
.	PUNCT	.
qu'	SCONJ	que
vert	ADJ	vert
le	DET	le
de	ADP	de
monsieur	NOUN	Monsieur
Ou	CCONJ	ou
vérité	NOUN	vérité
les	DET	le
.	PUNCT	.
pourquoi	ADV	pourquoi
sans	ADP	sans
le	DET	le
,	PUNCT	,
a	VERB	avoir
plus	ADV	plus
costumes	NOUN	costume
c'	PRON	ce
Points	NOUN	point
de	ADP	de
l'	DET	le
d'	ADP	de
qui	PRON	qui
,	PUNCT	,
fines	ADJ	fin
rencontraient	VERB	rencontrer
de	ADP	de
la	DET	le
les	DET	le
se	PRON	se
voitures	NOUN	voiture
.	PUNCT	.
Maisons	NOUN	maison
rien	PRON	rien
.	PUNCT	.
sourcils	NOUN	sourcil
sous	ADP	sous
peau	NOUN	peau
pastel	ADJ	pastel
cortège	NOUN	cortège
Soleil	NOUN	soleil
,	PUNCT	,
le	DET	le
un	DET	un
un	DET	un
une	DET	un
avait	AUX	avoir
ou	CCONJ	ou
.	PUNCT	.
dégager	VERB	dégager
Le	DET	le
Tranquillité	NOUN	tranquillité
tout	ADV	tout
c'	PRON	ce
voilà	VERB	voilà
,	PUNCT	,
,	PUNCT	,
dans	ADP	dans
qui	PRON	qui
perdre	VERB	perdre
se	PRON	se
soirs	NOUN	soir
une	DET	un
pom	PROPN	pom
villes	NOUN	ville
X	PROPN	X
bœufs	NOUN	bœuf
classe	NOUN	classe
pour	ADP	pour
enfants	NOUN	enfant
rompaient	VERB	rompre
blanche	ADJ	blanc
des	DET	un
camarade	NOUN	camarade
MAL	NOUN	mal
but	NOUN	but
luxe	NOUN	luxe
,	PUNCT	,
fois	NOUN	fois
,	PUNCT	,
Vulnérable	ADJ	vulnérable
à	ADP	à
fils	NOUN	fils
cela	PRON	cela
des	DET	un
Hem	PROPN	Hem
tout	ADJ	tout
nouveau	ADJ	nouveau
appartement	NOUN	appartement
la	DET	le
la	DET	le
ronds	NOUN	rond
,	PUNCT	,
,	PUNCT	,
noir	ADJ	noir
s'	PRON	se
casseroles	NOUN	casserole
froncés	VERB	froncer
ont	AUX	avoir
que	SCONJ	que
le	DET	le
de	ADP	de
d'	ADP	de
avec	ADP	avec
les	DET	le
être	AUX	être
vive	ADJ	vif
,	PUNCT	,
chantant	VERB	chanter
de	ADP	de
tranche	NOUN	tranche
les	DET	le
bruit	NOUN	bruit
de	ADP	de
la	DET	le
tension	NOUN	tension
rouge	ADJ	rouge
.	PUNCT	.
rien	PRON	rien
s'	PRON	se
balles	NOUN	balle
sis	VERB	sis
pulsations	NOUN	pulsation
CADOU	PROPN	CADOU
qui	PRON	qui
dans	ADP	dans
tout	ADJ	tout
le	DET	le
Tout	PRON	tout
D'	DET	d'
voiture	NOUN	voiture
n'	ADV	n'
croisait	VERB	croiser
le	DET	le
sauveur	NOUN	sauveur
ongles	NOUN	ongle
le	DET	le
pour	ADP	pour
DALI	PROPN	DALI
battait	VERB	battre
,	PUNCT	,
alors	ADV	alors
,	PUNCT	,
-vous	PRON	vous
allait	VERB	aller
téléphones	NOUN	téléphone
la	DET	le
quel	ADJ	quel
poussant	VERB	pousser
des	DET	un
se	PRON	se
chic	ADJ	chic
couleur	NOUN	couleur
des	ADP	de
cartes	NOUN	carte
A	ADP	à
de	ADP	de
bâtonnets	NOUN	bâtonnet
noir	ADJ	noir
touche	NOUN	touche
leurs	DET	leur
autres	ADJ	autre
est	AUX	être
dans	ADP	dans
pour	ADP	pour
temps	NOUN	temps
,	PUNCT	,
solitude	NOUN	solitude
régime	NOUN	régime
pom	PROPN	pom
poing	NOUN	poing
un	DET	un
couleur	NOUN	couleur
les	DET	le
sortaient	VERB	sortir
remuait	VERB	remuer
de	ADP	de
,	PUNCT	,
escaliers	NOUN	escalier
sèchent	VERB	sécher
autre	ADJ	autre
.	PUNCT	.
chaussures	NOUN	chaussure
pensez	VERB	penser
hommes	NOUN	homme
.	PUNCT	.
et	CCONJ	et
,	PUNCT	,
personnes	NOUN	personne
aujourd'hui	ADV	aujourd'hui
porcelaine	NOUN	porcelaine
,	PUNCT	,
de	ADP	de
Y	NOUN	y
pétrole	ADJ	pétrol
C'	PRON	ce
américain	ADJ	américain
en	ADP	en
étages	NOUN	étage
mystère	NOUN	mystère
de	ADP	de
un	DET	un
faire	VERB	faire
plein	ADV	plein
et	CCONJ	et
,	PUNCT	,
désirs	NOUN	désir
Et	CCONJ	et
envie	NOUN	envie
café	NOUN	café
,	PUNCT	,
riche	ADJ	riche
minute	NOUN	minute
y	PRON	y
cellules	NOUN	cellule
de	ADP	de
aéroports	NOUN	aéroport
héros	NOUN	héros
roues	NOUN	roue
ennemies	ADJ	ennemi
,	PUNCT	,
matin	NOUN	matin
couleurs	NOUN	couleur
parfois	ADV	parfois
être	AUX	être
frôlait	VERB	frôler
Epave	ADJ	epav
gants	NOUN	gant
et	CCONJ	et
d'	ADP	de
,	PUNCT	,
,	PUNCT	,
rouge	NOUN	rouge
le	DET	le
combattants	NOUN	combattant
dessus	NOUN	dessus
mensonge	NOUN	mensonge
étaient	AUX	être
,	PUNCT	,
remplace	VERB	remplacer
,	PUNCT	,
loi	NOUN	loi
lavoir	NOUN	lavoir
sur	ADP	sur
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
hélicons	NOUN	hélicon
en	ADP	en
.	PUNCT	.
velours	NOUN	velours
fort	ADV	fort
la	DET	le
ses	DET	son
toute	ADJ	tout
enfants	NOUN	enfant
ligne	NOUN	ligne
abdique	ADJ	abdiqu
que	PRON	que
sirènes	NOUN	sirène
romans	NOUN	roman
,	PUNCT	,
gloire	NOUN	gloire
immense	ADJ	immense
Amour	NOUN	amour
la	DET	le
branches	NOUN	branche
monde	NOUN	monde
emboutissait	VERB	emboutir
des	DET	un
,	PUNCT	,
anciens	ADJ	ancien
.	PUNCT	.
la	DET	le
Pluie	NOUN	pluie
,	PUNCT	,
s'	PRON	se
qui	PRON	qui
plus	ADV	plus
bouches	NOUN	bouche
en	ADP	en
,	PUNCT	,
...	PUNCT	...
leurs	DET	leur
vive	ADJ	vif
fer	NOUN	fer
des	DET	un
le	DET	le
moins	ADV	moins
po	PRON	po
des	DET	un
de	ADP	de
,	PUNCT	,
en	ADP	en
des	DET	un
haine	NOUN	haine
,	PUNCT	,
vieilles	ADJ	vieux
soirs	NOUN	soir
rouerie	NOUN	rouerie
hommes	NOUN	homme
serait	AUX	être
femmes	NOUN	femme
disques	NOUN	disque
pleureraient	VERB	pleurer
avec	ADP	avec
,	PUNCT	,
trouvait	VERB	trouver
les	DET	le
rues	NOUN	rue
collées	VERB	coller
sang	NOUN	sang
de	DET	de
les	DET	le
le	DET	le
belle	ADJ	bel
d'	ADP	de
deux	NUM	deux
du	ADP	de
le	DET	le
,	PUNCT	,
où	PRON	où
.	PUNCT	.
l'	DET	le
enfer	NOUN	enfer
en	ADP	en
naissance	NOUN	naissance
des	ADP	de
la	DET	le
mieux	ADV	mieux
sur	ADP	sur
avait	VERB	avoir
,	PUNCT	,
photographes	NOUN	photographe
de	ADP	de
gris	ADJ	gris
,	PUNCT	,
rien	PRON	rien
aiguilles	NOUN	aiguille
rares	ADJ	rare
l'	DET	le
fait	VERB	faire
pom	PROPN	pom
de	ADP	de
et	CCONJ	et
le	DET	le
,	PUNCT	,
autres	NOUN	autre
la	DET	le
en	ADP	en
la	DET	le
hier	ADV	hier
l'	DET	le
surplus	NOUN	surplus
le	DET	le
les	DET	le
villes	NOUN	ville
décoller	VERB	décoller
valise	NOUN	valise
feutre	NOUN	feutre
dire	VERB	dire
amour	NOUN	amour
la	DET	le
,	PUNCT	,
la	DET	le
et	CCONJ	et
re	ADJ	r
pas	ADV	pas
sac	NOUN	sac
se	PRON	se
de	ADP	de
de	ADP	de
la	DET	le
semblaient	VERB	sembler
pouvoir	NOUN	pouvoir
l'	DET	le
forestier	ADJ	forestier
angoisse	NOUN	angoisse
transparent	ADJ	transparent
heure	NOUN	heure
avez	AUX	avoir
homme	NOUN	homme
là	ADV	là
l'	DET	le
que	PRON	que
comme	ADP	comme
berline	NOUN	berline
Roberval	PROPN	Roberval
S.O.L.A.L.	PROPN	S.O.L.A.L.
et	CCONJ	et
peut-être	ADV	peut-être
,	PUNCT	,
postales	ADJ	postal
elles	PRON	lui
jouent	VERB	jouer
monde	NOUN	monde
cœur	NOUN	cœur
avec	ADP	avec
l'	DET	le
.	PUNCT	.
rue	NOUN	rue
Fécondité	NOUN	fécondité
femme	NOUN	femme
est	AUX	être
les	DET	le
I	ADJ	i
la	DET	le
transats	NOUN	transat
relations	NOUN	relation
qui	PRON	qui
chemise	NOUN	chemise
l'	DET	le
hurlent	VERB	hurler
télévision	NOUN	télévision
premier	ADJ	premier
,	PUNCT	,
chaussettes	NOUN	chaussette
minute	NOUN	minute
la	DET	le
arrêteraient	VERB	arrêter
les	DET	le
avec	ADP	avec
distinguaient	VERB	distinguer
se	PRON	se
moelleuses	ADJ	moelleux
coussins	NOUN	coussin
-	NOUN	-
un	DET	un
»	PUNCT	»
sixième	ADJ	sixième
de	ADP	de
A	ADP	à
lacets	NOUN	lacet
nouvelle	ADJ	nouveau
criaient	VERB	crier
de	ADP	de
-nous	PRON	nous
h	NOUN	heure
flanelle	NOUN	flanelle
la	DET	le
ou	CCONJ	ou
cravates	NOUN	cravate
l'	DET	le
de	ADP	de
poitrine	NOUN	poitrine
.	PUNCT	.
se	PRON	se
sa	DET	son
des	DET	un
construction	NOUN	construction
les	DET	le
République	NOUN	république
jours	NOUN	jour
18	NUM	18
sexes	NOUN	sexe
journalistes	NOUN	journaliste
du	ADP	de
mouraient	VERB	mourir
levé	VERB	lever
vrai	ADJ	vrai
qui	PRON	qui
de	ADP	de
frappait	VERB	frapper
DRAEGER	PROPN	DRAEGER
caresse	VERB	caresse
vie	NOUN	vie
pleine	ADJ	plein
leur	DET	leur
demain	ADV	demain
horloges	NOUN	horloge
,	PUNCT	,
que	SCONJ	que
silence	NOUN	silence
mer	NOUN	mer
po	PROPN	po
en	ADP	en
de	ADP	de
des	DET	un
de	ADP	de
du	ADP	de
kaki	ADJ	kaki
pochette	NOUN	pochette
ont	VERB	avoir
un	DET	un
bibliothèque	NOUN	bibliothèque
semaines	NOUN	semaine
qui	PRON	qui
le	DET	le
des	ADP	de
des	DET	un
fissures	NOUN	fissure
,	PUNCT	,
vert	NOUN	vert
Les	DET	le
encore	ADV	encore
la	DET	le
les	DET	le
,	PUNCT	,
peupliers	NOUN	peuplier
bougeoirs	NOUN	bougeoir
,	PUNCT	,
porteurs	NOUN	porteur
,	PUNCT	,
km	NOUN	kilomètre
des	DET	un
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
agent	NOUN	agent
bouts	NOUN	bout
autre	PRON	autre
aux	ADP	à
de	ADP	de
DU	ADP	de
inconnu	NOUN	inconnu
des	ADP	de
un	DET	un
balle	NOUN	balle
de	ADP	de
des	DET	un
en	ADP	en
semelle	NOUN	semelle
Lune	PROPN	Lune
et	CCONJ	et
-	NOUN	-
vent	NOUN	vent
,	PUNCT	,
madame	NOUN	monsieur
de	ADP	de
parfaitement	ADV	parfaitement
des	DET	un
,	PUNCT	,
de	ADP	de
êtes	VERB	être
dans	ADP	dans
les	DET	le
des	DET	un
était	AUX	être
autour	ADV	autour
était	AUX	être
groupons	VERB	grouper
notre	DET	notre
aussi	ADV	aussi
,	PUNCT	,
petits	ADJ	petit
images	NOUN	image
faisaient	VERB	faire
à	ADP	à
serviette	NOUN	serviette
besoin	NOUN	besoin
qui	PRON	qui
de	ADP	de
peau	NOUN	peau
,	PUNCT	,
dessins	NOUN	dessin
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
des	DET	un
,	PUNCT	,
,	PUNCT	,
journée	NOUN	journée
,	PUNCT	,
,	PUNCT	,
extra-conjugales	ADJ	extra-conjugale
27	NUM	27
en	ADP	en
cafetières	NOUN	cafetière
,	PUNCT	,
chaussures	NOUN	chaussure
92	PRON	92
marguerites	NOUN	marguerite
et	CCONJ	et
semaine	NOUN	semaine
,	PUNCT	,
soie	NOUN	soie
leur	DET	leur
les	DET	le
,	PUNCT	,
trous	NOUN	trou
passait	VERB	passer
,	PUNCT	,
manifestation	NOUN	manifestation
un	DET	un
visite	NOUN	visite
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
rétine	NOUN	rétine
cuir	NOUN	cuir
mer	NOUN	mer
,	PUNCT	,
,	PUNCT	,
tout	PRON	tout
ornés	VERB	orner
.	PUNCT	.
,	PUNCT	,
partir	VERB	partir
d'	ADP	de
jeux	NOUN	jeu
défilés	NOUN	défilé
bouteille	NOUN	bouteille
et	CCONJ	et
il	PRON	il
,	PUNCT	,
avec	ADP	avec
préparaient	VERB	préparer
,	PUNCT	,
.	PUNCT	.
épousaient	VERB	épouser
,	PUNCT	,
des	DET	un
existences	NOUN	existence
la	DET	le
dans	ADP	dans
et	CCONJ	et
journaux	NOUN	journal
les	DET	le
des	DET	un
,	PUNCT	,
fois	NOUN	fois
mois	NOUN	mois
acheté	VERB	acheter
sa	DET	son
demain	ADV	demain
promesses	NOUN	promesse
des	ADP	de
,	PUNCT	,
forces	NOUN	force
froid	NOUN	froid
sexes	NOUN	sexe
finale	ADJ	final
.	PUNCT	.
bleu	ADJ	bleu
une	PRON	un
la	DET	le
images	NOUN	image
les	DET	le
conduit	VERB	conduire
en	ADP	en
quartier	NOUN	quartier
l'	DET	le
,	PUNCT	,
lieu	NOUN	lieu
sur	ADP	sur
terrasse	NOUN	terrasse
moquette	NOUN	moquette
les	DET	le
les	DET	le
contenant	VERB	contenir
précis	ADJ	précis
80	NUM	80
à	ADP	à
,	PUNCT	,
chambres	NOUN	chambre
débraillée	VERB	débrailler
,	PUNCT	,
courir	VERB	courir
,	PUNCT	,
plu	VERB	pleuvoir
,	PUNCT	,
autre	ADJ	autre
la	DET	le
d'	ADP	de
des	DET	un
,	PUNCT	,
-vous	PRON	vous
de	ADP	de
.	PUNCT	.
,	PUNCT	,
silencieux	ADJ	silencieux
dont	PRON	dont
h	NOUN	heure
pom	PROPN	pom
27	NUM	27
brocante	NOUN	brocante
D'	DET	d'
partir	VERB	partir
on	PRON	on
puis	CCONJ	puis
Les	DET	le
LES	DET	le
Bally	PROPN	Bally
qui	PRON	qui
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
drapeaux	NOUN	drapeau
policiers	NOUN	policier
à	ADP	à
cœur	NOUN	cœur
vos	DET	votre
livres	NOUN	livre
les	DET	le
points	NOUN	point
métro	NOUN	métro
po	PROPN	po
besoin	NOUN	besoin
clair	ADJ	clair
manteau	NOUN	manteau
deux	NUM	deux
.	PUNCT	.
les	DET	le
podium	NOUN	podium
à	ADP	à
un	DET	un
des	ADP	de
des	ADP	de
pleine	ADJ	plein
de	ADP	de
,	PUNCT	,
vous	PRON	vous
à	ADP	à
la	DET	le
...	PUNCT	...
voitures	NOUN	voiture
forcément	ADV	forcément
,	PUNCT	,
bien	ADV	bien
d'	ADP	de
,	PUNCT	,
rectangulaire	ADJ	rectangulaire
dit	VERB	dire
orientation	NOUN	orientation
,	PUNCT	,
leurs	DET	leur
lutte	NOUN	lutte
les	DET	le
avion	NOUN	avion
petit	ADJ	petit
des	ADP	de
Les	DET	le
draps	NOUN	drap
,	PUNCT	,
les	DET	le
fois	NOUN	fois
cosmonautes	NOUN	cosmonaute
,	PUNCT	,
ce	PRON	ce
croyez	VERB	croire
tous	ADJ	tout
-vous	PRON	vous
de	ADP	de
,	PUNCT	,
la	DET	le
voyage	NOUN	voyage
Jours	NOUN	jour
étriqué	VERB	étriquer
,	PUNCT	,
les	DET	le
le	DET	le
les	DET	le
films	NOUN	film
visages	NOUN	visage
bruits	NOUN	bruit
Tôlerie	NOUN	tôlerie
grandissaient	VERB	grandir
sur	ADP	sur
Et	CCONJ	et
somme	NOUN	somme
qui	PRON	qui
assortie	VERB	assortir
première	ADJ	premier
dans	ADP	dans
une	DET	un
réveiller	VERB	réveiller
PARTIE	NOUN	partie
deux	NUM	deux
saint	NOUN	saint
...	PUNCT	...
mois	NOUN	mois
,	PUNCT	,
désagrégeait	VERB	désagréger
dans	ADP	dans
grands	ADJ	grand
du	ADP	de
années	NOUN	année
crayons	NOUN	crayon
durent	VERB	devoir
Et	CCONJ	et
,	PUNCT	,
être	AUX	être
une	DET	un
1	ADJ	1
,	PUNCT	,
auto-scooters	NOUN	auto-scooter
pères	NOUN	père
«	PUNCT	«
vêtu	VERB	vêtir
monsieur	NOUN	Monsieur
18	NUM	18
qui	PRON	qui
de	ADP	de
bon	ADJ	bon
plâtre	NOUN	plâtre
de	ADP	de
avec	ADP	avec
envie	NOUN	envie
,	PUNCT	,
les	DET	le
de	ADP	de
une	DET	un
qu'	PRON	qu'
mouvement	NOUN	mouvement
de	ADP	de
trains	NOUN	train
souvenirs	NOUN	souvenir
le	DET	le
les	DET	le
,	PUNCT	,
le	DET	le
une	DET	un
les	DET	le
les	DET	le
de	ADP	de
est	AUX	être
garde	NOUN	garde
avec	ADP	avec
en	ADP	en
,	PUNCT	,
champ	NOUN	champ
peau	NOUN	peau
FLEURS	NOUN	fleur
prenaient	VERB	prendre
,	PUNCT	,
votre	DET	votre
usine	NOUN	usine
.	PUNCT	.
quatre	NUM	quatre
des	DET	un
eau	NOUN	eau
rutilants	ADJ	rutilant
élimé	VERB	élimer
près	ADV	près
les	DET	le
mères	NOUN	mère
d'	ADP	de
,	PUNCT	,
dessus	NOUN	dessus
.	PUNCT	.
dans	ADP	dans
le	DET	le
sur	ADP	sur
une	DET	un
le	DET	le
avoir	VERB	avoir
quelque	DET	quelque
»	PUNCT	»
«	PUNCT	«
chapeau	NOUN	chapeau
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
d'	ADP	de
autres	ADJ	autre
rêves	NOUN	rêve
des	DET	un
,	PUNCT	,
à	ADP	à
tableaux	NOUN	tableau
était	AUX	être
agitent	VERB	agiter
d'	ADP	de
impact	NOUN	impact
marron	ADJ	marron
qui	PRON	qui
,	PUNCT	,
sur	ADP	sur
aux	ADP	à
le	DET	le
des	DET	un
voitures	NOUN	voiture
qui	PRON	qui
immeuble	NOUN	immeuble
comme	ADP	comme
trompe	VERB	trompe
jours	NOUN	jour
au	ADP	au
12,5	NUM	12,5
l'	DET	le
les	DET	le
des	DET	un
étage	NOUN	étage
comme	ADP	comme
les	DET	le
les	DET	le
au	ADP	au
fois	NOUN	fois
,	PUNCT	,
Voyons	VERB	voir
soi	PRON	soi
où	PRON	où
fallait	VERB	falloir
prénom	NOUN	prénom
,	PUNCT	,
.	PUNCT	.
s'	PRON	se
lui	PRON	lui
il	PRON	il
.	PUNCT	.
une	DET	un
sur	ADP	sur
de	ADP	de
qu'	PRON	qu'
«	PUNCT	«
souvenait	VERB	souvenir
passé	VERB	passer
fois	NOUN	fois
voyant	VERB	voir
rendre	VERB	rendre
d'	ADP	de
cœur	NOUN	cœur
à	ADP	à
,	PUNCT	,
folies	NOUN	folie
leur	PRON	leur
sur	ADP	sur
lui	PRON	lui
arriver	VERB	arriver
était	AUX	être
il	PRON	il
.	PUNCT	.
les	DET	le
prénom	NOUN	prénom
un	DET	un
de	ADP	de
,	PUNCT	,
.	PUNCT	.
mélange	NOUN	mélange
m'	PRON	me
troisième	ADJ	troisième
Le	DET	le
on	PRON	on
institutrice	NOUN	instituteur
un	PRON	un
,	PUNCT	,
le	DET	le
avait	AUX	avoir
fait	NOUN	fait
vivant	ADJ	vivant
vous	PRON	vous
il	PRON	il
étaient	AUX	être
un	DET	un
femme	NOUN	femme
la	DET	le
.	PUNCT	.
pour	ADP	pour
couvert	VERB	couvrir
de	ADP	de
c'	PRON	ce
des	ADP	de
,	PUNCT	,
,	PUNCT	,
qui	PRON	qui
un	DET	un
égard	NOUN	égard
.	PUNCT	.
devinait	VERB	deviner
mère	NOUN	mère
en	PRON	en
surtout	ADV	surtout
en	ADP	en
choisi	VERB	choisir
et	CCONJ	et
intérieurs	ADJ	intérieur
même	ADV	même
-	ADJ	-
tout	ADV	tout
sur	ADP	sur
petites	ADJ	petit
communs	ADJ	commun
d'	ADP	de
,	PUNCT	,
aime	VERB	aime
ce	PRON	ce
chose	NOUN	chose
heure	NOUN	heure
qu'	PRON	qu'
une	DET	un
aurait	AUX	avoir
comme	ADP	comme
et	CCONJ	et
a	AUX	avoir
resté	VERB	rester
rester	VERB	rester
sur	ADP	sur
enveloppé	VERB	envelopper
,	PUNCT	,
,	PUNCT	,
puisque	SCONJ	puisque
à	ADP	à
.	PUNCT	.
à	ADP	à
–	PUNCT	–
les	DET	le
écouter	VERB	écouter
tout	ADV	tout
heures	NOUN	heure
double	ADJ	double
Quand	SCONJ	quand
moment	NOUN	moment
pas	ADV	pas
des	DET	un
,	PUNCT	,
demain	ADV	demain
«	PUNCT	«
lui	PRON	lui
De	ADP	de
ordinaire	ADJ	ordinaire
réjouissances	NOUN	réjouissance
à	ADP	à
il	PRON	il
aspirations	NOUN	aspiration
et	CCONJ	et
,	PUNCT	,
coin	NOUN	coin
,	PUNCT	,
désirs	NOUN	désir
semaine	NOUN	semaine
,	PUNCT	,
anniversaire	NOUN	anniversaire
sente	VERB	sentir
son	DET	son
une	DET	un
plus	ADV	plus
bout	NOUN	bout
soir	NOUN	soir
ses	DET	son
ou	CCONJ	ou
long	ADJ	long
Thomas	PROPN	Thomas
dans	ADP	dans
,	PUNCT	,
,	PUNCT	,
ciel	NOUN	ciel
bruits	NOUN	bruit
Noël	PROPN	Noël
un	DET	un
ce	PRON	ce
dire	VERB	dire
une	DET	un
.	PUNCT	.
fallait	VERB	falloir
mais	CCONJ	mais
aime	VERB	aime
,	PUNCT	,
pièces	NOUN	pièce
Je	PRON	je
entreprise	NOUN	entreprise
faire	VERB	faire
de	ADP	de
ville	NOUN	ville
pour	ADP	pour
trouvait	VERB	trouver
peut	VERB	pouvoir
comptent	VERB	compter
prénom	NOUN	prénom
.	PUNCT	.
,	PUNCT	,
mieux	ADV	mieux
toujours	ADV	toujours
une	DET	un
ce	PRON	ce
guerre	NOUN	guerre
pour	ADP	pour
à	ADP	à
,	PUNCT	,
marié	VERB	marier
sa	DET	son
grandes	ADJ	grand
mince	ADJ	mince
.	PUNCT	.
où	PRON	où
une	DET	un
huit	NUM	huit
au	ADP	au
bien	ADV	bien
de	ADP	de
comme	ADP	comme
avait	AUX	avoir
de	ADP	de
chéri	NOUN	chéri
se	PRON	se
il	PRON	il
redevenait	VERB	redevenir
qui	PRON	qui
enrouée	VERB	enrouer
ne	ADV	ne
fallait	VERB	falloir
perché	ADJ	percher
,	PUNCT	,
femme	NOUN	femme
quelque	DET	quelque
Une	DET	un
mur	NOUN	mur
êtes	AUX	être
dans	ADP	dans
été	AUX	être
Fumées	NOUN	fumée
encore	ADV	encore
près	ADV	près
respirait	VERB	respirer
rouges	ADJ	rouge
d'	ADP	de
le	DET	le
,	PUNCT	,
son	DET	son
du	ADP	de
de	ADP	de
mère	NOUN	mère
jour	NOUN	jour
»	PUNCT	»
de	ADP	de
toujours	ADV	toujours
Mais	CCONJ	mais
embrassait	VERB	embrasser
il	PRON	il
une	DET	un
des	DET	un
que	SCONJ	que
si	SCONJ	si
la	PRON	le
et	CCONJ	et
fois	NOUN	fois
une	DET	un
il	PRON	il
en	ADP	en
les	DET	le
non	ADV	non
plainte	NOUN	plainte
un	DET	un
enfance	NOUN	enfance
pensait	VERB	penser
une	DET	un
quelque	DET	quelque
prédestination	NOUN	prédestination
jeune	ADJ	jeune
couloir	NOUN	couloir
bout	NOUN	bout
Je	PRON	je
les	DET	le
sombre	ADJ	sombre
loin	ADV	loin
dressées	VERB	dresser
,	PUNCT	,
prénom	NOUN	prénom
avant	ADP	avant
heures	NOUN	heure
un	DET	un
,	PUNCT	,
avoir	VERB	avoir
,	PUNCT	,
avait	AUX	avoir
lui	PRON	lui
ne	ADV	ne
Des	DET	un
Il	PRON	il
se	PRON	se
qui	PRON	qui
.	PUNCT	.
faire	VERB	faire
vie	NOUN	vie
rires	NOUN	rire
était	AUX	être
puissance	NOUN	puissance
agitait	VERB	agiter
un	DET	un
où	PRON	où
à	ADP	à
regarder	VERB	regarder
aussi	ADV	aussi
,	PUNCT	,
ils	PRON	il
familier	ADJ	familier
étage	NOUN	étage
Tout	ADJ	tout
un	DET	un
lui	PRON	lui
»	PUNCT	»
lumières	NOUN	lumière
.	PUNCT	.
ou	CCONJ	ou
à	ADP	à
fait	NOUN	fait
,	PUNCT	,
,	PUNCT	,
:	PUNCT	:
couloir	NOUN	couloir
milliers	NOUN	millier
miroirs	NOUN	miroir
gris	ADJ	gris
vous	PRON	vous
premier	ADJ	premier
obligé	ADJ	obliger
grises	ADJ	gris
un	DET	un
s'	PRON	se
?	PUNCT	?
tard	ADV	tard
était	AUX	être
qui	PRON	qui
feu	NOUN	feu
en	ADP	en
dire	VERB	dire
de	ADP	de
mère	NOUN	mère
Thomas	PROPN	Thomas
rouge	ADJ	rouge
pris	VERB	prendre
insectes	NOUN	insecte
pourrait	VERB	pouvoir
sans	ADP	sans
,	PUNCT	,
rencontré	VERB	rencontrer
gloire	NOUN	gloire
de	ADP	de
,	PUNCT	,
brouillard	NOUN	brouillard
entendu	VERB	entendre
le	DET	le
dessous	ADV	dessous
secret	NOUN	secret
appartement	NOUN	appartement
venue	VERB	venir
petit	ADJ	petit
compagnie	NOUN	compagnie
aurait	AUX	avoir
qui	PRON	qui
premier	ADJ	premier
,	PUNCT	,
en	ADP	en
.	PUNCT	.
Il	PRON	il
les	DET	le
