retenu	VERB	retenir
sur	ADP	sur
l'	DET	le
Il	PRON	il
il	PRON	il
réussir	VERB	réussir
gauche	NOUN	gauche
plus	ADV	plus
été	AUX	être
,	PUNCT	,
des	ADP	de
deux	NUM	deux
de	ADP	de
sortit	VERB	sortir
examiné	VERB	examiner
cogna	VERB	cogner
le	DET	le
un	DET	un
Il	PRON	il
porte	NOUN	porte
ne	ADV	ne
.	PUNCT	.
monter	VERB	monter
odeur	NOUN	odeur
été	AUX	être
proche	ADJ	proche
ciment	NOUN	ciment
à	ADP	à
cellules	NOUN	cellule
moitiés	NOUN	moitié
L'	DET	le
nuit	NOUN	nuit
Le	DET	le
joué	VERB	jouer
trois	NUM	trois
un	DET	un
le	DET	le
,	PUNCT	,
pied	NOUN	pied
sirène	NOUN	sirène
lui	PRON	lui
issue	NOUN	issue
sans	ADP	sans
du	ADP	de
.	PUNCT	.
Il	PRON	il
.	PUNCT	.
y	PRON	y
deux	NUM	deux
pantalon	NOUN	pantalon
presque	ADV	presque
Un	DET	un
des	ADP	de
déchira	VERB	déchirer
dont	PRON	dont
,	PUNCT	,
s'	PRON	se
tourne	VERB	tourne
posa	VERB	poser
il	PRON	il
de	ADP	de
s'	PRON	se
à	ADP	à
idée	NOUN	idée
fouiller	VERB	fouiller
à	ADP	à
petite	ADJ	petit
herbe	NOUN	herbe
puis	CCONJ	puis
porte	NOUN	porte
la	DET	le
Le	DET	le
tomba	VERB	tomber
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
le	DET	le
une	DET	un
à	ADP	à
homme	NOUN	homme
.	PUNCT	.
sans	ADP	sans
,	PUNCT	,
allait	VERB	aller
faire	VERB	faire
être	AUX	être
ouvrit	VERB	ouvrir
éclairés	VERB	éclairer
amère	ADJ	amer
sienne	PRON	sienne
deux	PRON	deux
arbres	NOUN	arbre
était	AUX	être
n'	ADV	n'
?	PUNCT	?
courir	VERB	courir
,	PUNCT	,
plus	ADV	plus
mains	NOUN	main
regarder	VERB	regarder
la	DET	le
et	CCONJ	et
des	DET	un
pas	ADV	pas
Il	PRON	il
immobilisé	VERB	immobiliser
mouchoir	NOUN	mouchoir
.	PUNCT	.
il	PRON	il
la	DET	le
tâtons	NOUN	tâton
plus	ADV	plus
,	PUNCT	,
les	DET	le
dont	PRON	dont
ce	PRON	ce
ses	DET	son
de	ADP	de
.	PUNCT	.
d'	ADP	de
il	PRON	il
fermée	VERB	fermer
était	AUX	être
y	PRON	y
blanc	ADJ	blanc
pas	ADV	pas
petit	ADJ	petit
.	PUNCT	.
savait	VERB	savoir
soupe	NOUN	soupe
couloir	NOUN	couloir
les	DET	le
beaucoup	ADV	beaucoup
contre	ADP	contre
gravier	NOUN	gravier
il	PRON	il
souffle	NOUN	souffle
un	DET	un
sacs	NOUN	sac
chance	NOUN	chance
descendre	VERB	descendre
doigts	NOUN	doigt
autre	ADJ	autre
.	PUNCT	.
avec	ADP	avec
d'	ADP	de
une	DET	un
bruit	NOUN	bruit
le	DET	le
il	PRON	il
à	ADP	à
une	DET	un
de	ADP	de
et	CCONJ	et
qu'	PRON	qu'
des	DET	un
,	PUNCT	,
ils	PRON	il
pierre	NOUN	pierre
poche	NOUN	poche
qui	PRON	qui
parc	NOUN	parc
sentait	VERB	sentir
vraiment	ADV	vraiment
que	SCONJ	que
percé	VERB	percer
veste	NOUN	veste
couloir	NOUN	couloir
les	DET	le
,	PUNCT	,
se	PRON	se
sur	ADP	sur
masses	NOUN	masse
dans	ADP	dans
ce	PRON	ce
il	PRON	il
et	CCONJ	et
clenche	NOUN	clenche
remettre	VERB	remettre
à	ADP	à
,	PUNCT	,
se	PRON	se
localiser	VERB	localiser
de	ADP	de
fenêtres	NOUN	fenêtre
semblable	ADJ	semblable
savait	VERB	savoir
bras	NOUN	bras
à	ADP	à
route	NOUN	route
une	PRON	un
noué	VERB	nouer
immobile	ADJ	immobile
dans	ADP	dans
gravier	NOUN	gravier
de	ADP	de
.	PUNCT	.
l'	PRON	l'
paquet	NOUN	paquet
la	DET	le
derrière	ADP	derrière
d'	ADP	de
n'	ADV	n'
bâtiment	NOUN	bâtiment
dans	ADP	dans
le	PRON	le
le	DET	le
les	DET	le
s'	PRON	se
il	PRON	il
mur	NOUN	mur
,	PUNCT	,
.	PUNCT	.
portefeuille	NOUN	portefeuille
mêmes	ADJ	même
de	ADP	de
rappela	VERB	rappeler
pas	ADV	pas
empara	VERB	emparer
l'	DET	le
de	ADP	de
traversa	VERB	traverser
Alors	ADV	alors
de	ADP	de
un	DET	un
traversa	VERB	traverser
sans	ADP	sans
,	PUNCT	,
Il	PRON	il
Qu'	PRON	qu'
dans	ADP	dans
porte	NOUN	porte
serpillière	NOUN	serpillière
corps	NOUN	corps
autre	NOUN	autre
rien	PRON	rien
se	PRON	se
avait	AUX	avoir
devait	VERB	devoir
rumeur	NOUN	rumeur
surtout	ADV	surtout
pour	ADP	pour
