.	PUNCT	.
derrière	ADP	derrière
au	ADP	au
La	DET	le
des	ADP	de
mur	NOUN	mur
pouvait	VERB	pouvoir
sacs	NOUN	sac
assez	ADV	assez
,	PUNCT	,
les	DET	le
,	PUNCT	,
et	CCONJ	et
.	PUNCT	.
grand	ADJ	grand
sur	ADP	sur
bureau	NOUN	bureau
lendemain	NOUN	lendemain
dans	ADP	dans
du	DET	de
supervisant	VERB	superviser
général	ADJ	général
,	PUNCT	,
ascenseur	NOUN	ascenseur
se	PRON	se
laqué	VERB	laquer
Une	DET	un
,	PUNCT	,
manipulait	VERB	manipuler
de	ADP	de
revues	NOUN	revue
avec	ADP	avec
.	PUNCT	.
des	DET	un
grande	ADJ	grand
le	DET	le
le	DET	le
jours	NOUN	jour
,	PUNCT	,
caisse	NOUN	caisse
avant	ADJ	avant
fine	ADJ	fin
par	ADP	par
en	ADP	en
en	PRON	en
des	ADP	de
son	DET	son
une	DET	un
,	PUNCT	,
,	PUNCT	,
table	NOUN	table
Chaque	DET	chaque
laissant	VERB	laisser
vitrée	ADJ	vitrer
il	PRON	il
on	PRON	on
prendre	VERB	prendre
,	PUNCT	,
vers	ADP	vers
méthodiquement	ADV	méthodiquement
calmes	ADJ	calme
,	PUNCT	,
lui	PRON	lui
de	ADP	de
une	DET	un
de	ADP	de
plupart	NOUN	plupart
laissa	VERB	laisser
,	PUNCT	,
traîner	VERB	traîner
à	ADP	à
les	DET	le
de	ADP	de
rapidement	ADV	rapidement
pas	ADV	pas
paquet	NOUN	paquet
dans	ADP	dans
redescendait	VERB	redescendre
tasses	NOUN	tasse
une	DET	un
de	ADP	de
une	DET	un
,	PUNCT	,
des	DET	un
lui	PRON	lui
de	ADP	de
,	PUNCT	,
recouverte	VERB	recouvrir
manquait	VERB	manquer
une	DET	un
dans	ADP	dans
confortablement	ADV	confortablement
scrupuleusement	ADV	scrupuleusement
verre	NOUN	verre
il	PRON	il
nonchalamment	ADV	nonchalamment
,	PUNCT	,
l'	DET	le
sa	DET	son
passa	VERB	passer
pouvoir	VERB	pouvoir
et	CCONJ	et
en	ADP	en
étaient	AUX	être
et	CCONJ	et
lorsqu'	SCONJ	lorsque
prise	NOUN	prise
ouvrait	VERB	ouvrir
permanence	NOUN	permanence
il	PRON	il
fonctions	NOUN	fonction
et	CCONJ	et
apporta	VERB	apporter
à	ADP	à
,	PUNCT	,
de	ADP	de
située	VERB	situer
en	PRON	en
les	DET	le
dans	ADP	dans
que	SCONJ	que
relevées	VERB	relever
,	PUNCT	,
Deux	NUM	Deux
au	ADP	au
couloir	NOUN	couloir
Le	DET	le
,	PUNCT	,
assister	VERB	assister
,	PUNCT	,
petite	ADJ	petit
passait	VERB	passer
son	DET	son
la	DET	le
elle	PRON	lui
c'	PRON	ce
sa	DET	son
.	PUNCT	.
,	PUNCT	,
de	ADP	de
cendrier	NOUN	cendrier
autres	PRON	autre
de	ADP	de
Contournant	VERB	contourner
personnel	ADJ	personnel
,	PUNCT	,
cassatas	NOUN	cassata
Léonard-de-Vinci	PROPN	Léonard-de-Vinci
de	ADP	de
veillait	VERB	veiller
salle	NOUN	salle
,	PUNCT	,
étage	NOUN	étage
négligemment	ADV	négligemment
.	PUNCT	.
vieux	ADJ	vieux
s'	PRON	se
écoutait	VERB	écouter
pas	ADV	pas
.	PUNCT	.
Ensuite	ADV	ensuite
,	PUNCT	,
,	PUNCT	,
la	DET	le
talons	NOUN	talon
au	ADP	au
à	ADP	à
quelques	DET	quelque
lorsqu'	SCONJ	lorsque
regardaient	VERB	regarder
lentement	ADV	lentement
bureau	NOUN	bureau
,	PUNCT	,
tour	NOUN	tour
penchait	VERB	pencher
main	NOUN	main
réunion	NOUN	réunion
bière	NOUN	bière
ma	DET	mon
de	ADP	de
qu'	PRON	qu'
en	ADP	en
ne	ADV	ne
conservait	VERB	conserver
l'	DET	le
chaise	NOUN	chaise
lisait	VERB	lire
,	PUNCT	,
de	ADP	de
à	ADP	à
bien	ADV	bien
vieux	ADJ	vieux
parois	NOUN	paroi
posées	VERB	poser
seizième	ADJ	seizième
en	ADP	en
gauche	NOUN	gauche
il	PRON	il
la	DET	le
en	PRON	en
deux	NUM	deux
était	AUX	être
partant	VERB	partir
pivotait	VERB	pivoter
hebdomadaires	NOUN	hebdomadaire
d'	ADP	de
inverse	ADJ	inverse
le	DET	le
l'	DET	le
le	DET	le
de	ADP	de
journaux	NOUN	journal
Puis	CCONJ	puis
derrière	ADP	derrière
tout	ADJ	tout
long	NOUN	long
choisies	VERB	choisir
,	PUNCT	,
sise	VERB	sise
quelques	DET	quelque
son	DET	son
et	CCONJ	et
à	ADP	à
qu'	PRON	qu'
jour	NOUN	jour
et	CCONJ	et
ses	DET	son
fois	NOUN	fois
de	ADP	de
à	ADP	à
avait	VERB	avoir
entra	VERB	entrer
gardait	VERB	garder
de	ADP	de
,	PUNCT	,
l'	DET	le
rez-de-chaussée	NOUN	rez-de-chaussée
,	PUNCT	,
porte-clefs	NOUN	porte-clés
un	DET	un
en	ADP	en
il	PRON	il
,	PUNCT	,
qui	PRON	qui
de	ADP	de
du	ADP	de
il	PRON	il
informait	VERB	informer
regagnait	VERB	regagner
échangeaient	VERB	échanger
corps	NOUN	corps
fumé	VERB	fumer
de	ADP	de
,	PUNCT	,
les	PRON	le
l'	DET	le
était	AUX	être
air	NOUN	air
d'	DET	d'
part	NOUN	part
le	DET	le
pas	ADV	pas
café	NOUN	café
la	DET	le
ses	DET	son
il	PRON	il
où	PRON	où
des	DET	un
ses	DET	son
.	PUNCT	.
vida	VERB	vider
au	ADP	au
,	PUNCT	,
Il	PRON	il
qui	PRON	qui
remplis	VERB	remplir
étant	AUX	être
.	PUNCT	.
.	PUNCT	.
glanant	VERB	glaner
tout	ADV	tout
du	ADP	de
.	PUNCT	.
Il	PRON	il
des	DET	un
les	PRON	le
attribua	VERB	attribuer
renversa	VERB	renverser
pièce	NOUN	pièce
tous	ADJ	tout
espace	NOUN	espace
,	PUNCT	,
la	DET	le
cafétéria	NOUN	cafétéria
l'	DET	le
question	NOUN	question
.	PUNCT	.
des	DET	un
pièce	NOUN	pièce
regroupait	VERB	regrouper
de	ADP	de
baissés	VERB	baisser
La	DET	le
rötring	NOUN	rötring
tranquilles	ADJ	tranquille
tranquillement	ADV	tranquillement
lieu	NOUN	lieu
.	PUNCT	.
dans	ADP	dans
s'	PRON	se
directeur	NOUN	directeur
table	NOUN	table
conversation	NOUN	conversation
,	PUNCT	,
grand	ADJ	grand
il	PRON	il
,	PUNCT	,
faisant	VERB	faire
en	ADP	en
le	DET	le
l'	DET	le
ville	NOUN	ville
et	CCONJ	et
aquarium	NOUN	aquarium
de	ADP	de
après-midi	NOUN	après-midi
de	ADP	de
le	DET	le
triant	VERB	trier
lui	PRON	lui
au	ADP	au
gardait	VERB	garder
,	PUNCT	,
toujours	ADV	toujours
note	NOUN	note
Devant	ADP	devant
haute	ADJ	haut
électrique	ADJ	électrique
et	CCONJ	et
la	DET	le
avait	AUX	avoir
.	PUNCT	.
économiques	ADJ	économique
de	ADP	de
mangeant	VERB	manger
,	PUNCT	,
à	ADP	à
par	ADP	par
une	DET	un
général	ADJ	général
mesure	NOUN	mesure
étage	NOUN	étage
avançant	VERB	avancer
.	PUNCT	.
excusant	VERB	excuser
grande	ADJ	grand
buvard	NOUN	buvard
se	PRON	se
pile	NOUN	pile
banquette	NOUN	banquette
et	CCONJ	et
et	CCONJ	et
mangeant	VERB	manger
les	DET	le
asseyait	VERB	asseoir
l'	DET	le
la	DET	le
.	PUNCT	.
en	ADP	en
spécialisées	ADJ	spécialisé
ses	DET	son
êtres	NOUN	être
sur	ADP	sur
Le	DET	le
cafétéria	NOUN	cafétéria
devant	ADP	devant
de	ADP	de
plafond	NOUN	plafond
autres	NOUN	autre
en	ADP	en
le	DET	le
,	PUNCT	,
assez	ADV	assez
et	CCONJ	et
ses	DET	son
à	ADP	à
trois	NUM	trois
découpant	VERB	découper
,	PUNCT	,
,	PUNCT	,
où	PRON	où
autre	NOUN	autre
un	DET	un
essentiel	NOUN	essentiel
armoires	NOUN	armoire
,	PUNCT	,
sens	NOUN	sens
un	PRON	un
les	DET	le
,	PUNCT	,
mêler	VERB	mêler
épaisse	ADJ	épais
quel	DET	quel
où	PRON	où
le	DET	le
la	DET	le
de	ADP	de
s'	PRON	se
autres	ADJ	autre
identiques	ADJ	identique
,	PUNCT	,
en	ADP	en
correspondant	VERB	correspondre
,	PUNCT	,
attendant	VERB	attendre
,	PUNCT	,
.	PUNCT	.
les	DET	le
yeux	NOUN	oeil
voici	ADV	voici
devait	VERB	devoir
propres	ADJ	propre
l'	DET	le
bon	ADJ	bon
.	PUNCT	.
accepter	VERB	accepter
rendre	VERB	rendre
tournait	VERB	tourner
lui	PRON	lui
,	PUNCT	,
le	DET	le
la	DET	le
.	PUNCT	.
annotant	VERB	annoter
de	ADP	de
croisés	VERB	croiser
sur	ADP	sur
les	DET	le
armoires	NOUN	armoire
,	PUNCT	,
étage	NOUN	étage
son	DET	son
il	PRON	il
les	PRON	le
d'	ADP	de
baissés	VERB	baisser
,	PUNCT	,
Monsieur	NOUN	Monsieur
trouvait	VERB	trouver
.	PUNCT	.
,	PUNCT	,
le	PRON	le
dans	ADP	dans
laquelle	PRON	lequel
,	PUNCT	,
expérience	NOUN	expérience
,	PUNCT	,
café	NOUN	café
société	NOUN	société
à	ADP	à
service	NOUN	service
à	ADP	à
sur	ADP	sur
sa	DET	son
grand	ADJ	grand
cours	NOUN	cours
Parfois	ADV	parfois
Monsieur	NOUN	Monsieur
financières	ADJ	financier
hôtesses	NOUN	hôtesse
.	PUNCT	.
,	PUNCT	,
affiches	NOUN	affiche
,	PUNCT	,
inaperçue	ADJ	inaperçu
où	PRON	où
par	ADP	par
fumant	VERB	fumer
il	PRON	il
disposés	VERB	disposer
celle	PRON	celui
une	DET	un
l'	DET	le
en	ADP	en
et	CCONJ	et
table	NOUN	table
un	DET	un
accueil	NOUN	accueil
installait	VERB	installer
du	ADP	de
,	PUNCT	,
en	PRON	en
couloir	NOUN	couloir
vite	ADV	vite
entreposer	VERB	entreposer
marchant	VERB	marcher
hôtesses	NOUN	hôtesse
Très	ADV	très
étaient	AUX	être
fond	NOUN	fond
unique	ADJ	unique
cette	DET	ce
ses	DET	son
,	PUNCT	,
heure	NOUN	heure
jeudi	NOUN	jeudi
,	PUNCT	,
d'	ADP	de
retraversait	VERB	retraverser
emportait	VERB	emporter
ou	CCONJ	ou
travail	NOUN	travail
de	ADP	de
bureau	NOUN	bureau
Monsieur	NOUN	Monsieur
une	DET	un
,	PUNCT	,
.	PUNCT	.
congé	NOUN	congé
l'	DET	le
,	PUNCT	,
Quelques	DET	quelque
autre	PRON	autre
de	ADP	de
fait	NOUN	fait
en	ADP	en
sa	DET	son
activités	NOUN	activité
Les	DET	le
certains	DET	certain
destinés	VERB	destiner
claire	ADJ	clair
à	ADP	à
désert	ADJ	désert
dans	ADP	dans
les	DET	le
d'	ADP	de
,	PUNCT	,
au	ADP	au
ans	NOUN	an
dans	ADP	dans
les	DET	le
l'	DET	le
la	DET	le
grand	ADJ	grand
il	PRON	il
son	DET	son
.	PUNCT	.
Il	PRON	il
se	PRON	se
s'	PRON	se
plus	ADV	plus
palier	NOUN	palier
,	PUNCT	,
Au	ADP	au
dirigeait	VERB	diriger
demandait	VERB	demander
s'	PRON	se
de	ADP	de
être	VERB	être
-	PROPN	-
.	PUNCT	.
ascenseur	NOUN	ascenseur
à	ADP	à
et	CCONJ	et
chaque	DET	chaque
plastique	NOUN	plastique
,	PUNCT	,
conférence	NOUN	conférence
,	PUNCT	,
écoutait	VERB	écouter
voisine	ADJ	voisin
semaine	NOUN	semaine
à	ADP	à
à	ADP	à
matinée	NOUN	matinée
les	PRON	le
suivirent	VERB	suivre
axe	NOUN	axe
trajet	NOUN	trajet
la	DET	le
les	DET	le
la	DET	le
qui	PRON	qui
il	PRON	il
son	DET	son
Dubois	PROPN	Dubois
attendait	VERB	attendre
il	PRON	il
les	PRON	le
Il	PRON	il
à	ADP	à
brancha	VERB	brancher
endroits	NOUN	endroit
le	DET	le
Le	DET	le
se	PRON	se
de	ADP	de
continuant	VERB	continuer
dominait	VERB	dominer
sein	NOUN	sein
reculait	VERB	reculer
caisses	NOUN	caisse
Monsieur	NOUN	Monsieur
il	PRON	il
,	PUNCT	,
d'	ADP	de
C'	PRON	ce
il	PRON	il
n'	ADV	n'
offrir	VERB	offrir
,	PUNCT	,
à	ADP	à
dans	ADP	dans
de	ADP	de
arrêtait	VERB	arrêter
baie	NOUN	baie
prédécesseur	NOUN	prédécesseur
remontant	VERB	remonter
lui	PRON	lui
où	PRON	où
hall	NOUN	hall
pas	ADV	pas
fur	NOUN	fur
directeur	NOUN	directeur
temps	NOUN	temps
à	ADP	à
murs	NOUN	mur
,	PUNCT	,
.	PUNCT	.
heures	NOUN	heure
heure	NOUN	heure
Monsieur	NOUN	Monsieur
à	ADP	à
le	DET	le
y	PRON	y
,	PUNCT	,
,	PUNCT	,
ne	ADV	ne
casier	NOUN	casier
porte-manteau	NOUN	porte-manteau
de	ADP	de
que	PRON	que
,	PUNCT	,
sur	ADP	sur
dix-septième	ADJ	dix-septième
,	PUNCT	,
de	ADP	de
la	DET	le
fauteuil	NOUN	fauteuil
,	PUNCT	,
partie	NOUN	partie
réservé	VERB	réserver
l'	DET	le
,	PUNCT	,
,	PUNCT	,
milieu	NOUN	milieu
du	ADP	de
il	PRON	il
occasion	NOUN	occasion
Monsieur	NOUN	Monsieur
Monsieur	NOUN	Monsieur
,	PUNCT	,
de	ADP	de
devoir	VERB	devoir
public	NOUN	public
ou	CCONJ	ou
Lorsque	SCONJ	lorsque
en	PRON	en
.	PUNCT	.
et	CCONJ	et
au	ADP	au
spacieuse	ADJ	spacieux
dans	ADP	dans
,	PUNCT	,
attentivement	ADV	attentivement
autour	ADV	autour
à	ADP	à
,	PUNCT	,
était	AUX	être
promener	VERB	promener
Monsieur	NOUN	Monsieur
