île	NOUN	île
tableau	NOUN	tableau
le	DET	le
chance	NOUN	chance
Marie	PROPN	Marie
vieille	ADJ	vieux
comme	ADP	comme
et	CCONJ	et
retourna	VERB	retourner
jours	NOUN	jour
!	PUNCT	!
Maintenant	ADV	maintenant
problème	NOUN	problème
dans	ADP	dans
vieillard	NOUN	vieillard
a	AUX	avoir
capitaux	NOUN	capital
fausses	ADJ	faux
Avancer	VERB	avancer
la	DET	le
ne	ADV	ne
passionnante	ADJ	passionnant
recherche	NOUN	recherche
mûr	ADJ	mûr
rit	VERB	rire
qui	PRON	qui
envahit	VERB	envahir
—	PUNCT	—
sec	ADJ	sec
plus	ADV	plus
œil	NOUN	œil
,	PUNCT	,
et	CCONJ	et
réponse	NOUN	réponse
avait	AUX	avoir
à	ADP	à
son	NOUN	son
esprit	NOUN	esprit
en	ADP	en
fille	NOUN	fille
Après	ADP	après
Le	DET	le
rendez-vous	NOUN	rendez-vous
bien	ADV	bien
amis	NOUN	ami
examina	VERB	examiner
,	PUNCT	,
,	PUNCT	,
vous	PRON	vous
embrasser	VERB	embrasser
peu	NOUN	peu
mais	CCONJ	mais
a	AUX	avoir
»	PUNCT	»
murs	NOUN	mur
trop	ADV	trop
grisonnaient	VERB	grisonner
les	DET	le
pieds	NOUN	pied
pas	ADV	pas
et	CCONJ	et
monter	VERB	monter
bel	ADJ	bel
doigts	NOUN	doigt
cent	PRON	cent
puis	CCONJ	puis
navire	NOUN	navire
le	DET	le
renflouer	VERB	renflouer
elle	PRON	lui
1	NUM	1
.	PUNCT	.
,	PUNCT	,
une	DET	un
mon	DET	mon
sortir	VERB	sortir
ses	DET	son
conseillé	VERB	conseiller
une	DET	un
.	PUNCT	.
sur	ADP	sur
arbres	NOUN	arbre
d'	ADP	de
commandait	VERB	commander
homme	NOUN	homme
la	DET	le
très	ADV	très
dire	VERB	dire
d'	ADP	de
qui	PRON	qui
de	ADP	de
faire	AUX	faire
sera	VERB	être
passerait	VERB	passer
l'	DET	le
froid	NOUN	froid
où	PRON	où
a	VERB	avoir
Rageusement	ADV	rageusement
C'	PRON	ce
reflets	NOUN	reflet
marques	NOUN	marque
ai	VERB	avoir
seule	ADJ	seul
.	PUNCT	.
ils	PRON	il
de	ADP	de
a	AUX	avoir
composa	VERB	composer
,	PUNCT	,
était	AUX	être
près	ADV	près
amarrés	VERB	amarrer
là	ADV	là
-il	PRON	il
liste	NOUN	liste
de	ADP	de
il	PRON	il
plaignit	VERB	plaindre
parce	SCONJ	parce
genre	NOUN	genre
vagues	NOUN	vague
petit	ADJ	petit
jouaient	VERB	jouer
Elle	PRON	lui
s'	PRON	se
me	PRON	me
la	DET	le
majorité	NOUN	majorité
était	AUX	être
après-midi	NOUN	après-midi
découverte	NOUN	découverte
poursuivit	VERB	poursuivre
soleil	NOUN	soleil
les	DET	le
bord	NOUN	bord
mer	NOUN	mer
avaient	AUX	avoir
lascif	ADJ	lascif
et	CCONJ	et
brûlant	ADJ	brûlant
.	PUNCT	.
élevée	VERB	élever
nuage	NOUN	nuage
une	DET	un
vivement	ADV	vivement
dans	ADP	dans
capables	ADJ	capable
aussi	ADV	aussi
—	PUNCT	—
son	DET	son
son	DET	son
le	PRON	le
lui	PRON	lui
Elle	PRON	lui
pour	ADP	pour
,	PUNCT	,
modifications	NOUN	modification
d'	ADP	de
avait	VERB	avoir
marcher	VERB	marcher
Même	ADV	même
—	PUNCT	—
mot	NOUN	mot
vous	PRON	vous
bateaux	NOUN	bateau
.	PUNCT	.
—	PUNCT	—
attendait	VERB	attendre
peur	NOUN	peur
—	PUNCT	—
Reicher	PROPN	Reicher
alors	ADV	alors
bateaux	NOUN	bateau
des	DET	un
elle	PRON	lui
.	PUNCT	.
chaleur	NOUN	chaleur
Golden	PROPN	Golden
semblables	ADJ	semblable
dit	VERB	dire
les	DET	le
l'	DET	le
elle	PRON	lui
appartenant	VERB	appartenir
pour	ADP	pour
Elle	PRON	lui
dans	ADP	dans
leur	DET	leur
d'	ADP	de
-	PRON	-
réfrigérateur	NOUN	réfrigérateur
ciel	NOUN	ciel
,	PUNCT	,
pas	ADV	pas
véritable	ADJ	véritable
,	PUNCT	,
trouvés	VERB	trouver
assis	VERB	asseoir
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
.	PUNCT	.
qui	PRON	qui
trop	ADV	trop
la	DET	le
soleil	NOUN	soleil
.	PUNCT	.
pour	ADP	pour
,	PUNCT	,
Les	DET	le
financer	VERB	financer
un	DET	un
—	PUNCT	—
uniforme	NOUN	uniforme
un	DET	un
quel	DET	quel
son	DET	son
entre	ADP	entre
tout	ADJ	tout
vint	VERB	venir
privé	ADJ	priver
,	PUNCT	,
La	DET	le
Il	PRON	il
était	VERB	être
.	PUNCT	.
argent	NOUN	argent
retroussèrent	VERB	retrousser
vers	ADP	vers
contempla	VERB	contempler
,	PUNCT	,
de	ADP	de
été	NOUN	été
comme	ADP	comme
qui	PRON	qui
faire	VERB	faire
de	ADP	de
haussa	VERB	hausser
?	PUNCT	?
Naturellement	ADV	naturellement
Il	PRON	il
répondit	VERB	répondre
claqua	VERB	claquer
un	DET	un
ville	NOUN	ville
elle	PRON	lui
du	ADP	de
ou	CCONJ	ou
rôtissait	VERB	rôtir
que	SCONJ	que
on	PRON	on
ne	ADV	ne
.	PUNCT	.
port	NOUN	port
le	DET	le
un	DET	un
un	DET	un
l'	PRON	l'
ses	DET	son
des	ADP	de
compagnie	NOUN	compagnie
Il	PRON	il
vexez	VERB	vexer
argent	NOUN	argent
plus	ADV	plus
port	NOUN	port
quatre	NUM	quatre
paupières	NOUN	paupière
père	NOUN	père
possibles	NOUN	possible
.	PUNCT	.
regarda	VERB	regarder
la	PRON	le
un	DET	un
regard	NOUN	regard
y	PRON	y
vous	PRON	vous
elle	PRON	lui
Alors	ADV	alors
.	PUNCT	.
portait	VERB	porter
aussi	ADV	aussi
.	PUNCT	.
eux	PRON	lui
au	ADP	au
Marie	PROPN	Marie
espère	VERB	espérer
frais	ADJ	frais
mers	NOUN	mer
avec	ADP	avec
pour	ADP	pour
PROLOGUE	NOUN	prologue
ce	DET	ce
L'	DET	le
ravisa	VERB	raviser
étincelle	NOUN	étincelle
vaisseau	NOUN	vaisseau
ici	ADV	ici
Elle	PRON	lui
urgent	ADJ	urgent
Sawyer	PROPN	Sawyer
le	DET	le
vers	ADP	vers
,	PUNCT	,
loin	ADV	loin
le	DET	le
.	PUNCT	.
le	DET	le
.	PUNCT	.
.	PUNCT	.
à	ADP	à
soudain	ADV	soudain
de	ADP	de
:	PUNCT	:
père	NOUN	père
l'	DET	le
les	PRON	le
encore	ADV	encore
le	DET	le
du	ADP	de
décidé	VERB	décider
prenez	VERB	prendre
d'	ADP	de
puis	CCONJ	puis
ajouta	VERB	ajouter
mouvants	ADJ	mouvant
imprégnant	VERB	imprégner
Restée	VERB	rester
plus	ADV	plus
fatigué	ADJ	fatigué
.	PUNCT	.
de	ADP	de
la	DET	le
«	PUNCT	«
,	PUNCT	,
secteur	NOUN	secteur
?	PUNCT	?
de	ADP	de
fruits	NOUN	fruit
consacre	VERB	consacre
poème	NOUN	poème
—	PUNCT	—
ses	DET	son
,	PUNCT	,
le	DET	le
monta	VERB	monter
—	PUNCT	—
pour	ADP	pour
parfaites	ADJ	parfait
si	SCONJ	si
qu'	SCONJ	que
d'	ADP	de
plaques	NOUN	plaque
un	DET	un
mal	NOUN	mal
de	ADP	de
ridé	VERB	rider
pièces	NOUN	pièce
il	PRON	il
dixième	NOUN	dixième
C'	PRON	ce
l'	DET	le
uniforme	NOUN	uniforme
Marie	PROPN	Marie
vers	NOUN	vers
l'	DET	le
guerre	NOUN	guerre
Reicher	PROPN	Reicher
soleil	NOUN	soleil
sombré	VERB	sombrer
haïtienne	ADJ	haïtien
que	SCONJ	que
.	PUNCT	.
.	PUNCT	.
dans	ADP	dans
délices	NOUN	délice
tropicales	ADJ	tropical
un	DET	un
régulières	ADJ	régulier
imbécile	NOUN	imbécile
...	PUNCT	...
une	DET	un
des	DET	un
Reicher	PROPN	Reicher
temps	NOUN	temps
avait	AUX	avoir
elle	PRON	lui
;	PUNCT	;
père	NOUN	père
y	PRON	y
gros	ADJ	gros
.	PUNCT	.
il	PRON	il
que	PRON	que
le	DET	le
de	ADP	de
vous	PRON	vous
Et	CCONJ	et
,	PUNCT	,
surchauffées	VERB	surchauffer
ombre	NOUN	ombre
.	PUNCT	.
épaules	NOUN	épaule
posément	ADV	posément
.	PUNCT	.
un	DET	un
avec	ADP	avec
—	PUNCT	—
des	ADP	de
,	PUNCT	,
le	DET	le
désagréablement	ADV	désagréablement
,	PUNCT	,
un	PRON	un
surprise	VERB	surprendre
son	DET	son
mon	DET	mon
Vous	PRON	vous
,	PUNCT	,
et	CCONJ	et
humour	NOUN	humour
tiroir	NOUN	tiroir
fera	VERB	faire
elle	PRON	lui
...	PUNCT	...
brin	NOUN	brin
de	ADP	de
au	ADP	au
lui	PRON	lui
de	ADP	de
un	DET	un
une	DET	un
à	ADP	à
à	ADP	à
—	PUNCT	—
de	ADP	de
Marie	PROPN	Marie
,	PUNCT	,
enfant	NOUN	enfant
à	ADP	à
soleil	NOUN	soleil
semblaient	VERB	sembler
haute	ADJ	haut
Vous	PRON	vous
économies	NOUN	économie
cuisse	NOUN	cuisse
à	ADP	à
—	PUNCT	—
un	DET	un
été	AUX	être
en	ADP	en
un	DET	un
au	ADP	au
des	DET	un
.	PUNCT	.
les	DET	le
métal	NOUN	métal
chasser	VERB	chasser
de	ADP	de
et	CCONJ	et
ses	DET	son
sa	DET	son
douloureusement	ADV	douloureusement
est	AUX	être
soleil	NOUN	soleil
de	ADP	de
.	PUNCT	.
sais	VERB	savoir
se	PRON	se
le	DET	le
la	DET	le
Reicher	PROPN	Reicher
.	PUNCT	.
avait	VERB	avoir
a	VERB	avoir
des	DET	un
que	SCONJ	que
l'	PRON	l'
de	ADP	de
de	ADP	de
de	ADP	de
commençaient	VERB	commencer
un	DET	un
capitaine	NOUN	capitaine
se	PRON	se
et	CCONJ	et
mes	DET	mon
comme	ADP	comme
surtout	ADV	surtout
s'	PRON	se
riche	ADJ	riche
gentille	ADJ	gentil
bateau	NOUN	bateau
Yuile	PROPN	Yuile
un	DET	un
poésies	NOUN	poésie
Pas	ADV	pas
Elle	PRON	lui
n'	ADV	n'
Reicher	PROPN	Reicher
brûlantes	ADJ	brûlant
des	DET	un
rangé	VERB	ranger
gens	NOUN	gens
alors	ADV	alors
ne	ADV	ne
son	DET	son
mensonge	NOUN	mensonge
Lederle	PROPN	Lederle
lubrique	ADJ	lubrique
avait	VERB	avoir
trésor	NOUN	trésor
voir	VERB	voir
ordre	NOUN	ordre
toutes	ADJ	tout
Henry	PROPN	Henry
appelait	VERB	appeler
.	PUNCT	.
était	AUX	être
faisait	VERB	faire
bord	NOUN	bord
Sylvia	PROPN	Sylvia
d'	ADP	de
encore	ADV	encore
comédie	NOUN	comédie
bientôt	ADV	bientôt
,	PUNCT	,
crois	VERB	croire
de	ADP	de
l'	PRON	l'
enfui	VERB	enfuir
ne	ADV	ne
une	DET	un
Henry	PROPN	Henry
cette	DET	ce
de	ADP	de
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
dit	VERB	dire
faisait	VERB	faire
du	ADP	de
la	DET	le
océan	NOUN	océan
il	PRON	il
été	AUX	être
.	PUNCT	.
avait	AUX	avoir
des	ADP	de
Grayson	PROPN	Grayson
et	CCONJ	et
se	PRON	se
de	DET	de
quelle	DET	quel
que	SCONJ	que
en	ADP	en
pointe	NOUN	pointe
feignaient	VERB	feindre
La	DET	le
,	PUNCT	,
large	NOUN	large
balancement	NOUN	balancement
échapper	VERB	échapper
des	DET	un
décrivait	VERB	décrire
et	CCONJ	et
même	ADV	même
propres	ADJ	propre
petite	ADJ	petit
dû	VERB	devoir
.	PUNCT	.
devons	VERB	devoir
Reicher	PROPN	Reicher
car	CCONJ	car
le	DET	le
corneilles	NOUN	corneille
Reicher	PROPN	Reicher
Elle	PRON	lui
lui	PRON	lui
répondit	VERB	répondre
mer	NOUN	mer
,	PUNCT	,
au	ADP	au
J'	PRON	je
réunion	NOUN	réunion
vie	NOUN	vie
.	PUNCT	.
avait	AUX	avoir
rugissait	VERB	rugir
voilà	VERB	voilà
la	DET	le
,	PUNCT	,
sur	ADP	sur
,	PUNCT	,
,	PUNCT	,
-elle	PRON	lui
nous	PRON	nous
d'	ADP	de
magique	ADJ	magique
de	ADP	de
sorte	NOUN	sorte
capitaine	NOUN	capitaine
amicale	ADJ	amical
charlatan	NOUN	charlatan
?	PUNCT	?
sais	VERB	savoir
parut	VERB	paraître
D'	ADP	de
de	ADP	de
Marie	PROPN	Marie
de	ADP	de
.	PUNCT	.
là	ADV	là
.	PUNCT	.
ces	DET	ce
.	PUNCT	.
fois	NOUN	fois
.	PUNCT	.
avait	VERB	avoir
coup	NOUN	coup
au	ADP	au
de	ADP	de
nagea	VERB	nager
semblable	ADJ	semblable
Alors	ADV	alors
comme	ADP	comme
silence	NOUN	silence
,	PUNCT	,
attachait	VERB	attacher
débarqué	VERB	débarquer
Lederle	PROPN	Lederle
,	PUNCT	,
aiguisée	VERB	aiguiser
quelque	DET	quelque
,	PUNCT	,
Marie	PROPN	Marie
l'	DET	le
sera	AUX	être
geste	NOUN	geste
ne	ADV	ne
l'	DET	le
,	PUNCT	,
pour	ADP	pour
mince	ADJ	mince
mari	NOUN	mari
,	PUNCT	,
peut-être	ADV	peut-être
délicieux	ADJ	délicieux
certaine	ADJ	certain
Nous	PRON	nous
gentiment	ADV	gentiment
a	AUX	avoir
le	DET	le
rendu	VERB	rendre
chose	NOUN	chose
de	ADP	de
trace	NOUN	trace
hommes	NOUN	homme
que	SCONJ	que
frémit	VERB	frémir
pas	ADV	pas
.	PUNCT	.
et	CCONJ	et
.	PUNCT	.
sur	ADP	sur
le	DET	le
sa	DET	son
!	PUNCT	!
,	PUNCT	,
énième	ADJ	énième
monte	VERB	monte
—	PUNCT	—
bain	NOUN	bain
tant	ADV	tant
dans	ADP	dans
,	PUNCT	,
mettre	VERB	mettre
sont	VERB	être
tout	ADV	tout
accord	NOUN	accord
—	PUNCT	—
petit	ADJ	petit
restait	VERB	rester
père	NOUN	père
avait	AUX	avoir
elle	PRON	lui
son	DET	son
se	PRON	se
Marie	PROPN	Marie
sa	DET	son
George	PROPN	George
—	PUNCT	—
à	ADP	à
en	ADP	en
direction	NOUN	direction
ou	CCONJ	ou
Mr	NOUN	mr
,	PUNCT	,
île	NOUN	île
.	PUNCT	.
pour	ADP	pour
,	PUNCT	,
.	PUNCT	.
espoir	NOUN	espoir
-là	PRON	-là
pire	ADV	pire
quelque	DET	quelque
le	DET	le
toute	ADV	toute
expliqua	VERB	expliquer
.	PUNCT	.
avait	AUX	avoir
—	PUNCT	—
trentaine	NOUN	trentaine
très	ADV	très
dans	ADP	dans
qu'	ADV	qu'
maillot	NOUN	maillot
la	DET	le
et	CCONJ	et
l'	DET	le
caillou	NOUN	caillou
Il	PRON	il
.	PUNCT	.
?	PUNCT	?
Marie	PROPN	Marie
son	DET	son
réconforter	VERB	réconforter
-ce	PRON	-ce
étendue	NOUN	étendue
aussi	ADV	aussi
.	PUNCT	.
Va	VERB	aller
d'	ADP	de
humeur	NOUN	humeur
surface	NOUN	surface
quelqu'	DET	quelque
et	CCONJ	et
...	PUNCT	...
Butt	PROPN	Butt
c'	PRON	ce
prix	NOUN	prix
quelqu'	PRON	quelqu'
père	NOUN	père
pouvais	VERB	pouvoir
elle	PRON	lui
parce	SCONJ	parce
Marie	PROPN	Marie
personne	PRON	personne
allait	VERB	aller
comme	ADP	comme
très	ADV	très
au	ADP	au
!	PUNCT	!
affectueusement	ADV	affectueusement
questions	NOUN	question
que	SCONJ	que
détestait	VERB	détester
insinuait	VERB	insinuer
le	DET	le
bruyantes	ADJ	bruyant
Elle	PRON	lui
,	PUNCT	,
un	DET	un
.	PUNCT	.
.	PUNCT	.
fit	VERB	faire
était	AUX	être
s'	PRON	se
avenue	NOUN	avenue
il	PRON	il
d'	ADP	de
!	PUNCT	!
était	AUX	être
ses	DET	son
le	DET	le
sou	NOUN	sou
une	DET	un
une	DET	un
.	PUNCT	.
un	DET	un
qu'	SCONJ	que
quelque	ADV	quelque
.	PUNCT	.
elle	PRON	lui
,	PUNCT	,
.	PUNCT	.
projets	NOUN	projet
Elle	PRON	lui
est	AUX	être
soit	AUX	être
autres	ADJ	autre
puis	CCONJ	puis
,	PUNCT	,
-elle	PRON	lui
de	ADP	de
Island	PROPN	Island
vie	NOUN	vie
Marie	PROPN	Marie
où	PRON	où
corneille	NOUN	corneille
toujours	ADV	toujours
île	NOUN	île
employée	VERB	employer
bientôt	ADV	bientôt
lit	NOUN	lit
—	PUNCT	—
Sylvia	PROPN	Sylvia
fois	NOUN	fois
.	PUNCT	.
,	PUNCT	,
et	CCONJ	et
du	ADP	de
centaines	NOUN	centaine
dans	ADP	dans
se	PRON	se
de	ADP	de
elle	PRON	lui
renoncé	VERB	renoncer
Dans	ADP	dans
pataugeait	VERB	patauger
celle	PRON	celui
ruisselante	ADJ	ruisselant
océan	NOUN	océan
-t	PRON	-t
ma	DET	mon
.	PUNCT	.
d'	ADP	de
jours	NOUN	jour
suivit	VERB	suivre
moins	ADV	moins
à	ADP	à
cet	DET	ce
un	DET	un
plongea	VERB	plonger
.	PUNCT	.
en	ADP	en
Mais	CCONJ	mais
d'	ADP	de
toujours	ADV	toujours
et	CCONJ	et
désolé	ADJ	désolé
plus	ADV	plus
prolonger	VERB	prolonger
ai	AUX	avoir
Yuile	PROPN	Yuile
femme	NOUN	femme
frémir	VERB	frémir
mari	NOUN	mari
un	DET	un
ce	DET	ce
cœur	NOUN	cœur
Athlète	NOUN	athlète
