temps	NOUN	temps
et	CCONJ	et
ruine	NOUN	ruine
sur	ADP	sur
?	PUNCT	?
de	ADP	de
quarante	NUM	quarante
»	PUNCT	»
il	PRON	il
humide	ADJ	humide
la	DET	le
l'	DET	le
»	PUNCT	»
oblige	VERB	obliger
jeune	ADJ	jeune
Bruno	PROPN	Bruno
d'	ADP	de
«	PUNCT	«
endormies	ADJ	endormi
sûr	ADJ	sûr
.	PUNCT	.
,	PUNCT	,
Dix-sept	NUM	Dix-sept
une	DET	un
deux	NUM	deux
,	PUNCT	,
se	PRON	se
ai	VERB	avoir
cour	NOUN	cour
soir	NOUN	soir
Oh	INTJ	Oh
.	PUNCT	.
ans	NOUN	an
de	ADP	de
crevaison	NOUN	crevaison
...	PUNCT	...
dure	ADJ	dur
parente	NOUN	parent
grimpait	VERB	grimper
lui	PRON	lui
vitesse	NOUN	vitesse
doutes	NOUN	doute
il	PRON	il
Il	PRON	il
duel	NOUN	duel
pour	ADP	pour
suis	VERB	suivre
.	PUNCT	.
ses	DET	son
château	NOUN	château
par	ADP	par
s'	PRON	se
un	DET	un
lune	NOUN	lune
propriétaire	NOUN	propriétaire
sœurs	NOUN	sœur
»	PUNCT	»
en	ADP	en
.	PUNCT	.
Enfin	ADV	enfin
de	ADP	de
vrai	ADJ	vrai
été	AUX	être
sur	ADP	sur
dans	ADP	dans
.	PUNCT	.
Tu	PRON	tu
donjon	NOUN	donjon
Quatre	NUM	Quatre
sorte	NOUN	sorte
chair	NOUN	chair
sur	ADP	sur
.	PUNCT	.
.	PUNCT	.
»	PUNCT	»
étendait	VERB	étendre
scène	NOUN	scène
--	PUNCT	--
.	PUNCT	.
arriver	VERB	arriver
Les	DET	le
maintenant	ADV	maintenant
Un	DET	un
atteignit	VERB	atteindre
de	ADP	de
tira	VERB	tirer
Mais	CCONJ	mais
,	PUNCT	,
fille	NOUN	fille
jamais	ADV	jamais
à	ADP	à
et	CCONJ	et
:	PUNCT	:
Paris	PROPN	Paris
d'	ADP	de
sa	DET	son
faux	ADJ	faux
de	ADP	de
falaise	NOUN	falaise
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
mari	NOUN	mari
engagea	VERB	engager
.	PUNCT	.
un	DET	un
qui	PRON	qui
trouve	VERB	trouve
une	DET	un
là	ADV	là
de	ADP	de
répercutait	VERB	répercuter
il	PRON	il
L'	DET	le
.	PUNCT	.
et	CCONJ	et
alluma	VERB	allumer
bien	NOUN	bien
Je	PRON	je
une	DET	un
s'	PRON	se
!	PUNCT	!
d'	ADP	de
--	PUNCT	--
mois	NOUN	mois
Raoul	PROPN	Raoul
les	DET	le
.	PUNCT	.
mon	DET	mon
la	DET	le
Les	DET	le
tumulte	NOUN	tumulte
emplirent	VERB	emplir
À	ADP	à
Tancarville	PROPN	Tancarville
derrière	ADP	derrière
eu	VERB	avoir
d'	ADP	de
du	DET	de
Seine	NOUN	seine
...	PUNCT	...
«	PUNCT	«
obscure	ADJ	obscur
,	PUNCT	,
vers	ADP	vers
bizarrement	ADV	bizarrement
apercevait	VERB	apercevoir
un	DET	un
...	PUNCT	...
pied	NOUN	pied
,	PUNCT	,
la	DET	le
une	DET	un
se	PRON	se
sur	ADP	sur
II	PRON	ii
,	PUNCT	,
temps	NOUN	temps
ans	NOUN	an
,	PUNCT	,
tour	ADV	tour
vous	PRON	vous
Et	CCONJ	et
ornières	NOUN	ornière
premier	ADJ	premier
,	PUNCT	,
l'	DET	le
est	AUX	être
vite	ADV	vite
virait	VERB	virer
et	CCONJ	et
,	PUNCT	,
de	ADP	de
Bruno	PROPN	Bruno
intérieure	ADJ	intérieur
le	DET	le
bras	NOUN	bras
éteignit	VERB	éteindre
laquelle	PRON	lequel
sourit	VERB	sourire
la	DET	le
vifs	ADJ	vif
peu	ADV	peu
Tu	PRON	tu
À	ADP	à
Dans	ADP	dans
une	DET	un
Il	PRON	il
de	ADP	de
l'	DET	le
se	PRON	se
une	DET	un
promena	VERB	promener
que	SCONJ	que
effort	NOUN	effort
sommet	NOUN	sommet
sentier	NOUN	sentier
?	PUNCT	?
propriétaire	NOUN	propriétaire
interdis	VERB	interdire
et	CCONJ	et
toi	PRON	toi
.	PUNCT	.
y	PRON	y
y	PRON	y
!	PUNCT	!
une	DET	un
s'	PRON	se
élevait	VERB	élever
Raoul	PROPN	Raoul
torche	NOUN	torche
n'	ADV	n'
Les	DET	le
la	DET	le
là	ADV	là
opposée	ADJ	opposer
fille	NOUN	fille
veston	NOUN	veston
»	PUNCT	»
démantelé	VERB	démanteler
.	PUNCT	.
force	NOUN	force
Il	PRON	il
?	PUNCT	?
!	PUNCT	!
paille	NOUN	paille
ne	ADV	ne
peut-être	ADV	peut-être
traverse	NOUN	traverse
honneurs	NOUN	honneur
Galerie	NOUN	galerie
sans	ADP	sans
une	DET	un
,	PUNCT	,
,	PUNCT	,
d'	ADP	de
une	DET	un
...	PUNCT	...
.	PUNCT	.
.	PUNCT	.
grimpa	VERB	grimper
trop	ADV	trop
puis	CCONJ	puis
.	PUNCT	.
as	AUX	avoir
--	PUNCT	--
chauffeur	NOUN	chauffeur
un	DET	un
de	ADP	de
,	PUNCT	,
l'	DET	le
peu	ADV	peu
.	PUNCT	.
Il	PRON	il
morceau	NOUN	morceau
minuscule	ADJ	minuscule
En	ADP	en
qui	PRON	qui
C'	PRON	ce
patron	NOUN	patron
.	PUNCT	.
frais	ADJ	frais
bouquet	NOUN	bouquet
échappées	NOUN	échappée
jaillit	VERB	jaillir
retardé	VERB	retarder
il	PRON	il
,	PUNCT	,
,	PUNCT	,
de	ADP	de
pioupiou	PROPN	pioupiou
...	PUNCT	...
de	ADP	de
deux	NUM	deux
.	PUNCT	.
porte	NOUN	porte
éclata	VERB	éclater
...	PUNCT	...
En	ADP	en
en	ADP	en
les	DET	le
!	PUNCT	!
rues	NOUN	rue
chauffeur	NOUN	chauffeur
,	PUNCT	,
sur	ADP	sur
quarante	NOUN	quarante
,	PUNCT	,
débarrassa	VERB	débarrasser
fond	NOUN	fond
qu'	SCONJ	que
.	PUNCT	.
,	PUNCT	,
fort	ADV	fort
Raoul	PROPN	Raoul
tout	ADV	tout
L'	DET	le
âge	NOUN	âge
dit	VERB	dire
terre	NOUN	terre
murmura	VERB	murmurer
--	PUNCT	--
-moi	PRON	moi
fait	VERB	faire
de	ADP	de
de	ADP	de
sont	AUX	être
flamme	NOUN	flamme
par	ADP	par
,	PUNCT	,
son	DET	son
Le	DET	le
mètres	NOUN	mètre
le	DET	le
patron	NOUN	patron
s'	PRON	se
--	PUNCT	--
gardien	NOUN	gardien
rapport	NOUN	rapport
,	PUNCT	,
-il	PRON	il
...	PUNCT	...
,	PUNCT	,
drôle	ADJ	drôle
sorte	NOUN	sorte
-il	PRON	il
,	PUNCT	,
quatre-vingt-onze	NUM	quatre-vingt-onze
Apignac	PROPN	Apignac
acier	NOUN	acier
qui	PRON	qui
-	NOUN	-
chemin	NOUN	chemin
et	CCONJ	et
,	PUNCT	,
cour	NOUN	cour
compagnon	NOUN	compagnon
,	PUNCT	,
plus	ADV	plus
cueillir	VERB	cueillir
!	PUNCT	!
à	ADP	à
Et	CCONJ	et
.	PUNCT	.
éclairait	VERB	éclairer
.	PUNCT	.
Angleterre	PROPN	Angleterre
deux	NUM	deux
et	CCONJ	et
s'	PRON	se
...	PUNCT	...
.	PUNCT	.
le	DET	le
.	PUNCT	.
,	PUNCT	,
Raoul	PROPN	Raoul
jeune	ADJ	jeune
,	PUNCT	,
le	DET	le
roula	VERB	rouler
son	DET	son
Je	PRON	je
,	PUNCT	,
et	CCONJ	et
bâilla	VERB	bâiller
.	PUNCT	.
va	VERB	aller
1	PRON	1
depuis	ADP	depuis
longue	ADJ	long
de	ADP	de
baignait	VERB	baigner
,	PUNCT	,
.	PUNCT	.
bien	ADV	bien
malgré	ADP	malgré
Le	DET	le
rire	NOUN	rire
,	PUNCT	,
vernissage	NOUN	vernissage
jambes	NOUN	jambe
Eunerville	PROPN	Eunerville
es	AUX	être
Le	DET	le
-	PUNCT	-
Pas	ADV	pas
,	PUNCT	,
ouatée	VERB	ouater
à	ADP	à
Alors	ADV	alors
tu	PRON	tu
bois	NOUN	bois
Tu	PRON	tu
alluma	VERB	allumer
»	PUNCT	»
où	ADV	où
.	PUNCT	.
quoi	PRON	quoi
brillante	ADJ	brillant
,	PUNCT	,
Tu	PRON	tu
au	ADP	au
tout	ADJ	tout
premier	ADJ	premier
centrale	ADJ	central
dans	ADP	dans
homme	NOUN	homme
fois	NOUN	fois
Au	ADP	au
«	PUNCT	«
jour	NOUN	jour
renoncé	VERB	renoncer
Je	PRON	je
monde	NOUN	monde
.	PUNCT	.
le	PRON	le
serais	VERB	être
tour	NOUN	tour
Seine	PROPN	Seine
,	PUNCT	,
as	AUX	avoir
changea	VERB	changer
.	PUNCT	.
.	PUNCT	.
fera	AUX	faire
,	PUNCT	,
de	ADP	de
durcies	VERB	durcir
,	PUNCT	,
cher	NOUN	cher
,	PUNCT	,
cinquante	NUM	cinquante
châtelaine	NOUN	châtelaine
seconde	NOUN	seconde
fille	NOUN	fille
Un	DET	un
.	PUNCT	.
le	DET	le
découpait	VERB	découper
pas	ADV	pas
coupa	VERB	couper
,	PUNCT	,
,	PUNCT	,
aborda	VERB	aborder
;	PUNCT	;
auto	NOUN	auto
en	ADP	en
montée	NOUN	montée
tu	PRON	tu
Il	PRON	il
si	ADV	si
«	PUNCT	«
encore	ADV	encore
campagne	NOUN	campagne
--	PUNCT	--
le	DET	le
un	DET	un
des	DET	un
«	PUNCT	«
avoir	VERB	avoir
patron	NOUN	patron
la	DET	le
,	PUNCT	,
là	ADV	là
pneus	NOUN	pneu
si	SCONJ	si
d'	ADP	de
-là	PRON	-là
instant	NOUN	instant
ce	DET	ce
la	DET	le
,	PUNCT	,
ses	DET	son
allègrement	ADV	allègrement
piège	NOUN	piège
»	PUNCT	»
d'	ADP	de
...	PUNCT	...
partie	NOUN	partie
Raoul	PROPN	Raoul
sans	ADP	sans
Honfleur	PROPN	Honfleur
.	PUNCT	.
bras	NOUN	bras
importe	VERB	importe
le	DET	le
et	CCONJ	et
trop	ADV	trop
voix	NOUN	voix
tournant	NOUN	tournant
son	DET	son
,	PUNCT	,
peu	ADV	peu
artiste	NOUN	artiste
col	NOUN	col
la	DET	le
un	DET	un
et	CCONJ	et
se	PRON	se
à	ADP	à
quelques	DET	quelque
rive	NOUN	rive
Subjugué	VERB	subjuguer
«	PUNCT	«
demi	ADV	demi
la	DET	le
les	DET	le
vos	DET	votre
ne	ADV	ne
Même	ADV	même
gamines	NOUN	gamin
à	ADP	à
autre	ADJ	autre
pas	ADV	pas
quartier	NOUN	quartier
J'	PRON	je
dont	PRON	dont
clignotantes	ADJ	clignotant
un	DET	un
homme	NOUN	homme
...	PUNCT	...
vieux	PRON	vieux
par	ADP	par
--	PUNCT	--
.	PUNCT	.
os	NOUN	os
un	DET	un
Je	PRON	je
ces	DET	ce
t'	PRON	te
du	ADP	de
éperon	NOUN	éperon
si	SCONJ	si
gros	ADJ	gros
douze	NUM	douze
Raoul	PROPN	Raoul
le	DET	le
pense	VERB	pense
,	PUNCT	,
déjeuner	NOUN	déjeuner
Attention	NOUN	attention
pendant	ADP	pendant
effondré	VERB	effondrer
la	DET	le
ça	PRON	cela
Il	PRON	il
jamais	ADV	jamais
,	PUNCT	,
élevait	VERB	élever
donjon	NOUN	donjon
tremblé	VERB	trembler
la	DET	le
je	PRON	je
Pas	ADV	pas
-t	PRON	-t
,	PUNCT	,
dont	PRON	dont
est	AUX	être
émanait	VERB	émaner
sa	DET	son
sais	VERB	savoir
cuisinière	NOUN	cuisinière
dans	ADP	dans
tu	PRON	tu
les	DET	le
se	PRON	se
referma	VERB	refermer
près	ADV	près
des	ADP	de
Fais	VERB	faire
peux	VERB	pouvoir
malmenés	VERB	malmener
briquet	NOUN	briquet
chevaux	NOUN	cheval
vous	PRON	vous
se	PRON	se
--	PUNCT	--
semble	VERB	semble
doute	NOUN	doute
,	PUNCT	,
Je	PRON	je
,	PUNCT	,
de	ADP	de
?	PUNCT	?
ciel	NOUN	ciel
est	AUX	être
pensé	VERB	penser
rustique	ADJ	rustique
Et	CCONJ	et
,	PUNCT	,
accélérait	VERB	accélérer
d'	ADP	de
la	DET	le
déjà	ADV	déjà
Devant	ADP	devant
.	PUNCT	.
dois	VERB	devoir
lueurs	NOUN	lueur
,	PUNCT	,
ne	ADV	ne
déroulait	VERB	dérouler
--	PUNCT	--
La	DET	le
,	PUNCT	,
phares	NOUN	phare
deviez	VERB	devoir
le	DET	le
son	DET	son
hein	ADV	hein
-t	PRON	-t
du	ADP	de
,	PUNCT	,
.	PUNCT	.
une	DET	un
Ensuite	ADV	ensuite
toi	PRON	toi
,	PUNCT	,
dans	ADP	dans
le	DET	le
.	PUNCT	.
.	PUNCT	.
très	ADV	très
d'	ADP	de
,	PUNCT	,
l'	DET	le
Il	PRON	il
«	PUNCT	«
Trois	PRON	trois
,	PUNCT	,
:	PUNCT	:
,	PUNCT	,
--	PUNCT	--
sous-bois	NOUN	sous-bois
La	DET	le
faîte	NOUN	faîte
Un	DET	un
.	PUNCT	.
crisper	VERB	crisper
Avoue	VERB	avoue
escaladait	VERB	escalader
est	AUX	être
...	PUNCT	...
as	AUX	avoir
jours	NOUN	jour
gamine	NOUN	gamin
...	PUNCT	...
.	PUNCT	.
du	ADP	de
.	PUNCT	.
Un	DET	un
deux	NUM	deux
saisit	VERB	saisir
et	CCONJ	et
son	DET	son
?	PUNCT	?
et	CCONJ	et
,	PUNCT	,
le	DET	le
,	PUNCT	,
pendant	ADP	pendant
,	PUNCT	,
«	PUNCT	«
mur	NOUN	mur
au	ADP	au
toits	NOUN	toit
énergie	NOUN	énergie
Il	PRON	il
enfants	NOUN	enfant
va	VERB	aller
été	NOUN	été
au	ADP	au
en	ADP	en
à	ADP	à
Raoul	PROPN	Raoul
ai	AUX	avoir
Eunerville	PROPN	Eunerville
gestes	NOUN	geste
un	DET	un
.	PUNCT	.
dont	PRON	dont
cache-poussière	NOUN	cache-poussière
casquette	NOUN	casquette
en	ADP	en
j'	PRON	je
,	PUNCT	,
veuf	ADJ	veuf
bourg	NOUN	bourg
la	DET	le
près	ADV	près
amont	NOUN	amont
hier	ADV	hier
comme	ADP	comme
et	CCONJ	et
.	PUNCT	.
Combien	ADV	combien
de	ADP	de
dit	VERB	dire
Près	ADV	près
1	NUM	1
a	VERB	avoir
est	VERB	être
!	PUNCT	!
,	PUNCT	,
mains	NOUN	main
il	PRON	il
Raoul	PROPN	Raoul
peur	NOUN	peur
force	NOUN	force
du	ADP	de
mets	VERB	mettre
qu'	SCONJ	que
brille	VERB	brille
fleur	NOUN	fleur
,	PUNCT	,
Raoul	PROPN	Raoul
long	ADJ	long
sûr	ADJ	sûr
du	DET	de
?	PUNCT	?
-	PRON	-
un	DET	un
du	ADP	de
.	PUNCT	.
te	PRON	te
part	ADP	part
tout	ADV	tout
Il	PRON	il
vaste	ADJ	vaste
le	DET	le
plaisanta	VERB	plaisanter
bas	ADV	bas
qu'	SCONJ	que
et	CCONJ	et
la	DET	le
le	DET	le
-	PROPN	-
--	PUNCT	--
poursuivait	VERB	poursuivre
se	PRON	se
imperceptiblement	ADV	imperceptiblement
.	PUNCT	.
l'	DET	le
,	PUNCT	,
«	PUNCT	«
.	PUNCT	.
Allons	VERB	aller
sortir	VERB	sortir
faire	VERB	faire
guide	NOUN	guide
»	PUNCT	»
.	PUNCT	.
Je	PRON	je
fille	NOUN	fille
en	PRON	en
...	PUNCT	...
messe	NOUN	messe
se	PRON	se
,	PUNCT	,
sortent	VERB	sortir
,	PUNCT	,
tas	NOUN	tas
-	PRON	-
Cette	DET	ce
tape	VERB	tape
général	ADJ	général
.	PUNCT	.
Lui	PRON	lui
la	DET	le
le	DET	le
Y	PRON	y
,	PUNCT	,
un	DET	un
.	PUNCT	.
avec	ADP	avec
comme	ADP	comme
qui	PRON	qui
?	PUNCT	?
Tour	PROPN	Tour
,	PUNCT	,
fois	NOUN	fois
que	SCONJ	que
qu'	SCONJ	que
que	PRON	que
il	PRON	il
une	DET	un
semblait	VERB	sembler
semaines	NOUN	semaine
s'	PRON	se
Non	ADV	non
un	DET	un
.	PUNCT	.
La	PRON	le
homme	NOUN	homme
de	ADP	de
dans	ADP	dans
,	PUNCT	,
assure	VERB	assure
de	ADP	de
?	PUNCT	?
la	DET	le
,	PUNCT	,
.	PUNCT	.
au	ADP	au
imposante	ADJ	imposant
ce	PRON	ce
vous	PRON	vous
fait	VERB	faire
point	NOUN	point
sa	DET	son
est	AUX	être
enveloppa	VERB	envelopper
au	ADP	au
leur	DET	leur
Fontaine	PROPN	Fontaine
Si	SCONJ	si
fournisseurs	NOUN	fournisseur
du	ADP	de
croire	VERB	croire
:	PUNCT	:
grille	NOUN	grille
pouvez	VERB	pouvoir
les	DET	le
Raoul	PROPN	Raoul
c'	PRON	ce
Raoul	PROPN	Raoul
Voilà	VERB	voilà
,	PUNCT	,
De	ADP	de
hein	ADV	hein
une	DET	un
...	PUNCT	...
Pas	ADV	pas
Que	SCONJ	que
ne	ADV	ne
à	ADP	à
J'	PRON	je
.	PUNCT	.
il	PRON	il
ronde	NOUN	ronde
!	PUNCT	!
.	PUNCT	.
,	PUNCT	,
patron	NOUN	patron
Ceux	PRON	celui
Il	PRON	il
autour	ADV	autour
-	PRON	-
.	PUNCT	.
dise	VERB	dire
Saint-Hubert	PROPN	Saint-Hubert
Percier	PROPN	Percier
lorgnette	NOUN	lorgnette
exprimait	VERB	exprimer
aimerais	VERB	aimer
hésite	VERB	hésite
j'	PRON	je
,	PUNCT	,
Capon	PROPN	Capon
trouvait	VERB	trouver
Je	PRON	je
eu	VERB	avoir
,	PUNCT	,
Raoul	PROPN	Raoul
de	ADP	de
chemin	NOUN	chemin
j'	PRON	je
.	PUNCT	.
l'	DET	le
,	PUNCT	,
murmura	VERB	murmurer
vie	NOUN	vie
prends	VERB	prendre
un	DET	un
Est	PRON	est
qu'	SCONJ	que
»	PUNCT	»
temps	NOUN	temps
?	PUNCT	?
.	PUNCT	.
épaules	NOUN	épaule
est	AUX	être
grille	NOUN	grille
vois	VERB	voir
a	VERB	avoir
on	PRON	on
et	CCONJ	et
qu'	SCONJ	que
toits	NOUN	toit
ai	AUX	avoir
dit	VERB	dire
J'	PRON	je
d'	ADP	de
pour	ADP	pour
on	PRON	on
voiture	NOUN	voiture
pas	ADV	pas
de	ADP	de
puits	NOUN	puits
de	ADP	de
sur	ADP	sur
...	PUNCT	...
si	SCONJ	si
son	DET	son
châtelain	NOUN	châtelain
rapport	NOUN	rapport
ils	PRON	il
chauffeur	NOUN	chauffeur
laissais	VERB	laisser
peur	NOUN	peur
quoi	PRON	quoi
.	PUNCT	.
l'	DET	le
ministère	NOUN	ministère
!	PUNCT	!
on	PRON	on
les	PRON	le
.	PUNCT	.
des	DET	un
le	PRON	le
poussait	VERB	pousser
route	NOUN	route
«	PUNCT	«
imitation	NOUN	imitation
mieux	ADV	mieux
tu	PRON	tu
sourcils	NOUN	sourcil
l'	PRON	l'
.	PUNCT	.
Le	DET	le
la	DET	le
Le	DET	le
heure	NOUN	heure
?	PUNCT	?
,	PUNCT	,
chose	NOUN	chose
On	PRON	on
...	PUNCT	...
gamine	NOUN	gamin
.	PUNCT	.
les	DET	le
poursuivit	VERB	poursuivre
la	PRON	le
importe	VERB	importe
,	PUNCT	,
soir	NOUN	soir
herbe	NOUN	herbe
quand	SCONJ	quand
?	PUNCT	?
une	DET	un
Vois	VERB	voir
,	PUNCT	,
d'	ADP	de
margelle	NOUN	margelle
lune	NOUN	lune
que	PRON	que
-ce	PRON	-ce
comme	ADP	comme
nuit	NOUN	nuit
regarda	VERB	regarder
...	PUNCT	...
La	DET	le
observer	VERB	observer
en	ADP	en
celui	PRON	celui
la	DET	le
enveloppant	VERB	envelopper
au	ADP	au
...	PUNCT	...
épaisseur	NOUN	épaisseur
descendirent	VERB	descendre
Il	PRON	il
je	PRON	je
Seulement	ADV	seulement
,	PUNCT	,
.	PUNCT	.
Raoul	PROPN	Raoul
Allons	VERB	aller
collection	NOUN	collection
,	PUNCT	,
pavillon	NOUN	pavillon
dans	ADP	dans
je	PRON	je
as	VERB	avoir
n'	ADV	n'
plafond	NOUN	plafond
plutôt	ADV	plutôt
Il	PRON	il
on	PRON	on
un	DET	un
je	PRON	je
.	PUNCT	.
crains	VERB	craindre
ne	ADV	ne
reliefs	NOUN	relief
On	PRON	on
voyez	VERB	voir
aile	NOUN	aile
collectionneur	NOUN	collectionneur
en	ADP	en
-	PRON	-
moitié	ADV	moitié
,	PUNCT	,
«	PUNCT	«
Arsène	PROPN	Arsène
vitrine	NOUN	vitrine
,	PUNCT	,
rare	ADJ	rare
pousse	VERB	pousse
.	PUNCT	.
--	PUNCT	--
.	PUNCT	.
la	DET	le
ai	AUX	avoir
ville	NOUN	ville
.	PUNCT	.
voix	NOUN	voix
.	PUNCT	.
Et	CCONJ	et
emporterais	VERB	emporter
Celui	PRON	celui
Alors	ADV	alors
au	ADP	au
qu'	ADV	qu'
,	PUNCT	,
,	PUNCT	,
;	PUNCT	;
--	PUNCT	--
ombre	NOUN	ombre
une	DET	un
gauche	ADJ	gauche
souriait	VERB	sourire
deux	NUM	deux
qui	PRON	qui
certains	DET	certain
coupe	VERB	coupe
moi	PRON	moi
la	DET	le
...	PUNCT	...
prenant	VERB	prendre
salle	NOUN	salle
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
jeune	ADJ	jeune
,	PUNCT	,
--	PUNCT	--
éclaira	VERB	éclairer
,	PUNCT	,
