qu'	PRON	qu'
un	DET	un
regard	NOUN	regard
la	DET	le
les	DET	le
Jennie	PROPN	Jennie
quelques	DET	quelque
était	AUX	être
à	ADP	à
célébrités	NOUN	célébrité
photographes	NOUN	photographe
bonheur	NOUN	bonheur
arborant	VERB	arborer
.	PUNCT	.
dans	ADP	dans
fut	AUX	être
de	ADP	de
extinction	NOUN	extinction
1	NUM	1
,	PUNCT	,
ce	DET	ce
.	PUNCT	.
Andrew	PROPN	Andrew
sa	DET	son
.	PUNCT	.
cour	NOUN	cour
à	ADP	à
une	DET	un
n'	ADV	n'
Le	DET	le
savamment	ADV	savamment
les	DET	le
présence	NOUN	présence
une	PRON	un
de	ADP	de
travers	NOUN	travers
des	ADP	de
doigts	NOUN	doigt
amitié	NOUN	amitié
espace	NOUN	espace
grande	ADJ	grand
.	PUNCT	.
dû	VERB	devoir
Les	DET	le
du	ADP	de
de	ADP	de
âge	NOUN	âge
jusqu'	ADP	jusque
avait	AUX	avoir
,	PUNCT	,
d'	ADP	de
taille	NOUN	taille
brutalement	ADV	brutalement
en	ADP	en
d'	ADP	de
moins	ADV	moins
avait	AUX	avoir
qu'	SCONJ	que
de	ADP	de
des	DET	un
de	ADP	de
le	PRON	le
dans	ADP	dans
la	DET	le
sac	NOUN	sac
de	ADP	de
intention	NOUN	intention
gens	NOUN	gens
sa	DET	son
le	DET	le
qui	PRON	qui
,	PUNCT	,
vite	ADV	vite
où	PRON	où
d'	ADP	de
d'	ADP	de
couvertes	VERB	couvrir
avait	VERB	avoir
avait	AUX	avoir
sa	DET	son
dans	ADP	dans
ce	DET	ce
Tandis	ADV	tandis
avoir	AUX	avoir
nombre	NOUN	nombre
de	ADP	de
son	DET	son
presque	ADV	presque
circulaire	ADJ	circulaire
la	DET	le
par	ADP	par
idées	NOUN	idée
Jennie	PROPN	Jennie
...	PUNCT	...
comprendrait	VERB	comprendre
retour	NOUN	retour
années	NOUN	année
fille	NOUN	fille
infernal	ADJ	infernal
de	ADP	de
les	DET	le
de	ADP	de
pas	ADV	pas
avait	AUX	avoir
de	ADP	de
femme	NOUN	femme
elle	PRON	lui
éviter	VERB	éviter
opinion	NOUN	opinion
il	PRON	il
résonnait	VERB	résonner
pontifiant	ADJ	pontifiant
voix	NOUN	voix
hôtel	NOUN	hôtel
non	ADV	non
.	PUNCT	.
crépitèrent	VERB	crépiter
entrée	NOUN	entrée
encore	ADV	encore
s'	PRON	se
inviter	VERB	inviter
,	PUNCT	,
charismatique	ADJ	charismatique
page	NOUN	page
c'	PRON	ce
la	DET	le
foule	NOUN	foule
une	DET	un
un	DET	un
un	DET	un
l'	DET	le
de	ADP	de
Eleanor	PROPN	Eleanor
à	ADP	à
de	ADP	de
jeune	ADJ	jeune
orchestré	VERB	orchestrer
,	PUNCT	,
peine	NOUN	peine
annulaire	NOUN	annulaire
en	ADP	en
plume	NOUN	plume
malentendu	NOUN	malentendu
femme	NOUN	femme
Les	DET	le
tentaient	VERB	tenter
n'	ADV	n'
sa	DET	son
veille	NOUN	veille
,	PUNCT	,
tourbillon	NOUN	tourbillon
bien	NOUN	bien
scène	NOUN	scène
qui	PRON	qui
occuper	VERB	occuper
elle	PRON	lui
furtif	ADJ	furtif
riaient	VERB	rire
aux	ADP	à
flashes	NOUN	flash
ne	ADV	ne
sa	DET	son
saisissait	VERB	saisir
Andy	PROPN	Andy
moindre	ADJ	moindre
.	PUNCT	.
jeta	VERB	jeter
situation	NOUN	situation
elle	PRON	lui
Mackie	PROPN	Mackie
ignoraient	VERB	ignorer
part	NOUN	part
quittait	VERB	quitter
après	ADP	après
raison	NOUN	raison
.	PUNCT	.
la	DET	le
,	PUNCT	,
n'	ADV	n'
création	NOUN	création
son	DET	son
à	ADP	à
émission	NOUN	émission
machiavélisme	NOUN	machiavélisme
s'	PRON	se
était	AUX	être
très	ADV	très
brodée	VERB	broder
bigarrée	ADJ	bigarré
vitriol	NOUN	vitriol
existence	NOUN	existence
était	AUX	être
pas	ADV	pas
public	NOUN	public
Ce	PRON	ce
de	ADP	de
celle	PRON	celui
haut	ADV	haut
elle	PRON	lui
baiser	NOUN	baiser
le	DET	le
ses	DET	son
Jennie	PROPN	Jennie
.	PUNCT	.
reconnut	VERB	reconnaître
soirée	NOUN	soirée
voulait	VERB	vouloir
sur	ADP	sur
cacophonie	NOUN	cacophonie
prouver	VERB	prouver
mise	VERB	mettre
chandelles	NOUN	chandelle
trahissaient	VERB	trahir
la	DET	le
aimé	VERB	aimer
bien	ADV	bien
,	PUNCT	,
fois	NOUN	fois
Square	PROPN	Square
gâcher	VERB	gâcher
paparazzi	NOUN	paparazzo
pencha	VERB	pencher
,	PUNCT	,
elle	PRON	lui
Quelle	DET	quel
un	DET	un
ne	ADV	ne
Un	DET	un
autant	ADV	autant
joie	NOUN	joie
à	ADP	à
scruta	VERB	scruter
assagie	VERB	assagir
toute	DET	tout
trouvée	VERB	trouver
aspirée	VERB	aspirer
soir	NOUN	soir
vite	ADV	vite
un	DET	un
vous	PRON	vous
auparavant	ADV	auparavant
Le	DET	le
d'	ADP	de
,	PUNCT	,
une	DET	un
la	DET	le
,	PUNCT	,
représentantes	NOUN	représentant
cette	DET	ce
renfort	NOUN	renfort
.	PUNCT	.
étoffe	NOUN	étoffe
oiseau	NOUN	oiseau
.	PUNCT	.
quitté	VERB	quitter
de	ADP	de
un	DET	un
.	PUNCT	.
Une	DET	un
Jennie	PROPN	Jennie
s'	PRON	se
,	PUNCT	,
indécent	ADJ	indécent
au	ADP	au
certain	ADJ	certain
quittée	VERB	quitter
pour	ADP	pour
Bien	ADV	bien
dans	ADP	dans
,	PUNCT	,
souriaient	VERB	sourire
était	AUX	être
invitée	VERB	inviter
brosse	NOUN	brosse
que	SCONJ	que
se	PRON	se
professionnellement	ADV	professionnellement
réprima	VERB	réprimer
quelque	DET	quelque
et	CCONJ	et
la	DET	le
comme	ADP	comme
aurait	AUX	avoir
mais	CCONJ	mais
pourrait	VERB	pouvoir
où	PRON	où
une	DET	un
dans	ADP	dans
de	ADP	de
distinguait	VERB	distinguer
souffle	NOUN	souffle
dans	ADP	dans
qui	PRON	qui
lui	PRON	lui
été	AUX	être
femme	NOUN	femme
quasi	ADV	quasi
mauvaise	ADJ	mauvais
aux	ADP	à
l'	DET	le
la	DET	le
,	PUNCT	,
détournés	VERB	détourner
ou	CCONJ	ou
race	NOUN	race
elle	PRON	lui
qui	PRON	qui
voyant	VERB	voir
moment	NOUN	moment
apercevoir	VERB	apercevoir
d'	ADP	de
chose	NOUN	chose
,	PUNCT	,
jeta	VERB	jeter
couper	VERB	couper
qui	PRON	qui
Vindicative	ADJ	vindicatif
coude	NOUN	coude
dans	ADP	dans
trop	ADV	trop
-là	NOUN	-là
perdu	VERB	perdre
,	PUNCT	,
quotidien	NOUN	quotidien
préparait	VERB	préparer
jeune	ADJ	jeune
ornait	VERB	orner
servie	VERB	servir
,	PUNCT	,
hollywoodien	ADJ	hollywoodien
le	DET	le
et	CCONJ	et
et	CCONJ	et
côté	NOUN	côté
donnad'	PROPN	donnad'
une	DET	un
de	ADP	de
dîner	NOUN	dîner
d'	ADP	de
de	ADP	de
pour	ADP	pour
autant	ADV	autant
je	PRON	je
du	ADP	de
-elle	PRON	lui
un	DET	un
l'	PRON	l'
s'	PRON	se
de	ADP	de
chère	NOUN	chère
,	PUNCT	,
jeter	VERB	jeter
emporte	VERB	emporte
Les	DET	le
.	PUNCT	.
réconciliation	NOUN	réconciliation
la	DET	le
l'	DET	le
à	ADP	à
aussi	ADV	aussi
procès	NOUN	procès
atmosphère	NOUN	atmosphère
le	DET	le
était	AUX	être
un	DET	un
c'	PRON	ce
Andy	PROPN	Andy
quelque	ADV	quelque
objet	NOUN	objet
Mais	CCONJ	mais
Zénith	PROPN	Zénith
s'	PRON	se
médisances	NOUN	médisance
surprise	NOUN	surprise
lui	PRON	lui
Andy	PROPN	Andy
dans	ADP	dans
.	PUNCT	.
commères	NOUN	commère
était	AUX	être
elle	PRON	lui
d'	ADP	de
.	PUNCT	.
le	DET	le
d'	ADP	de
des	ADP	de
jamais	ADV	jamais
grimace	NOUN	grimace
télévisé	ADJ	télévisé
Elle	PRON	lui
dîner	NOUN	dîner
trempée	VERB	tremper
de	ADP	de
d'	ADP	de
,	PUNCT	,
compliquer	VERB	compliquer
bien	ADV	bien
,	PUNCT	,
Andy	PROPN	Andy
Et	CCONJ	et
cheveux	NOUN	cheveu
vêtue	VERB	vêtir
congratulaient	VERB	congratuler
être	AUX	être
lui	PRON	lui
rancunière	NOUN	rancunier
qui	PRON	qui
exigu	ADJ	exigu
plusieurs	DET	plusieurs
Ainsi	ADV	ainsi
,	PUNCT	,
invités	NOUN	invité
se	PRON	se
censée	ADJ	censé
sous	ADP	sous
,	PUNCT	,
se	PRON	se
elle	PRON	lui
Welles	PROPN	Welles
et	CCONJ	et
,	PUNCT	,
que	SCONJ	que
supposaient	VERB	supposer
la	DET	le
la	DET	le
...	PUNCT	...
,	PUNCT	,
remarqué	VERB	remarquer
En	ADP	en
apostrophaient	VERB	apostropher
lui	PRON	lui
et	CCONJ	et
fait	VERB	faire
elle	PRON	lui
si	SCONJ	si
contre	ADP	contre
regards	NOUN	regard
de	ADP	de
de	ADP	de
Jennie	PROPN	Jennie
espérer	VERB	espérer
de	ADP	de
,	PUNCT	,
invités	NOUN	invité
d'	ADP	de
elle	PRON	lui
grand	ADJ	grand
.	PUNCT	.
,	PUNCT	,
essentiellement	ADV	essentiellement
à	ADP	à
braquer	VERB	braquer
de	ADP	de
ici	ADV	ici
et	CCONJ	et
inconnu	NOUN	inconnu
direction	NOUN	direction
savamment	ADV	savamment
coin	NOUN	coin
proie	NOUN	proie
condition	NOUN	condition
Cette	DET	ce
.	PUNCT	.
la	DET	le
elle	PRON	lui
Il	PRON	il
une	DET	un
prima	PROPN	primer
Cet	DET	ce
central	ADJ	central
et	CCONJ	et
réception	NOUN	réception
se	PRON	se
revanche	NOUN	revanche
s'	PRON	se
la	DET	le
fondre	VERB	fondre
d'	ADP	de
était	AUX	être
en	ADP	en
d'	ADP	de
,	PUNCT	,
qui	PRON	qui
Jennie	PROPN	Jennie
jeune	ADJ	jeune
,	PUNCT	,
au	ADP	au
détournée	VERB	détourner
générale	ADJ	général
un	DET	un
dernières	ADJ	dernier
fielleux	ADJ	fielleux
mûr	ADJ	mûr
un	DET	un
homme	NOUN	homme
,	PUNCT	,
cette	DET	ce
eux	PRON	lui
douloureusement	ADV	douloureusement
de	ADP	de
lui	PRON	lui
Aujourd'hui	ADV	aujourd'hui
.	PUNCT	.
:	PUNCT	:
soir	NOUN	soir
Mais	CCONJ	mais
musiciens	NOUN	musicien
furtivement	ADV	furtivement
,	PUNCT	,
il	PRON	il
avait	VERB	avoir
grande	ADJ	grand
général	ADJ	général
chaîne	NOUN	chaîne
avait	VERB	avoir
l'	DET	le
an	NOUN	an
de	ADP	de
tout	ADJ	tout
avait	VERB	avoir
s'	PRON	se
que	PRON	que
de	ADP	de
New	PROPN	New
sûr	ADJ	sûr
lourdement	ADV	lourdement
La	DET	le
d'	ADP	de
relents	NOUN	relent
de	ADP	de
diffamation	NOUN	diffamation
Depuis	ADP	depuis
A	ADP	à
quand	SCONJ	quand
avait	VERB	avoir
à	ADP	à
elle	PRON	lui
carats	NOUN	carat
repoussait	VERB	repousser
le	DET	le
personnalité	NOUN	personnalité
de	ADP	de
jetés	VERB	jeter
dosés	VERB	doser
tenait	VERB	tenir
s'	PRON	se
encerclait	VERB	encercler
du	ADP	de
cinq	NUM	cinq
la	DET	le
téléphoné	VERB	téléphoner
.	PUNCT	.
Celle	PRON	celui
,	PUNCT	,
.	PUNCT	.
à	ADP	à
Jennie	PROPN	Jennie
jamais	ADV	jamais
impression	NOUN	impression
longtemps	ADV	longtemps
,	PUNCT	,
la	DET	le
la	PRON	le
Elle	PRON	lui
à	ADP	à
des	ADP	de
se	PRON	se
les	DET	le
pourtant	ADV	pourtant
succès	NOUN	succès
une	DET	un
trio	NOUN	trio
l'	DET	le
d'	ADP	de
paillettes	NOUN	paillette
musique	NOUN	musique
était	AUX	être
travailaient	VERB	travailaier
plupart	NOUN	plupart
d'	ADP	de
salon	NOUN	salon
Jennie	PROPN	Jennie
Certains	PRON	certains
régler	VERB	régler
d'	ADP	de
au	ADP	au
femme	NOUN	femme
jamais	ADV	jamais
diamant	NOUN	diamant
Et	CCONJ	et
de	ADP	de
il	PRON	il
!	PUNCT	!
Aussitôt	ADV	aussitôt
»	PUNCT	»
mine	NOUN	mine
réussite	NOUN	réussite
semblait	VERB	sembler
attroupés	VERB	attrouper
il	PRON	il
appareil	NOUN	appareil
lui	PRON	lui
productrice	NOUN	producteur
ce	PRON	ce
des	ADP	de
invitation	NOUN	invitation
.	PUNCT	.
redoutables	ADJ	redoutable
.	PUNCT	.
avait	AUX	avoir
bruit	NOUN	bruit
foule	NOUN	foule
son	DET	son
D	DET	d
des	ADP	de
.	PUNCT	.
et	CCONJ	et
de	ADP	de
yeux	NOUN	oeil
de	ADP	de
à	ADP	à
une	DET	un
son	DET	son
demandaient	VERB	demander
contour	NOUN	contour
compagne	NOUN	compagne
indiqua	VERB	indiquer
se	PRON	se
,	PUNCT	,
échapper	VERB	échapper
retrouva	VERB	retrouver
femme	NOUN	femme
arrive	VERB	arrive
de	ADP	de
C'	PRON	ce
caresses	NOUN	caresse
voulait	VERB	vouloir
l'	DET	le
fallait	VERB	falloir
doigts	NOUN	doigt
méprisait	VERB	mépriser
je	PRON	je
entrée	NOUN	entrée
ne	ADV	ne
et	CCONJ	et
de	ADP	de
Elle	PRON	lui
Elle	PRON	lui
pour	ADP	pour
la	DET	le
docile	ADJ	docile
,	PUNCT	,
car	CCONJ	car
coude	NOUN	coude
de	ADP	de
monolithique	ADJ	monolithique
.	PUNCT	.
trouvait	VERB	trouver
vous	PRON	vous
à	ADP	à
jeta	VERB	jeter
personne	PRON	personne
tous	ADJ	tout
elle	PRON	lui
question	NOUN	question
d'	ADP	de
il	PRON	il
lui	PRON	lui
station	NOUN	station
que	ADV	que
talons	NOUN	talon
de	ADP	de
milieu	NOUN	milieu
espagnol	NOUN	espagnol
raison	NOUN	raison
venait	VERB	venir
Rue	NOUN	rue
elle	PRON	lui
permettrait	VERB	permettre
narcissique	ADJ	narcissique
qu'	SCONJ	que
de	ADP	de
par	ADP	par
restait	VERB	rester
car	CCONJ	car
par	ADP	par
les	DET	le
Les	DET	le
elle	PRON	lui
avec	ADP	avec
tenter	VERB	tenter
enserraient	VERB	enserrer
hall	NOUN	hall
interlocutrice	NOUN	interlocuteur
éclairé	VERB	éclairer
parvenaient	VERB	parvenir
n'	ADV	n'
jeune	ADJ	jeune
loin	ADV	loin
.	PUNCT	.
éviter	VERB	éviter
séparait	VERB	séparer
,	PUNCT	,
ses	DET	son
Mais	CCONJ	mais
repéra	VERB	repérer
pas	ADV	pas
?	PUNCT	?
soulagement	NOUN	soulagement
ci	PRON	ci
sur	ADP	sur
,	PUNCT	,
,	PUNCT	,
dit	VERB	dire
passage	NOUN	passage
excuser	VERB	excuser
.	PUNCT	.
pas	NOUN	pas
en	PRON	en
du	ADP	de
un	DET	un
alors	ADV	alors
apparente	ADJ	apparent
jeune	ADJ	jeune
...	PUNCT	...
m'	PRON	me
et	CCONJ	et
elle	PRON	lui
,	PUNCT	,
qui	PRON	qui
intrigué	VERB	intriguer
Jennie	PROPN	Jennie
avances	NOUN	avance
le	DET	le
me	PRON	me
est	AUX	être
aurait	AUX	avoir
à	ADP	à
de	ADP	de
cinq	NUM	cinq
elle	PRON	lui
de	ADP	de
jamais	ADV	jamais
aller	VERB	aller
bien	ADV	bien
Andy	PROPN	Andy
propre	ADJ	propre
Eleanor	PROPN	Eleanor
ne	ADV	ne
les	DET	le
dessiné	VERB	dessiner
de	ADP	de
tous	ADJ	tout
écran	NOUN	écran
bien	ADV	bien
-	PRON	-
était	VERB	être
,	PUNCT	,
.	PUNCT	.
au	ADP	au
il	PRON	il
de	ADP	de
à	ADP	à
un	DET	un
comprit	VERB	comprendre
!	PUNCT	!
porte	NOUN	porte
quelque	DET	quelque
—	PUNCT	—
colère	NOUN	colère
Comme	SCONJ	comme
adoré	VERB	adorer
assourdis	VERB	assourdir
non	ADV	non
issue	NOUN	issue
son	DET	son
un	DET	un
,	PUNCT	,
froidement	ADV	froidement
sa	DET	son
le	DET	le
Piquée	VERB	piquer
la	DET	le
longues	ADJ	long
,	PUNCT	,
l'	DET	le
de	ADP	de
soir	NOUN	soir
est	AUX	être
qu'	PRON	qu'
à	ADP	à
pourrait	VERB	pouvoir
glorieuse	ADJ	glorieux
avoir	VERB	avoir
dans	ADP	dans
.	PUNCT	.
59e	ADJ	59
«	PUNCT	«
passants	NOUN	passant
—	PUNCT	—
«	PUNCT	«
qui	PRON	qui
à	ADP	à
au	ADP	au
en	ADP	en
amertume	NOUN	amertume
de	ADP	de
alors	ADV	alors
ce	PRON	ce
rires	NOUN	rire
Mais	CCONJ	mais
dans	ADP	dans
,	PUNCT	,
un	DET	un
-vous	PRON	vous
chiot	NOUN	chiot
manches	NOUN	manche
été	AUX	être
geste	NOUN	geste
Dans	ADP	dans
.	PUNCT	.
parce	SCONJ	parce
escalier	NOUN	escalier
n'	ADV	n'
voix	NOUN	voix
goût	NOUN	goût
d'	ADP	de
Elle	PRON	lui
tenter	VERB	tenter
de	ADP	de
estompés	VERB	estomper
permettaient	VERB	permettre
sous	ADP	sous
des	DET	un
dans	ADP	dans
,	PUNCT	,
.	PUNCT	.
debout	ADV	debout
de	ADP	de
,	PUNCT	,
train	NOUN	train
l'	DET	le
angle	NOUN	angle
crépuscule	NOUN	crépuscule
belle	ADJ	bel
Eleanor	PROPN	Eleanor
Vous	PRON	vous
les	DET	le
les	DET	le
éprouvée	VERB	éprouver
.	PUNCT	.
je	PRON	je
venimeuse	ADJ	venimeux
une	DET	un
,	PUNCT	,
.	PUNCT	.
rez-de-chaussée	NOUN	rez-de-chaussée
remarqua	VERB	remarquer
des	ADP	de
qui	PRON	qui
la	DET	le
,	PUNCT	,
une	DET	un
qu'	SCONJ	que
à	ADP	à
un	DET	un
tandis	ADV	tandis
dix	NUM	dix
vous	PRON	vous
Arrivée	VERB	arriver
,	PUNCT	,
elle	PRON	lui
.	PUNCT	.
roses	ADJ	rose
sur	ADP	sur
Ce	DET	ce
retrouver	VERB	retrouver
issue	NOUN	issue
elle	PRON	lui
,	PUNCT	,
de	ADP	de
soie	NOUN	soie
.	PUNCT	.
aussitôt	ADV	aussitôt
la	DET	le
réception	NOUN	réception
reprocher	VERB	reprocher
un	DET	un
tenaient	VERB	tenir
photographes	NOUN	photographe
était	AUX	être
Andy	PROPN	Andy
aimé	VERB	aimer
affectueux	ADJ	affectueux
lécher	VERB	lécher
de	ADP	de
contre-courant	NOUN	contre-courant
pellicule	NOUN	pellicule
couloir	NOUN	couloir
sa	DET	son
Sur	ADP	sur
sa	DET	son
Andy	PROPN	Andy
Elle	PRON	lui
,	PUNCT	,
jeté	VERB	jeter
—	PUNCT	—
et	CCONJ	et
Motors	PROPN	Motors
au	ADP	au
-	NOUN	-
non	ADV	non
un	DET	un
et	CCONJ	et
de	ADP	de
ascenseur	NOUN	ascenseur
je	PRON	je
et	CCONJ	et
sobriété	NOUN	sobriété
pas	ADV	pas
—	PUNCT	—
que	SCONJ	que
femme	NOUN	femme
styliste	NOUN	styliste
des	DET	un
elle	PRON	lui
Pendant	ADP	pendant
lui	PRON	lui
toilette	NOUN	toilette
à	ADP	à
de	ADP	de
sentait	VERB	sentir
modèle	NOUN	modèle
la	DET	le
sa	DET	son
de	ADP	de
reporter	NOUN	reporter
.	PUNCT	.
lieux	NOUN	lieu
dois	VERB	devoir
fait	NOUN	fait
People	PROPN	People
avait	AUX	avoir
de	ADP	de
sa	DET	son
Si	SCONJ	si
exclusivité	NOUN	exclusivité
On	PRON	on
aux	ADP	à
Il	PRON	il
.	PUNCT	.
