elle-même	PRON	lui-même
.	PUNCT	.
d'	ADP	de
mais	CCONJ	mais
envie	NOUN	envie
Melany	PROPN	Melany
elle	PRON	lui
tourna	VERB	tourner
autre	PRON	autre
la	DET	le
liens	NOUN	lien
Si	SCONJ	si
secours	NOUN	secours
en	ADP	en
sur	ADP	sur
la	DET	le
jamais	ADV	jamais
bel	ADJ	bel
il	PRON	il
gravit	VERB	gravir
de	ADP	de
surprirent	VERB	surprendre
croisa	VERB	croiser
.	PUNCT	.
,	PUNCT	,
tenta	VERB	tenter
se	PRON	se
tournoyait	VERB	tournoyer
raide	ADJ	raide
qui	PRON	qui
.	PUNCT	.
expérience	NOUN	expérience
s'	PRON	se
d'	ADP	de
Ce	PRON	ce
s'	PRON	se
doute	NOUN	doute
difficultés	NOUN	difficulté
vieux	ADJ	vieux
un	DET	un
la	PRON	le
elle	PRON	lui
tête	NOUN	tête
instant	NOUN	instant
,	PUNCT	,
Pendant	ADP	pendant
cour	NOUN	cour
elle	PRON	lui
sous	ADP	sous
linge	NOUN	linge
—	PUNCT	—
droite	NOUN	droite
cuisine	NOUN	cuisine
frappée	VERB	frapper
reconstituer	VERB	reconstituer
de	ADP	de
s'	PRON	se
été	AUX	être
Des	DET	un
service	NOUN	service
alors	ADV	alors
yeux	NOUN	oeil
brusquement	ADV	brusquement
en	ADP	en
de	ADP	de
regard	NOUN	regard
un	DET	un
un	DET	un
d'	ADP	de
situation	NOUN	situation
douleur	NOUN	douleur
souffrait	VERB	souffrir
idée	NOUN	idée
tenta	VERB	tenter
osa	VERB	oser
l'	DET	le
Ses	DET	son
et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
»	PUNCT	»
elle	PRON	lui
.	PUNCT	.
visage	NOUN	visage
.	PUNCT	.
dans	ADP	dans
n'	ADV	n'
dressée	VERB	dresser
enfant	NOUN	enfant
verbe	NOUN	verbe
.	PUNCT	.
à	ADP	à
le	DET	le
dos	NOUN	dos
taille	NOUN	taille
casserole	NOUN	casserole
sur	ADP	sur
t'	PRON	te
aise	NOUN	aise
.	PUNCT	.
qu'	ADV	qu'
ses	DET	son
bien	ADV	bien
regarda	VERB	regarder
la	PRON	le
avait	VERB	avoir
blessure	NOUN	blessure
,	PUNCT	,
jamais	ADV	jamais
membres	NOUN	membre
de	ADP	de
1	NUM	1
Puis	CCONJ	puis
rien	PRON	rien
avoir	VERB	avoir
s'	PRON	se
étaient	AUX	être
ce	DET	ce
pour	ADP	pour
par	ADP	par
,	PUNCT	,
—	PUNCT	—
le	DET	le
avait	AUX	avoir
.	PUNCT	.
murmura	VERB	murmurer
pattes	NOUN	patte
mesuraient	VERB	mesurer
carré	NOUN	carré
éprouvé	VERB	éprouver
-	ADV	-
«	PUNCT	«
.	PUNCT	.
,	PUNCT	,
pour	ADP	pour
traversa	VERB	traverser
animal	NOUN	animal
les	DET	le
.	PUNCT	.
d'	ADP	de
simplement	ADV	simplement
grande	ADJ	grand
Melany	PROPN	Melany
en	ADP	en
?	PUNCT	?
,	PUNCT	,
Les	DET	le
de	ADP	de
sept	NUM	sept
elle	PRON	lui
lui	PRON	lui
Tu	PRON	tu
de	ADP	de
mystérieuse	ADJ	mystérieux
s'	PRON	se
même	ADV	même
ciel	NOUN	ciel
pris	VERB	prendre
l'	DET	le
elle	PRON	lui
l'	DET	le
,	PUNCT	,
.	PUNCT	.
à	ADP	à
y	PRON	y
,	PUNCT	,
imposante	ADJ	imposant
le	DET	le
poussa	VERB	pousser
et	CCONJ	et
,	PUNCT	,
envole	VERB	envole
en	ADP	en
qu'	PRON	qu'
jouer	VERB	jouer
acier	NOUN	acier
une	DET	un
perron	NOUN	perron
alors	ADV	alors
pourquoi	ADV	pourquoi
,	PUNCT	,
Se	PRON	se
—	PUNCT	—
pour	ADP	pour
pas	NOUN	pas
petite	ADJ	petit
ouvrit	VERB	ouvrir
!	PUNCT	!
tête	NOUN	tête
autour	ADV	autour
couvert	VERB	couvrir
Un	DET	un
direction	NOUN	direction
Elle	PRON	lui
pour	ADP	pour
.	PUNCT	.
droit	ADV	droit
cet	DET	ce
elle	PRON	lui
.	PUNCT	.
qui	PRON	qui
,	PUNCT	,
tendu	VERB	tendre
va	VERB	aller
,	PUNCT	,
à	ADP	à
la	DET	le
faucon	NOUN	faucon
Sa	DET	son
de	ADP	de
provoquer	VERB	provoquer
avait	AUX	avoir
arrivait	VERB	arriver
un	DET	un
se	PRON	se
interrogea	VERB	interroger
fois	NOUN	fois
un	DET	un
fils	NOUN	fils
yeux	NOUN	oeil
son	DET	son
en	ADP	en
sur	ADP	sur
comme	ADP	comme
tout	DET	tout
tous	ADJ	tout
de	ADP	de
elle	PRON	lui
.	PUNCT	.
,	PUNCT	,
faucon	NOUN	faucon
elle	PRON	lui
,	PUNCT	,
atterri	VERB	atterrir
protégeant	VERB	protéger
aussi	ADV	aussi
elle	PRON	lui
normalement	ADV	normalement
soit	AUX	être
Qu'	SCONJ	que
avril	NOUN	avril
son	DET	son
L'	DET	le
celle-ci	PRON	celui-ci
d'	ADP	de
la	DET	le
à	ADP	à
sa	DET	son
masse	NOUN	masse
.	PUNCT	.
un	PRON	un
toutes	DET	tout
portait	VERB	porter
temps	NOUN	temps
vu	VERB	voir
maladroitement	ADV	maladroitement
qu'	SCONJ	que
était	AUX	être
conjuguer	VERB	conjuguer
raisonner	VERB	raisonner
allongée	VERB	allonger
grand	ADJ	grand
de	ADP	de
ri	VERB	rire
affronter	VERB	affronter
bleu	ADJ	bleu
qu'	PRON	qu'
lèrent	VERB	lèrer
auparavant	ADV	auparavant
voler	VERB	voler
-	NOUN	-
de	ADP	de
un	DET	un
ait	AUX	avoir
plumage	NOUN	plumage
était	AUX	être
circonstances	NOUN	circonstance
certes	ADV	certes
écarquil	VERB	écarquil
.	PUNCT	.
un	DET	un
songea	VERB	songer
tombé	VERB	tomber
se	PRON	se
et	CCONJ	et
n'	ADV	n'
du	ADP	de
sentit	VERB	sentir
la	DET	le
pas	ADV	pas
le	DET	le
le	DET	le
l'	DET	le
.	PUNCT	.
les	DET	le
les	DET	le
que	SCONJ	que
fuite	NOUN	fuite
vivement	ADV	vivement
le	DET	le
s'	PRON	se
jambes	NOUN	jambe
.	PUNCT	.
insupportable	ADJ	insupportable
sur	ADP	sur
plus	ADV	plus
renversée	VERB	renverser
-elle	PRON	lui
elle	PRON	lui
se	PRON	se
des	ADP	de
son	DET	son
posées	VERB	poser
aperçut	VERB	apercevoir
langage	NOUN	langage
abattit	VERB	abattre
qu'	ADV	qu'
lui	PRON	lui
gauchement	ADV	gauchement
«	PUNCT	«
laquelle	PRON	lequel
Il	PRON	il
au	ADP	au
en	ADP	en
traverser	VERB	traverser
,	PUNCT	,
femme	NOUN	femme
Agitant	VERB	agiter
Elle	PRON	lui
cria	VERB	crier
poignet	NOUN	poignet
main	NOUN	main
cherchant	VERB	chercher
,	PUNCT	,
elle	PRON	lui
maladresse	NOUN	maladresse
étaient	AUX	être
Melany	PROPN	Melany
la	DET	le
de	ADP	de
objet	NOUN	objet
.	PUNCT	.
qu'	SCONJ	que
ailes	NOUN	aile
.	PUNCT	.
Mais	CCONJ	mais
siècle	NOUN	siècle
une	DET	un
elle	PRON	lui
Elle	PRON	lui
les	DET	le
sans	ADP	sans
bête	NOUN	bête
de	ADP	de
de	ADP	de
une	DET	un
hâtivement	ADV	hâtivement
vu	VERB	voir
essayer	VERB	essayer
derrière	ADP	derrière
Un	DET	un
étendait	VERB	étendre
avait	VERB	avoir
ses	DET	son
en	PRON	en
.	PUNCT	.
des	ADP	de
obstrué	VERB	obstruer
là	ADV	là
la	DET	le
octroya	VERB	octroyer
avait	VERB	avoir
il	PRON	il
un	DET	un
la	DET	le
un	DET	un
Puis	CCONJ	puis
esprit	NOUN	esprit
.	PUNCT	.
normalement	ADV	normalement
souffrant	VERB	souffrir
.	PUNCT	.
se	PRON	se
-	PRON	-
panier	NOUN	panier
.	PUNCT	.
le	DET	le
abattre	VERB	abattre
lessive	NOUN	lessive
fond	NOUN	fond
Toute	ADJ	tout
.	PUNCT	.
recouvertes	VERB	recouvrir
Lorsqu'	SCONJ	lorsque
sombre	ADJ	sombre
une	DET	un
visiblement	ADV	visiblement
...	PUNCT	...
présent	NOUN	présent
,	PUNCT	,
plumage	NOUN	plumage
s'	PRON	se
elle	PRON	lui
-elle	PRON	lui
l'	PRON	l'
avait	VERB	avoir
avait	AUX	avoir
refermée	VERB	refermer
il	PRON	il
l'	DET	le
se	PRON	se
,	PUNCT	,
panier	NOUN	panier
bond	NOUN	bond
se	PRON	se
donnait	VERB	donner
essaya	VERB	essayer
!	PUNCT	!
plus	ADV	plus
la	DET	le
l'	DET	le
de	ADP	de
de	ADP	de
L'	DET	le
elle	PRON	lui
regardait	VERB	regarder
de	ADP	de
arrivé	VERB	arriver
avait	AUX	avoir
la	DET	le
d'	ADP	de
eu	VERB	avoir
se	PRON	se
pour	ADP	pour
sur	ADP	sur
sa	DET	son
avait	AUX	avoir
agitant	VERB	agiter
clair	ADJ	clair
vie	NOUN	vie
alors	ADV	alors
sa	DET	son
chose	NOUN	chose
blanc	ADJ	blanc
de	ADP	de
bail	NOUN	bail
y	PRON	y
d'	ADP	de
comme	ADP	comme
.	PUNCT	.
colère	NOUN	colère
arrêtant	VERB	arrêter
fit	VERB	faire
curieuse	ADJ	curieux
soleil	NOUN	soleil
avait	AUX	avoir
lessive	NOUN	lessive
et	CCONJ	et
que	SCONJ	que
elle	PRON	lui
,	PUNCT	,
gisait	VERB	gésir
arrondit	VERB	arrondir
ce	DET	ce
pas	ADV	pas
se	PRON	se
il	PRON	il
d'	ADP	de
-t	PRON	-t
L'	DET	le
.	PUNCT	.
gare	NOUN	gare
l'	DET	le
fois	NOUN	fois
du	ADP	de
Elle	PRON	lui
,	PUNCT	,
une	DET	un
n'	ADV	n'
lui	PRON	lui
et	CCONJ	et
d'	ADP	de
uniformément	ADV	uniformément
-elle	PRON	lui
vivement	ADV	vivement
exclama	VERB	exclamer
.	PUNCT	.
lire	VERB	lire
Un	DET	un
Hookeye	PROPN	Hookeye
secours	NOUN	secours
long	ADJ	long
qui	PRON	qui
équilibre	NOUN	équilibre
la	DET	le
pendaient	VERB	pendre
oiseau	NOUN	oiseau
.	PUNCT	.
en	ADP	en
voix	NOUN	voix
sur	ADP	sur
,	PUNCT	,
ses	DET	son
répéta	VERB	répéter
le	DET	le
.	PUNCT	.
en	ADP	en
oiseau	NOUN	oiseau
copier	VERB	copier
par	ADP	par
bras	NOUN	bras
la	DET	le
brutalement	ADV	brutalement
,	PUNCT	,
ciel	NOUN	ciel
Le	DET	le
brins	NOUN	brin
pieds	NOUN	pied
.	PUNCT	.
animal	NOUN	animal
est	AUX	être
cette	DET	ce
en	ADP	en
d'	ADP	de
pauvre	ADJ	pauvre
ce	PRON	ce
de	ADP	de
crier	VERB	crier
elle	PRON	lui
de	ADP	de
crut	VERB	croire
de	ADP	de
mais	CCONJ	mais
une	DET	un
violemment	ADV	violemment
allure	NOUN	allure
Allez	VERB	aller
une	DET	un
animal	NOUN	animal
,	PUNCT	,
Clignant	VERB	cligner
,	PUNCT	,
dix	NUM	dix
pattes	NOUN	patte
hâte	NOUN	hâte
s'	PRON	se
des	DET	un
son	DET	son
au	ADP	au
.	PUNCT	.
terre	NOUN	terre
-elle	PRON	lui
Melany	PROPN	Melany
avait	AUX	avoir
pied	NOUN	pied
comprit	VERB	comprendre
exprimait	VERB	exprimer
donc	ADV	donc
la	DET	le
Va	VERB	aller
chemisier	NOUN	chemisier
étudier	VERB	étudier
moment	NOUN	moment
.	PUNCT	.
à	ADP	à
égaré	VERB	égarer
s'	PRON	se
effrayant	ADJ	effrayant
ébouriffées	VERB	ébouriffer
quand	SCONJ	quand
fois	NOUN	fois
sensation	NOUN	sensation
rideau	NOUN	rideau
semblait	VERB	sembler
faucon	NOUN	faucon
pattes	NOUN	patte
,	PUNCT	,
pitié	NOUN	pitié
du	ADP	de
xixe	ADJ	xix
Silencieuse	ADJ	silencieux
elle	PRON	lui
venait	VERB	venir
se	PRON	se
.	PUNCT	.
Elle	PRON	lui
de	ADP	de
étrangler	VERB	étrangler
,	PUNCT	,
-t	PRON	-t
.	PUNCT	.
alors	ADV	alors
elle	PRON	lui
Il	PRON	il
se	PRON	se
à	ADP	à
peau	NOUN	peau
tenue	VERB	tenir
maladies	NOUN	maladie
.	PUNCT	.
de	ADP	de
Maddenwood	PROPN	Maddenwood
contre	ADP	contre
bandage	NOUN	bandage
de	ADP	de
accuser	VERB	accuser
animaux	NOUN	animal
lui	PRON	lui
Elle	PRON	lui
.	PUNCT	.
Il	PRON	il
faucon	NOUN	faucon
en	ADP	en
enroula	VERB	enrouler
cette	DET	ce
était	AUX	être
cependant	ADV	cependant
une	DET	un
personne	NOUN	personne
de	ADP	de
de	ADP	de
mordit	VERB	mordre
tour	NOUN	tour
sur	ADP	sur
poussa	VERB	pousser
taille	NOUN	taille
tout	ADV	tout
,	PUNCT	,
telle	ADJ	tel
ne	ADV	ne
fini	VERB	finir
Là	ADV	là
également	ADV	également
corde	NOUN	corde
keye	X	keye
que	SCONJ	que
il	PRON	il
certain	ADJ	certain
...	PUNCT	...
.	PUNCT	.
l'	DET	le
Ne	ADV	ne
ses	DET	son
mère	NOUN	mère
la	DET	le
à	ADP	à
Ensuite	ADV	ensuite
elle	PRON	lui
En	ADP	en
le	DET	le
des	DET	un
les	DET	le
»	PUNCT	»
pour	ADP	pour
écart	NOUN	écart
essayait	VERB	essayer
en	ADP	en
,	PUNCT	,
épaules	NOUN	épaule
son	DET	son
eux	PRON	lui
intéressant	ADJ	intéressant
pour	ADP	pour
l'	DET	le
S'	PRON	se
.	PUNCT	.
ville	NOUN	ville
A	ADP	à
elle	PRON	lui
voiture	NOUN	voiture
.	PUNCT	.
avait	AUX	avoir
nettoyer	VERB	nettoyer
porte	NOUN	porte
s'	SCONJ	s'
avait	VERB	avoir
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
ses	DET	son
eut	VERB	avoir
camarades	NOUN	camarade
,	PUNCT	,
soins	NOUN	soin
.	PUNCT	.
et	CCONJ	et
dix-sept	NUM	dix-sept
grinça	VERB	grincer
Hospital	X	Hospital
sur	ADP	sur
bras	NOUN	bras
en	PRON	en
,	PUNCT	,
,	PUNCT	,
bien	ADV	bien
dans	ADP	dans
âge	NOUN	âge
qui	PRON	qui
?	PUNCT	?
l'	DET	le
le	DET	le
atteindre	VERB	atteindre
temps	NOUN	temps
un	DET	un
-t	PRON	-t
de	ADP	de
plus	ADV	plus
vagues	ADJ	vague
pour	ADP	pour
pour	ADP	pour
encore	ADV	encore
avait	VERB	avoir
consulter	VERB	consulter
cela	PRON	cela
.	PUNCT	.
eut	VERB	avoir
,	PUNCT	,
les	DET	le
au	ADP	au
par	ADP	par
son	DET	son
seuil	NOUN	seuil
.	PUNCT	.
se	PRON	se
lui	PRON	lui
elle	PRON	lui
aux	ADP	à
goût	NOUN	goût
elle	PRON	lui
.	PUNCT	.
de	ADP	de
ans	NOUN	an
County	X	County
que	SCONJ	que
un	DET	un
censé	ADJ	censé
beauté	NOUN	beauté
le	DET	le
,	PUNCT	,
ne	ADV	ne
.	PUNCT	.
...	PUNCT	...
appeler	VERB	appeler
adolescence	NOUN	adolescence
à	ADP	à
vingt-cinq	NUM	vingt-cinq
information	NOUN	information
.	PUNCT	.
-	PROPN	-
maintenant	ADV	maintenant
beaucoup	ADV	beaucoup
sa	DET	son
des	ADP	de
lui	PRON	lui
-elle	PRON	lui
années	NOUN	année
l'	DET	le
-on	PRON	on
-là	NOUN	-là
éprouvait	VERB	éprouver
quelqu'	PRON	quelqu'
une	DET	un
sa	DET	son
tenté	VERB	tenter
fort	ADV	fort
désespérément	ADV	désespérément
douloureux	ADJ	douloureux
de	DET	de
comme	ADP	comme
en	ADP	en
shirt	NOUN	shirt
,	PUNCT	,
médecin	NOUN	médecin
pas	ADV	pas
un	DET	un
faisait	VERB	faire
gauche	ADJ	gauche
ne	ADV	ne
Elle	PRON	lui
le	DET	le
-ils	PRON	il
garderie	NOUN	garderie
à	ADP	à
se	PRON	se
Le	DET	le
nombre	NOUN	nombre
et	CCONJ	et
la	DET	le
savon	NOUN	savon
un	DET	un
appel	NOUN	appel
dessinait	VERB	dessiner
considérer	VERB	considérer
Police	NOUN	police
qui	PRON	qui
au	ADP	au
une	DET	un
elle	PRON	lui
seul	ADJ	seul
produire	VERB	produire
petite	ADJ	petit
.	PUNCT	.
en	ADP	en
State	X	State
,	PUNCT	,
jamais	ADV	jamais
d'	ADP	de
elle	PRON	lui
plus	ADV	plus
semaines	NOUN	semaine
nécessaires	ADJ	nécessaire
assurer	VERB	assurer
se	PRON	se
justement	ADV	justement
de	ADP	de
un	DET	un
en	PRON	en
introvertie	ADJ	introverti
la	DET	le
trouvant	VERB	trouver
,	PUNCT	,
.	PUNCT	.
elle	PRON	lui
à	ADP	à
sparadrap	NOUN	sparadrap
pauvre	ADJ	pauvre
de	ADP	de
d'	ADP	de
Un	DET	un
laisser	VERB	laisser
prudent	ADJ	prudent
D'	ADP	de
qu'	SCONJ	que
,	PUNCT	,
hôpital	NOUN	hôpital
crier	VERB	crier
.	PUNCT	.
S.O.S.	NOUN	s.o.s.
car	CCONJ	car
y	PRON	y
d'	ADP	de
reposa	VERB	reposer
,	PUNCT	,
s'	PRON	se
de	ADP	de
d'	ADP	de
numéro	NOUN	numéro
sourire	NOUN	sourire
différents	ADJ	différent
dit	VERB	dire
On	PRON	on
avait	VERB	avoir
il	PRON	il
composa	VERB	composer
un	DET	un
luttant	VERB	lutter
avait	AUX	avoir
points	NOUN	point
oiseau	NOUN	oiseau
verbe	NOUN	verbe
.	PUNCT	.
et	CCONJ	et
faucons	NOUN	faucon
de	ADP	de
.	PUNCT	.
,	PUNCT	,
elle	PRON	lui
difficiles	ADJ	difficile
contre	ADP	contre
famille	NOUN	famille
un	DET	un
récit	NOUN	récit
mit	VERB	mettre
se	PRON	se
lavé	VERB	laver
sa	DET	son
osa	VERB	oser
honnête	ADJ	honnête
se	PRON	se
fixait	VERB	fixer
elle	PRON	lui
les	DET	le
insidieusement	ADV	insidieusement
La	DET	le
le	DET	le
accomplit	VERB	accomplir
avala	VERB	avaler
elle	PRON	lui
salive	NOUN	salive
en	ADP	en
Plus	ADV	plus
,	PUNCT	,
air	NOUN	air
certain	ADJ	certain
lycée	NOUN	lycée
peur	NOUN	peur
sèchement	ADV	sèchement
linge	NOUN	linge
de	ADP	de
dans	ADP	dans
,	PUNCT	,
avait	AUX	avoir
l'	DET	le
Femmes	NOUN	femme
prendrait	VERB	prendre
transformée	VERB	transformer
sa	DET	son
,	PUNCT	,
ses	DET	son
de	ADP	de
.	PUNCT	.
clefs	NOUN	clé
moins	ADV	moins
subir	VERB	subir
d'	ADP	de
elle	PRON	lui
mais	CCONJ	mais
lénifiant	ADJ	lénifiant
son	DET	son
souvenirs	NOUN	souvenir
seule	ADJ	seul
n'	ADV	n'
que	SCONJ	que
:	PUNCT	:
oiseaux	NOUN	oiseau
serait	AUX	être
des	ADP	de
souvent	ADV	souvent
pouvait	VERB	pouvoir
qu'	SCONJ	que
porteurs	ADJ	porteur
avait	AUX	avoir
Mais	CCONJ	mais
pas	ADV	pas
.	PUNCT	.
aucun	DET	aucun
que	SCONJ	que
animal	NOUN	animal
