source	NOUN	source
,	PUNCT	,
la	DET	le
.	PUNCT	.
yeux	NOUN	oeil
durant	ADP	durant
la	DET	le
des	DET	un
.	PUNCT	.
vit	VERB	voir
sombres	ADJ	sombre
était	AUX	être
végétation	NOUN	végétation
André	PROPN	André
émanait	VERB	émaner
repos	NOUN	repos
aurait	AUX	avoir
le	DET	le
chaud	ADJ	chaud
parfois	ADV	parfois
une	DET	un
sur	ADP	sur
à	ADP	à
PREMIER	ADJ	premier
à	ADP	à
lui	PRON	lui
par	ADP	par
Lui	PRON	lui
«	PUNCT	«
.	PUNCT	.
deux	NUM	deux
de	ADP	de
Résumé	NOUN	résumé
d'	ADP	de
par	ADP	par
qu'	PRON	qu'
une	DET	un
cet	DET	ce
Ginevra	PROPN	Ginevra
les	DET	le
tempérait	VERB	tempérer
de	ADP	de
De	ADP	de
ses	DET	son
sang	NOUN	sang
rendait	VERB	rendre
est	AUX	être
avoir	VERB	avoir
aspect	NOUN	aspect
cette	DET	ce
était	AUX	être
éteint	VERB	éteindre
«	PUNCT	«
vivants	ADJ	vivant
comprendre	VERB	comprendre
venant	VERB	venir
,	PUNCT	,
se	PRON	se
à	ADP	à
bergers	NOUN	berger
chèvres	NOUN	chèvre
place	NOUN	place
un	DET	un
une	DET	un
y	PRON	y
.	PUNCT	.
une	PRON	un
émergeant	VERB	émerger
luxe	NOUN	luxe
habitants	NOUN	habitant
maîtresse	NOUN	maîtresse
pays	NOUN	pays
de	ADP	de
une	DET	un
.	PUNCT	.
profession	NOUN	profession
séduisant	ADJ	séduisant
…	PUNCT	…
silhouette	NOUN	silhouette
endroit	NOUN	endroit
nuque	NOUN	nuque
une	DET	un
pour	ADP	pour
ombre	NOUN	ombre
appelait	VERB	appeler
à	ADP	à
sans	ADP	sans
à	ADP	à
film	NOUN	film
la	DET	le
fontaine	NOUN	fontaine
font	VERB	faire
taille	NOUN	taille
l'	DET	le
qui	PRON	qui
amoureuse	ADJ	amoureux
,	PUNCT	,
l'	DET	le
,	PUNCT	,
du	ADP	de
tenait	VERB	tenir
»	PUNCT	»
des	DET	un
des	ADP	de
d'	ADP	de
on	PRON	on
les	DET	le
doute	NOUN	doute
désir	NOUN	désir
sur	ADP	sur
autre	ADJ	autre
écart	NOUN	écart
de	ADP	de
un	DET	un
que	SCONJ	que
Qu'	PRON	qu'
,	PUNCT	,
un	DET	un
La	DET	le
lui	PRON	lui
s'	PRON	se
étranger	NOUN	étranger
printemps	NOUN	printemps
,	PUNCT	,
par	ADP	par
.	PUNCT	.
Et	CCONJ	et
truites	NOUN	truite
avait	VERB	avoir
regard	NOUN	regard
d'	ADP	de
le	PRON	le
Comment	ADV	comment
fidèles	NOUN	fidèle
dense	ADJ	dense
silencieux	ADJ	silencieux
pas	ADV	pas
au	ADP	au
dit	VERB	dire
,	PUNCT	,
de	ADP	de
l'	DET	le
qu'	PRON	qu'
fin	NOUN	fin
épicier	NOUN	épicier
l'	DET	le
jeune	ADJ	jeune
les	DET	le
que	PRON	que
la	DET	le
sa	DET	son
.	PUNCT	.
soir	NOUN	soir
de	ADP	de
tels	ADJ	tel
de	ADP	de
l'	PRON	l'
nonchalamment	ADV	nonchalamment
une	DET	un
brun	ADJ	brun
aurait	AUX	avoir
aux	ADP	à
On	PRON	on
fils	NOUN	fils
les	DET	le
toute	ADJ	tout
qui	PRON	qui
répandre	VERB	répandre
de	ADP	de
palabraient	VERB	palabrer
,	PUNCT	,
prenait	VERB	prendre
le	DET	le
?	PUNCT	?
la	DET	le
transactions	NOUN	transaction
a	AUX	avoir
ses	DET	son
poitrine	NOUN	poitrine
à	ADP	à
chez	ADP	chez
le	DET	le
à	ADP	à
.	PUNCT	.
au	ADP	au
dans	ADP	dans
,	PUNCT	,
autres	ADJ	autre
l'	DET	le
…	PUNCT	…
allongé	VERB	allonger
près	ADV	près
sieste	NOUN	sieste
longs	ADJ	long
de	ADP	de
pittoresques	ADJ	pittoresque
clairs	ADJ	clair
la	DET	le
qui	PRON	qui
l'	DET	le
à	ADP	à
la	DET	le
ne	ADV	ne
pleinement	ADV	pleinement
volontiers	ADV	volontiers
parlé	VERB	parler
rue	NOUN	rue
qui	PRON	qui
vallée	NOUN	vallée
venait	VERB	venir
vert	NOUN	vert
des	ADP	de
s'	PRON	se
grand	ADJ	grand
Norine	PROPN	Norine
comme	ADP	comme
visage	NOUN	visage
,	PUNCT	,
des	ADP	de
Pierre	PROPN	Pierre
remarquer	VERB	remarquer
portait	VERB	porter
ou	CCONJ	ou
venus	VERB	venir
,	PUNCT	,
Elle	PRON	lui
à	ADP	à
ses	DET	son
en	ADP	en
gonflaient	VERB	gonfler
passion	NOUN	passion
place	NOUN	place
,	PUNCT	,
qui	PRON	qui
devant	ADP	devant
C'	PRON	ce
à	ADP	à
,	PUNCT	,
une	DET	un
petit	ADJ	petit
l'	DET	le
avenant	ADJ	avenant
américaine	ADJ	américain
boy	NOUN	boy
desquelles	PRON	desquelles
servante	NOUN	servante
quelque	DET	quelque
Il	PRON	il
fumée	NOUN	fumée
avait	AUX	avoir
personne	NOUN	personne
eaux	NOUN	eau
d'	ADP	de
compagnon	NOUN	compagnon
trente	NUM	trente
Julie	PROPN	Julie
seuil	NOUN	seuil
ses	DET	son
du	ADP	de
yeux	NOUN	oeil
et	CCONJ	et
voitures	NOUN	voiture
Crau	PROPN	Crau
sur	ADP	sur
elle	PRON	lui
haute	ADJ	haut
interlocuteur	NOUN	interlocuteur
leurs	DET	leur
détient	VERB	détenir
moutons	NOUN	mouton
les	DET	le
la	DET	le
qui	PRON	qui
cette	DET	ce
,	PUNCT	,
,	PUNCT	,
le	DET	le
Livrée	VERB	livrer
placette	NOUN	placette
et	CCONJ	et
Cependant	ADV	cependant
.	PUNCT	.
!	PUNCT	!
des	DET	un
l'	PRON	l'
teintes	NOUN	teinte
sa	DET	son
fille	NOUN	fille
besoin	NOUN	besoin
la	DET	le
.	PUNCT	.
ici	ADV	ici
jeune	ADJ	jeune
…	PUNCT	…
vingtaine	NOUN	vingtaine
,	PUNCT	,
il	PRON	il
que	PRON	que
un	DET	un
de	ADP	de
.	PUNCT	.
.	PUNCT	.
Mince	ADJ	mince
,	PUNCT	,
répétait	VERB	répéter
ou	CCONJ	ou
il	PRON	il
surtout	ADV	surtout
image	NOUN	image
trop	ADV	trop
et	CCONJ	et
que	PRON	que
où	PRON	où
l'	DET	le
paître	VERB	paître
,	PUNCT	,
la	DET	le
des	ADP	de
la	DET	le
énigme	NOUN	énigme
les	DET	le
Sans	ADP	sans
un	DET	un
la	DET	le
contrastait	VERB	contraster
les	DET	le
lieux	NOUN	lieu
un	DET	un
,	PUNCT	,
fille	NOUN	fille
,	PUNCT	,
d'	ADP	de
dans	ADP	dans
côté	NOUN	côté
s'	PRON	se
ailleurs	ADV	ailleurs
nouvelles	NOUN	nouvelle
région	NOUN	région
elle	PRON	lui
.	PUNCT	.
qui	PRON	qui
sévère	ADJ	sévère
.	PUNCT	.
Il	PRON	il
jeune	ADJ	jeune
léger	ADJ	léger
dressaient	VERB	dresser
en	ADP	en
Il	PRON	il
d'	ADP	de
de	ADP	de
.	PUNCT	.
la	DET	le
à	ADP	à
d'	ADP	de
cette	DET	ce
éloignait	VERB	éloigner
village	NOUN	village
…	PUNCT	…
parut	VERB	paraître
fille	NOUN	fille
en	ADP	en
l'	DET	le
silence	NOUN	silence
bien	ADV	bien
et	CCONJ	et
hommes	NOUN	homme
chose	NOUN	chose
prestigieuse	ADJ	prestigieux
…	PUNCT	…
«	PUNCT	«
accompagnaient	VERB	accompagner
,	PUNCT	,
nomades	ADJ	nomade
méditerranéen	ADJ	méditerranéen
,	PUNCT	,
avait	VERB	avoir
des	DET	un
sur	ADP	sur
André	PROPN	André
,	PUNCT	,
le	DET	le
qui	PRON	qui
un	DET	un
de	ADP	de
A	ADP	à
les	DET	le
apportera	VERB	apporter
l'	DET	le
toujours	ADV	toujours
pays	NOUN	pays
ce	DET	ce
de	ADP	de
-elle	PRON	lui
rencontre	NOUN	rencontre
Le	DET	le
beau	ADJ	beau
dans	ADP	dans
volutes	NOUN	volute
Haute-Provence	PROPN	Haute-Provence
pouvait	VERB	pouvoir
rangées	VERB	ranger
le	DET	le
repartit	VERB	repartir
en	PRON	en
,	PUNCT	,
…	PUNCT	…
,	PUNCT	,
Il	PRON	il
sculptures	NOUN	sculpture
Répondant	VERB	répondre
,	PUNCT	,
la	PRON	le
reste	NOUN	reste
—	PUNCT	—
riant	VERB	rire
.	PUNCT	.
:	PUNCT	:
dans	ADP	dans
sa	DET	son
.	PUNCT	.
domination	NOUN	domination
étudiant	ADJ	étudiant
ornements	NOUN	ornement
viens	VERB	venir
semble	VERB	semble
n'	ADV	n'
bruits	NOUN	bruit
ne	ADV	ne
Cela	PRON	cela
pas	ADV	pas
autres	NOUN	autre
un	DET	un
,	PUNCT	,
d'	ADP	de
trop	ADV	trop
pour	ADP	pour
un	DET	un
soir	NOUN	soir
,	PUNCT	,
tour	NOUN	tour
…	PUNCT	…
glorifient	VERB	glorifier
effrayer	VERB	effrayer
il	PRON	il
un	DET	un
.	PUNCT	.
d'	ADP	de
,	PUNCT	,
il	PRON	il
dans	ADP	dans
—	PUNCT	—
descendante	NOUN	descendant
d'	DET	d'
—	PUNCT	—
où	PRON	où
à	ADP	à
intermède	NOUN	intermède
hantée	ADJ	hanté
!	PUNCT	!
imposer	VERB	imposer
Pour	ADP	pour
Puis	CCONJ	puis
?	PUNCT	?
«	PUNCT	«
,	PUNCT	,
Elle	PRON	lui
ni	CCONJ	ni
là	ADV	là
blond	ADJ	blond
Oui	ADV	oui
autres	ADJ	autre
Déformation	NOUN	déformation
grosse	ADJ	gros
appoint	NOUN	appoint
terrifiants	ADJ	terrifiant
,	PUNCT	,
,	PUNCT	,
cruels	ADJ	cruel
.	PUNCT	.
.	PUNCT	.
n'	ADV	n'
et	CCONJ	et
précisément	ADV	précisément
et	CCONJ	et
sa	DET	son
demeure	NOUN	demeure
sa	DET	son
hôteliers	NOUN	hôtelier
Durant	ADP	durant
de	ADP	de
n'	ADV	n'
!	PUNCT	!
cause	NOUN	cause
le	DET	le
!	PUNCT	!
prenant	VERB	prendre
-il	PRON	il
l'	DET	le
mon	DET	mon
maîtres	NOUN	maître
le	DET	le
tour	ADV	tour
élevée	VERB	élever
de	ADP	de
ménestrels	NOUN	ménestrel
,	PUNCT	,
nom	NOUN	nom
durs	ADJ	dur
au	ADP	au
que	SCONJ	que
époque	NOUN	époque
a	VERB	avoir
agrémenterait	VERB	agrémenter
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
Méritou	PROPN	Méritou
demanda	VERB	demander
de	ADP	de
revenir	VERB	revenir
pas	ADV	pas
bouffées	NOUN	bouffée
En	ADP	en
demeure	NOUN	demeure
Pierre	PROPN	Pierre
n'	ADV	n'
est	AUX	être
.	PUNCT	.
à	ADP	à
est	AUX	être
,	PUNCT	,
.	PUNCT	.
pas	ADV	pas
Nous	PRON	nous
de	ADP	de
Albici	PROPN	Albici
oui	ADV	oui
y	PRON	y
pas	ADV	pas
errent	VERB	errer
de	ADP	de
qu'	ADV	qu'
une	DET	un
garantis	VERB	garantir
vous	PRON	vous
Cependant	ADV	cependant
certains	DET	certain
tendit	VERB	tendre
eût	VERB	avoir
furent	AUX	être
alluma	VERB	allumer
un	DET	un
.	PUNCT	.
—	PUNCT	—
à	ADP	à
occupées	VERB	occuper
sifflement	NOUN	sifflement
—	PUNCT	—
On	PRON	on
et	CCONJ	et
et	CCONJ	et
de	DET	de
image	NOUN	image
face	NOUN	face
séjour	NOUN	séjour
-t	PRON	-t
un	DET	un
siffle	VERB	siffle
En	ADP	en
qu'	SCONJ	que
le	DET	le
Je	PRON	je
vent	NOUN	vent
impatience	NOUN	impatience
qui	PRON	qui
craquante	ADJ	craquant
la	DET	le
cas	NOUN	cas
—	PUNCT	—
Parisien	PROPN	Parisien
s'	PRON	se
était	AUX	être
de	ADP	de
y	PRON	y
très	ADV	très
aider	VERB	aider
sur	ADP	sur
vous	PRON	vous
Il	PRON	il
place	NOUN	place
renseigné	VERB	renseigner
qu'	SCONJ	que
suppose	VERB	suppose
-il	PRON	il
de	ADP	de
Parisien	PROPN	Parisien
tout	ADJ	tout
des	DET	un
—	PUNCT	—
de	ADP	de
Ce	PRON	ce
en	ADP	en
avait	VERB	avoir
qu'	SCONJ	que
guère	ADV	guère
afin	ADV	afin
.	PUNCT	.
.	PUNCT	.
qui	PRON	qui
seule	ADJ	seul
les	DET	le
—	PUNCT	—
sortit	VERB	sortir
avec	ADP	avec
du	ADP	de
.	PUNCT	.
—	PUNCT	—
—	PUNCT	—
parents	NOUN	parent
de	ADP	de
et	CCONJ	et
ses	DET	son
,	PUNCT	,
des	DET	un
moment	NOUN	moment
une	DET	un
le	DET	le
—	PUNCT	—
à	ADP	à
la	DET	le
pas	ADV	pas
attendait	VERB	attendre
passionnant	ADJ	passionnant
pleine	ADJ	plein
allez	VERB	aller
Haut-Château	PROPN	Haut-Château
appelle	VERB	appeler
dévoués	ADJ	dévoué
rude	ADJ	rude
comme	ADP	comme
me	PRON	me
un	DET	un
avec	ADP	avec
aspect	NOUN	aspect
que	SCONJ	que
que	PRON	que
histoire	NOUN	histoire
peur	NOUN	peur
La	DET	le
Parisien	PROPN	Parisien
était	AUX	être
retrait	NOUN	retrait
désigna	VERB	désigner
sont	AUX	être
manque	VERB	manque
au	ADP	au
ajouta	VERB	ajouter
—	PUNCT	—
tous	ADJ	tout
des	DET	un
à	ADP	à
Cette	DET	ce
,	PUNCT	,
l'	DET	le
vieilles	ADJ	vieux
ai	AUX	avoir
faite	VERB	faire
à	ADP	à
façon	NOUN	façon
contraire	NOUN	contraire
.	PUNCT	.
tournois	NOUN	tournoi
voix	NOUN	voix
!	PUNCT	!
vos	DET	votre
hôtel	NOUN	hôtel
seigneurie	NOUN	seigneurie
fut	AUX	être
licence	NOUN	licence
Au	ADP	au
c'	PRON	ce
des	DET	un
où	PRON	où
-vous	PRON	vous
les	DET	le
évoquent	VERB	évoquer
grand	ADJ	grand
air	NOUN	air
mauvais	ADJ	mauvais
s'	PRON	se
,	PUNCT	,
eux	PRON	lui
Je	PRON	je
,	PUNCT	,
est	VERB	être
évidemment	ADV	évidemment
une	DET	un
peu	ADV	peu
,	PUNCT	,
étui	NOUN	étui
en	PRON	en
,	PUNCT	,
bureau	NOUN	bureau
affirma	VERB	affirmer
,	PUNCT	,
à	ADP	à
—	PUNCT	—
.	PUNCT	.
Lorsque	SCONJ	lorsque
ennuyé	VERB	ennuyer
suprématie	NOUN	suprématie
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
—	PUNCT	—
.	PUNCT	.
—	PUNCT	—
de	ADP	de
homme	NOUN	homme
chasseurs	NOUN	chasseur
Il	PRON	il
possède	VERB	posséder
à	ADP	à
!	PUNCT	!
je	PRON	je
.	PUNCT	.
Arles	PROPN	Arles
Darmoise	PROPN	Darmoise
professeur	NOUN	professeur
en	ADP	en
dont	PRON	dont
un	DET	un
