tout	ADV	tout
d'	ADP	de
sous	NOUN	sou
comment	ADV	comment
déjà	ADV	déjà
:	PUNCT	:
l'	DET	le
,	PUNCT	,
1	PRON	1
regagnai	VERB	regagner
hommes	NOUN	homme
fit	VERB	faire
pas	ADV	pas
nous	PRON	nous
prendre	VERB	prendre
que	SCONJ	que
billet	NOUN	billet
à	ADP	à
»	PUNCT	»
êtes	AUX	être
d'	ADP	de
Le	DET	le
avez	VERB	avoir
voyons	VERB	voir
café	NOUN	café
boîtes	NOUN	boîte
Papa	NOUN	papa
une	DET	un
autre	ADJ	autre
l'	DET	le
oublié	VERB	oublier
pour	ADP	pour
est	VERB	être
aller	VERB	aller
qui	PRON	qui
l'	PRON	l'
à	ADP	à
replongeant	VERB	replonger
ils	PRON	il
—	PUNCT	—
«	PUNCT	«
documents	NOUN	document
en	ADP	en
.	PUNCT	.
essayent	VERB	essayer
ce	PRON	ce
aucune	DET	aucun
éventuelle	ADJ	éventuel
t'	PRON	te
»	PUNCT	»
alla	VERB	aller
JELh	PROPN	JELh
sous	NOUN	sou
dans	ADP	dans
Finances	NOUN	finance
K.	PROPN	K.
plaît	VERB	plaire
«	PUNCT	«
contenait	VERB	contenir
pour	ADP	pour
à	ADP	à
de	ADP	de
à	ADP	à
;	PUNCT	;
«	PUNCT	«
que	SCONJ	que
,	PUNCT	,
jour	NOUN	jour
Vas	VERB	aller
une	DET	un
»	PUNCT	»
parce	SCONJ	parce
un	PRON	un
loi	NOUN	loi
efforcent	VERB	efforcer
à	ADP	à
cents	DET	cent
à	ADP	à
petits	ADJ	petit
—	PUNCT	—
,	PUNCT	,
la	DET	le
sûr	ADJ	sûr
mon	DET	mon
lorsqu'	SCONJ	lorsque
dit	VERB	dire
moyen	NOUN	moyen
de	ADP	de
sert	VERB	servir
je	PRON	je
front	NOUN	front
«	PUNCT	«
je	PRON	je
43	NUM	43
!	PUNCT	!
il	PRON	il
Vous	PRON	vous
.	PUNCT	.
convaincre	VERB	convaincre
allez	VERB	aller
prélever	VERB	prélever
dire	VERB	dire
faillit	VERB	faillir
moi	PRON	moi
Lune	PROPN	Lune
tête	NOUN	tête
ai	AUX	avoir
pour	ADP	pour
ne	ADV	ne
Puis	CCONJ	puis
de	ADP	de
chargé	VERB	charger
,	PUNCT	,
vous	PRON	vous
le	PRON	le
de	ADP	de
«	PUNCT	«
tenir	VERB	tenir
L'	DET	le
n'	ADV	n'
un	DET	un
pas	ADV	pas
tout	ADV	tout
bien	ADV	bien
qu'	SCONJ	que
.	PUNCT	.
moyen	NOUN	moyen
abord	NOUN	abord
très	ADV	très
ouvrir	VERB	ouvrir
et	CCONJ	et
prit	VERB	prendre
une	DET	un
«	PUNCT	«
d'	ADP	de
ingénieur	NOUN	ingénieur
son	DET	son
Pourquoi	ADV	pourquoi
son	DET	son
devait	VERB	devoir
«	PUNCT	«
écrits	VERB	écrire
étais	AUX	être
tout	ADV	tout
'	PUNCT	'
billet	NOUN	billet
,	PUNCT	,
ouvre-boîtes	NOUN	ouvre-boîte
à	ADP	à
cinq	NUM	cinq
»	PUNCT	»
la	DET	le
lorsqu'	SCONJ	lorsque
lettre	NOUN	lettre
Papa	NOUN	papa
Cette	DET	ce
part	NOUN	part
bureaucrate	NOUN	bureaucrate
vous	PRON	vous
deux	NUM	deux
la	DET	le
boîte	NOUN	boîte
«	PUNCT	«
y	PRON	y
de	ADP	de
...	PUNCT	...
était	VERB	être
d'	ADP	de
,	PUNCT	,
ce	PRON	ce
avais	AUX	avoir
Ainsi	ADV	ainsi
la	DET	le
nulle	DET	nul
suis	AUX	être
monnaie	NOUN	monnaie
ont	AUX	avoir
oublier	VERB	oublier
comme	SCONJ	comme
la	DET	le
pas	ADV	pas
de	ADP	de
pouvais	VERB	pouvoir
,	PUNCT	,
!	PUNCT	!
méthodes	NOUN	méthode
bondi	VERB	bondir
dans	ADP	dans
à	ADP	à
cause	NOUN	cause
goutte	NOUN	goutte
»	PUNCT	»
avais	VERB	avoir
de	ADP	de
capitulant	VERB	capituler
?	PUNCT	?
«	PUNCT	«
Rien	PRON	rien
centaines	NOUN	centaine
de	ADP	de
»	PUNCT	»
ce	DET	ce
des	DET	un
,	PUNCT	,
répondu	VERB	répondre
à	ADP	à
de	ADP	de
aucun	DET	aucun
Ils	PRON	il
Il	PRON	il
?	PUNCT	?
,	PUNCT	,
dit	VERB	dire
la	DET	le
en	ADP	en
père	NOUN	père
de	ADP	de
fût	AUX	être
:	PUNCT	:
»	PUNCT	»
m'	PRON	me
somme	NOUN	somme
D'	ADP	de
vous	PRON	vous
arrogance	NOUN	arrogance
:	PUNCT	:
satellites	NOUN	satellite
espion	NOUN	espion
Lune	PROPN	Lune
les	DET	le
»	PUNCT	»
,	PUNCT	,
»	PUNCT	»
de	ADP	de
remontrances	NOUN	remontrance
au	ADP	au
de	ADP	de
vous	PRON	vous
que	PRON	que
Papa	PROPN	Papa
en	ADP	en
j'	PRON	je
posa	VERB	poser
!	PUNCT	!
,	PUNCT	,
fini	VERB	finir
-	PROPN	-
départ	NOUN	départ
des	ADP	de
alors	ADV	alors
y	PRON	y
.	PUNCT	.
et	CCONJ	et
et	CCONJ	et
...	PUNCT	...
été	AUX	être
je	PRON	je
Cette	DET	ce
d'	ADP	de
—	PUNCT	—
me	PRON	me
homme	NOUN	homme
voudrais	VERB	vouloir
était	AUX	être
—	PUNCT	—
1	NUM	1
marquerai	VERB	marquer
,	PUNCT	,
fois	NOUN	fois
Une	DET	un
-je	PRON	je
il	PRON	il
»	PUNCT	»
,	PUNCT	,
condition	NOUN	condition
,	PUNCT	,
avais	VERB	avoir
m'	PRON	me
ne	ADV	ne
ou	CCONJ	ou
pria	VERB	prier
sur	ADP	sur
Gouvernement	NOUN	gouvernement
tout	ADJ	tout
Papa	PROPN	Papa
je	PRON	je
il	PRON	il
«	PUNCT	«
être	AUX	être
.	PUNCT	.
ne	ADV	ne
,	PUNCT	,
m'	PRON	me
propulsion	NOUN	propulsion
sam	PROPN	sam
cadres	NOUN	cadre
moi	PRON	moi
se	PRON	se
un	PRON	un
peine	NOUN	peine
Le	DET	le
banques	NOUN	banque
argent	NOUN	argent
inconvénient	NOUN	inconvénient
rien	PRON	rien
un	DET	un
fait	NOUN	fait
dizaines	NOUN	dizaine
manger	VERB	manger
mieux	ADV	mieux
les	DET	le
index	NOUN	index
à	ADP	à
entreprit	VERB	entreprendre
y	PRON	y
être	AUX	être
.	PUNCT	.
inscription	NOUN	inscription
nécessaire	ADJ	nécessaire
.	PUNCT	.
de	ADP	de
y	PRON	y
Va	VERB	aller
dit	VERB	dire
Je	PRON	je
oncle	NOUN	oncle
vidoscaphe	NOUN	vidoscaphe
la	DET	le
C'	PRON	ce
son	DET	son
un	DET	un
c'	PRON	ce
cela	PRON	cela
de	ADP	de
désigné	VERB	désigner
.	PUNCT	.
Espace	NOUN	espace
fonctionnaire	NOUN	fonctionnaire
pour	ADP	pour
«	PUNCT	«
étais	AUX	être
servant	VERB	servir
petite	ADJ	petit
visiteur	NOUN	visiteur
train	NOUN	train
à	ADP	à
doit	VERB	devoir
pas	ADV	pas
,	PUNCT	,
.	PUNCT	.
mais	CCONJ	mais
Harris	PROPN	Harris
rayé	VERB	rayer
Non	ADV	non
et	CCONJ	et
,	PUNCT	,
et	CCONJ	et
«	PUNCT	«
quantité	NOUN	quantité
en	ADP	en
ferma	VERB	fermer
—	PUNCT	—
il	PRON	il
Vous	PRON	vous
réfléchir	VERB	réfléchir
prise	VERB	prendre
règlements	NOUN	règlement
envie	NOUN	envie
le	DET	le
:	PUNCT	:
de	ADP	de
—	PUNCT	—
autre	NOUN	autre
«	PUNCT	«
lire	VERB	lire
»	PUNCT	»
avait	VERB	avoir
«	PUNCT	«
dollars	NOUN	dollar
tout	ADV	tout
trouver	VERB	trouver
:	PUNCT	:
ajouter	VERB	ajouter
installé	VERB	installer
?	PUNCT	?
moins	ADV	moins
,	PUNCT	,
légale	ADJ	légal
onze	NUM	onze
diriger	VERB	diriger
s'	PRON	se
Ministère	NOUN	ministère
assez	ADV	assez
Clifford	PROPN	Clifford
avez	AUX	avoir
que	SCONJ	que
passage	NOUN	passage
y	PRON	y
»	PUNCT	»
J'	PRON	je
Je	PRON	je
du	ADP	de
avoir	VERB	avoir
?	PUNCT	?
dans	ADP	dans
:	PUNCT	:
ou	CCONJ	ou
fils	NOUN	fils
comme	ADP	comme
pouvait	VERB	pouvoir
mais	CCONJ	mais
des	ADP	de
aimable	ADJ	aimable
envoie	VERB	envoyer
»	PUNCT	»
question	NOUN	question
de	ADP	de
«	PUNCT	«
,	PUNCT	,
provoque	VERB	provoque
expédie	VERB	expédier
lever	VERB	lever
?	PUNCT	?
:	PUNCT	:
Fédéral	ADJ	fédéral
faire	VERB	faire
rafle	VERB	rafle
.	PUNCT	.
que	SCONJ	que
ne	ADV	ne
une	DET	un
en	PRON	en
désespoir	NOUN	désespoir
n'	ADV	n'
lire	VERB	lire
boîte	NOUN	boîte
la	DET	le
?	PUNCT	?
Une	DET	un
aurait	VERB	avoir
,	PUNCT	,
alors	ADV	alors
vérifié	VERB	vérifier
ne	ADV	ne
«	PUNCT	«
loi	NOUN	loi
.	PUNCT	.
laisser	AUX	laisser
,	PUNCT	,
à	ADP	à
C'	PRON	ce
Springs	PROPN	Springs
de	ADP	de
suite	NOUN	suite
de	ADP	de
pensait	VERB	penser
par	ADP	par
un	DET	un
,	PUNCT	,
épisode	NOUN	épisode
n'	ADV	n'
avait	VERB	avoir
faire	VERB	faire
le	DET	le
son	DET	son
boîte	NOUN	boîte
lendemain	NOUN	lendemain
jour	NOUN	jour
me	PRON	me
dans	ADP	dans
un	DET	un
efforça	VERB	efforcer
dernière	ADJ	dernier
par	ADP	par
et	CCONJ	et
au	ADP	au
de	ADP	de
à	ADP	à
:	PUNCT	:
peut	VERB	pouvoir
un	DET	un
suite	NOUN	suite
aller	VERB	aller
Papa	PROPN	Papa
avoir	VERB	avoir
est	AUX	être
je	PRON	je
ajouta	VERB	ajouter
il	PRON	il
.	PUNCT	.
—	PUNCT	—
n'	ADV	n'
une	DET	un
est	AUX	être
?	PUNCT	?
avoir	VERB	avoir
c'	PRON	ce
une	DET	un
.	PUNCT	.
y	PRON	y
pas	ADV	pas
.	PUNCT	.
la	DET	le
avais	AUX	avoir
les	DET	le
Lunaire	ADJ	lunaire
avait	VERB	avoir
je	PRON	je
libératoire	ADJ	libératoire
le	DET	le
songeur	NOUN	songeur
est	AUX	être
et	CCONJ	et
«	PUNCT	«
été	AUX	être
Il	PRON	il
Bien	ADV	bien
sije	PRON	sije
qu'	SCONJ	que
qu'	PRON	qu'
.	PUNCT	.
pour	ADP	pour
c'	PRON	ce
tout	ADV	tout
Toutefois	ADV	toutefois
Londres	PROPN	Londres
sûrement	ADV	sûrement
qu'	SCONJ	que
Oui	ADV	oui
son	DET	son
de	ADP	de
se	PRON	se
porte-documents	NOUN	porte-documents
Je	PRON	je
l'	DET	le
auraient	AUX	avoir
il	PRON	il
Russell	PROPN	Russell
parle	VERB	parle
qu'	SCONJ	que
boîte	NOUN	boîte
Papa	PROPN	Papa
Academy	X	Academy
était	AUX	être
à	ADP	à
...	PUNCT	...
atelier	NOUN	atelier
aux	ADP	à
Mais	CCONJ	mais
dans	ADP	dans
.	PUNCT	.
bicyclette	NOUN	bicyclette
chemins	NOUN	chemin
La	DET	le
Mais	CCONJ	mais
turbo	NOUN	turbo
d'	ADP	de
vous	PRON	vous
que	SCONJ	que
la	DET	le
»	PUNCT	»
...	PUNCT	...
Stine	PROPN	Stine
montra	VERB	montrer
Harry	PROPN	Harry
déteste	VERB	déteste
?	PUNCT	?
récit	NOUN	récit
:	PUNCT	:
intention	NOUN	intention
il	PRON	il
«	PUNCT	«
connaître	VERB	connaître
!	PUNCT	!
la	DET	le
y	PRON	y
.	PUNCT	.
,	PUNCT	,
«	PUNCT	«
de	ADP	de
comptabilité	NOUN	comptabilité
.	PUNCT	.
diplôme	NOUN	diplôme
»	PUNCT	»
ne	ADV	ne
que	SCONJ	que
des	ADP	de
la	DET	le
sous	NOUN	sou
qu'	PRON	qu'
sije	PRON	sije
inutile	ADJ	inutile
«	PUNCT	«
et	CCONJ	et
—	PUNCT	—
qui	PRON	qui
il	PRON	il
il	PRON	il
mandat	NOUN	mandat
on	PRON	on
Seulement	ADV	seulement
s'	PRON	se
indispose	VERB	indispose
je	PRON	je
dans	ADP	dans
—	PUNCT	—
à	ADP	à
étonné	ADJ	étonné
.	PUNCT	.
sans	ADP	sans
.	PUNCT	.
d'	ADP	de
.	PUNCT	.
ne	ADV	ne
une	DET	un
!	PUNCT	!
monnaie	NOUN	monnaie
doigt	NOUN	doigt
bicyclette	NOUN	bicyclette
chance	NOUN	chance
Hein	VERB	hein
une	DET	un
mènent	VERB	mener
»	PUNCT	»
ananas	NOUN	ananas
parvienne	VERB	parvenir
ajoutait	VERB	ajouter
»	PUNCT	»
j'	PRON	je
où	PRON	où
exiger	VERB	exiger
n'	ADV	n'
quelqu'	DET	quelque
lui	PRON	lui
Encore	ADV	encore
chemins	NOUN	chemin
sache	VERB	savoir
voir	VERB	voir
la	DET	le
l'	DET	le
?	PUNCT	?
cette	DET	ce
espion	NOUN	espion
Avez	AUX	avoir
Le	DET	le
,	PUNCT	,
.	PUNCT	.
répondit	VERB	répondre
il	PRON	il
Il	PRON	il
Et	CCONJ	et
privée	ADJ	priver
par	ADP	par
»	PUNCT	»
.	PUNCT	.
tiens	VERB	tenir
pas	ADV	pas
solution	NOUN	solution
—	PUNCT	—
.	PUNCT	.
Colorado	PROPN	Colorado
-t	PRON	-t
,	PUNCT	,
situation	NOUN	situation
au	ADP	au
bateau	NOUN	bateau
raison	NOUN	raison
votre	DET	votre
Papa	PROPN	Papa
sous	NOUN	sou
m'	PRON	me
la	DET	le
accord	NOUN	accord
caractères	NOUN	caractère
à	ADP	à
il	PRON	il
«	PUNCT	«
Lune	PROPN	Lune
affecter	VERB	affecter
an	NOUN	an
dollar	NOUN	dollar
avais	AUX	avoir
des	DET	un
légèrement	ADV	légèrement
.	PUNCT	.
—	PUNCT	—
—	PUNCT	—
pour	ADP	pour
,	PUNCT	,
cet	DET	ce
l'	PRON	l'
que	SCONJ	que
suite	NOUN	suite
écrire	VERB	écrire
probabilités	NOUN	probabilité
salle	NOUN	salle
:	PUNCT	:
le	DET	le
différentes	DET	différents
ne	ADV	ne
j'	PRON	je
sur	ADP	sur
,	PUNCT	,
questionnaire	NOUN	questionnaire
»	PUNCT	»
Il	PRON	il
,	PUNCT	,
jamais	ADV	jamais
,	PUNCT	,
un	DET	un
à	ADP	à
des	DET	un
Cela	PRON	cela
haute	ADJ	haut
Elle	PRON	lui
le	DET	le
Je	PRON	je
en	PRON	en
d'	ADP	de
faire	AUX	faire
«	PUNCT	«
y	PRON	y
voyait	VERB	voir
a	AUX	avoir
Hein	VERB	hein
!	PUNCT	!
plein	ADJ	plein
que	SCONJ	que
je	PRON	je
il	PRON	il
le	DET	le
Mais	CCONJ	mais
.	PUNCT	.
oui	ADV	oui
acheter	VERB	acheter
Papa	PROPN	Papa
à	ADP	à
la	PRON	le
!	PUNCT	!
Papa	PROPN	Papa
se	PRON	se
le	DET	le
avait	AUX	avoir
cœur	NOUN	cœur
pouvais	VERB	pouvoir
ses	DET	son
qui	PRON	qui
.	PUNCT	.
»	PUNCT	»
et	CCONJ	et
il	PRON	il
cents	NOUN	cent
la	DET	le
,	PUNCT	,
ne	ADV	ne
-vous	PRON	vous
homme	NOUN	homme
pas	ADV	pas
connaissons	VERB	connaître
pas	ADV	pas
à	ADP	à
Ça	PRON	cela
S'	SCONJ	s'
dit	VERB	dire
ailleurs	ADV	ailleurs
...	PUNCT	...
»	PUNCT	»
se	PRON	se
un	DET	un
il	PRON	il
»	PUNCT	»
dit	VERB	dire
un	DET	un
ce	PRON	ce
gratinées	VERB	gratiner
pour	ADP	pour
était	VERB	être
obtenais	VERB	obtenir
signet	NOUN	signet
S'	SCONJ	s'
te	PRON	te
—	PUNCT	—
«	PUNCT	«
tous	ADJ	tout
des	DET	un
ingénieurs	NOUN	ingénieur
persuader	VERB	persuader
»	PUNCT	»
Une	DET	un
parut	VERB	paraître
avais	AUX	avoir
avenir	NOUN	avenir
de	ADP	de
Base	NOUN	base
déplacement	NOUN	déplacement
d'	ADP	de
F.B.I.	PROPN	F.B.I.
je	PRON	je
Comment	ADV	comment
Barbara	PROPN	Barbara
publique	ADJ	public
entendu	VERB	entendre
fois	NOUN	fois
—	PUNCT	—
à	ADP	à
sur	ADP	sur
va	VERB	aller
toute	DET	tout
totalement	ADV	totalement
fois	NOUN	fois
,	PUNCT	,
en	PRON	en
,	PUNCT	,
ailleurs	ADV	ailleurs
.	PUNCT	.
y	X	y
à	ADP	à
pas	ADV	pas
le	DET	le
fois	NOUN	fois
ce	PRON	ce
au	ADP	au
!	PUNCT	!
Trois	NUM	Trois
.	PUNCT	.
dette	NOUN	dette
,	PUNCT	,
être	AUX	être
d'	ADP	de
.	PUNCT	.
la	DET	le
y	PRON	y
excuse	NOUN	excuse
m'	PRON	me
homme	NOUN	homme
pour	ADP	pour
«	PUNCT	«
mécanique	NOUN	mécanique
Des	DET	un
les	PRON	le
pour	ADP	pour
marquée	VERB	marquer
fois	NOUN	fois
-	NOUN	-
grange	NOUN	grange
de	ADP	de
formule	NOUN	formule
dans	ADP	dans
ai	AUX	avoir
Air	PROPN	Air
Contributions	NOUN	contribution
la	DET	le
boîte	NOUN	boîte
la	DET	le
.	PUNCT	.
et	CCONJ	et
courtois	ADJ	courtois
se	PRON	se
trouver	VERB	trouver
ne	ADV	ne
Il	PRON	il
contenu	NOUN	contenu
à	ADP	à
rendre	VERB	rendre
la	DET	le
«	PUNCT	«
.	PUNCT	.
lut	VERB	lire
:	PUNCT	:
...	PUNCT	...
là	ADV	là
En	ADP	en
Papa	NOUN	papa
j'	PRON	je
livre	NOUN	livre
.	PUNCT	.
as	NOUN	as
classe	NOUN	classe
fusées	NOUN	fusée
d'	ADP	de
rudement	ADV	rudement
propulsion	NOUN	propulsion
?	PUNCT	?
bourse	NOUN	bourse
foule	NOUN	foule
une	DET	un
c'	PRON	ce
hormis	ADP	hormis
...	PUNCT	...
folkloriques	ADJ	folklorique
que	SCONJ	que
sociales	ADJ	social
suffit	VERB	suffire
diplôme	NOUN	diplôme
par	ADP	par
ne	ADV	ne
l'	DET	le
de	ADP	de
de	ADP	de
à	ADP	à
.	PUNCT	.
l'	DET	le
classe	NOUN	classe
pas	ADV	pas
leurs	DET	leur
y	PRON	y
marrant	ADJ	marrant
était	AUX	être
après	ADP	après
,	PUNCT	,
dans	ADP	dans
Conseil	NOUN	conseil
)	PUNCT	)
nous	PRON	nous
n'	ADV	n'
à	ADP	à
prépare	VERB	prépare
chargée	VERB	charger
groupe	NOUN	groupe
ai	AUX	avoir
médité	VERB	méditer
école	NOUN	école
ne	ADV	ne
ou	CCONJ	ou
point	NOUN	point
le	DET	le
serait	AUX	être
:	PUNCT	:
.	PUNCT	.
au	ADP	au
de	ADP	de
aïeul	NOUN	aïeul
mes	DET	mon
on	PRON	on
de	ADP	de
est	AUX	être
:	PUNCT	:
accomplir	VERB	accomplir
d'	ADP	de
auraient	AUX	avoir
me	PRON	me
pleine	ADJ	plein
vie	NOUN	vie
assumer	VERB	assumer
qui	PRON	qui
très	ADV	très
de	ADP	de
de	DET	de
travaux	NOUN	travail
droit	NOUN	droit
;	PUNCT	;
à	ADP	à
lequel	PRON	lequel
sympa	ADJ	sympa
tout	ADV	tout
groupe	NOUN	groupe
sur	ADP	sur
organise	VERB	organise
Papa	PROPN	Papa
voulait	VERB	vouloir
.	PUNCT	.
à	ADP	à
,	PUNCT	,
très	ADV	très
1	PUNCT	1
—	PUNCT	—
-	ADJ	-
nous	PRON	nous
m'	PRON	me
du	ADP	de
fonction	NOUN	fonction
alors	ADV	alors
choisi	VERB	choisir
un	DET	un
échelle	NOUN	échelle
de	ADP	de
sur	ADP	sur
of	X	of
est	VERB	être
cela	PRON	cela
ce	PRON	ce
sachant	VERB	savoir
se	PRON	se
l'	DET	le
le	DET	le
,	PUNCT	,
,	PUNCT	,
:	PUNCT	:
pas	ADV	pas
est	AUX	être
si	SCONJ	si
études	NOUN	étude
du	ADP	de
je	PRON	je
,	PUNCT	,
avocat	NOUN	avocat
y	PRON	y
avenir	NOUN	avenir
la	DET	le
parents	NOUN	parent
la	DET	le
soirée	NOUN	soirée
:	PUNCT	:
On	PRON	on
«	PUNCT	«
une	DET	un
combien	ADV	combien
Papa	PROPN	Papa
étais	AUX	être
,	PUNCT	,
une	DET	un
était	AUX	être
à	ADP	à
-	PROPN	-
des	ADP	de
,	PUNCT	,
ne	ADV	ne
Technology	X	Technology
dentiste	NOUN	dentiste
à	ADP	à
demandât	VERB	demander
dans	ADP	dans
billet	NOUN	billet
,	PUNCT	,
.	PUNCT	.
Lune	PROPN	Lune
sceptique	ADJ	sceptique
cadre	NOUN	cadre
empire	NOUN	empire
n'	ADV	n'
face	NOUN	face
à	ADP	à
Oui	ADV	oui
avec	ADP	avec
beaucoup	ADV	beaucoup
présidence	NOUN	présidence
poignée	NOUN	poignée
munir	VERB	munir
qui	PRON	qui
il	PRON	il
attendant	VERB	attendre
classe	VERB	classer
Je	PRON	je
pas	ADV	pas
la	DET	le
,	PUNCT	,
.	PUNCT	.
cause	NOUN	cause
.	PUNCT	.
projet	NOUN	projet
un	DET	un
si	ADV	si
intolérable	ADJ	intolérable
est	AUX	être
autre	ADJ	autre
après	ADP	après
Principal	NOUN	principal
part	NOUN	part
outilleur	NOUN	outilleur
L'	DET	le
me	PRON	me
cette	DET	ce
trouvaient	VERB	trouver
à	ADP	à
argent	NOUN	argent
Montre	VERB	montre
cryogénie	NOUN	cryogénie
envie	NOUN	envie
école	NOUN	école
volley	NOUN	volley
ce	PRON	ce
d'	ADP	de
qu'	SCONJ	que
sociales	ADJ	social
Tout	ADJ	tout
une	DET	un
En	ADP	en
Le	DET	le
aux	ADP	à
avais	AUX	avoir
de	ADP	de
parlions	VERB	parler
(	PUNCT	(
,	PUNCT	,
m'	PRON	me
Mr.	NOUN	mr.
sa	DET	son
pouvait	VERB	pouvoir
Ce	DET	ce
ce	PRON	ce
bonnement	ADV	bonnement
dire	VERB	dire
à	ADP	à
possible	ADJ	possible
,	PUNCT	,
de	ADP	de
accent	NOUN	accent
qu'	SCONJ	que
-il	PRON	il
tous	ADJ	tout
sociales	ADJ	social
ball	NOUN	ball
sérieusement	ADV	sérieusement
aller	VERB	aller
autre	PRON	autre
somme	NOUN	somme
pas	ADV	pas
—	PUNCT	—
l'	DET	le
est	AUX	être
Ça	PRON	cela
des	ADP	de
la	DET	le
membres	NOUN	membre
point	NOUN	point
pour	ADP	pour
,	PUNCT	,
turlupinait	VERB	turlupiner
activité	NOUN	activité
était	AUX	être
arithmétique	NOUN	arithmétique
(	PUNCT	(
commencent	VERB	commencer
.	PUNCT	.
mollusques	NOUN	mollusque
passées	VERB	passer
que	PRON	que
(	PUNCT	(
partir	VERB	partir
anglais	NOUN	anglais
travail	NOUN	travail
valait	VERB	valoir
Rédaction	NOUN	rédaction
Un	PRON	un
familles	NOUN	famille
une	DET	un
bien	ADV	bien
être	AUX	être
ne	ADV	ne
terribles	ADJ	terrible
espace	NOUN	espace
Etat	NOUN	etat
de	ADP	de
du	ADP	de
être	AUX	être
maison	NOUN	maison
se	PRON	se
au	ADP	au
présidence	NOUN	présidence
à	ADP	à
aux	ADP	à
Geographics	X	Geographics
.	PUNCT	.
rendu	NOUN	rendu
type	NOUN	type
Soyons	PRON	soyons
s'	PRON	se
cahiers	NOUN	cahier
rôle	NOUN	rôle
grimpe	VERB	grimpe
lui	PRON	lui
cela	PRON	cela
déterminer	VERB	déterminer
question	NOUN	question
(	PUNCT	(
pour	ADP	pour
je	PRON	je
en	ADP	en
.	PUNCT	.
discuté	VERB	discuter
foyer	NOUN	foyer
«	PUNCT	«
,	PUNCT	,
la	DET	le
.	PUNCT	.
répondit	VERB	répondre
d'	ADP	de
appelle	VERB	appeler
—	PUNCT	—
comment	ADV	comment
choisissait	VERB	choisir
Préparation	NOUN	préparation
études	NOUN	étude
directe	ADJ	direct
taille	NOUN	taille
.	PUNCT	.
)	PUNCT	)
Etat	NOUN	etat
«	PUNCT	«
faire	VERB	faire
système	NOUN	système
;	PUNCT	;
»	PUNCT	»
familiale	ADJ	familial
peut-être	ADV	peut-être
La	DET	le
idée	NOUN	idée
samedis	NOUN	samedi
ce	PRON	ce
de	ADP	de
Des	DET	un
sur	ADP	sur
Seulement	ADV	seulement
le	DET	le
envoya	VERB	envoyer
demeure	VERB	demeure
-je	PRON	je
,	PUNCT	,
appartenant	VERB	appartenir
pour	ADP	pour
à	ADP	à
quelques-uns	PRON	quelques-uns
un	DET	un
eu	VERB	avoir
type	NOUN	type
et	CCONJ	et
sortir	VERB	sortir
,	PUNCT	,
?	PUNCT	?
Cook	PROPN	Cook
le	DET	le
Cela	PRON	cela
connaît	VERB	connaître
le	DET	le
être	VERB	être
à	ADP	à
être	AUX	être
occupa	VERB	occuper
prétendait	VERB	prétendre
et	CCONJ	et
,	PUNCT	,
j'	PRON	je
