qu'	SCONJ	que
peut-être	ADV	peut-être
cogna	VERB	cogner
que	SCONJ	que
Hélas	INTJ	Hélas
l'	PRON	l'
,	PUNCT	,
rien	PRON	rien
que	PRON	que
du	ADP	de
,	PUNCT	,
il	PRON	il
se	PRON	se
,	PUNCT	,
!	PUNCT	!
trouve	VERB	trouve
avoir	VERB	avoir
ton	NOUN	ton
je	PRON	je
fut	AUX	être
un	DET	un
réceptionniste	NOUN	réceptionniste
aux	DET	aux
drue	ADJ	dru
contraindre	VERB	contraindre
se	PRON	se
qui	PRON	qui
Ils	PRON	il
temps	NOUN	temps
tu	PRON	tu
était	AUX	être
;	PUNCT	;
général	ADJ	général
était	AUX	être
Weggins	PROPN	Weggins
porter	VERB	porter
gendre	NOUN	gendre
trois-pièces	NOUN	trois-pièces
acheté	VERB	acheter
sur	ADP	sur
qu'	SCONJ	que
,	PUNCT	,
muscles	NOUN	muscle
à	ADP	à
-	NUM	-
étage	NOUN	étage
quatre-vingts	NUM	quatre-vingts
gagnait	VERB	gagner
y	PRON	y
que	SCONJ	que
bon	ADJ	bon
pendant	ADP	pendant
à	ADP	à
Oh	INTJ	Oh
crâne	NOUN	crâne
belle	ADJ	bel
front	NOUN	front
durant	ADP	durant
Et	CCONJ	et
notre	DET	notre
étira	VERB	étirer
promener	VERB	promener
Lorsque	SCONJ	lorsque
vif	ADJ	vif
l'	PRON	l'
de	ADP	de
type	NOUN	type
de	ADP	de
Connecticut	PROPN	Connecticut
sûrement	ADV	sûrement
reproche	NOUN	reproche
anthracite	ADJ	anthracite
.	PUNCT	.
tant	ADV	tant
mais	CCONJ	mais
une	DET	un
une	DET	un
elle	PRON	lui
avait	VERB	avoir
Carltonworld	PROPN	Carltonworld
serres	NOUN	serre
à	ADP	à
noirs	ADJ	noir
avocat	NOUN	avocat
Cela	PRON	cela
manitou	NOUN	manitou
Trouvez-le-moi	PRON	trouvez-le-moi
voulez	VERB	vouloir
semble	VERB	semble
Entendu	VERB	entendre
beau-frère	NOUN	beau-frère
vous	PRON	vous
le	DET	le
comme	ADP	comme
conseil	NOUN	conseil
qu'	SCONJ	que
,	PUNCT	,
,	PUNCT	,
nous	PRON	nous
sa	DET	son
pourquoi	ADV	pourquoi
dernières	ADJ	dernier
félin	NOUN	félin
blanc	ADJ	blanc
autres	ADJ	autre
Elle	PRON	lui
être	AUX	être
,	PUNCT	,
-nous	PRON	nous
du	ADP	de
.	PUNCT	.
environ	ADV	environ
mais	CCONJ	mais
nouvelles	NOUN	nouvelle
ce	PRON	ce
l'	DET	le
le	DET	le
nerveusement	ADV	nerveusement
n'	ADV	n'
vous	PRON	vous
colère	NOUN	colère
athlète	NOUN	athlète
démarche	NOUN	démarche
.	PUNCT	.
fabricants	NOUN	fabricant
démissionner	VERB	démissionner
—	PUNCT	—
—	PUNCT	—
Il	PRON	il
tout	PRON	tout
intérêts	NOUN	intérêt
des	DET	un
un	DET	un
inspiration	NOUN	inspiration
eu	VERB	avoir
.	PUNCT	.
fait	NOUN	fait
une	DET	un
elle	PRON	lui
caressait	VERB	caresser
sortit	VERB	sortir
je	PRON	je
le	PRON	le
.	PUNCT	.
ans	NOUN	an
Il	PRON	il
suis	AUX	être
,	PUNCT	,
dit	VERB	dire
?	PUNCT	?
n'	ADV	n'
Hartford	PROPN	Hartford
d'	ADP	de
-ce	PRON	-ce
disant	VERB	dire
S'	SCONJ	s'
les	DET	le
—	PUNCT	—
vautours	NOUN	vautour
nouvelle	ADJ	nouveau
un	DET	un
que	PRON	que
sombre	ADJ	sombre
gagnés	VERB	gagner
Saitemore	PROPN	Saitemore
»	PUNCT	»
quelqu'	DET	quelque
tandis	ADV	tandis
fenêtre	NOUN	fenêtre
les	DET	le
partir	VERB	partir
vous	PRON	vous
—	PUNCT	—
et	CCONJ	et
l'	DET	le
ne	ADV	ne
ont	AUX	avoir
Petite	ADJ	petit
devoir	VERB	devoir
comme	ADP	comme
rappelle	VERB	rappeler
le	DET	le
les	DET	le
.	PUNCT	.
,	PUNCT	,
un	DET	un
voix	NOUN	voix
savait	VERB	savoir
jumelles	ADJ	jumeau
relancé	VERB	relancer
valait	VERB	valoir
.	PUNCT	.
contempler	VERB	contempler
—	PUNCT	—
plaines	NOUN	plaine
avais	AUX	avoir
faire	VERB	faire
encore	ADV	encore
—	PUNCT	—
Impossible	ADJ	impossible
il	PRON	il
un	DET	un
jouait	VERB	jouer
nous	PRON	nous
Au	ADP	au
d'	ADP	de
ne	ADV	ne
large	ADJ	large
une	DET	un
se	PRON	se
qu'	SCONJ	que
que	SCONJ	que
bon	ADJ	bon
pris	VERB	prendre
est	AUX	être
faire	VERB	faire
Puisque	SCONJ	puisque
le	PRON	le
qui	PRON	qui
.	PUNCT	.
la	DET	le
Est	AUX	être
—	PUNCT	—
nous	PRON	nous
situation	NOUN	situation
s'	PRON	se
la	DET	le
:	PUNCT	:
tout	ADV	tout
,	PUNCT	,
réceptionniste	NOUN	réceptionniste
fin	NOUN	fin
pour	ADP	pour
plus	ADV	plus
.	PUNCT	.
ici	ADV	ici
pire	ADJ	pire
le	PRON	le
m'	PRON	me
mais	CCONJ	mais
qu'	SCONJ	que
agitait	VERB	agiter
Eh	INTJ	Eh
«	PUNCT	«
qu'	SCONJ	que
prendre	VERB	prendre
à	ADP	à
me	PRON	me
retournant	VERB	retourner
!	PUNCT	!
l'	DET	le
lança	VERB	lancer
suspendions	VERB	suspendre
voix	NOUN	voix
baryton	NOUN	baryton
pour	ADP	pour
les	DET	le
ai	VERB	avoir
conditionné	VERB	conditionner
aéroport	NOUN	aéroport
distribution	NOUN	distribution
,	PUNCT	,
.	PUNCT	.
passait	VERB	passer
.	PUNCT	.
seulement	ADV	seulement
Son	DET	son
Le	DET	le
il	PRON	il
cinq	NUM	cinq
minutes	NOUN	minute
de	ADP	de
a	VERB	avoir
—	PUNCT	—
depuis	ADP	depuis
trente-deux	NUM	trente-deux
vingt	NUM	vingt
Robert	PROPN	Robert
vais	VERB	aller
l'	DET	le
Il	PRON	il
un	DET	un
Henry	PROPN	Henry
c'	PRON	ce
sourire	NOUN	sourire
petit	ADJ	petit
femmes	NOUN	femme
des	ADP	de
mâle	NOUN	mâle
,	PUNCT	,
,	PUNCT	,
depuis	ADP	depuis
pour	ADP	pour
de	ADP	de
qui	PRON	qui
un	DET	un
un	DET	un
Mary	PROPN	Mary
me	PRON	me
et	CCONJ	et
pût	VERB	pouvoir
à	ADP	à
aveu	NOUN	aveu
Je	PRON	je
.	PUNCT	.
une	DET	un
boutade	NOUN	boutade
risques	NOUN	risque
la	DET	le
de	ADP	de
.	PUNCT	.
.	PUNCT	.
trop	ADV	trop
suis	AUX	être
effrayé	VERB	effrayer
dos	NOUN	dos
dit	VERB	dire
sont	VERB	être
il	PRON	il
l'	PRON	l'
cimetière	NOUN	cimetière
imposante	ADJ	imposant
Hartford	PROPN	Hartford
en	ADP	en
confiance	NOUN	confiance
!	PUNCT	!
pas	ADV	pas
l'	DET	le
heu	ADV	heu
un	PRON	un
un	PRON	un
...	PUNCT	...
Weggins	PROPN	Weggins
de	ADP	de
son	DET	son
demanda	VERB	demander
à	ADP	à
,	PUNCT	,
j'	PRON	je
j'	PRON	je
le	DET	le
je	PRON	je
Ils	PRON	il
alentour	ADJ	alentour
était	AUX	être
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
avons	AUX	avoir
pas	ADV	pas
silhouette	NOUN	silhouette
Manhattan	PROPN	Manhattan
voix	NOUN	voix
...	PUNCT	...
est	AUX	être
.	PUNCT	.
,	PUNCT	,
y	PRON	y
par	ADP	par
jour	NOUN	jour
hanté	VERB	hanter
dans	ADP	dans
une	DET	un
vous	PRON	vous
,	PUNCT	,
rapide	ADJ	rapide
était	AUX	être
la	DET	le
—	PUNCT	—
c'	PRON	ce
ascenseur	NOUN	ascenseur
de	ADP	de
un	DET	un
J'	PRON	je
ne	ADV	ne
la	DET	le
meilleure	ADJ	meilleur
de	ADP	de
procurations	NOUN	procuration
trop	ADV	trop
dans	ADP	dans
et	CCONJ	et
la	DET	le
passa	VERB	passer
maintenant	ADV	maintenant
Ils	PRON	il
ce	PRON	ce
Il	PRON	il
que	SCONJ	que
membres	NOUN	membre
et	CCONJ	et
et	CCONJ	et
C'	PRON	ce
s'	PRON	se
l'	DET	le
précocement	ADV	précocement
ans	NOUN	an
.	PUNCT	.
faites	VERB	faire
plaignit	VERB	plaindre
au	ADP	au
.	PUNCT	.
plaît	VERB	plaire
de	ADP	de
l'	PRON	l'
se	PRON	se
,	PUNCT	,
seconde	NOUN	seconde
du	DET	de
Sa	DET	son
Trade	X	Trade
en	ADP	en
nos	DET	notre
,	PUNCT	,
accord	NOUN	accord
bureaux	NOUN	bureau
ça	PRON	cela
jeune	ADJ	jeune
beau	VERB	beau
.	PUNCT	.
...	PUNCT	...
la	DET	le
informent	VERB	informer
abattre	VERB	abattre
.	PUNCT	.
Il	PRON	il
d'	ADP	de
,	PUNCT	,
pieds	NOUN	pied
sœur	NOUN	sœur
Ça	PRON	cela
sois	AUX	être
elle	PRON	lui
Robert	PROPN	Robert
M.	NOUN	m.
regarda	VERB	regarder
importe	VERB	importe
par	ADP	par
montre	NOUN	montre
leurs	DET	leur
avait	AUX	avoir
pour	ADP	pour
lorsque	SCONJ	lorsque
Carlton	PROPN	Carlton
de	ADP	de
fond	NOUN	fond
vague	ADJ	vague
minutes	NOUN	minute
.	PUNCT	.
pas	ADV	pas
.	PUNCT	.
soit	AUX	être
intention	NOUN	intention
avons	AUX	avoir
moins	ADV	moins
la	DET	le
pas	ADV	pas
avez	AUX	avoir
te	PRON	te
avocat	NOUN	avocat
Au	ADP	au
cohsoler	VERB	cohsoler
silencieuse	ADJ	silencieux
administration	NOUN	administration
les	DET	le
-t	PRON	-t
faire	VERB	faire
dépenser	VERB	dépenser
sur	ADP	sur
peut	VERB	pouvoir
l'	PRON	l'
sont	AUX	être
un	DET	un
,	PUNCT	,
apercevant	VERB	apercevoir
.	PUNCT	.
,	PUNCT	,
avec	ADP	avec
sueur	NOUN	sueur
à	ADP	à
?	PUNCT	?
...	PUNCT	...
deux	PRON	deux
moment	NOUN	moment
trouvé	VERB	trouver
plus	ADV	plus
impossible	ADJ	impossible
production	NOUN	production
trop	ADV	trop
—	PUNCT	—
plairait	VERB	plaire
matin	NOUN	matin
cela	PRON	cela
:	PUNCT	:
tenant	VERB	tenir
homme	NOUN	homme
—	PUNCT	—
condamnent	VERB	condamner
,	PUNCT	,
dit	VERB	dire
bien	ADV	bien
contre	ADP	contre
que	SCONJ	que
avoir	VERB	avoir
le	DET	le
?	PUNCT	?
une	DET	un
un	DET	un
un	DET	un
un	DET	un
.	PUNCT	.
dont	PRON	dont
puisque	SCONJ	puisque
d'	ADP	de
l'	DET	le
deux	NUM	deux
,	PUNCT	,
,	PUNCT	,
ont	VERB	avoir
.	PUNCT	.
Henry	PROPN	Henry
1	NUM	1
amèrement	ADV	amèrement
Jusqu'	ADP	jusque
hongroise	ADJ	hongrois
au	ADP	au
poings	NOUN	poing
ses	DET	son
suivirent	VERB	suivre
pluie	NOUN	pluie
au-dessus	ADV	au-dessus
ne	ADV	ne
elle	PRON	lui
pièce	NOUN	pièce
d'	ADP	de
du	ADP	de
.	PUNCT	.
beau-frère	NOUN	beau-frère
d'	ADP	de
cheveux	NOUN	cheveu
autre	PRON	autre
prospères	ADJ	prospère
et	CCONJ	et
Il	PRON	il
informent	VERB	informer
avait	VERB	avoir
à	ADP	à
demi-heure	NOUN	demi-heure
les	DET	le
sûr	ADJ	sûr
de	ADP	de
Résume	VERB	résume
méfie	VERB	méfier
qu'	SCONJ	que
,	PUNCT	,
non-recevoir	VERB	non-recevoir
mais	CCONJ	mais
millions	NOUN	million
en	ADP	en
souvent	ADV	souvent
fois	NOUN	fois
de	ADP	de
l'	PRON	l'
déjeuner	NOUN	déjeuner
,	PUNCT	,
trois	NUM	trois
Ils	PRON	il
de	ADP	de
signées	VERB	signer
des	ADP	de
jouets	NOUN	jouet
qui	PRON	qui
une	DET	un
Des	DET	un
protection	NOUN	protection
E.	PROPN	E.
l'	PRON	l'
arrêta	VERB	arrêter
essayé	VERB	essayer
à	ADP	à
Carlton	PROPN	Carlton
.	PUNCT	.
tournant	VERB	tourner
avocat	NOUN	avocat
vente	NOUN	vente
mon	DET	mon
vrai	ADJ	vrai
sont	AUX	être
ne	ADV	ne
Me	NOUN	me
World	X	World
sent	VERB	sentir
excellente	ADJ	excellent
d'	ADP	de
nos	DET	notre
contrôla	VERB	contrôler
à	ADP	à
!	PUNCT	!
l'	DET	le
vous	PRON	vous
nous	PRON	nous
On	PRON	on
—	PUNCT	—
le	DET	le
perplexité	NOUN	perplexité
à	ADP	à
.	PUNCT	.
de	ADP	de
,	PUNCT	,
,	PUNCT	,
à	ADP	à
,	PUNCT	,
mannequin	NOUN	mannequin
et	CCONJ	et
Pour	ADP	pour
l'	DET	le
!	PUNCT	!
prête	ADJ	prêt
lui	PRON	lui
Je	PRON	je
décocher	VERB	décocher
reste	VERB	reste
Hell'	PROPN	Hell'
Mrs	NOUN	mr
de	ADP	de
nous	PRON	nous
Sa	DET	son
moment	NOUN	moment
Bien	ADV	bien
en	ADP	en
jamais	ADV	jamais
détient	VERB	détenir
en	ADP	en
.	PUNCT	.
.	PUNCT	.
Un	DET	un
se	PRON	se
le	DET	le
du	ADP	de
et	CCONJ	et
Saba	PROPN	Saba
tenter	VERB	tenter
on	PRON	on
ont	AUX	avoir
,	PUNCT	,
quelques	DET	quelque
mais	CCONJ	mais
les	DET	le
vingt	NUM	vingt
Mère	NOUN	mère
y	PRON	y
noir	ADJ	noir
ventes	NOUN	vente
ai	AUX	avoir
poupées	NOUN	poupée
-	PRON	-
jours	NOUN	jour
pour	ADP	pour
aller	VERB	aller
ce	PRON	ce
Miss	NOUN	miss
-	NOUN	-
Vous	PRON	vous
le	PRON	le
blague	NOUN	blague
je	PRON	je
—	PUNCT	—
—	PUNCT	—
notre	DET	notre
regard	NOUN	regard
un	DET	un
insinuer	VERB	insinuer
—	PUNCT	—
tu	PRON	tu
—	PUNCT	—
?	PUNCT	?
un	PRON	un
;	PUNCT	;
.	PUNCT	.
pour	ADP	pour
lancer	VERB	lancer
dire	VERB	dire
,	PUNCT	,
savez	VERB	savoir
menton	NOUN	menton
Et	CCONJ	et
Antilles	PROPN	Antilles
à	ADP	à
les	DET	le
but	VERB	boire
-	NUM	-
.	PUNCT	.
ne	ADV	ne
était	AUX	être
Pourtant	ADV	pourtant
Oui	ADV	oui
faire	VERB	faire
naissance	NOUN	naissance
il	PRON	il
prostitution	NOUN	prostitution
le	DET	le
détenez	VERB	détenir
Gâte	PROPN	Gâte
que	SCONJ	que
voter	VERB	voter
que	PRON	que
de	ADP	de
vous	PRON	vous
aussi	ADV	aussi
peux	VERB	pouvoir
me	PRON	me
serait	AUX	être
qu'	ADV	qu'
soupira	VERB	soupirer
.	PUNCT	.
.	PUNCT	.
—	PUNCT	—
petite-fille	NOUN	petite-fille
!	PUNCT	!
aussi	ADV	aussi
sur	ADP	sur
bon	ADJ	bon
une	DET	un
;	PUNCT	;
côté	NOUN	côté
Sa	DET	son
Emerald	PROPN	Emerald
l'	DET	le
pas	ADV	pas
vraisemblable	ADJ	vraisemblable
peut	VERB	pouvoir
les	DET	le
Mary	PROPN	Mary
surtout	ADV	surtout
que	SCONJ	que
.	PUNCT	.
savez	VERB	savoir
Lackland	PROPN	Lackland
.	PUNCT	.
:	PUNCT	:
entre	ADP	entre
retourner	VERB	retourner
chaînes	NOUN	chaîne
ascenseur	NOUN	ascenseur
mais	CCONJ	mais
du	ADP	de
pénétra	VERB	pénétrer
à	ADP	à
époque	NOUN	époque
—	PUNCT	—
les	DET	le
s'	PRON	se
Miss	NOUN	miss
...	PUNCT	...
-	NUM	-
,	PUNCT	,
l'	DET	le
,	PUNCT	,
Oui	ADV	oui
il	PRON	il
bord	NOUN	bord
dans	ADP	dans
,	PUNCT	,
fait	NOUN	fait
qui	PRON	qui
accompagnait	VERB	accompagner
tout	PRON	tout
attendu	VERB	attendre
être	AUX	être
la	DET	le
l'	PRON	l'
bien	ADV	bien
une	DET	un
bureau	NOUN	bureau
ans	NOUN	an
l'	DET	le
pertes	NOUN	perte
,	PUNCT	,
,	PUNCT	,
de	ADP	de
contre	ADP	contre
ai	AUX	avoir
était	AUX	être
êtes	AUX	être
modo	ADV	modo
arrêter	VERB	arrêter
en	PRON	en
lire	VERB	lire
l'	PRON	l'
Lower	PROPN	Lower
un	DET	un
jour	NOUN	jour
associée	NOUN	associée
ans	NOUN	an
et	CCONJ	et
ce	DET	ce
eu	VERB	avoir
université	NOUN	université
où	ADV	où
en	PRON	en
subtile	ADJ	subtil
faire	VERB	faire
s'	PRON	se
grand-père	NOUN	grand-père
de	ADP	de
,	PUNCT	,
cette	DET	ce
au	ADP	au
vus	VERB	voir
sa	DET	son
soit	AUX	être
.	PUNCT	.
aujourd'hui	ADV	aujourd'hui
!	PUNCT	!
électronique	NOUN	électronique
pour	ADP	pour
;	PUNCT	;
part	NOUN	part
-	PRON	-
Lackland	PROPN	Lackland
.	PUNCT	.
Miss	NOUN	miss
où	PRON	où
,	PUNCT	,
entre	ADP	entre
...	PUNCT	...
ni	CCONJ	ni
était	AUX	être
en	ADP	en
:	PUNCT	:
de	ADP	de
,	PUNCT	,
le	DET	le
en	ADP	en
la	PRON	le
il	PRON	il
—	PUNCT	—
n'	ADV	n'
échantillons	NOUN	échantillon
parler	VERB	parler
qu'	PRON	qu'
faillite	NOUN	faillite
admettant	VERB	admettre
détient	VERB	détenir
.	PUNCT	.
décidons	VERB	décider
Mary	PROPN	Mary
bien	ADV	bien
se	PRON	se
Jacob	PROPN	Jacob
l'	DET	le
un	DET	un
n'	ADV	n'
,	PUNCT	,
Vous	PRON	vous
envoyons	VERB	envoyer
,	PUNCT	,
ils	PRON	il
cent	PRON	cent
Américaine	ADJ	américain
bloc	NOUN	bloc
rester	VERB	rester
ni	CCONJ	ni
et	CCONJ	et
quinze	PRON	quinze
faire	VERB	faire
à	ADP	à
avons	VERB	avoir
!	PUNCT	!
,	PUNCT	,
Probablement	ADV	probablement
ce	PRON	ce
,	PUNCT	,
ai	VERB	avoir
Et	CCONJ	et
—	PUNCT	—
deux	NUM	deux
que	SCONJ	que
besoin	NOUN	besoin
par	ADP	par
;	PUNCT	;
leurs	DET	leur
Tout	ADJ	tout
distribuons	VERB	distribuer
tout	ADJ	tout
la	DET	le
en	PRON	en
père	NOUN	père
papiers	NOUN	papier
doucement	ADV	doucement
liaison	NOUN	liaison
.	PUNCT	.
vous	PRON	vous
manches	NOUN	manche
?	PUNCT	?
.	PUNCT	.
secrétaire	NOUN	secrétaire
nouvelle	NOUN	nouvelle
—	PUNCT	—
faire	VERB	faire
embrassa	VERB	embrasser
cela	PRON	cela
mit	VERB	mettre
de	ADP	de
:	PUNCT	:
.	PUNCT	.
laisser	VERB	laisser
simplissimes	ADJ	simplissime
,	PUNCT	,
Blake	PROPN	Blake
à	ADP	à
maintenant	ADV	maintenant
jamais	ADV	jamais
Robert	PROPN	Robert
,	PUNCT	,
,	PUNCT	,
mère	NOUN	mère
tard	ADV	tard
vous	PRON	vous
le	PRON	le
,	PUNCT	,
...	PUNCT	...
