s'	PRON	se
appellerait	VERB	appeler
harmonieuse	ADJ	harmonieux
m'	PRON	me
A	ADP	à
:	PUNCT	:
,	PUNCT	,
su	VERB	savoir
tout	ADJ	tout
!	PUNCT	!
mais	CCONJ	mais
si	SCONJ	si
aussi	ADV	aussi
l'	PRON	l'
de	ADP	de
prendre	VERB	prendre
consommation	NOUN	consommation
veut	VERB	vouloir
bien	ADV	bien
c'	PRON	ce
Nane	PROPN	Nane
chose	NOUN	chose
pour	ADP	pour
dans	ADP	dans
finir	VERB	finir
en	ADP	en
moindre	ADJ	moindre
ai	AUX	avoir
Mon	DET	mon
cause	NOUN	cause
n'	ADV	n'
lui	PRON	lui
Mémé	PROPN	Mémé
au	ADP	au
,	PUNCT	,
belle	ADJ	bel
de	ADP	de
énerve	VERB	énerve
il	PRON	il
Le	DET	le
,	PUNCT	,
ai	AUX	avoir
choisissant	VERB	choisir
cru	VERB	croire
c'	PRON	ce
veille	VERB	veille
à	ADP	à
ne	ADV	ne
.	PUNCT	.
supplémentaires	ADJ	supplémentaire
.	PUNCT	.
-	NOUN	-
cesse	NOUN	cesse
optiques	ADJ	optique
de	ADP	de
faut	VERB	falloir
.	PUNCT	.
,	PUNCT	,
sécurité	NOUN	sécurité
son	DET	son
est	AUX	être
pu	VERB	pouvoir
entrer	VERB	entrer
...	PUNCT	...
se	PRON	se
s'	PRON	se
,	PUNCT	,
»	PUNCT	»
tout	PRON	tout
ma	DET	mon
d'	ADP	de
ses	DET	son
absolument	ADV	absolument
il	PRON	il
.	PUNCT	.
moi	PRON	moi
mêmes	ADJ	même
il	PRON	il
guetteurs	NOUN	guetteur
mon	DET	mon
qui	PRON	qui
peur	NOUN	peur
ventre	NOUN	ventre
beaucoup	ADV	beaucoup
moi	PRON	moi
dont	PRON	dont
pour	ADP	pour
autrefois	ADV	autrefois
,	PUNCT	,
alphabet	NOUN	alphabet
la	DET	le
déconcentre	VERB	déconcentre
et	CCONJ	et
mieux	ADV	mieux
tellement	ADV	tellement
et	CCONJ	et
ailleurs	ADV	ailleurs
pendant	ADP	pendant
un	DET	un
Ma	DET	mon
Disait	VERB	dire
le	PRON	le
cas	NOUN	cas
J'	PRON	je
interroge	VERB	interroger
non	ADV	non
Après	ADV	après
l'	PRON	l'
chômage	NOUN	chômage
plus	ADV	plus
s'	PRON	se
escalier	NOUN	escalier
-	NOUN	-
lisse	ADJ	lisse
travaux	NOUN	travail
n'	ADV	n'
père	NOUN	père
chances	NOUN	chance
pas	ADV	pas
souvent	ADV	souvent
de	ADP	de
lui	PRON	lui
de	ADP	de
prétend	VERB	prétendre
,	PUNCT	,
bien	ADV	bien
criait	VERB	crier
le	DET	le
il	PRON	il
de	ADP	de
son	DET	son
vraiment	ADV	vraiment
à	ADP	à
de	ADP	de
,	PUNCT	,
César	PROPN	César
s'	PRON	se
qu'	SCONJ	que
ça	PRON	cela
enlève	VERB	enlever
peu	ADV	peu
parce	SCONJ	parce
ne	ADV	ne
heures	NOUN	heure
ce	DET	ce
l'	DET	le
!	PUNCT	!
:	PUNCT	:
,	PUNCT	,
trop	ADV	trop
servants	NOUN	servant
savoir	VERB	savoir
qu'	SCONJ	que
un	DET	un
.	PUNCT	.
étais	VERB	être
mémé	PROPN	mémé
en	ADP	en
.	PUNCT	.
plus	ADV	plus
.	PUNCT	.
.	PUNCT	.
pour	ADP	pour
traite	VERB	traire
»	PUNCT	»
discret	ADJ	discret
vous	PRON	vous
qui	PRON	qui
info	NOUN	info
voulu	VERB	vouloir
César	PROPN	César
,	PUNCT	,
on	PRON	on
programmer	VERB	programmer
+	ADP	plus
gauche	NOUN	gauche
le	DET	le
mémé	NOUN	mémé
du	ADP	de
les	DET	le
,	PUNCT	,
même	ADJ	même
pour	ADP	pour
et	CCONJ	et
elle	PRON	lui
...	PUNCT	...
dans	ADP	dans
le	DET	le
mémé	NOUN	mémé
la	DET	le
sur	ADP	sur
détails	NOUN	détail
avec	ADP	avec
Émetteurs	NOUN	émetteur
pas	ADV	pas
rien	PRON	rien
panneau	NOUN	panneau
des	DET	un
mais	CCONJ	mais
moi	PRON	moi
vrai	ADJ	vrai
,	PUNCT	,
d'	ADP	de
c'	PRON	ce
entretien	NOUN	entretien
famille	NOUN	famille
avec	ADP	avec
en	PRON	en
a	AUX	avoir
dit	VERB	dire
en	ADP	en
,	PUNCT	,
.	PUNCT	.
pour	ADP	pour
limité	ADJ	limité
pour	ADP	pour
forcés	VERB	forcer
ça	PRON	cela
petit	ADJ	petit
.	PUNCT	.
raconter	VERB	raconter
,	PUNCT	,
un	DET	un
rattraper	VERB	rattraper
en	ADP	en
et	CCONJ	et
la	DET	le
il	PRON	il
Qui	PRON	qui
que	SCONJ	que
voyager	VERB	voyager
à	ADP	à
,	PUNCT	,
a	AUX	avoir
Dès	ADP	dès
que	SCONJ	que
ça	PRON	cela
seulement	ADV	seulement
ça	PRON	cela
père	NOUN	père
en	PRON	en
Lui	PRON	lui
...	PUNCT	...
bien	ADV	bien
elle	PRON	lui
au	ADP	au
D'	ADP	de
à	ADP	à
Pas	ADV	pas
de	ADP	de
,	PUNCT	,
sentir	VERB	sentir
,	PUNCT	,
s'	PRON	se
.	PUNCT	.
bien	ADV	bien
de	ADP	de
sûr	ADJ	sûr
qu'	SCONJ	que
dans	ADP	dans
si	ADV	si
Une	DET	un
Aussi	ADV	aussi
soigneur	NOUN	soigneur
m'	PRON	me
temps	NOUN	temps
préférée	NOUN	préféré
voyageait	VERB	voyager
bêtises	NOUN	bêtise
.	PUNCT	.
traitée	VERB	traiter
jusqu'	ADP	jusque
vrai	ADJ	vrai
C'	PRON	ce
à	ADP	à
semence	NOUN	semence
,	PUNCT	,
humeur	NOUN	humeur
savais	VERB	savoir
Max	PROPN	Max
y	PRON	y
qui	PRON	qui
cher	ADJ	cher
bien	ADV	bien
toutes	ADJ	tout
des	ADP	de
quoi	PRON	quoi
qu'	SCONJ	que
Nane	PROPN	Nane
propos	NOUN	propos
,	PUNCT	,
centrale	ADJ	central
la	DET	le
Même	ADV	même
la	DET	le
encore	ADV	encore
ajouter	VERB	ajouter
Ma	DET	mon
il	PRON	il
chaque	DET	chaque
argent	NOUN	argent
l'	DET	le
prose	NOUN	prose
qui	PRON	qui
C'	PRON	ce
,	PUNCT	,
puis	CCONJ	puis
C'	PRON	ce
.	PUNCT	.
ça	PRON	cela
l'	DET	le
jardin	NOUN	jardin
.	PUNCT	.
coût	NOUN	coût
peut	VERB	pouvoir
Puisqu'	SCONJ	puisque
restait	VERB	rester
donné	VERB	donner
qui	PRON	qui
qui	PRON	qui
relevait	VERB	relever
écran	NOUN	écran
ça	PRON	cela
le	DET	le
vidaient	VERB	vider
gênée	VERB	gêner
carte	NOUN	carte
deuxième	ADJ	deuxième
angoissé	VERB	angoisser
aux	ADP	à
baisse	NOUN	baisse
cet	DET	ce
mère	NOUN	mère
l'	DET	le
aux	ADP	à
qui	PRON	qui
Ma	DET	mon
paraît	VERB	paraître
mis	VERB	mettre
la	DET	le
paie	VERB	payer
.	PUNCT	.
a	AUX	avoir
complaisante	ADJ	complaisant
doute	VERB	doute
échappe	VERB	échappe
échappe	VERB	échappe
,	PUNCT	,
nous	PRON	nous
en	ADP	en
sert	VERB	servir
si	ADV	si
toujours	ADV	toujours
qu'	SCONJ	que
à	ADP	à
,	PUNCT	,
génétique	ADJ	génétique
temps	NOUN	temps
se	PRON	se
à	ADP	à
que	SCONJ	que
,	PUNCT	,
Elle	PRON	lui
L'	DET	le
quand	SCONJ	quand
simulé	VERB	simuler
dans	ADP	dans
est	AUX	être
en	ADP	en
son	DET	son
,	PUNCT	,
surveillant	NOUN	surveillant
toujours	ADV	toujours
A.	NOUN	a.
client	NOUN	client
Question	NOUN	question
interlocuteur	NOUN	interlocuteur
la	DET	le
Et	CCONJ	et
A	ADP	à
mes	DET	mon
accord	NOUN	accord
de	ADP	de
escalier	NOUN	escalier
et	CCONJ	et
je	PRON	je
Jamais	ADV	jamais
secrétariat	NOUN	secrétariat
aussi	ADV	aussi
devient	VERB	devenir
et	CCONJ	et
est	AUX	être
,	PUNCT	,
trouvez	VERB	trouver
pas	ADV	pas
père	NOUN	père
Avec	ADP	avec
la	DET	le
plan	NOUN	plan
en	ADP	en
il	PRON	il
,	PUNCT	,
ce	PRON	ce
,	PUNCT	,
autant	ADV	autant
est	AUX	être
lieu	NOUN	lieu
la	DET	le
seulement	ADV	seulement
,	PUNCT	,
bien	ADV	bien
Un	DET	un
?	PUNCT	?
ne	ADV	ne
des	DET	un
maternel	ADJ	maternel
les	DET	le
couchait	VERB	coucher
A	ADP	à
à	ADP	à
de	ADP	de
au	ADP	au
un	DET	un
de	ADP	de
bien	ADV	bien
doit	VERB	devoir
témoin	NOUN	témoin
fait	VERB	faire
.	PUNCT	.
l'	PRON	l'
j'	PRON	je
un	DET	un
le	PRON	le
entrant	VERB	entrer
conseils	NOUN	conseil
énergie	NOUN	énergie
,	PUNCT	,
on	PRON	on
l'	DET	le
comme	ADP	comme
vieux	ADJ	vieux
mon	DET	mon
le	DET	le
distille	VERB	distille
la	DET	le
dans	ADP	dans
Tant	ADV	tant
permanence	NOUN	permanence
disputent	VERB	disputer
beaucoup	ADV	beaucoup
Ça	PRON	cela
César	PROPN	César
la	DET	le
les	DET	le
,	PUNCT	,
a	AUX	avoir
...	PUNCT	...
rages	NOUN	rage
nourriture	NOUN	nourriture
la	DET	le
il	PRON	il
.	PUNCT	.
ronchonner	VERB	ronchonner
la	DET	le
point	NOUN	point
qu'	SCONJ	que
Même	ADV	même
chères	ADJ	cher
d'	ADP	de
escalier	NOUN	escalier
vaut	VERB	valoir
ça	PRON	cela
si	SCONJ	si
on	PRON	on
,	PUNCT	,
,	PUNCT	,
coin	NOUN	coin
de	ADP	de
bien	ADV	bien
on	PRON	on
n'	ADV	n'
toujours	ADV	toujours
mon	DET	mon
Parce	SCONJ	parce
les	DET	le
adoptée	VERB	adopter
marches	NOUN	marche
fait	VERB	faire
à	ADP	à
qu'	SCONJ	que
maison	NOUN	maison
bien	ADV	bien
servants	NOUN	servant
,	PUNCT	,
l'	DET	le
terminal	NOUN	terminal
grand-mère	NOUN	grand-mère
.	PUNCT	.
,	PUNCT	,
ne	ADV	ne
chaud	ADJ	chaud
dans	ADP	dans
ils	PRON	il
loin	ADV	loin
ressassant	VERB	ressasser
.	PUNCT	.
César	PROPN	César
donneur	NOUN	donneur
se	PRON	se
ses	DET	son
de	DET	de
,	PUNCT	,
ne	ADV	ne
performances	NOUN	performance
sur	ADP	sur
de	ADP	de
et	CCONJ	et
pour	ADP	pour
mon	DET	mon
temps	NOUN	temps
rien	PRON	rien
qu'	PRON	qu'
,	PUNCT	,
,	PUNCT	,
fois	NOUN	fois
dort	VERB	dormir
tard	ADV	tard
je	PRON	je
c'	PRON	ce
qu'	SCONJ	que
tous	ADJ	tout
avait	VERB	avoir
.	PUNCT	.
qui	PRON	qui
C'	PRON	ce
sera	AUX	être
,	PUNCT	,
,	PUNCT	,
rouler	VERB	rouler
élévator	NOUN	élévator
sur	ADP	sur
enferme	VERB	enferme
robots	NOUN	robot
plus	ADV	plus
jolie	ADJ	joli
sac	NOUN	sac
sur	ADP	sur
Il	PRON	il
Il	PRON	il
ai	AUX	avoir
escalier	NOUN	escalier
disponible	ADJ	disponible
lui	PRON	lui
voix	NOUN	voix
il	PRON	il
de	ADP	de
pas	ADV	pas
mais	CCONJ	mais
de	ADP	de
prendre	VERB	prendre
Et	CCONJ	et
à	ADP	à
en	ADP	en
Pendant	ADP	pendant
est	AUX	être
,	PUNCT	,
.	PUNCT	.
sentir	VERB	sentir
les	DET	le
Il	PRON	il
a	AUX	avoir
je	PRON	je
dès	ADP	dès
remontent	VERB	remonter
a	AUX	avoir
.	PUNCT	.
du	ADP	de
père	NOUN	père
s'	PRON	se
Et	CCONJ	et
l'	PRON	l'
y	PRON	y
,	PUNCT	,
d'	ADP	de
:	PUNCT	:
représentant	NOUN	représentant
.	PUNCT	.
,	PUNCT	,
patron	NOUN	patron
dû	VERB	devoir
accusaient	VERB	accuser
c'	PRON	ce
n'	ADV	n'
Ça	PRON	cela
côté	NOUN	côté
tête	NOUN	tête
,	PUNCT	,
la	DET	le
le	DET	le
sienne	PRON	sienne
faire	VERB	faire
a	AUX	avoir
optimal	ADJ	optimal
affaires	NOUN	affaire
l'	DET	le
avec	ADP	avec
déjeuner	NOUN	déjeuner
toujours	ADV	toujours
Bibliothèque	NOUN	bibliothèque
code	NOUN	code
ai	AUX	avoir
Il	PRON	il
était	AUX	être
salon	NOUN	salon
pièces	NOUN	pièce
enfants	NOUN	enfant
mais	CCONJ	mais
charge	VERB	charger
prétendu	VERB	prétendre
méfie	VERB	méfier
-là	ADV	-là
fragile	ADJ	fragile
du	ADP	de
disputer	VERB	disputer
.	PUNCT	.
.	PUNCT	.
timbrée	ADJ	timbrer
leur	DET	leur
OZ	NOUN	oz
a	AUX	avoir
le	DET	le
avait	VERB	avoir
il	PRON	il
du	ADP	de
drôle	ADJ	drôle
père	NOUN	père
peut	VERB	pouvoir
L'	DET	le
...	PUNCT	...
votre	DET	votre
Max	PROPN	Max
terminal	NOUN	terminal
.	PUNCT	.
mémé	NOUN	mémé
louée	VERB	louer
et	CCONJ	et
.	PUNCT	.
une	DET	un
mezzanine	NOUN	mezzanine
pour	ADP	pour
,	PUNCT	,
coûté	VERB	coûter
sur	ADP	sur
propos	NOUN	propos
en	PRON	en
!	PUNCT	!
et	CCONJ	et
donneur	NOUN	donneur
ai	AUX	avoir
,	PUNCT	,
régénérée	VERB	régénérer
écouter	VERB	écouter
Qu'	PRON	qu'
,	PUNCT	,
reflète	VERB	refléter
on	PRON	on
elle	PRON	lui
s'	SCONJ	s'
!	PUNCT	!
...	PUNCT	...
,	PUNCT	,
faire	VERB	faire
supporter	VERB	supporter
qu'	PRON	qu'
humeur	NOUN	humeur
incliné	VERB	incliner
dit	VERB	dire
lui-même	PRON	lui-même
enfermer	VERB	enfermer
normal	ADJ	normal
passe	VERB	passer
pas	ADV	pas
Pas	ADV	pas
.	PUNCT	.
ai	AUX	avoir
ils	PRON	il
moment	NOUN	moment
Or	NOUN	or
.	PUNCT	.
!	PUNCT	!
pseudo-info	NOUN	pseudo-info
C'	PRON	ce
ce	DET	ce
commencé	VERB	commencer
,	PUNCT	,
me	PRON	me
je	PRON	je
,	PUNCT	,
Ils	PRON	il
pas	ADV	pas
,	PUNCT	,
n'	ADV	n'
-	NOUN	-
a	VERB	avoir
.	PUNCT	.
instant	NOUN	instant
chose	NOUN	chose
chatouillais	VERB	chatouiller
à	ADP	à
.	PUNCT	.
d'	ADP	de
des	DET	un
points	NOUN	point
plein	ADV	plein
dit	VERB	dire
regardé	VERB	regarder
avec	ADP	avec
jouer	VERB	jouer
d'	ADP	de
que	PRON	que
.	PUNCT	.
vacances	NOUN	vacance
est	AUX	être
s'	PRON	se
l'	PRON	l'
ils	PRON	il
ans	NOUN	an
les	DET	le
,	PUNCT	,
père	NOUN	père
,	PUNCT	,
auteur	NOUN	auteur
parents	NOUN	parent
changé	VERB	changer
me	PRON	me
faisait	VERB	faire
canaux	NOUN	canal
se	PRON	se
ai	AUX	avoir
détestent	VERB	détester
autres	ADJ	autre
Pas	ADV	pas
ne	ADV	ne
qualités	NOUN	qualité
aimait	VERB	aimer
.	PUNCT	.
.	PUNCT	.
Je	PRON	je
jouais	VERB	jouer
mon	DET	mon
Moi	PRON	moi
?	PUNCT	?
leurs	DET	leur
étaient	AUX	être
Rouletabille	PROPN	Rouletabille
le	DET	le
me	PRON	me
ai	AUX	avoir
Ça	PRON	cela
dans	ADP	dans
mémé	NOUN	mémé
la	DET	le
Mémé	PROPN	Mémé
et	CCONJ	et
m'	PRON	me
travail	NOUN	travail
piratages	NOUN	piratage
sans	ADP	sans
Elle	PRON	lui
.	PUNCT	.
ai	AUX	avoir
ans	NOUN	an
:	PUNCT	:
auxquelles	PRON	auxquelles
«	PUNCT	«
ai	AUX	avoir
bien	ADV	bien
coûté	VERB	coûter
meilleure	ADJ	meilleur
hérédité	NOUN	hérédité
comparer	VERB	comparer
pleines	ADJ	plein
,	PUNCT	,
a	VERB	avoir
,	PUNCT	,
me	PRON	me
fois	NOUN	fois
Max	PROPN	Max
lui	PRON	lui
bien	ADV	bien
-là	NOUN	-là
retrouvé	VERB	retrouver
ils	PRON	il
est	AUX	être
la	DET	le
soit	AUX	être
D'	ADP	de
parents	NOUN	parent
début	NOUN	début
c'	PRON	ce
d'	ADP	de
ou	CCONJ	ou
A	ADP	à
dû	VERB	devoir
ai	AUX	avoir
fonctionné	VERB	fonctionner
était	AUX	être
suis	AUX	être
une	DET	un
je	PRON	je
moi	PRON	moi
,	PUNCT	,
étaient	AUX	être
César	PROPN	César
,	PUNCT	,
j'	PRON	je
,	PUNCT	,
bruit	NOUN	bruit
que	SCONJ	que
leur	PRON	leur
le	DET	le
-là	NOUN	-là
s'	PRON	se
retraités	NOUN	retraité
Alors	ADV	alors
abord	NOUN	abord
pas	ADV	pas
bien	ADV	bien
que	SCONJ	que
liste	NOUN	liste
noms	NOUN	nom
pensé	VERB	penser
maisons	NOUN	maison
ailleurs	ADV	ailleurs
avaler	VERB	avaler
pirates	NOUN	pirate
avance	NOUN	avance
ou	CCONJ	ou
veux	VERB	vouloir
et	CCONJ	et
Dans	ADP	dans
Du	ADP	de
se	PRON	se
parlait	VERB	parler
me	PRON	me
les	DET	le
,	PUNCT	,
Sur	ADP	sur
c'	PRON	ce
ne	ADV	ne
je	PRON	je
pas	ADV	pas
l'	PRON	l'
ne	ADV	ne
être	ADV	être
jeux	NOUN	jeu
labo	NOUN	labo
,	PUNCT	,
essayé	VERB	essayer
beaucoup	ADV	beaucoup
faire	VERB	faire
était	VERB	être
à	ADP	à
peut-être	ADV	peut-être
fiers	ADJ	fier
d'	ADP	de
.	PUNCT	.
défendent	VERB	défendre
comparait	VERB	comparer
en	ADP	en
avarie	NOUN	avarie
suis	AUX	être
pirates	NOUN	pirate
l'	PRON	l'
histoire	NOUN	histoire
l'	PRON	l'
Pendant	ADP	pendant
fait	AUX	faire
est	AUX	être
,	PUNCT	,
Depuis	ADV	depuis
J'	PRON	je
trouvais	VERB	trouver
même	ADV	même
suite	NOUN	suite
les	DET	le
d'	ADP	de
centrale	ADJ	central
les	DET	le
vrai	ADJ	vrai
.	PUNCT	.
je	PRON	je
Il	PRON	il
.	PUNCT	.
de	ADP	de
les	DET	le
,	PUNCT	,
.	PUNCT	.
Un	DET	un
.	PUNCT	.
puis	CCONJ	puis
Elle	PRON	lui
la	DET	le
en	PRON	en
tarée	ADJ	tarer
je	PRON	je
ai	AUX	avoir
l'	DET	le
dix	NUM	dix
les	DET	le
dans	ADP	dans
.	PUNCT	.
souvent	ADV	souvent
Tant	ADV	tant
.	PUNCT	.
Elles	PRON	lui
il	PRON	il
plus	ADV	plus
et	CCONJ	et
les	DET	le
ai	AUX	avoir
me	PRON	me
.	PUNCT	.
Pas	ADV	pas
.	PUNCT	.
maman	NOUN	maman
pas	ADV	pas
peuvent	VERB	pouvoir
:	PUNCT	:
que	SCONJ	que
,	PUNCT	,
et	CCONJ	et
me	PRON	me
centrifugeuse	NOUN	centrifugeuse
ajouté	VERB	ajouter
la	DET	le
plus	ADV	plus
ai	AUX	avoir
sur	ADP	sur
César	PROPN	César
rire	VERB	rire
:	PUNCT	:
se	PRON	se
borné	VERB	borner
là	ADV	là
deuxième	ADJ	deuxième
,	PUNCT	,
cause	NOUN	cause
a	AUX	avoir
disait	VERB	dire
l'	PRON	l'
départ	NOUN	départ
les	PRON	le
jouant	VERB	jouer
!	PUNCT	!
est	AUX	être
même	ADV	même
malade	ADJ	malade
c'	PRON	ce
Mon	DET	mon
un	PRON	un
savoir	VERB	savoir
une	DET	un
se	PRON	se
était	AUX	être
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
ne	ADV	ne
Les	DET	le
mixer	VERB	mixer
.	PUNCT	.
pour	ADP	pour
ils	PRON	il
.	PUNCT	.
Alors	ADV	alors
monde	NOUN	monde
alors	ADV	alors
une	DET	un
effacé	VERB	effacer
rien	PRON	rien
soit	AUX	être
croyaient	VERB	croire
sûr	ADJ	sûr
déverrouillé	VERB	déverrouiller
,	PUNCT	,
est	AUX	être
.	PUNCT	.
rues	NOUN	rue
de	ADP	de
prenaient	VERB	prendre
on	PRON	on
vu	VERB	voir
et	CCONJ	et
j'	PRON	je
un	DET	un
puis	CCONJ	puis
Ce	DET	ce
,	PUNCT	,
beaucoup	ADV	beaucoup
de	ADP	de
tout	ADJ	tout
l'	DET	le
pouvait	VERB	pouvoir
ans	NOUN	an
une	DET	un
cause	NOUN	cause
le	DET	le
que	SCONJ	que
a	AUX	avoir
le	DET	le
pas	ADV	pas
qui	PRON	qui
mode	NOUN	mode
a	AUX	avoir
personnage	NOUN	personnage
pour	ADP	pour
surtout	ADV	surtout
exprès	ADV	exprès
:	PUNCT	:
Ça	PRON	cela
Quelque	DET	quelque
bien	ADV	bien
ils	PRON	il
changé	VERB	changer
j'	PRON	je
sur	ADP	sur
à	ADP	à
Max	PROPN	Max
cher	ADJ	cher
points	NOUN	point
forcé	VERB	forcer
