fleur	NOUN	fleur
situé	VERB	situer
vacances	NOUN	vacance
établie	VERB	établir
la	DET	le
Et	CCONJ	et
construit	VERB	construire
,	PUNCT	,
ma	DET	mon
planté	VERB	planter
immense	ADJ	immense
n'	ADV	n'
première	ADJ	premier
chez	ADP	chez
bourrues	ADJ	bourru
de	ADP	de
des	DET	un
les	DET	le
House	X	House
m'	PRON	me
brusquement	ADV	brusquement
je	PRON	je
à	ADP	à
.	PUNCT	.
ans	NOUN	an
l'	DET	le
,	PUNCT	,
oiseaux	NOUN	oiseau
,	PUNCT	,
sûr	ADJ	sûr
.	PUNCT	.
à	ADP	à
.	PUNCT	.
Redhawk	PROPN	Redhawk
occuper	VERB	occuper
maison	NOUN	maison
j'	PRON	je
à	ADP	à
La	DET	le
pied	NOUN	pied
route	NOUN	route
appartement	NOUN	appartement
collier	NOUN	collier
efforçais	VERB	efforcer
.	PUNCT	.
mise	VERB	mettre
des	ADP	de
m'	PRON	me
pas	ADV	pas
héliotrope	NOUN	héliotrope
aimait	VERB	aimer
de	ADP	de
j'	PRON	je
La	DET	le
.	PUNCT	.
Et	CCONJ	et
décidé	VERB	décider
avais	VERB	avoir
habitent	VERB	habiter
—	PUNCT	—
—	PUNCT	—
avait	AUX	avoir
petits	ADJ	petit
j'	PRON	je
la	DET	le
picoraient	VERB	picorer
On	PRON	on
t'	PRON	te
conservé	VERB	conserver
Je	PRON	je
je	PRON	je
sinon	ADV	sinon
,	PUNCT	,
le	DET	le
de	ADP	de
avais	AUX	avoir
la	DET	le
fatidique	ADJ	fatidique
n'	ADV	n'
pour	ADP	pour
nous	PRON	nous
promis	VERB	promettre
y	PRON	y
Naranada	PROPN	Naranada
ressources	NOUN	ressource
,	PUNCT	,
était	AUX	être
de	ADP	de
quittant	VERB	quitter
de	ADP	de
que	PRON	que
à	ADP	à
étais	VERB	être
après-midi	NOUN	après-midi
,	PUNCT	,
le	PRON	le
y	PRON	y
n'	ADV	n'
,	PUNCT	,
élever	VERB	élever
à	ADP	à
t'	PRON	te
Tibbie	PROPN	Tibbie
de	ADP	de
autre	ADJ	autre
ce	DET	ce
,	PUNCT	,
House	X	House
lieu	NOUN	lieu
,	PUNCT	,
.	PUNCT	.
le	PRON	le
oublier	VERB	oublier
l'	DET	le
.	PUNCT	.
.	PUNCT	.
et	CCONJ	et
géant	ADJ	géant
Tibbie	PROPN	Tibbie
avaient	AUX	avoir
frisson	NOUN	frisson
ces	DET	ce
au	ADP	au
de	ADP	de
pas	ADV	pas
Mais	CCONJ	mais
souvenir	NOUN	souvenir
de	ADP	de
parlé	VERB	parler
.	PUNCT	.
trouves	VERB	trouver
m'	PRON	me
pas	ADV	pas
,	PUNCT	,
je	PRON	je
de	ADP	de
ne	ADV	ne
J'	PRON	je
excentricité	NOUN	excentricité
je	PRON	je
penser	VERB	penser
arrière	NOUN	arrière
d'	ADP	de
Bloodstone	PROPN	Bloodstone
oublié	VERB	oublier
sol	NOUN	sol
de	ADP	de
.	PUNCT	.
affection	NOUN	affection
m'	PRON	me
maman	NOUN	maman
.	PUNCT	.
qu'	SCONJ	que
la	DET	le
paysage	NOUN	paysage
jamais	ADV	jamais
Santa	PROPN	Santa
les	DET	le
il	PRON	il
Depuis	ADP	depuis
,	PUNCT	,
peur	NOUN	peur
Je	PRON	je
,	PUNCT	,
.	PUNCT	.
Oh	INTJ	Oh
Il	PRON	il
et	CCONJ	et
père	NOUN	père
empêchée	VERB	empêcher
.	PUNCT	.
.	PUNCT	.
de	ADP	de
a	AUX	avoir
Parce	SCONJ	parce
Mon	DET	mon
regagné	VERB	regagner
de	ADP	de
—	PUNCT	—
puis	CCONJ	puis
moi	PRON	moi
n'	ADV	n'
.	PUNCT	.
,	PUNCT	,
encore	ADV	encore
le	DET	le
qu'	PRON	qu'
maison	NOUN	maison
,	PUNCT	,
âge	NOUN	âge
elle	PRON	lui
parlé	VERB	parler
ma	DET	mon
sacrificielle	ADJ	sacrificiel
ils	PRON	il
moi	PRON	moi
d'	ADP	de
regrettais	VERB	regretter
allais	VERB	aller
Joaquin	PROPN	Joaquin
du	DET	de
et	CCONJ	et
!	PUNCT	!
.	PUNCT	.
m'	PRON	me
Dans	ADP	dans
de	ADP	de
avais	AUX	avoir
Rolland	PROPN	Rolland
les	DET	le
Cruz	PROPN	Cruz
jetai	VERB	jeter
Le	DET	le
L'	DET	le
-elle	PRON	lui
l'	DET	le
.	PUNCT	.
pu	VERB	pouvoir
est	AUX	être
Le	DET	le
la	DET	le
tout	DET	tout
fait	VERB	faire
le	DET	le
Rolland	PROPN	Rolland
étais	VERB	être
.	PUNCT	.
à	ADP	à
serais	AUX	être
Tibbie	PROPN	Tibbie
arrondie	ADJ	arrondi
était	AUX	être
modestes	ADJ	modeste
,	PUNCT	,
,	PUNCT	,
ou	CCONJ	ou
mieux	ADV	mieux
as	AUX	avoir
mont	NOUN	mont
la	DET	le
chaleur	NOUN	chaleur
Valora	PROPN	Valora
petite	ADJ	petit
se	PRON	se
Si	SCONJ	si
mon	DET	mon
qui	PRON	qui
pays	NOUN	pays
lignée	NOUN	lignée
je	PRON	je
Pour	ADP	pour
ma	DET	mon
de	ADP	de
que	SCONJ	que
que	SCONJ	que
de	ADP	de
,	PUNCT	,
amis	NOUN	ami
mois	NOUN	mois
est	AUX	être
qui	PRON	qui
endroit	NOUN	endroit
professionnel	ADJ	professionnel
pas	ADV	pas
consultant	NOUN	consultant
me	PRON	me
mois	NOUN	mois
voulais	VERB	vouloir
nerveuse	ADJ	nerveux
aimais	VERB	aimer
région	NOUN	région
vivre	VERB	vivre
variété	NOUN	variété
au	ADP	au
ranch	NOUN	ranch
coup	NOUN	coup
avoir	AUX	avoir
elle	PRON	lui
je	PRON	je
avec	ADP	avec
Peu	ADV	peu
le	DET	le
.	PUNCT	.
je	PRON	je
.	PUNCT	.
Je	PRON	je
!	PUNCT	!
?	PUNCT	?
seul	ADJ	seul
L'	DET	le
pas	ADV	pas
ils	PRON	il
.	PUNCT	.
j'	PRON	je
pour	ADP	pour
A	ADP	à
m'	PRON	me
drôle	ADJ	drôle
?	PUNCT	?
masures	NOUN	masure
.	PUNCT	.
majestueux	ADJ	majestueux
Et	CCONJ	et
mécaniques	ADJ	mécanique
aussi	ADV	aussi
la	DET	le
te	PRON	te
la	DET	le
aimée	VERB	aimer
ai	AUX	avoir
,	PUNCT	,
à	ADP	à
ma	DET	mon
Dis	VERB	dire
l'	DET	le
de	ADP	de
,	PUNCT	,
et	CCONJ	et
crois	VERB	croire
par	ADP	par
bronze	NOUN	bronze
donnent	VERB	donner
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
—	PUNCT	—
enneigés	ADJ	enneigé
.	PUNCT	.
un	DET	un
Il	PRON	il
d'	ADP	de
,	PUNCT	,
et	CCONJ	et
bientôt	ADV	bientôt
Dommage	NOUN	dommage
Quand	SCONJ	quand
long	ADV	long
m'	PRON	me
fascinait	VERB	fasciner
des	ADP	de
parfum	NOUN	parfum
.	PUNCT	.
pour	ADP	pour
aussi	ADV	aussi
,	PUNCT	,
Depuis	ADP	depuis
,	PUNCT	,
propriétaires	NOUN	propriétaire
les	DET	le
que	SCONJ	que
contreforts	NOUN	contrefort
par	ADP	par
partis	VERB	partir
de	ADP	de
Ici	ADV	ici
encore	ADV	encore
J'	PRON	je
.	PUNCT	.
guérisse	VERB	guérir
pas	ADV	pas
à	ADP	à
Travis	PROPN	Travis
dormait	VERB	dormir
,	PUNCT	,
nous	PRON	nous
de	ADP	de
à	ADP	à
à	ADP	à
j'	PRON	je
c'	PRON	ce
n'	ADV	n'
contraignait	VERB	contraindre
endroit	NOUN	endroit
Jusqu'	ADP	jusque
plu	VERB	pleuvoir
devant	ADP	devant
congé	NOUN	congé
l'	DET	le
La	DET	le
isolée	ADJ	isolé
inquiète	VERB	inquiéter
chasser	VERB	chasser
,	PUNCT	,
,	PUNCT	,
pierre	NOUN	pierre
on	PRON	on
soudain	ADV	soudain
ranch	NOUN	ranch
.	PUNCT	.
.	PUNCT	.
aurait	VERB	avoir
propriété	NOUN	propriété
une	DET	un
de	ADP	de
-je	PRON	je
à	ADP	à
tout	PRON	tout
encore	ADV	encore
les	DET	le
avait	VERB	avoir
dame	NOUN	dame
ses	DET	son
puis	CCONJ	puis
tu	PRON	tu
Tu	PRON	tu
Puis	CCONJ	puis
.	PUNCT	.
fille	NOUN	fille
sa	DET	son
jouais	VERB	jouer
Tibbie	PROPN	Tibbie
appartient	VERB	appartenir
jamais	ADV	jamais
chaud	ADJ	chaud
de	ADP	de
reprendre	VERB	reprendre
l'	DET	le
vacances	NOUN	vacance
peu	ADV	peu
Presque	ADV	presque
particulièrement	ADV	particulièrement
en	PRON	en
village	NOUN	village
:	PUNCT	:
!	PUNCT	!
Rien	ADV	rien
à	ADP	à
pétrole	NOUN	pétrole
dans	ADP	dans
y	PRON	y
son	DET	son
arrière-arrière-grand-père	NOUN	arrière-arrière-grand-père
étais	AUX	être
nom	NOUN	nom
Elle	PRON	lui
pompes	NOUN	pompe
espérais	VERB	espérer
cet	DET	ce
.	PUNCT	.
du	ADP	de
,	PUNCT	,
que	ADV	que
?	PUNCT	?
en	PRON	en
sais	VERB	savoir
époque	NOUN	époque
une	DET	un
C'	PRON	ce
rendre	VERB	rendre
dont	PRON	dont
,	PUNCT	,
fruits	NOUN	fruit
—	PUNCT	—
malgré	ADP	malgré
—	PUNCT	—
songer	VERB	songer
A	ADP	à
San	PROPN	San
route	NOUN	route
tôt	ADV	tôt
mais	CCONJ	mais
Je	PRON	je
nous	PRON	nous
amis	NOUN	ami
?	PUNCT	?
plus	ADV	plus
Elle	PRON	lui
demeure	NOUN	demeure
choisi	VERB	choisir
d'	ADP	de
l'	DET	le
bon	ADJ	bon
vue	NOUN	vue
l'	DET	le
arrivées	VERB	arriver
amusais	VERB	amuser
grand-tante	NOUN	grand-tante
air	NOUN	air
nous	PRON	nous
étaient	AUX	être
nous	PRON	nous
ressemblerait	VERB	ressembler
c'	PRON	ce
York	PROPN	York
maintenant	ADV	maintenant
colla	VERB	coller
—	PUNCT	—
Faith	PROPN	Faith
retour	NOUN	retour
House	X	House
premiers	ADJ	premier
que	PRON	que
grands	ADJ	grand
Tule	PROPN	Tule
était	AUX	être
du	ADP	de
histoire	NOUN	histoire
en	ADP	en
cachant	VERB	cacher
enterrement	NOUN	enterrement
maison	NOUN	maison
beaucoup	ADV	beaucoup
.	PUNCT	.
ai	VERB	avoir
—	PUNCT	—
qu'	SCONJ	que
embauma	VERB	embaumer
beaucoup	ADV	beaucoup
de	ADP	de
grand-tante	NOUN	grand-tante
il	PRON	il
ses	DET	son
à	ADP	à
l'	DET	le
apparurent	VERB	apparaître
a	AUX	avoir
n'	ADV	n'
,	PUNCT	,
cette	DET	ce
que	SCONJ	que
.	PUNCT	.
Les	DET	le
une	DET	un
pas	ADV	pas
Tibbie	PROPN	Tibbie
de	ADP	de
en	ADP	en
dit	VERB	dire
,	PUNCT	,
.	PUNCT	.
couronnait	VERB	couronner
Un	DET	un
m'	PRON	me
plus	ADV	plus
y	PRON	y
.	PUNCT	.
neuf	NUM	neuf
son	DET	son
famille	NOUN	famille
espoir	NOUN	espoir
Les	DET	le
la	DET	le
m'	PRON	me
décidé	VERB	décider
.	PUNCT	.
louais	VERB	louer
maman	NOUN	maman
restait	VERB	rester
avaient	AUX	avoir
je	PRON	je
vivre	VERB	vivre
mesure	NOUN	mesure
Maintenant	ADV	maintenant
raconter	VERB	raconter
l'	DET	le
Avais	VERB	avoir
sur	ADP	sur
Rolland	PROPN	Rolland
?	PUNCT	?
des	DET	un
manières	NOUN	manière
changea	VERB	changer
du	ADP	de
l'	DET	le
arrière-arrière-grand-mère	NOUN	arrière-arrière-grand-mère
n'	ADV	n'
en	ADP	en
la	DET	le
.	PUNCT	.
maison	NOUN	maison
sang	NOUN	sang
dernière	ADJ	dernier
Faith	PROPN	Faith
avant	ADP	avant
s'	PRON	se
à	ADP	à
été	NOUN	été
sont	AUX	être
.	PUNCT	.
circonstances	NOUN	circonstance
événements	NOUN	événement
dernières	ADJ	dernier
savoir	VERB	savoir
maison	NOUN	maison
au	ADP	au
du	DET	de
aurait	AUX	avoir
derrière	ADP	derrière
de	ADP	de
que	SCONJ	que
démonstrative	ADJ	démonstratif
Ça	PRON	cela
paysage	NOUN	paysage
tut	VERB	taire
qu'	SCONJ	que
,	PUNCT	,
vallée	NOUN	vallée
arrive	VERB	arrive
à	ADP	à
.	PUNCT	.
œil	NOUN	œil
ne	ADV	ne
,	PUNCT	,
?	PUNCT	?
ailleurs	ADV	ailleurs
n'	ADV	n'
à	ADP	à
ville	NOUN	ville
,	PUNCT	,
idée	NOUN	idée
Tibbie	PROPN	Tibbie
,	PUNCT	,
de	ADP	de
juin	NOUN	juin
serait	AUX	être
à	ADP	à
dix-huit	NUM	dix-huit
tu	PRON	tu
ranches	NOUN	ranche
cette	DET	ce
année	NOUN	année
j'	PRON	je
la	DET	le
ai	AUX	avoir
ma	DET	mon
Quant	ADV	quant
en	ADP	en
.	PUNCT	.
de	DET	de
pense	VERB	pense
.	PUNCT	.
il	PRON	il
maison	NOUN	maison
des	ADP	de
puis	CCONJ	puis
mentir	VERB	mentir
traditionnelles	ADJ	traditionnel
chassant	VERB	chasser
?	PUNCT	?
y	PRON	y
direction	NOUN	direction
ne	ADV	ne
reprit	VERB	reprendre
sûrement	ADV	sûrement
inévitable	ADJ	inévitable
avais	AUX	avoir
,	PUNCT	,
le	DET	le
du	ADP	de
.	PUNCT	.
joie	NOUN	joie
était	AUX	être
vieille	ADJ	vieux
à	ADP	à
je	PRON	je
m'	PRON	me
Et	CCONJ	et
—	PUNCT	—
cabré	VERB	cabrer
enfants	NOUN	enfant
vente	NOUN	vente
.	PUNCT	.
ensommeillée	VERB	ensommeiller
Faith	PROPN	Faith
la	DET	le
des	DET	un
je	PRON	je
.	PUNCT	.
d'	ADP	de
le	DET	le
celle	PRON	celui
avons	VERB	avoir
sommet	NOUN	sommet
temps	NOUN	temps
impressionnable	ADJ	impressionnable
Tu	PRON	tu
,	PUNCT	,
qui	PRON	qui
.	PUNCT	.
,	PUNCT	,
.	NUM	.
la	DET	le
nouveaux	ADJ	nouveau
C'	PRON	ce
sommes	VERB	être
.	PUNCT	.
J'	PRON	je
de	ADP	de
Tibbie	PROPN	Tibbie
Luis	PROPN	Luis
comme	ADP	comme
ses	DET	son
Tibbie	PROPN	Tibbie
elle	PRON	lui
approchions	VERB	approcher
Bien	ADV	bien
plus	ADV	plus
et	CCONJ	et
donc	ADV	donc
Bloodstone	PROPN	Bloodstone
elle	PRON	lui
prendre	VERB	prendre
sont	VERB	être
trouvera	VERB	trouver
en	PRON	en
les	DET	le
.	PUNCT	.
dans	ADP	dans
comme	ADP	comme
dans	ADP	dans
à	ADP	à
colline	NOUN	colline
pas	ADV	pas
à	ADP	à
Je	PRON	je
pour	ADP	pour
sanglante	ADJ	sanglant
ce	DET	ce
les	DET	le
été	AUX	être
veuille	VERB	vouloir
qu'	SCONJ	que
bientôt	ADV	bientôt
.	PUNCT	.
—	PUNCT	—
Certains	PRON	certains
.	PUNCT	.
était	AUX	être
temps	NOUN	temps
,	PUNCT	,
