-	PUNCT	-
Il	PRON	il
couverture	NOUN	couverture
le	DET	le
pour	ADP	pour
Monsieur	NOUN	Monsieur
,	PUNCT	,
Notre	DET	notre
cela	PRON	cela
écrivain	NOUN	écrivain
minauda	VERB	minauder
.	PUNCT	.
alsacienne	ADJ	alsacien
à	ADP	à
,	PUNCT	,
fâcheuse	ADJ	fâcheux
sur	ADP	sur
a	AUX	avoir
convenez	VERB	convenir
étant	AUX	être
.	PUNCT	.
pas	ADV	pas
pourquoi	ADV	pourquoi
Madame	NOUN	monsieur
Lacenaire	PROPN	Lacenaire
Adolf	PROPN	Adolf
nœud	NOUN	nœud
pensé	VERB	penser
intimidé	VERB	intimider
escalope	NOUN	escalope
-	PUNCT	-
convié	VERB	convier
,	PUNCT	,
.	PUNCT	.
-	PUNCT	-
M	NOUN	m
papillon	NOUN	papillon
s'	PRON	se
,	PUNCT	,
sa	DET	son
de	ADP	de
assassin	NOUN	assassin
-	PUNCT	-
savez	VERB	savoir
Madame	NOUN	monsieur
son	DET	son
ces	DET	ce
cas	NOUN	cas
s'	PRON	se
politiques	NOUN	politique
bâtiment	NOUN	bâtiment
chaque	DET	chaque
immédiatement	ADV	immédiatement
vacant	ADJ	vacant
Lacenaire	NOUN	lacenaire
en	ADP	en
jour	NOUN	jour
)	NUM	)
,	PUNCT	,
lui	PRON	lui
-	PUNCT	-
votre	DET	votre
recherche	NOUN	recherche
pour	ADP	pour
DRACULA	PROPN	DRACULA
Lafarge	PROPN	Lafarge
mon	DET	mon
bâtiment	NOUN	bâtiment
.	PUNCT	.
-	PUNCT	-
,	PUNCT	,
pipe	NOUN	pipe
...	PUNCT	...
18	NUM	18
lettres	NOUN	lettre
celui-ci	PRON	celui-ci
verdâtre	ADJ	verdâtre
)	PUNCT	)
avec	ADP	avec
,	PUNCT	,
instituteur	NOUN	instituteur
non	ADV	non
étant	AUX	être
-	PUNCT	-
de	ADP	de
pour	ADP	pour
,	PUNCT	,
moue	NOUN	moue
intervint	VERB	intervenir
ne	ADV	ne
Vampire	PROPN	Vampire
que	PRON	que
diriez	VERB	dire
serviteur	NOUN	serviteur
un	DET	un
romans	NOUN	roman
pages	NOUN	page
demanda	VERB	demander
...	PUNCT	...
il	PRON	il
?	PUNCT	?
.	PUNCT	.
Madame	NOUN	monsieur
cher	ADJ	cher
Madame	NOUN	monsieur
par	ADP	par
son	DET	son
sur	ADP	sur
,	PUNCT	,
à	ADP	à
illustre	ADJ	illustre
sa	DET	son
...	PUNCT	...
vous	PRON	vous
il	PRON	il
,	PUNCT	,
puis	CCONJ	puis
politique	NOUN	politique
le	DET	le
,	PUNCT	,
dont	PRON	dont
consenti	VERB	consentir
Le	DET	le
apparences	NOUN	apparence
nom	NOUN	nom
la	DET	le
vous	PRON	vous
Lafarge	PROPN	Lafarge
Eventreur	NOUN	eventreur
comme	ADP	comme
-	PUNCT	-
femme	NOUN	femme
y	PRON	y
est	AUX	être
Vampire	PROPN	Vampire
(	PUNCT	(
et	CCONJ	et
en	ADP	en
plus	ADV	plus
-	PUNCT	-
-	PUNCT	-
nom	NOUN	nom
membre	NOUN	membre
d'	ADP	de
Bien	ADV	bien
de	ADP	de
je	PRON	je
peintre	NOUN	peintre
tout	ADV	tout
ces	DET	ce
...	PUNCT	...
de	ADP	de
les	DET	le
.	PUNCT	.
mot	NOUN	mot
ami	NOUN	ami
âcre	ADJ	âcre
un	DET	un
rit	VERB	rire
son	DET	son
Ça	PRON	cela
un	DET	un
mots	NOUN	mot
cahier	NOUN	cahier
:	PUNCT	:
dire	VERB	dire
où	PRON	où
de	ADP	de
politiciens	NOUN	politicien
fesses	NOUN	fesse
,	PUNCT	,
protesta	VERB	protester
En	ADP	en
.	PUNCT	.
monsieur	NOUN	Monsieur
,	PUNCT	,
!	PUNCT	!
-	PUNCT	-
tapota	VERB	tapoter
,	PUNCT	,
de	ADP	de
le	DET	le
petite-fille	NOUN	petite-fille
caressa	VERB	caresser
vingt	NUM	vingt
Lacenaire	NOUN	lacenaire
et	CCONJ	et
,	PUNCT	,
selon	ADP	selon
,	PUNCT	,
.	PUNCT	.
trouvé	VERB	trouver
Lafarge	PROPN	Lafarge
dit	VERB	dire
,	PUNCT	,
pour	ADP	pour
avait	VERB	avoir
but	NOUN	but
?	PUNCT	?
que	SCONJ	que
Nous	PRON	nous
pas	ADV	pas
et	CCONJ	et
rimant	VERB	rimer
-	VERB	-
avons	AUX	avoir
ami	NOUN	ami
maison	NOUN	maison
Vampire	PROPN	Vampire
écume	NOUN	écume
-	PUNCT	-
à	ADP	à
par	ADP	par
,	PUNCT	,
d'	ADP	de
très	ADV	très
une	DET	un
.	PUNCT	.
connu	VERB	connaître
,	PUNCT	,
de	ADP	de
la	DET	le
bien	ADV	bien
la	DET	le
notre	DET	notre
-	PUNCT	-
d'	ADP	de
à	ADP	à
la	DET	le
lança	VERB	lancer
au	ADP	au
monde	NOUN	monde
avait	AUX	avoir
enfants	NOUN	enfant
Troppmann	PROPN	Troppmann
corsage	NOUN	corsage
horizontal	ADJ	horizontal
honorent	VERB	honorer
,	PUNCT	,
.	PUNCT	.
Oui	ADV	oui
quelque	DET	quelque
d'	ADP	de
laissa	VERB	laisser
seconde	ADJ	second
n'	ADV	n'
assassin	NOUN	assassin
suffira	VERB	suffire
...	PUNCT	...
chignon	NOUN	chignon
entrant	VERB	entrer
ses	DET	son
le	DET	le
le	DET	le
les	DET	le
Lafarge	PROPN	Lafarge
peintre	NOUN	peintre
,	PUNCT	,
d'	ADP	de
n'	ADV	n'
entre	ADP	entre
unassassin	NOUN	unassassin
XIV	ADJ	xiv
sainte	ADJ	saint
étaient	AUX	être
réunis	VERB	réunir
.	PUNCT	.
que	SCONJ	que
est	AUX	être
ouvrant	VERB	ouvrir
Lafarge	PROPN	Lafarge
Mon	DET	mon
affiché	VERB	afficher
avoir	AUX	avoir
occuper	VERB	occuper
,	PUNCT	,
modèle	NOUN	modèle
,	PUNCT	,
à	ADP	à
de	ADP	de
connais	VERB	connaître
ennuyée	VERB	ennuyer
.	PUNCT	.
-	PUNCT	-
scrupules	NOUN	scrupule
qui	PRON	qui
belge	NOUN	belge
Casério	PROPN	Casério
bourrer	VERB	bourrer
demanda	VERB	demander
dans	ADP	dans
nouveau	ADJ	nouveau
avant	ADP	avant
proposé	VERB	proposer
club	NOUN	club
s'	PRON	se
,	PUNCT	,
,	PUNCT	,
êtes	AUX	être
le	DET	le
rimailleur	NOUN	rimailleur
exprimait	VERB	exprimer
jamais	ADV	jamais
DE	ADP	de
de	ADP	de
est	AUX	être
.	PUNCT	.
si	SCONJ	si
la	DET	le
et	CCONJ	et
historique	NOUN	historique
laquelle	PRON	lequel
-	PUNCT	-
ami	NOUN	ami
Et	CCONJ	et
d'	ADP	de
pipe	NOUN	pipe
vie	NOUN	vie
fait	VERB	faire
,	PUNCT	,
l'	DET	le
découragé	VERB	décourager
Se	PRON	se
sa	DET	son
dans	ADP	dans
Dracula	PROPN	Dracula
dernière	ADJ	dernier
bien	ADV	bien
polie	ADJ	poli
-moi	PRON	moi
il	PRON	il
de	ADP	de
jour	NOUN	jour
une	DET	un
Landru	PROPN	Landru
cependant	ADV	cependant
salon	NOUN	salon
le	DET	le
.	PUNCT	.
des	ADP	de
!	PUNCT	!
ami	NOUN	ami
du	ADP	de
1919	NUM	1919
cette	DET	ce
généreusement	ADV	généreusement
le	DET	le
très	ADV	très
Adolf	PROPN	Adolf
croisés	VERB	croiser
.	PUNCT	.
rectifia	VERB	rectifier
il	PRON	il
.	PUNCT	.
en	PRON	en
au	ADP	au
approcha	VERB	approcher
,	PUNCT	,
.	PUNCT	.
La	DET	le
association	NOUN	association
,	PUNCT	,
date	NOUN	date
Lafarge	PROPN	Lafarge
celui-ci	PRON	celui-ci
le	DET	le
grosse	ADJ	gros
de	ADP	de
perpétration	NOUN	perpétration
salon	NOUN	salon
de	ADP	de
l'	DET	le
ce	PRON	ce
écolier	NOUN	écolier
d'	ADP	de
ai	AUX	avoir
,	PUNCT	,
peintre	NOUN	peintre
Lacenaire	PROPN	Lacenaire
invité	NOUN	invité
Clément	PROPN	Clément
:	PUNCT	:
adhérent	ADJ	adhérent
à	ADP	à
comme	ADP	comme
bâtiment	NOUN	bâtiment
avait	AUX	avoir
sous-main	NOUN	sous-main
le	DET	le
exercé	VERB	exercer
Voyons	VERB	voir
même	ADV	même
,	PUNCT	,
son	DET	son
s'	PRON	se
oui	ADV	oui
d'	ADP	de
trouvaille	NOUN	trouvaille
qui	PRON	qui
fumeur	NOUN	fumeur
Madame	NOUN	monsieur
détendez	VERB	détendre
1940	NUM	1940
lettres	NOUN	lettre
laissé	VERB	laisser
Quant	ADV	quant
septième	ADJ	septième
adopté	VERB	adopter
célèbre	ADJ	célèbre
Düsseldorf	PROPN	Düsseldorf
s'	PRON	se
la	DET	le
Octobre	NOUN	octobre
intégraldu	ADP	intégraldu
-	PUNCT	-
second	ADJ	second
Lacenaire	PROPN	Lacenaire
1940	NUM	1940
nouveau	ADJ	nouveau
violette	ADJ	violet
timide	ADJ	timide
»	PUNCT	»
de	ADP	de
tracé	VERB	tracer
gratifier	VERB	gratifier
Lacenaire	PROPN	Lacenaire
neuf	NUM	neuf
,	PUNCT	,
innocents	ADJ	innocent
en	ADP	en
Ils	PRON	il
honorable	ADJ	honorable
Madame	NOUN	monsieur
l'	DET	le
club	NOUN	club
Une	DET	un
les	DET	le
poète	NOUN	poète
...	PUNCT	...
devant	ADP	devant
...	PUNCT	...
abandonnant	VERB	abandonner
,	PUNCT	,
renonça	VERB	renoncer
Jean-Baptiste	PROPN	Jean-Baptiste
toutes	ADJ	tout
-	PUNCT	-
velue	ADJ	velu
comme	ADP	comme
loi	NOUN	loi
de	ADP	de
sa	DET	son
le	DET	le
Jack	PROPN	Jack
.	PUNCT	.
Nous	PRON	nous
Prenez	VERB	prendre
eu	VERB	avoir
ont	VERB	avoir
,	PUNCT	,
débute	VERB	débute
osé	VERB	oser
la	DET	le
Vous	PRON	vous
,	PUNCT	,
Depuis	ADP	depuis
!	PUNCT	!
d'	ADP	de
y	PRON	y
faisait	VERB	faire
cette	DET	ce
faisant	VERB	faire
à	ADP	à
petite-fille	NOUN	petite-fille
,	PUNCT	,
le	DET	le
étant	AUX	être
»	PUNCT	»
sommes	VERB	être
,	PUNCT	,
de	ADP	de
aussitôt	ADV	aussitôt
la	DET	le
suspendit	VERB	suspendre
siège	NOUN	siège
de	ADP	de
boucher	NOUN	boucher
,	PUNCT	,
donc	ADV	donc
.	PUNCT	.
l'	DET	le
air	NOUN	air
Dracula	PROPN	Dracula
questionna	VERB	questionner
jeune	ADJ	jeune
profession	NOUN	profession
ressemblance	NOUN	ressemblance
notre	DET	notre
du	ADP	de
zéro	NUM	zéro
.	PUNCT	.
sur	ADP	sur
sur	ADP	sur
sur	ADP	sur
qu'	ADV	qu'
Eh	INTJ	Eh
appareils	NOUN	appareil
trop	ADV	trop
habitude	NOUN	habitude
un	DET	un
vous	PRON	vous
comme	ADP	comme
un	DET	un
méthode	NOUN	méthode
assassin	NOUN	assassin
Ordre	NOUN	ordre
«	PUNCT	«
remettre	VERB	remettre
Hitler	PROPN	Hitler
homme	NOUN	homme
est	AUX	être
la	DET	le
Oui	ADV	oui
braguette	NOUN	braguette
dans	ADP	dans
Les	DET	le
mettre	VERB	mettre
ressenti	VERB	ressentir
Madame	NOUN	monsieur
...	PUNCT	...
Un	DET	un
n'	ADV	n'
éleva	VERB	élever
un	DET	un
...	PUNCT	...
brouilla	VERB	brouiller
ce	DET	ce
de	ADP	de
j'	PRON	je
son	DET	son
,	PUNCT	,
fusa	VERB	fuser
,	PUNCT	,
Düsseldorf	PROPN	Düsseldorf
à	ADP	à
trouvait	VERB	trouver
ai	AUX	avoir
,	PUNCT	,
manies	NOUN	manie
pornographique	ADJ	pornographique
lucratif	ADJ	lucratif
dessin	NOUN	dessin
Vampire	NOUN	vampire
!	PUNCT	!
juin	NOUN	juin
qui	PRON	qui
J'	PRON	je
décidé	VERB	décider
posèrent	VERB	poser
.	PUNCT	.
assez	ADV	assez
l'	DET	le
Troppmann	PROPN	Troppmann
ça	PRON	cela
par	ADP	par
du	ADP	de
criminels	ADJ	criminel
d'	ADP	de
rebord	NOUN	rebord
et	CCONJ	et
menton	NOUN	menton
!	PUNCT	!
après	ADP	après
qui	PRON	qui
gens	NOUN	gens
Lafarge	PROPN	Lafarge
qu'	ADV	qu'
bleu	ADJ	bleu
Ravaillac	PROPN	Ravaillac
jubilaient	VERB	jubiler
sa	DET	son
,	PUNCT	,
était	AUX	être
pouvait	VERB	pouvoir
De	ADP	de
son	DET	son
avons	AUX	avoir
Hé	INTJ	Hé
,	PUNCT	,
,	PUNCT	,
monsieur	NOUN	Monsieur
seul	ADJ	seul
il	PRON	il
de	ADP	de
je	PRON	je
SOIRÉE	NOUN	soirée
remplacer	VERB	remplacer
...	PUNCT	...
Ainsi	ADV	ainsi
dès	ADP	dès
chaque	DET	chaque
surnom	NOUN	surnom
lui	PRON	lui
par	ADP	par
j'	PRON	je
trop	ADV	trop
.	PUNCT	.
dit	VERB	dire
sa	DET	son
un	DET	un
de	ADP	de
,	PUNCT	,
un	DET	un
pharmacien	NOUN	pharmacien
.	PUNCT	.
?	PUNCT	?
,	PUNCT	,
politique	ADJ	politique
1er	ADJ	premier
page	NOUN	page
admis	VERB	admettre
du	ADP	de
Eventreur	NOUN	eventreur
que	SCONJ	que
strangulation	NOUN	strangulation
«	PUNCT	«
se	PRON	se
sa	DET	son
-nous	PRON	nous
profession	NOUN	profession
,	PUNCT	,
,	PUNCT	,
un	DET	un
enfin	ADV	enfin
son	DET	son
-	PUNCT	-
savait	VERB	savoir
C'	PRON	ce
...	PUNCT	...
de	ADP	de
calepin	NOUN	calepin
broche	NOUN	broche
.	PUNCT	.
,	PUNCT	,
-	PUNCT	-
ces	DET	ce
il	PRON	il
!	PUNCT	!
Je	PRON	je
,	PUNCT	,
un	DET	un
demeurant	NOUN	demeurant
?	PUNCT	?
sa	DET	son
à	ADP	à
Visiblement	ADV	visiblement
son	DET	son
vos	DET	votre
les	DET	le
en	ADP	en
feu	NOUN	feu
le	DET	le
d'	ADP	de
épaisse	ADJ	épais
du	ADP	de
bâilla	VERB	bâiller
comme	ADP	comme
le	DET	le
certain	ADJ	certain
,	PUNCT	,
crayon	NOUN	crayon
sa	DET	son
écriture	NOUN	écriture
honneur	NOUN	honneur
enthousiasme	NOUN	enthousiasme
profession	NOUN	profession
Euh	VERB	euh
tout	ADV	tout
1	PUNCT	1
avions	AUX	avoir
pour	ADP	pour
,	PUNCT	,
Landru	PROPN	Landru
.	PUNCT	.
l'	DET	le
la	DET	le
puis	CCONJ	puis
Une	DET	un
-vous	PRON	vous
il	PRON	il
un	DET	un
Hitler	PROPN	Hitler
.	PUNCT	.
minuscule	ADJ	minuscule
,	PUNCT	,
En	ADP	en
ce	DET	ce
au	ADP	au
cher	ADJ	cher
belge	NOUN	belge
formalités	NOUN	formalité
occupait	VERB	occuper
lui	PRON	lui
époque	NOUN	époque
nom	NOUN	nom
.	PUNCT	.
à	ADP	à
Hitler	PROPN	Hitler
)	PUNCT	)
vous	PRON	vous
-	PUNCT	-
rose	ADJ	rose
été	AUX	être
-	PUNCT	-
son	DET	son
,	PUNCT	,
peintre	NOUN	peintre
ennuyaient	VERB	ennuyer
assassin	NOUN	assassin
comprends	VERB	comprendre
délaissa	VERB	délaisser
geste	NOUN	geste
en	ADP	en
n'	ADV	n'
dire	VERB	dire
,	PUNCT	,
(	PUNCT	(
1	PUNCT	1
les	DET	le
rajusta	VERB	rajuster
doigt	NOUN	doigt
regardèrent	VERB	regarder
de	ADP	de
France	PROPN	France
.	PUNCT	.
Néron	PROPN	Néron
Jacques	PROPN	Jacques
pourquoi	ADV	pourquoi
,	PUNCT	,
club	NOUN	club
d'	ADP	de
.	PUNCT	.
un	PRON	un
entre	VERB	entre
un	DET	un
honorable	ADJ	honorable
N'	ADV	n'
à	ADP	à
nous	PRON	nous
murmure	NOUN	murmure
trois	NUM	trois
Lacenaire	PROPN	Lacenaire
un	DET	un
C'	PRON	ce
de	ADP	de
juillet	NOUN	juillet
clubmen	NOUN	clubman
perplexité	NOUN	perplexité
tout	ADJ	tout
.	PUNCT	.
Louis	PROPN	Louis
célèbre	ADJ	célèbre
à	ADP	à
conserva	VERB	conserver
-	PUNCT	-
enfants	NOUN	enfant
»	PUNCT	»
-	PUNCT	-
puis	CCONJ	puis
marron	ADJ	marron
Lafarge	PROPN	Lafarge
étalait	VERB	étaler
venu	NOUN	venu
doigt	NOUN	doigt
un	DET	un
.	PUNCT	.
table	NOUN	table
par	ADP	par
main	NOUN	main
de	ADP	de
mine	NOUN	mine
eus	VERB	avoir
la	DET	le
les	DET	le
.	PUNCT	.
.	PUNCT	.
monstres	NOUN	monstre
regret	NOUN	regret
origine	NOUN	origine
son	DET	son
pas	ADV	pas
rageur	ADJ	rageur
en	ADP	en
-	PUNCT	-
en	ADP	en
la	DET	le
l'	DET	le
nouveau	ADJ	nouveau
est	AUX	être
venu	NOUN	venu
nouvelle	ADJ	nouveau
monopole	NOUN	monopole
fauteuil	NOUN	fauteuil
bien	ADV	bien
réussissait	VERB	réussir
ne	ADV	ne
toujours	ADV	toujours
où	PRON	où
voulez	VERB	vouloir
et	CCONJ	et
la	DET	le
En	ADP	en
(	PUNCT	(
duquel	PRON	duquel
monsieur	NOUN	Monsieur
et	CCONJ	et
sont	AUX	être
préférez	VERB	préférer
Madame	NOUN	monsieur
Madame	NOUN	monsieur
à	ADP	à
de	ADP	de
Hitler	PROPN	Hitler
homme	NOUN	homme
Société	PROPN	Société
voir	VERB	voir
PETITE-FILLE	NOUN	petite-fille
Düsseldorf	PROPN	Düsseldorf
Les	DET	le
considéra	VERB	considérer
à	ADP	à
...	PUNCT	...
crime	NOUN	crime
les	DET	le
les	DET	le
écume	NOUN	écume
droits	NOUN	droit
.	PUNCT	.
merveille	NOUN	merveille
connu	VERB	connaître
notre	DET	notre
mépris	NOUN	mépris
à	ADP	à
,	PUNCT	,
la	DET	le
-vous	PRON	vous
à	ADP	à
,	PUNCT	,
,	PUNCT	,
un	DET	un
placé	VERB	placer
avec	ADP	avec
un	DET	un
tripota	VERB	tripoter
-	PUNCT	-
nouvel	ADJ	nouveau
sentimentale	ADJ	sentimental
dans	ADP	dans
communs	ADJ	commun
écolier	NOUN	écolier
l'	DET	le
1901	NUM	1901
malaxa	VERB	malaxer
êtes	AUX	être
étalée	VERB	étaler
ayant	AUX	avoir
nom	NOUN	nom
soupira	VERB	soupirer
,	PUNCT	,
le	DET	le
avant	ADP	avant
,	PUNCT	,
existence	NOUN	existence
quittés	VERB	quitter
venu	NOUN	venu
,	PUNCT	,
à	ADP	à
Hitler	PROPN	Hitler
les	DET	le
laissons	VERB	laisser
avance	NOUN	avance
.	PUNCT	.
nos	DET	notre
,	PUNCT	,
Il	PRON	il
mains	NOUN	main
adhérent	NOUN	adhérent
C'	PRON	ce
peu	ADV	peu
influence	NOUN	influence
tôt	ADV	tôt
entré	VERB	entrer
de	ADP	de
en	ADP	en
comme	ADP	comme
Jack	PROPN	Jack
une	DET	un
faciès	NOUN	faciès
En	ADP	en
animal	ADJ	animal
pour	ADP	pour
,	PUNCT	,
les	DET	le
,	PUNCT	,
Rais	PROPN	Rais
.	PUNCT	.
prochain	ADJ	prochain
petite	ADJ	petit
qu'	SCONJ	que
ici	ADV	ici
hilare	ADJ	hilare
déjà	ADV	déjà
Lacenaire	PROPN	Lacenaire
commença	VERB	commencer
réunissons	VERB	réunir
il	PRON	il
de	ADP	de
Hitler	PROPN	Hitler
le	DET	le
Le	DET	le
sans	ADP	sans
du	ADP	de
son	DET	son
sur	ADP	sur
-	PUNCT	-
qui	PRON	qui
Je	PRON	je
...	PUNCT	...
Tout	ADV	tout
Un	DET	un
disparu	VERB	disparaître
vous	PRON	vous
être	AUX	être
un	DET	un
sou	NOUN	sou
appelé	VERB	appeler
fit	VERB	faire
peut	VERB	pouvoir
pas	ADV	pas
entré	VERB	entrer
Le	DET	le
sur	ADP	sur
s'	SCONJ	s'
les	DET	le
a	AUX	avoir
nous	PRON	nous
heureuse	ADJ	heureux
,	PUNCT	,
,	PUNCT	,
au	ADP	au
vacances	NOUN	vacance
,	PUNCT	,
de	ADP	de
numéro	NOUN	numéro
n'	ADV	n'
fauteuil	NOUN	fauteuil
Grâce	NOUN	grâce
...	PUNCT	...
ne	ADV	ne
aurait	AUX	avoir
il	PRON	il
brave	ADJ	brave
fume	VERB	fume
sein	NOUN	sein
application	NOUN	application
liste	NOUN	liste
a	VERB	avoir
parti	NOUN	parti
-	PUNCT	-
paume	NOUN	paume
est	AUX	être
ils	PRON	il
Pourquoi	ADV	pourquoi
remplacez	VERB	remplacer
je	PRON	je
avec	ADP	avec
succession	NOUN	succession
celui	PRON	celui
Pourquoi	ADV	pourquoi
-	PUNCT	-
Paris	PROPN	Paris
explications	NOUN	explication
plus	ADV	plus
données	NOUN	donnée
sera	AUX	être
doigt	NOUN	doigt
ronchonna	VERB	ronchonner
je	PRON	je
Au	ADP	au
s'	PRON	se
tous	ADJ	tout
m'	PRON	me
Présidente	NOUN	président
membre	NOUN	membre
,	PUNCT	,
non	ADV	non
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
crimes	NOUN	crime
attendant	VERB	attendre
pas	ADV	pas
changés	VERB	changer
de	ADP	de
la	DET	le
le	DET	le
agrandissement	NOUN	agrandissement
?	PUNCT	?
l'	DET	le
,	PUNCT	,
détendu	ADJ	détendu
,	PUNCT	,
une	DET	un
sans	ADP	sans
l'	DET	le
qualité	NOUN	qualité
stupidement	ADV	stupidement
C'	PRON	ce
expliqua	VERB	expliquer
du	ADP	de
crime	NOUN	crime
la	DET	le
-	PUNCT	-
était	VERB	être
accoudoirs	NOUN	accoudoir
inimaginable	ADJ	inimaginable
-	PUNCT	-
joli	ADJ	joli
Nous	PRON	nous
Je	PRON	je
ces	DET	ce
traditionnel	ADJ	traditionnel
prison	NOUN	prison
,	PUNCT	,
s'	PRON	se
son	DET	son
!	PUNCT	!
,	PUNCT	,
hier	ADV	hier
amis	NOUN	ami
assassins	NOUN	assassin
passé	VERB	passer
d'	ADP	de
écaille	NOUN	écaille
Un	DET	un
un	DET	un
travers	ADV	travers
d'	ADP	de
sommes	AUX	être
,	PUNCT	,
-	PUNCT	-
7	NUM	7
numéro	NOUN	numéro
est	AUX	être
Vampire	PROPN	Vampire
que	SCONJ	que
.	PUNCT	.
beaux	ADJ	beal
de	ADP	de
crime	NOUN	crime
En	ADP	en
ses	DET	son
à	ADP	à
des	DET	un
vous	PRON	vous
à	ADP	à
pourquoi	ADV	pourquoi
Vous	PRON	vous
villes	NOUN	ville
autres	ADJ	autre
laisser	VERB	laisser
-	PUNCT	-
fin	NOUN	fin
Vous	PRON	vous
occupez	VERB	occuper
...	PUNCT	...
mon	DET	mon
qu'	PRON	qu'
en	ADP	en
le	DET	le
Une	DET	un
était	AUX	être
la	DET	le
peu	ADV	peu
pipe	NOUN	pipe
de	ADP	de
regard	NOUN	regard
effrayé	VERB	effrayer
temps	NOUN	temps
toute	DET	tout
beau	ADJ	beau
ignoble	ADJ	ignoble
Le	DET	le
rectifia	VERB	rectifier
départ	NOUN	départ
poinçonneur	NOUN	poinçonneur
.	PUNCT	.
honorable	ADJ	honorable
7	PRON	7
-	PUNCT	-
ne	ADV	ne
et	CCONJ	et
de	ADP	de
il	PRON	il
.	PUNCT	.
,	PUNCT	,
ce	DET	ce
cour	NOUN	cour
Gilles	PROPN	Gilles
du	ADP	de
là	ADV	là
y	PRON	y
le	DET	le
-	PUNCT	-
en	ADP	en
...	PUNCT	...
.	PUNCT	.
trois	NUM	trois
périgourdine	ADJ	périgourdin
Lafarge	PROPN	Lafarge
,	PUNCT	,
Autrichien	NOUN	autrichien
avez	VERB	avoir
un	DET	un
égal	ADJ	égal
d'	ADP	de
de	ADP	de
cas	NOUN	cas
.	PUNCT	.
point	NOUN	point
avez	AUX	avoir
prennent	VERB	prendre
autre	ADV	autre
aura	AUX	avoir
petite-fille	NOUN	petite-fille
Pas	ADV	pas
très	ADV	très
un	DET	un
nous	PRON	nous
donc	ADV	donc
occupait	VERB	occuper
,	PUNCT	,
suis	AUX	être
nul	PRON	nul
mène	VERB	mener
les	PRON	le
,	PUNCT	,
qui	PRON	qui
Non	ADV	non
Il	PRON	il
,	PUNCT	,
trouver	VERB	trouver
dans	ADP	dans
.	PUNCT	.
club	NOUN	club
Un	DET	un
bien	ADV	bien
en	ADP	en
tous	ADJ	tout
Jusqu'	ADP	jusque
qu'	PRON	qu'
d'	ADP	de
auteur	NOUN	auteur
C'	PRON	ce
au	ADP	au
rappela	VERB	rappeler
nous	PRON	nous
?	PUNCT	?
porto	PROPN	porto
ne	ADV	ne
-	PUNCT	-
:	PUNCT	:
Mais	CCONJ	mais
.	PUNCT	.
fauteuil	NOUN	fauteuil
