tous	ADJ	tout
des	DET	un
gouvernement	NOUN	gouvernement
tirés	VERB	tirer
invasion	NOUN	invasion
,	PUNCT	,
1	NUM	1
,	PUNCT	,
crise	NOUN	crise
d'	ADP	de
gangsters	NOUN	gangster
îles	NOUN	île
attentionnés	ADJ	attentionné
-	PUNCT	-
de	ADP	de
été	AUX	être
est	AUX	être
de	ADP	de
militaire	ADJ	militaire
ou	CCONJ	ou
,	PUNCT	,
l'	DET	le
-ils	PRON	il
ouvrage	NOUN	ouvrage
et	CCONJ	et
de	ADP	de
responsabilités	NOUN	responsabilité
fin	NOUN	fin
le	DET	le
sur	ADP	sur
INTRODUCTION	NOUN	introduction
,	PUNCT	,
,	PUNCT	,
richesses	NOUN	richesse
y	PRON	y
mêmes	NOUN	même
la	DET	le
pères	NOUN	père
sous	ADP	sous
accrochages	NOUN	accrochage
.	PUNCT	.
et	CCONJ	et
;	PUNCT	;
une	DET	un
gris	ADJ	gris
,	PUNCT	,
Busheïn	PROPN	Busheïn
consulter	VERB	consulter
le	DET	le
mais	CCONJ	mais
ne	ADV	ne
guerre	NOUN	guerre
classe	NOUN	classe
particulier	ADJ	particulier
existence	NOUN	existence
résolu	VERB	résoudre
a	AUX	avoir
établir	VERB	établir
erratiques	ADJ	erratique
Hya	PROPN	Hya
Joseph	PROPN	Joseph
d'	DET	d'
débusquer	VERB	débusquer
.	PUNCT	.
a	AUX	avoir
suivantes	ADJ	suivant
circonstances	NOUN	circonstance
la	DET	le
VHistoire	PROPN	VHistoire
égard	NOUN	égard
de	ADP	de
temps	ADJ	temp
beau	VERB	beau
que	SCONJ	que
une	DET	un
CNM	PROPN	CNM
des	ADP	de
propos	NOUN	propos
Unir	PROPN	Unir
complicité	NOUN	complicité
omnipotents	ADJ	omnipotent
les	DET	le
ses	DET	son
par	ADP	par
,	PUNCT	,
étape	NOUN	étape
et	CCONJ	et
«	PUNCT	«
avoir	AUX	avoir
ou	CCONJ	ou
PAGAN	PROPN	PAGAN
Jusqu'	ADP	jusque
entre	VERB	entre
la	DET	le
eux	PRON	lui
furent	AUX	être
seul	ADJ	seul
devons	VERB	devoir
visitée	VERB	visiter
Par	ADP	par
concours	NOUN	concours
est	AUX	être
de	ADP	de
les	DET	le
prenne	VERB	prendre
conflit	NOUN	conflit
du	ADP	de
pas	ADV	pas
De	ADP	de
...	PUNCT	...
l'	DET	le
tyran	NOUN	tyran
des	ADP	de
les	DET	le
et	CCONJ	et
Toliman	PROPN	Toliman
il	PRON	il
à	ADP	à
regards	NOUN	regard
s'	PRON	se
militaire	ADJ	militaire
est	AUX	être
diverses	ADJ	divers
bien	ADV	bien
En	ADP	en
ainsi	ADV	ainsi
Nous	PRON	nous
,	PUNCT	,
,	PUNCT	,
de	ADP	de
.	PUNCT	.
»	PUNCT	»
Busheïn	PROPN	Busheïn
)	PUNCT	)
des	DET	un
louvoiement	NOUN	louvoiement
qu'	PRON	qu'
analyses	NOUN	analyse
humanité	NOUN	humanité
grandit	VERB	grandir
à	ADP	à
,	PUNCT	,
,	PUNCT	,
fut	AUX	être
ne	ADV	ne
d'	ADP	de
,	PUNCT	,
tirer	VERB	tirer
sont	AUX	être
être	AUX	être
en	ADP	en
poursuites	NOUN	poursuite
de	ADP	de
Wang	PROPN	Wang
prépare	VERB	prépare
Tang	PROPN	Tang
leurs	DET	leur
sur	ADP	sur
Guerre	NOUN	guerre
majeur	ADJ	majeur
TANG	PROPN	TANG
un	DET	un
ce	DET	ce
—	PUNCT	—
telles	ADJ	tel
et	CCONJ	et
en	ADP	en
Tang	PROPN	Tang
—	PUNCT	—
pas	ADV	pas
point	NOUN	point
du	ADP	de
revenir	VERB	revenir
Si	SCONJ	si
l'	DET	le
des	ADP	de
?	PUNCT	?
n'	ADV	n'
propres	ADJ	propre
La	DET	le
Wanguis	PROPN	Wanguis
-	PRON	-
au	ADP	au
la	DET	le
laisser	VERB	laisser
que	ADV	que
étant	AUX	être
Perrot	PROPN	Perrot
mémoire	NOUN	mémoire
son	DET	son
une	DET	un
reste	NOUN	reste
paramilitaire	ADJ	paramilitaire
2	NUM	2
,	PUNCT	,
normal	ADJ	normal
au-delà	ADV	au-delà
essentiellement	ADV	essentiellement
guerre	NOUN	guerre
se	PRON	se
acharnèrent	VERB	acharner
sont	AUX	être
sur	ADP	sur
,	PUNCT	,
,	PUNCT	,
s'	PRON	se
générations	NOUN	génération
peu	ADV	peu
situation	NOUN	situation
et	CCONJ	et
de	ADP	de
d'	ADP	de
Pan	PROPN	Pan
coupables	NOUN	coupable
leur	DET	leur
nos	DET	notre
d'	ADP	de
convient	VERB	convier
)	PUNCT	)
marqués	VERB	marquer
sinon	ADV	sinon
Les	DET	le
laxisme	NOUN	laxisme
difficile	ADJ	difficile
Tang	PROPN	Tang
y	PRON	y
guerre	NOUN	guerre
—	PUNCT	—
mal	NOUN	mal
âge	NOUN	âge
adulte	ADJ	adulte
Pan	PROPN	Pan
dirigeants	NOUN	dirigeant
livrèrent	VERB	livrer
naturel	ADJ	naturel
connu	VERB	connaître
dieux	NOUN	dieu
viennent	VERB	venir
chroniqueurs	NOUN	chroniqueur
hostile	ADJ	hostile
ces	DET	ce
des	ADP	de
la	DET	le
?	PUNCT	?
effet	NOUN	effet
un	DET	un
Du	ADP	de
dims	NOUN	dim
du	ADP	de
Quant	ADV	quant
Pléiadims	PROPN	Pléiadims
ce	DET	ce
franche	ADJ	franc
faiblesse	NOUN	faiblesse
ne	ADV	ne
de	DET	de
mesure	NOUN	mesure
se	PRON	se
enseigne	VERB	enseigne
du	ADP	de
sait	VERB	savoir
responsabilités	NOUN	responsabilité
les	DET	le
les	DET	le
eut	VERB	avoir
Pan	PROPN	Pan
un	DET	un
Pour	ADP	pour
et	CCONJ	et
version	NOUN	version
nous	PRON	nous
.	PUNCT	.
vue	NOUN	vue
leçon	NOUN	leçon
dans	ADP	dans
il	PRON	il
elle	PRON	lui
dans	ADP	dans
,	PUNCT	,
affaires	NOUN	affaire
CNM	PROPN	CNM
si	SCONJ	si
humaines	ADJ	humain
:	PUNCT	:
cernées	VERB	cerner
commune	ADJ	commun
GRIS	PROPN	GRIS
destructions	NOUN	destruction
rappelons	ADV	rappelons
et	CCONJ	et
hommes	NOUN	homme
«	PUNCT	«
il	PRON	il
?	PUNCT	?
,	PUNCT	,
de	ADP	de
Océan	PROPN	Océan
K	PROPN	K
du	ADP	de
milliers	NOUN	millier
mots	NOUN	mot
-	PRON	-
à	ADP	à
.	PUNCT	.
faire	VERB	faire
interstellaires	ADJ	interstellaire
univers	NOUN	univers
médias	NOUN	média
fut	AUX	être
ou	CCONJ	ou
d'	ADP	de
dims	NOUN	dim
guerres	NOUN	guerre
d'	ADP	de
sans	ADP	sans
«	PUNCT	«
tolérables	ADJ	tolérable
à	ADP	à
un	DET	un
manière	NOUN	manière
morts	NOUN	mort
l'	DET	le
CNM	PROPN	CNM
,	PUNCT	,
qui	PRON	qui
le	DET	le
ou	CCONJ	ou
—	PUNCT	—
aphorismes	NOUN	aphorisme
maintenant	ADV	maintenant
accès	NOUN	accès
erreurs	NOUN	erreur
Sodome	PROPN	Sodome
un	DET	un
astéroïdes	NOUN	astéroïde
Richard	PROPN	Richard
de	ADP	de
à	ADP	à
médiatisées	ADJ	médiatiser
Etienne	PROPN	Etienne
peuples	NOUN	peuple
des	ADP	de
aveuglement	NOUN	aveuglement
2220	NUM	2220
attraits	NOUN	attrait
qui	PRON	qui
à	ADP	à
sigles	NOUN	sigle
d'	ADP	de
cette	DET	ce
une	DET	un
l'	DET	le
de	ADP	de
que	SCONJ	que
.	PUNCT	.
eux	PRON	lui
de	ADP	de
;	PUNCT	;
indispensables	ADJ	indispensable
Shriek	PROPN	Shriek
nous	PRON	nous
et	CCONJ	et
futures	ADJ	futur
les	DET	le
,	PUNCT	,
déclarées	VERB	déclarer
,	PUNCT	,
à	ADP	à
voient	VERB	voir
tomba	VERB	tomber
»	PUNCT	»
en	PRON	en
,	PUNCT	,
font	VERB	faire
combats	NOUN	combat
affronta	VERB	affronter
,	PUNCT	,
mégalomane	ADJ	mégalomane
de	ADP	de
ancienne	ADJ	ancien
-ils	PRON	il
disposer	VERB	disposer
,	PUNCT	,
un	DET	un
entreprises	NOUN	entreprise
à	ADP	à
l'	DET	le
chair	NOUN	chair
Pléia	NOUN	pléia
un	DET	un
amplement	ADV	amplement
PanTangais	NOUN	pantangai
lexique	NOUN	lexique
Kampfbereit	PROPN	Kampfbereit
Galaxie	PROPN	Galaxie
nom	NOUN	nom
retient	VERB	retenir
général	ADV	général
en	ADP	en
et	CCONJ	et
menaces	NOUN	menace
,	PUNCT	,
toujours	ADV	toujours
avec	ADP	avec
se	PRON	se
que	PRON	que
mis	VERB	mettre
la	DET	le
Kampfbereit	PROPN	Kampfbereit
ses	DET	son
des	ADP	de
,	PUNCT	,
2202	NUM	2202
omniscients	ADJ	omniscient
latentes	ADJ	latent
la	DET	le
l'	DET	le
DE	ADP	de
,	PUNCT	,
ils	PRON	il
mérite	VERB	mérite
le	PRON	le
,	PUNCT	,
sur	ADP	sur
est	AUX	être
aux	DET	aux
épanouit	VERB	épanouir
pu	VERB	pouvoir
guère	ADV	guère
d'	ADP	de
Malheureusement	ADV	malheureusement
mêlent	VERB	mêler
subir	VERB	subir
volume	NOUN	volume
de	ADP	de
productrice	NOUN	producteur
cela	PRON	cela
Secondes	NOUN	seconde
planète	NOUN	planète
ou	CCONJ	ou
,	PUNCT	,
années	NOUN	année
arbitrage	NOUN	arbitrage
Yi	PROPN	Yi
quinzaine	NOUN	quinzaine
bénédiction	NOUN	bénédiction
fonctionnaires	NOUN	fonctionnaire
comme	ADP	comme
leçon	NOUN	leçon
émaillé	VERB	émailler
,	PUNCT	,
en	PRON	en
,	PUNCT	,
de	ADP	de
CNM	PROPN	CNM
1	NUM	1
la	DET	le
—	PUNCT	—
Elle	PRON	lui
—	PUNCT	—
,	PUNCT	,
.	PUNCT	.
vifs	ADJ	vif
fut	AUX	être
embargo	NOUN	embargo
la	DET	le
en	ADP	en
par	ADP	par
—	PUNCT	—
que	SCONJ	que
des	ADP	de
quantités	NOUN	quantité
de	ADP	de
une	DET	un
,	PUNCT	,
nos	DET	notre
que	SCONJ	que
de	ADP	de
océan	NOUN	océan
l'	DET	le
,	PUNCT	,
en	ADP	en
n'	ADV	n'
patient	ADJ	patient
des	DET	un
d'	ADP	de
guerre	NOUN	guerre
.	PUNCT	.
-	PROPN	-
—	PUNCT	—
Kampfbereit	PROPN	Kampfbereit
la	DET	le
et	CCONJ	et
partie	NOUN	partie
pas	ADV	pas
intervention	NOUN	intervention
,	PUNCT	,
opposa	VERB	opposer
le	DET	le
De	ADP	de
ce	DET	ce
accusés	VERB	accuser
,	PUNCT	,
sans	ADP	sans
de	ADP	de
conflit	NOUN	conflit
tyrannique	ADJ	tyrannique
première	ADJ	premier
espérons	ADV	espérons
serait	AUX	être
mortels	ADJ	mortel
de	DET	de
,	PUNCT	,
n'	ADV	n'
échanges	NOUN	échange
Spatiocraps	PROPN	Spatiocraps
fabrication	NOUN	fabrication
à	ADP	à
ont	AUX	avoir
pas	ADV	pas
Rigil	PROPN	Rigil
élite	NOUN	élite
et	CCONJ	et
-	PRON	-
communiqués	NOUN	communiqué
de	ADP	de
du	ADP	de
n'	ADV	n'
Pan	PROPN	Pan
qui	PRON	qui
vingt-cinq	NUM	vingt-cinq
protégés	NOUN	protégé
même	ADV	même
fichent	VERB	ficher
,	PUNCT	,
monde	NOUN	monde
tel	DET	tel
excepte	VERB	excepte
?	PUNCT	?
cruelle	ADJ	cruel
simple	ADJ	simple
—	PUNCT	—
Kampfbereit	PROPN	Kampfbereit
ce	DET	ce
mais	CCONJ	mais
mais	CCONJ	mais
)	PUNCT	)
explosive	ADJ	explosif
de	ADP	de
singes	NOUN	singe
Canaan	PROPN	Canaan
(	PUNCT	(
qu'	ADV	qu'
blocs	NOUN	bloc
de	ADP	de
usage	NOUN	usage
à	ADP	à
injuste	ADJ	injuste
Nombre	NOUN	nombre
rompus	VERB	rompre
Kampfbereitiens	NOUN	kampfbereitien
—	PUNCT	—
en	PRON	en
surtout	ADV	surtout
:	PUNCT	:
les	PRON	le
où	ADV	où
allons	VERB	aller
verbales	ADJ	verbal
tel	ADJ	tel
hauts	ADJ	haut
,	PUNCT	,
siècle	NOUN	siècle
compréhension	NOUN	compréhension
ces	DET	ce
,	PUNCT	,
Ou	CCONJ	ou
et	CCONJ	et
,	PUNCT	,
sur	ADP	sur
-ils	PRON	il
plus	ADV	plus
juste	ADJ	juste
pilotes	NOUN	pilote
la	DET	le
(	PUNCT	(
masse	NOUN	masse
liberté	NOUN	liberté
profits	NOUN	profit
toujours	ADV	toujours
offrant	VERB	offrir
qui	PRON	qui
,	PUNCT	,
(	PUNCT	(
lettre	NOUN	lettre
guerre	NOUN	guerre
Tempus	PROPN	Tempus
grimaces	NOUN	grimace
.	PUNCT	.
de	ADP	de
effarantes	ADJ	effarant
voir	VERB	voir
la	DET	le
,	PUNCT	,
les	DET	le
fut	AUX	être
l'	PRON	l'
des	DET	un
droit	NOUN	droit
Joseph	PROPN	Joseph
et	CCONJ	et
la	DET	le
»	PUNCT	»
:	PUNCT	:
peut	VERB	pouvoir
pour	ADP	pour
type	NOUN	type
de	ADP	de
Ses	DET	son
dans	ADP	dans
Paris	PROPN	Paris
serait	AUX	être
PAN	PROPN	PAN
corruption	NOUN	corruption
plus	ADV	plus
il	PRON	il
si	SCONJ	si
nos	DET	notre
la	DET	le
Kampfbereit	PROPN	Kampfbereit
ceux	PRON	celui
des	DET	un
.	PUNCT	.
CNM	PROPN	CNM
meilleure	ADJ	meilleur
comme	ADP	comme
nuées	NOUN	nuée
soldé	VERB	solder
former	VERB	former
Médicis	PROPN	Médicis
,	PUNCT	,
figure	VERB	figure
wanguie	ADJ	wangui
ces	DET	ce
osant	VERB	oser
aussitôt	ADV	aussitôt
première	ADJ	premier
gros	ADJ	gros
sur	ADP	sur
consulter	VERB	consulter
faisait	VERB	faire
,	PUNCT	,
crustacés	NOUN	crustacé
pendant	ADP	pendant
6	DET	6
Conseils	NOUN	conseil
Pagan	PROPN	Pagan
et	CCONJ	et
-il	PRON	il
sur	ADP	sur
a	VERB	avoir
de	ADP	de
avenir	NOUN	avenir
avertirent	VERB	avertir
.	PUNCT	.
ans	NOUN	an
on	PRON	on
pas	ADV	pas
commode	ADJ	commode
sûrement	ADV	sûrement
copilote	NOUN	copilote
remarqueras	VERB	remarquer
profita	VERB	profiter
du	ADP	de
qui	PRON	qui
pilotage	NOUN	pilotage
doigts	NOUN	doigt
Pagan	PROPN	Pagan
vivre	VERB	vivre
complexe	ADJ	complexe
pas	ADV	pas
millions	NOUN	million
telle	ADJ	tel
s'	PRON	se
de	ADP	de
)	PUNCT	)
,	PUNCT	,
,	PUNCT	,
elle	PRON	lui
tonnes	NOUN	tonne
-	PROPN	-
est	VERB	être
à	ADP	à
un	DET	un
ça	PRON	cela
terrible	ADJ	terrible
tentèrent	VERB	tenter
poissons	NOUN	poisson
donc	ADV	donc
que	SCONJ	que
à	ADP	à
auprès	ADV	auprès
noir	ADJ	noir
n'	ADV	n'
déclenchèrent	VERB	déclencher
mort	ADJ	mort
écran	NOUN	écran
—	PUNCT	—
les	DET	le
labyrinthe	NOUN	labyrinthe
surgi	VERB	surgir
ça	PRON	cela
-t	PRON	-t
d'	ADP	de
Quelques	DET	quelque
Le	DET	le
Pour	ADP	pour
devint	VERB	devenir
,	PUNCT	,
chemin	NOUN	chemin
il	PRON	il
Pan	PROPN	Pan
coupa	VERB	couper
le	PRON	le
comme	ADP	comme
jamais	ADV	jamais
,	PUNCT	,
Pagan	PROPN	Pagan
de	ADP	de
étape	NOUN	étape
pano	NOUN	pano
quarante	ADJ	quarant
large	NOUN	large
mariage	NOUN	mariage
mois	NOUN	mois
de	ADP	de
massive	ADJ	massif
connais	VERB	connaître
contrôles	NOUN	contrôle
échapper	VERB	échapper
sers	VERB	servir
ne	ADV	ne
du	DET	de
Un	DET	un
Fishnships	PROPN	Fishnships
...	PUNCT	...
,	PUNCT	,
moins	ADV	moins
l'	DET	le
de	ADP	de
cette	DET	ce
été	NOUN	été
se	PRON	se
(	PUNCT	(
sa	DET	son
de	ADP	de
nouvelle	ADJ	nouveau
.	PUNCT	.
Je	PRON	je
Pan	PROPN	Pan
.	PUNCT	.
:	PUNCT	:
(	PUNCT	(
Gardienne	NOUN	gardien
mais	CCONJ	mais
de	ADP	de
Il	PRON	il
dure	ADJ	dur
les	DET	le
et	CCONJ	et
—	PUNCT	—
rocs	NOUN	roc
—	PUNCT	—
:	PUNCT	:
pas	ADV	pas
prévisionnels	ADJ	prévisionnel
—	PUNCT	—
Dante	PROPN	Dante
plus	ADV	plus
charriait	VERB	charrier
de	ADP	de
anxiété	NOUN	anxiété
,	PUNCT	,
,	PUNCT	,
...	PUNCT	...
,	PUNCT	,
la	DET	le
Ça	PRON	cela
le	DET	le
besoin	NOUN	besoin
cargos	NOUN	cargo
du	ADP	de
Wang	PROPN	Wang
pendant	ADP	pendant
mais	CCONJ	mais
derrière	ADP	derrière
instinct	NOUN	instinct
exécution	NOUN	exécution
donc	ADV	donc
...	PUNCT	...
Tang	PROPN	Tang
le	DET	le
en	ADP	en
membres	NOUN	membre
de	ADP	de
était	AUX	être
inabordable	ADJ	inabordable
se	PRON	se
,	PUNCT	,
saisons	NOUN	saison
appréhension	NOUN	appréhension
et	CCONJ	et
paradoxal	ADJ	paradoxal
!	PUNCT	!
ventre	NOUN	ventre
sans	ADP	sans
besoin	NOUN	besoin
de	ADP	de
la	DET	le
pas	ADV	pas
,	PUNCT	,
d'	ADP	de
Wanguis	NOUN	wangui
les	DET	le
chez	ADP	chez
passer	VERB	passer
noir	ADJ	noir
cinq	NUM	cinq
,	PUNCT	,
s'	SCONJ	s'
se	PRON	se
gloupette	NOUN	gloupette
de	ADP	de
astéroïde	NOUN	astéroïde
lignes	NOUN	ligne
arrache	VERB	arrache
?	PUNCT	?
bord	NOUN	bord
plus	ADV	plus
que	SCONJ	que
bien-aimée	NOUN	bien-aimé
son	DET	son
ceux	PRON	celui
—	PUNCT	—
le	DET	le
engage	VERB	engager
le	DET	le
de	ADP	de
!	PUNCT	!
allait	VERB	aller
que	SCONJ	que
,	PUNCT	,
pattes	NOUN	patte
.	PUNCT	.
Iles	PROPN	Iles
unique	ADJ	unique
l'	DET	le
Obstacle	NOUN	obstacle
le	DET	le
explosifs	NOUN	explosif
CNM	PROPN	CNM
se	PRON	se
?	PUNCT	?
ne	ADV	ne
Balung	PROPN	Balung
car	CCONJ	car
l'	DET	le
sa	DET	son
,	PUNCT	,
attendant	VERB	attendre
bref	ADJ	bref
de	ADP	de
était	AUX	être
comme	ADP	comme
sur	ADP	sur
tons	NOUN	ton
établir	VERB	établir
,	PUNCT	,
de	ADP	de
sais	VERB	savoir
prêt	ADJ	prêt
acérées	ADJ	acéré
rocher	NOUN	rocher
solution	NOUN	solution
.	PUNCT	.
pantan	ADJ	pantan
entière	ADJ	entier
au	ADP	au
vient	VERB	venir
Je	PRON	je
ne	ADV	ne
Sous	PROPN	Sous
milieu	NOUN	milieu
le	DET	le
d'	ADP	de
image	NOUN	image
qui	PRON	qui
Mais	CCONJ	mais
!	PUNCT	!
encore	ADV	encore
frôler	VERB	frôler
un	DET	un
boivent	VERB	boire
qui	PRON	qui
.	PUNCT	.
la	DET	le
,	PUNCT	,
Grand	ADJ	grand
doigts	NOUN	doigt
—	PUNCT	—
peut-être	ADV	peut-être
km	NOUN	kilomètre
parler	VERB	parler
sa	DET	son
d'	ADP	de
or	CCONJ	or
gloupette	NOUN	gloupette
de	ADP	de
astéroïdes	NOUN	astéroïde
des	ADP	de
,	PUNCT	,
de	ADP	de
raison	NOUN	raison
de	ADP	de
—	PUNCT	—
qui	PRON	qui
une	DET	un
—	PUNCT	—
pour	ADP	pour
mensuels	ADJ	mensuel
Pagan	PROPN	Pagan
mais	CCONJ	mais
tout	PRON	tout
ans	NOUN	an
?	PUNCT	?
rocher	NOUN	rocher
autant	ADV	autant
projectiles	NOUN	projectile
Hei	PROPN	Hei
