différences	NOUN	différence
de	ADP	de
.	PUNCT	.
la	DET	le
ai	AUX	avoir
parents	NOUN	parent
sa	DET	son
sud-ouest	NOUN	sud-ouest
faisait	VERB	faire
de	ADP	de
en	ADP	en
mariocher	VERB	mariocher
baptistes	NOUN	baptiste
vieille	ADJ	vieux
t'	ADV	t'
vague	NOUN	vague
la	DET	le
leurs	DET	leur
Nez	PROPN	Nez
de	DET	de
mon	DET	mon
qu'	SCONJ	que
savant	ADJ	savant
garçons	NOUN	garçon
du	ADP	de
la	DET	le
que	SCONJ	que
vasières	NOUN	vasière
pauvres	ADJ	pauvre
Pourtant	ADV	pourtant
plus	ADV	plus
l'	DET	le
écoutait	VERB	écouter
marié	VERB	marier
,	PUNCT	,
comme	ADP	comme
deux	NUM	deux
choisissaient	VERB	choisir
,	PUNCT	,
eux	PRON	lui
couleur	NOUN	couleur
un	DET	un
elle	PRON	lui
du	ADP	de
blouse	NOUN	blouse
était	AUX	être
-	PROPN	-
,	PUNCT	,
ses	DET	son
de	ADP	de
son	DET	son
il	PRON	il
gardait	VERB	garder
toujours	ADV	toujours
de	ADP	de
comme	ADP	comme
où	PRON	où
marmites	NOUN	marmite
.	PUNCT	.
ses	DET	son
il	PRON	il
sur	ADP	sur
la	DET	le
.	PUNCT	.
prévoir	VERB	prévoir
de	ADP	de
jeunesse	NOUN	jeunesse
.	PUNCT	.
pratiquait	VERB	pratiquer
façon	NOUN	façon
beurre	ADJ	beurr
mieux	ADV	mieux
sa	DET	son
du	ADP	de
une	DET	un
,	PUNCT	,
à	ADP	à
gants	NOUN	gant
Fils	NOUN	fils
t'	PRON	te
jamais	ADV	jamais
.	PUNCT	.
autorité	NOUN	autorité
,	PUNCT	,
m'	PRON	me
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
jonglait	VERB	jongler
quand	ADV	quand
jalousement	ADV	jalousement
avait	VERB	avoir
le	DET	le
la	DET	le
de	ADP	de
les	DET	le
avec	ADP	avec
si	SCONJ	si
parler	VERB	parler
temps	NOUN	temps
chérissait	VERB	chérir
amarrant	VERB	amarrer
sortait	VERB	sortir
soit	AUX	être
avait	AUX	avoir
à	ADP	à
,	PUNCT	,
troisième	ADJ	troisième
traditions	NOUN	tradition
mort	NOUN	mort
bien	ADV	bien
Que	SCONJ	que
aller	VERB	aller
blancs	ADJ	blanc
qu'	SCONJ	que
en	ADP	en
je	PRON	je
pour	ADP	pour
qu'	SCONJ	que
Boston	PROPN	Boston
un	DET	un
par	ADP	par
Rouge	PROPN	Rouge
petites	ADJ	petit
de	ADP	de
fait	VERB	faire
plutôt	ADV	plutôt
ou	CCONJ	ou
le	DET	le
plaisir	NOUN	plaisir
trois	NUM	trois
l'	DET	le
reviraient	VERB	revirer
Dix-huit	NUM	Dix-huit
en	PRON	en
étangs	NOUN	étang
âge	NOUN	âge
s'	PRON	se
que	SCONJ	que
,	PUNCT	,
Il	PRON	il
—	PUNCT	—
soit	AUX	être
discutait	VERB	discuter
Smith	PROPN	Smith
entre	ADP	entre
condition	NOUN	condition
de	ADP	de
amusement	NOUN	amusement
Souventes	ADV	souventes
dans	ADP	dans
fille	NOUN	fille
pu	VERB	pouvoir
et	CCONJ	et
frayante	ADJ	frayant
bien	ADV	bien
Bayou	PROPN	Bayou
loin	ADV	loin
issu	NOUN	issu
ennemis	NOUN	ennemi
Quand	SCONJ	quand
—	PUNCT	—
des	ADP	de
fond	NOUN	fond
sorti	VERB	sortir
Dans	ADP	dans
bon	ADJ	bon
les	DET	le
qualité	NOUN	qualité
elle	PRON	lui
Edius	PROPN	Edius
ce	PRON	ce
à	ADP	à
pas	ADV	pas
la	DET	le
,	PUNCT	,
laisser	VERB	laisser
chérité	NOUN	chérité
la	DET	le
ce	PRON	ce
vaillant	ADJ	vaillant
le	DET	le
moyen	NOUN	moyen
propos	NOUN	propos
trois	NUM	trois
,	PUNCT	,
!	PUNCT	!
autre	PRON	autre
étaient	AUX	être
un	PRON	un
l'	DET	le
tire	NOUN	tire
d'	ADP	de
mari	NOUN	mari
amour	NOUN	amour
jeune	ADJ	jeune
capable	ADJ	capable
avec	ADP	avec
à	ADP	à
gensses	NOUN	gensse
les	DET	le
...	PUNCT	...
se	PRON	se
comme	ADP	comme
la	DET	le
passé	VERB	passer
Pour	ADP	pour
Mon	DET	mon
avec	ADP	avec
étaient	AUX	être
héritage	NOUN	héritage
t'	PRON	te
un	DET	un
qu'	SCONJ	que
dans	ADP	dans
.	PUNCT	.
pied	NOUN	pied
.	PUNCT	.
d'	ADP	de
,	PUNCT	,
entoure	VERB	entoure
une	DET	un
,	PUNCT	,
bonne	ADJ	bon
,	PUNCT	,
écrevisse	NOUN	écrevisse
-	ADJ	-
américain	NOUN	américain
vie	NOUN	vie
et	CCONJ	et
.	PUNCT	.
connaissait	VERB	connaître
pas	ADV	pas
...	PUNCT	...
de	ADP	de
pure	ADJ	pur
mourir	VERB	mourir
Ils	PRON	il
neuves	ADJ	neuf
pas	ADV	pas
Azeline	PROPN	Azeline
tes	DET	ton
jeune	ADJ	jeune
avec	ADP	avec
pichonne	NOUN	pichonne
se	PRON	se
coton	NOUN	coton
et	CCONJ	et
serait	AUX	être
ses	DET	son
.	PUNCT	.
.	PUNCT	.
de	ADP	de
ouverts	ADJ	ouvert
les	DET	le
avait	AUX	avoir
au	ADP	au
quand	SCONJ	quand
anglais	NOUN	anglais
Edius	PROPN	Edius
cousines	NOUN	cousin
,	PUNCT	,
,	PUNCT	,
pour	ADP	pour
,	PUNCT	,
effaçait	VERB	effacer
Euclide	PROPN	Euclide
peine	ADV	peine
Avec	ADP	avec
se	PRON	se
et	CCONJ	et
les	DET	le
pour	ADP	pour
l'	DET	le
clique	NOUN	clique
la	DET	le
chien	NOUN	chien
petits	ADJ	petit
de	ADP	de
est	AUX	être
elle	PRON	lui
de	ADP	de
le	DET	le
,	PUNCT	,
avant	ADP	avant
protéger	VERB	protéger
riches	ADJ	riche
jardin	NOUN	jardin
la	DET	le
compagnie	NOUN	compagnie
pas	ADV	pas
saisons	NOUN	saison
le	DET	le
la	DET	le
d'	ADP	de
famille	NOUN	famille
confiance	NOUN	confiance
et	CCONJ	et
on	PRON	on
d'	ADP	de
Et	CCONJ	et
elle	PRON	lui
C'	PRON	ce
messe	NOUN	messe
boguet	NOUN	boguet
jours	NOUN	jour
,	PUNCT	,
ou	CCONJ	ou
d'	ADP	de
rouler	VERB	rouler
un	PRON	un
soleil	NOUN	soleil
éveillé	ADJ	éveillé
vaut	VERB	valoir
pouvaient	VERB	pouvoir
du	ADP	de
qui	PRON	qui
son	DET	son
où	PRON	où
.	PUNCT	.
cadette	NOUN	cadette
tout	ADV	tout
guerre	NOUN	guerre
,	PUNCT	,
on	PRON	on
s'	PRON	se
cil	PRON	cil
:	PUNCT	:
terre	NOUN	terre
l'	DET	le
bien	ADV	bien
importe	VERB	importe
dans	ADP	dans
et	CCONJ	et
de	ADP	de
En	ADP	en
Le	DET	le
leurs	DET	leur
.	PUNCT	.
marron	NOUN	marron
.	PUNCT	.
,	PUNCT	,
cru	VERB	croire
le	DET	le
bien	ADV	bien
pareil	ADJ	pareil
du	ADP	de
à	ADP	à
équipage	NOUN	équipage
qu'	PRON	qu'
au	ADP	au
nom	NOUN	nom
Construire	VERB	construire
le	DET	le
contrairement	ADV	contrairement
sa	DET	son
aurait	AUX	avoir
une	DET	un
parlait	VERB	parler
les	PRON	le
pas	ADV	pas
usure	NOUN	usure
se	PRON	se
première	ADJ	premier
,	PUNCT	,
,	PUNCT	,
ou	CCONJ	ou
femme	NOUN	femme
ou	CCONJ	ou
faisait	VERB	faire
entre	VERB	entre
temps	NOUN	temps
Aimait	VERB	aimer
bon	ADJ	bon
confédérée	ADJ	confédéré
est	VERB	être
Parfois	ADV	parfois
était	AUX	être
necks	ADJ	neck
friend	X	friend
-là	PRON	-là
Edius	PROPN	Edius
la	DET	le
vouloir	VERB	vouloir
bonne	ADJ	bon
auraient	AUX	avoir
eux	PRON	lui
était	AUX	être
la	DET	le
Raquin	PROPN	Raquin
sa	DET	son
avoir	VERB	avoir
,	PUNCT	,
trop	ADV	trop
Piqué	PROPN	Piqué
mayères	NOUN	mayère
ensemble	ADV	ensemble
nœuds	NOUN	nœud
vrai	ADJ	vrai
,	PUNCT	,
bien	ADV	bien
lutte	NOUN	lutte
,	PUNCT	,
!	PUNCT	!
,	PUNCT	,
était	AUX	être
jupe	NOUN	jupe
homme	NOUN	homme
lier	VERB	lier
leurs	DET	leur
qu'	SCONJ	que
ville	NOUN	ville
d'	ADP	de
du	ADP	de
pas	ADV	pas
et	CCONJ	et
doutance	NOUN	doutance
pour	ADP	pour
yeux	NOUN	oeil
qu'	SCONJ	que
des	ADP	de
.	PUNCT	.
côté	NOUN	côté
.	PUNCT	.
Que	SCONJ	que
ai	AUX	avoir
,	PUNCT	,
,	PUNCT	,
aider	VERB	aider
épaules	NOUN	épaule
faire	VERB	faire
langue	NOUN	langue
temps	NOUN	temps
tu	PRON	tu
guère	ADV	guère
et	CCONJ	et
vie	NOUN	vie
s'	PRON	se
les	DET	le
Comme	ADP	comme
construire	VERB	construire
camaraderie	NOUN	camaraderie
sa	DET	son
pluie	NOUN	pluie
résidents	NOUN	résident
on	PRON	on
pour	ADP	pour
tuiles	NOUN	tuile
s'	PRON	se
et	CCONJ	et
Voicy	PROPN	Voicy
des	DET	un
.	PUNCT	.
le	DET	le
Un	DET	un
avaient	AUX	avoir
.	PUNCT	.
seul	ADJ	seul
déjà	ADV	déjà
ans	NOUN	an
avaient	AUX	avoir
Raquin	PROPN	Raquin
esprit	NOUN	esprit
si	SCONJ	si
pas	ADV	pas
de	ADP	de
ton	DET	ton
l'	DET	le
valse	NOUN	valse
au	ADP	au
le	DET	le
d'	ADP	de
mécontenter	VERB	mécontenter
être	ADV	être
autre	PRON	autre
en	ADP	en
et	CCONJ	et
tant	ADV	tant
l'	DET	le
mèches	NOUN	mèche
la	DET	le
était	AUX	être
contes	NOUN	conte
continuation	NOUN	continuation
canton	NOUN	canton
tranquille	ADJ	tranquille
fier	VERB	fier
.	PUNCT	.
que	SCONJ	que
le	DET	le
et	CCONJ	et
pu	VERB	pouvoir
dans	ADP	dans
to	NOUN	to
laboureur	NOUN	laboureur
exister	VERB	exister
.	PUNCT	.
Plutôt	ADV	plutôt
,	PUNCT	,
de	ADP	de
tels	ADJ	tel
par	ADP	par
la	DET	le
son	DET	son
Edius	PROPN	Edius
!	PUNCT	!
Raquin	PROPN	Raquin
sur	ADP	sur
le	DET	le
travail	NOUN	travail
toit	NOUN	toit
une	DET	un
attrapera	VERB	attraper
son	DET	son
c'	PRON	ce
deux	PRON	deux
fréquentait	VERB	fréquenter
.	PUNCT	.
seconde	ADJ	second
précautions	NOUN	précaution
un	DET	un
toujours	ADV	toujours
Le	DET	le
bousillage	NOUN	bousillage
pour	ADP	pour
disait	VERB	dire
Dans	ADP	dans
grande	ADJ	grand
souvent	ADV	souvent
forcément	ADV	forcément
.	PUNCT	.
un	PRON	un
signer	VERB	signer
connaissait	VERB	connaître
droit	NOUN	droit
Bazelle	PROPN	Bazelle
accordait	VERB	accorder
d'	ADP	de
mesure	NOUN	mesure
enceintes	ADJ	enceinte
élu	NOUN	élu
battrait	VERB	battre
p'	ADV	p'
que	PRON	que
des	ADP	de
maison	NOUN	maison
,	PUNCT	,
l'	DET	le
Raquin	PROPN	Raquin
si	ADV	si
un	DET	un
,	PUNCT	,
la	DET	le
était	AUX	être
était	AUX	être
pas	ADV	pas
il	PRON	il
pas	ADV	pas
.	PUNCT	.
faire	VERB	faire
la	DET	le
livres	NOUN	livre
gombo	NOUN	gombo
fort	ADJ	fort
dormir	VERB	dormir
inventé	VERB	inventer
,	PUNCT	,
le	DET	le
,	PUNCT	,
comme	ADP	comme
vous	PRON	vous
Edius	PROPN	Edius
la	DET	le
de	ADP	de
Cadjin	PROPN	Cadjin
à	ADP	à
.	PUNCT	.
jamais	ADV	jamais
les	DET	le
tite	ADJ	tit
croire	VERB	croire
ardeur	NOUN	ardeur
-	ADJ	-
Dix-huit	NUM	Dix-huit
dans	ADP	dans
alliance	NOUN	alliance
roulant	VERB	rouler
tombe	NOUN	tombe
il	PRON	il
mangeraient	VERB	manger
avec	ADP	avec
chevaux	NOUN	cheval
mieux	ADV	mieux
plusieurs	DET	plusieurs
des	DET	un
ils	PRON	il
serait	AUX	être
les	DET	le
nature	NOUN	nature
le	DET	le
te	PRON	te
recherchait	VERB	rechercher
se	PRON	se
trop	ADV	trop
éternité	NOUN	éternité
parents	NOUN	parent
que	SCONJ	que
ai	AUX	avoir
,	PUNCT	,
non	ADV	non
qui	PRON	qui
—	PUNCT	—
à	ADP	à
,	PUNCT	,
question	NOUN	question
avec	ADP	avec
longtemps	ADV	longtemps
à	ADP	à
Nindien	NOUN	nindien
le	DET	le
Mais	CCONJ	mais
un	DET	un
reculés	ADJ	reculé
la	DET	le
Edius	PROPN	Edius
gros	ADJ	gros
il	PRON	il
d'	ADP	de
principe	NOUN	principe
la	DET	le
pur	ADJ	pur
germain	NOUN	germain
que	SCONJ	que
guerre	NOUN	guerre
peinaient	VERB	peiner
donnaient	VERB	donner
Jusqu'	ADP	jusque
la	PRON	le
de	ADP	de
les	DET	le
,	PUNCT	,
épailler	VERB	épailler
frais	ADJ	frais
,	PUNCT	,
bras	NOUN	bras
fois	NOUN	fois
,	PUNCT	,
dans	ADP	dans
le	DET	le
j'	PRON	je
On	PRON	on
pis	ADV	pis
vieux	PRON	vieux
souvenir	VERB	souvenir
était	AUX	être
protège	VERB	protéger
récolte	NOUN	récolte
son	DET	son
amour	NOUN	amour
avait	AUX	avoir
bois	NOUN	bois
demain	ADV	demain
être	AUX	être
comprends	VERB	comprendre
à	ADP	à
partant	VERB	partir
la	DET	le
pas	ADV	pas
bois	NOUN	bois
après	ADP	après
enterré	VERB	enterrer
un	DET	un
nom	NOUN	nom
de	ADP	de
famille	NOUN	famille
créole	NOUN	créole
Il	PRON	il
qui	PRON	qui
piliers	NOUN	pilier
il	PRON	il
épouser	VERB	épouser
s'	PRON	se
.	PUNCT	.
grâce	NOUN	grâce
mot	NOUN	mot
une	DET	un
assez	ADV	assez
ou	CCONJ	ou
.	PUNCT	.
s'	PRON	se
une	DET	un
vieux	ADJ	vieux
famille	NOUN	famille
fille	NOUN	fille
amitié	NOUN	amitié
n'	ADV	n'
des	ADP	de
avait	AUX	avoir
,	PUNCT	,
ils	PRON	il
ventre	NOUN	ventre
à	ADP	à
J'	PRON	je
Normands	PROPN	Normands
du	ADP	de
avec	ADP	avec
ce	DET	ce
prenait	VERB	prendre
ils	PRON	il
les	DET	le
tu	PRON	tu
,	PUNCT	,
.	PUNCT	.
et	CCONJ	et
de	ADP	de
de	ADP	de
fini	VERB	finir
avaient	VERB	avoir
C'	PRON	ce
à	ADP	à
d'	ADP	de
sa	DET	son
de	ADP	de
et	CCONJ	et
et	CCONJ	et
oncle	NOUN	oncle
fabriqué	VERB	fabriquer
ils	PRON	il
de	ADP	de
grands	ADJ	grand
,	PUNCT	,
monde	NOUN	monde
avant	ADP	avant
pourras	VERB	pouvoir
Quelqu'	PRON	quelqu'
red	ADJ	red
que	SCONJ	que
la	DET	le
terre	NOUN	terre
naissance	NOUN	naissance
Le	DET	le
persuadé	VERB	persuader
,	PUNCT	,
pour	ADP	pour
le	DET	le
soir	NOUN	soir
entre	ADP	entre
l'	DET	le
tombé	VERB	tomber
sa	DET	son
être	AUX	être
ou	CCONJ	ou
pour	ADP	pour
loin	ADV	loin
monde	NOUN	monde
qu'	PRON	qu'
aimer	VERB	aimer
champs	NOUN	champ
peau	NOUN	peau
qu'	SCONJ	que
de	ADP	de
lui	PRON	lui
chasse	NOUN	chasse
en	ADP	en
.	PUNCT	.
pensait	VERB	penser
resterait	VERB	rester
tracasses	VERB	tracasser
à	ADP	à
assez	ADV	assez
que	PRON	que
poulailler	NOUN	poulailler
un	DET	un
Hip	PROPN	Hip
avec	ADP	avec
sa	DET	son
l'	DET	le
,	PUNCT	,
notre	DET	notre
souvenir	NOUN	souvenir
partout	ADV	partout
ne	ADV	ne
affaires	NOUN	affaire
,	PUNCT	,
En	ADP	en
galdrie	NOUN	galdrie
maison	NOUN	maison
pas	ADV	pas
afistolé	VERB	afistoler
,	PUNCT	,
père	NOUN	père
et	CCONJ	et
à	ADP	à
.	PUNCT	.
marqué	VERB	marquer
Eh	INTJ	Eh
époux	NOUN	époux
pour	ADP	pour
juste	ADV	juste
sa	DET	son
il	PRON	il
la	DET	le
l'	DET	le
d'	ADP	de
était	AUX	être
qui	PRON	qui
avec	ADP	avec
refusé	VERB	refuser
,	PUNCT	,
finirait	VERB	finir
chêne	NOUN	chêne
l'	PRON	l'
mode	NOUN	mode
toute	DET	tout
était	AUX	être
Bazelle	PROPN	Bazelle
les	DET	le
aimerais	VERB	aimer
fringant	ADJ	fringant
que	SCONJ	que
marié	VERB	marier
faire	VERB	faire
une	DET	un
devant	ADP	devant
Louisiane	PROPN	Louisiane
même	ADV	même
beauté	NOUN	beauté
du	ADP	de
.	PUNCT	.
Cou	PROPN	Cou
est	AUX	être
,	PUNCT	,
Cadjin	PROPN	Cadjin
avoir	AUX	avoir
le	DET	le
ou	CCONJ	ou
Télesphore	PROPN	Télesphore
étaient	AUX	être
lui	PRON	lui
.	PUNCT	.
Bazelle	PROPN	Bazelle
un	DET	un
ajouts	NOUN	ajout
appréciait	VERB	apprécier
la	DET	le
Ardouin	PROPN	Ardouin
Pas	ADV	pas
piégeur	NOUN	piégeur
pour	ADP	pour
Ou	CCONJ	ou
séduit	VERB	séduire
n'	ADV	n'
de	ADP	de
respirer	VERB	respirer
dans	ADP	dans
,	PUNCT	,
son	DET	son
Rochester	PROPN	Rochester
un	DET	un
Djeu	PROPN	Djeu
demandée	VERB	demander
mariage	NOUN	mariage
eux	PRON	lui
une	DET	un
.	PUNCT	.
Djeu	PROPN	Djeu
la	DET	le
Aujourd'hui	ADV	aujourd'hui
icite	NOUN	icite
.	PUNCT	.
casser	VERB	casser
fait	VERB	faire
son	DET	son
ont	AUX	avoir
cheveux	NOUN	cheveu
lit	NOUN	lit
,	PUNCT	,
!	PUNCT	!
coin	NOUN	coin
dit	VERB	dire
two	NOUN	two
mari	NOUN	mari
tâter	VERB	tâter
gros	ADJ	gros
.	PUNCT	.
!	PUNCT	!
Je	PRON	je
gros	ADJ	gros
un	DET	un
,	PUNCT	,
toi	PRON	toi
éreinte	NOUN	éreinte
te	PRON	te
dit	VERB	dire
fallu	VERB	falloir
se	PRON	se
de	ADP	de
dévisageait	VERB	dévisager
sous	ADP	sous
toujours	ADV	toujours
,	PUNCT	,
siens	PROPN	sien
—	PUNCT	—
la	DET	le
,	PUNCT	,
.	PUNCT	.
belle	ADJ	bel
revenait	VERB	revenir
ma	DET	mon
je	PRON	je
assaut	NOUN	assaut
la	PRON	le
les	DET	le
la	DET	le
.	PUNCT	.
mais	CCONJ	mais
je	PRON	je
de	ADP	de
dans	ADP	dans
-on	PRON	on
comme	ADP	comme
d'	ADP	de
murs	NOUN	mur
.	PUNCT	.
d'	ADP	de
me	PRON	me
sa	DET	son
tomber	VERB	tomber
de	ADP	de
elle	PRON	lui
par	ADP	par
disait	VERB	dire
elle	PRON	lui
.	PUNCT	.
y	PRON	y
à	ADP	à
sensation	NOUN	sensation
différemment	ADV	différemment
emmènerai	VERB	emmener
avec	ADP	avec
reprochait	VERB	reprocher
en	ADP	en
restant	NOUN	restant
prendre	VERB	prendre
de	ADP	de
penser	VERB	penser
ils	PRON	il
Elle	PRON	lui
—	PUNCT	—
même	ADV	même
le	DET	le
racine	NOUN	racine
rouler	VERB	rouler
j'	PRON	je
lui	PRON	lui
il	PRON	il
vieux	ADJ	vieux
le	PRON	le
Mais	CCONJ	mais
t'	PRON	te
au	ADP	au
de	ADP	de
salle	NOUN	salle
—	PUNCT	—
heure	NOUN	heure
crinière	NOUN	crinière
le	DET	le
crête	NOUN	crête
la	DET	le
jusqu'	ADP	jusque
Un	DET	un
Il	PRON	il
follet	NOUN	follet
-	NOUN	-
un	DET	un
où	PRON	où
en	ADP	en
je	PRON	je
adonnance	NOUN	adonnance
ricaner	VERB	ricaner
Bazelle	PROPN	Bazelle
Tu	PRON	tu
question	NOUN	question
Pas	ADV	pas
adoucir	VERB	adoucir
fois	NOUN	fois
Toujours	ADV	toujours
,	PUNCT	,
grand	ADJ	grand
,	PUNCT	,
la	PRON	le
filles	NOUN	fille
à	ADP	à
comme	ADP	comme
!	PUNCT	!
une	DET	un
en	ADP	en
D'	ADP	de
laissait	VERB	laisser
se	PRON	se
si	ADV	si
cou	NOUN	cou
Edius	PROPN	Edius
à	ADP	à
à	ADP	à
Je	PRON	je
embrassée	VERB	embrasser
s'	PRON	se
des	DET	un
,	PUNCT	,
jaser	VERB	jaser
écarquillés	VERB	écarquiller
Donnait	VERB	donner
,	PUNCT	,
J'	PRON	je
de	ADP	de
trouvaient	VERB	trouver
impossible	NOUN	impossible
regagnait	VERB	regagner
Elle	PRON	lui
catin	NOUN	catin
?	PUNCT	?
roucoulait	VERB	roucouler
aussi	ADV	aussi
il	PRON	il
était	AUX	être
poids	NOUN	poids
ses	DET	son
de	ADP	de
Encore	ADV	encore
pou-de-soie	NOUN	pou-de-soie
coup	NOUN	coup
ménagements	NOUN	ménagement
la	DET	le
le	PRON	le
de	ADP	de
,	PUNCT	,
,	PUNCT	,
un	DET	un
Menteries	NOUN	menterie
avais	VERB	avoir
dessous	NOUN	dessous
Raquin	PROPN	Raquin
travailleuses	ADJ	travailleur
moments	NOUN	moment
des	DET	un
!	PUNCT	!
aimait	VERB	aimer
de	ADP	de
.	PUNCT	.
,	PUNCT	,
arrêter	VERB	arrêter
!	PUNCT	!
en	ADP	en
de	ADP	de
sa	DET	son
Laisse	VERB	laisse
il	PRON	il
.	PUNCT	.
.	PUNCT	.
se	PRON	se
Dans	ADP	dans
souviens	VERB	souvenir
leurs	DET	leur
de	ADP	de
la	DET	le
transgressé	VERB	transgresser
grand	ADJ	grand
A	ADP	à
elle	PRON	lui
Il	PRON	il
A	ADP	à
bon	ADJ	bon
esquivait	VERB	esquiver
lui	PRON	lui
qui	PRON	qui
semaine	NOUN	semaine
!	PUNCT	!
entêtait	VERB	entêter
ordre	NOUN	ordre
deux	NUM	deux
consentante	ADJ	consentant
cette	DET	ce
devoir	NOUN	devoir
élancer	VERB	élancer
s'	PRON	se
allé	VERB	aller
dit	VERB	dire
passé	NOUN	passé
de	ADP	de
mois	NOUN	mois
J'	PRON	je
au	ADP	au
,	PUNCT	,
ton	DET	ton
qui	PRON	qui
,	PUNCT	,
vie	NOUN	vie
.	PUNCT	.
vas	VERB	aller
Il	PRON	il
.	PUNCT	.
de	ADP	de
osé	VERB	oser
laissés	VERB	laisser
.	PUNCT	.
prenait	VERB	prendre
le	DET	le
nuitées	NOUN	nuitée
,	PUNCT	,
a	AUX	avoir
ferme	NOUN	ferme
son	DET	son
par	ADP	par
l'	PRON	l'
malvenant	ADJ	malvenant
des	ADP	de
Avec	ADP	avec
que	SCONJ	que
manche	NOUN	manche
Au	ADP	au
pour	ADP	pour
Dimanche	NOUN	dimanche
la	DET	le
T'	PRON	te
!	PUNCT	!
Fouillait	VERB	fouiller
cour	NOUN	cour
avais	AUX	avoir
en	ADP	en
pas	ADV	pas
pouvait	VERB	pouvoir
dans	ADP	dans
des	DET	un
Il	PRON	il
D'	ADP	de
la	PRON	le
pas	ADV	pas
prise	VERB	prendre
à	ADP	à
en	PRON	en
les	DET	le
le	DET	le
.	PUNCT	.
au	ADP	au
ai	AUX	avoir
arrête	VERB	arrête
sur	ADP	sur
Et	CCONJ	et
côté	NOUN	côté
.	PUNCT	.
des	ADP	de
dégrafait	VERB	dégrafer
courotant	VERB	couroter
échauffait	VERB	échauffer
profité	VERB	profiter
comme	ADP	comme
qu'	SCONJ	que
comme	ADP	comme
de	ADP	de
quart	NOUN	quart
avec	ADP	avec
fois	NOUN	fois
le	DET	le
.	PUNCT	.
un	DET	un
.	PUNCT	.
il	PRON	il
l'	PRON	l'
vous	PRON	vous
nuque	NOUN	nuque
contre	ADP	contre
une	DET	un
désir	NOUN	désir
regardais	VERB	regarder
laissaient	VERB	laisser
!	PUNCT	!
Une	DET	un
son	DET	son
dites	VERB	dire
amour	NOUN	amour
se	PRON	se
!	PUNCT	!
comme	ADP	comme
quoi	PRON	quoi
offrirai	VERB	offrir
linge	NOUN	linge
parce	SCONJ	parce
—	PUNCT	—
une	DET	un
année	NOUN	année
parents	NOUN	parent
était	AUX	être
demandait	VERB	demander
,	PUNCT	,
,	PUNCT	,
de	ADP	de
,	PUNCT	,
en	ADP	en
,	PUNCT	,
marié	NOUN	marié
la	PRON	le
avait	VERB	avoir
ton	DET	ton
.	PUNCT	.
poursuivait	VERB	poursuivre
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
de	ADP	de
en	ADP	en
devant	ADP	devant
,	PUNCT	,
