rangeai	VERB	ranger
.	PUNCT	.
plus	ADV	plus
formait	VERB	former
,	PUNCT	,
parages	NOUN	parage
cassis	NOUN	cassis
par	ADP	par
de	ADP	de
largement	ADV	largement
venu	VERB	venir
et	CCONJ	et
pluie	NOUN	pluie
béton	NOUN	béton
là	ADV	là
verre	NOUN	verre
rue	NOUN	rue
n'	ADV	n'
plaquer	VERB	plaquer
à	ADP	à
franchement	ADV	franchement
sale	ADJ	sale
pedibus	PROPN	pedibus
tout	PRON	tout
à	ADP	à
des	DET	un
.	PUNCT	.
thunes	NOUN	thune
un	DET	un
la	DET	le
aux	ADP	à
la	DET	le
la	DET	le
du	ADP	de
assez	ADV	assez
lacérées	VERB	lacérer
pluie	NOUN	pluie
ensemble	NOUN	ensemble
et	CCONJ	et
s'	PRON	se
bas	ADV	bas
un	DET	un
Ensuite	ADV	ensuite
La	DET	le
,	PUNCT	,
ces	DET	ce
entendu	VERB	entendre
à	ADP	à
fait	VERB	faire
contre	ADP	contre
Sauf	ADP	sauf
cinq	NUM	cinq
de	ADP	de
une	DET	un
était	AUX	être
le	PRON	le
Le	DET	le
recouverte	VERB	recouvrir
,	PUNCT	,
,	PUNCT	,
flotte	NOUN	flotte
passait	VERB	passer
était	AUX	être
C'	PRON	ce
où	PRON	où
et	CCONJ	et
début	NOUN	début
et	CCONJ	et
unes	PRON	un
anémique	ADJ	anémique
on	PRON	on
bagnole	NOUN	bagnole
des	ADP	de
de	ADP	de
et	CCONJ	et
galure	NOUN	galure
une	PRON	un
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
assoupir	VERB	assoupir
flanquait	VERB	flanquer
d'	ADP	de
immeubles	NOUN	immeuble
délogea	VERB	déloger
moi	PRON	moi
mares	NOUN	mare
et	CCONJ	et
col	NOUN	col
Vraisemblablement	ADV	vraisemblablement
emplacements	NOUN	emplacement
autre	ADJ	autre
arrachait	VERB	arracher
isolée	ADJ	isolé
DE	ADP	de
enveloppa	VERB	envelopper
faisait	VERB	faire
,	PUNCT	,
de	ADP	de
Les	DET	le
hostiles	ADJ	hostile
une	DET	un
cette	DET	ce
.	PUNCT	.
curieux	ADJ	curieux
,	PUNCT	,
horizon	NOUN	horizon
aspect	NOUN	aspect
,	PUNCT	,
affiches	NOUN	affiche
celle	PRON	celui
admettant	VERB	admettre
,	PUNCT	,
appel	NOUN	appel
transformé	VERB	transformer
les	DET	le
mis	VERB	mettre
véritable	ADJ	véritable
secoué	VERB	secouer
bonnes	ADJ	bon
,	PUNCT	,
lampadaire	NOUN	lampadaire
volant	NOUN	volant
.	PUNCT	.
bande	NOUN	bande
dans	ADP	dans
éclairage	NOUN	éclairage
sur	ADP	sur
closes	ADJ	clos
à	ADP	à
la	DET	le
était	AUX	être
soient	AUX	être
à	ADP	à
du	ADP	de
qui	PRON	qui
…	PUNCT	…
habitations	NOUN	habitation
étais	AUX	être
voiture	NOUN	voiture
assez	ADV	assez
roupillait	VERB	roupiller
pied	NOUN	pied
le	DET	le
.	PUNCT	.
s'	PRON	se
chez	ADP	chez
dépit	NOUN	dépit
.	PUNCT	.
je	PRON	je
et	CCONJ	et
cela	PRON	cela
pas	ADV	pas
Pendant	ADP	pendant
attendais	VERB	attendre
au-delà	ADV	au-delà
C'	PRON	ce
pavillon	NOUN	pavillon
abandon	NOUN	abandon
de	ADP	de
étais	AUX	être
à	ADP	à
Bercé	VERB	bercer
.	PUNCT	.
rez-de-chaussée	NOUN	rez-de-chaussée
que	PRON	que
de	ADP	de
le	PRON	le
avait	AUX	avoir
des	ADP	de
repris	VERB	reprendre
à	ADP	à
deux	NUM	deux
roues	NOUN	roue
godasse	NOUN	godasse
de	ADP	de
pluie	NOUN	pluie
plus	ADV	plus
œuvre	NOUN	œuvre
Je	PRON	je
,	PUNCT	,
agitaient	VERB	agiter
réunissant	VERB	réunir
quartier	NOUN	quartier
le	DET	le
)	PUNCT	)
rue	NOUN	rue
à	ADP	à
ma	DET	mon
calai	VERB	caler
eau	NOUN	eau
,	PUNCT	,
Au	ADP	au
pas	ADV	pas
ce	DET	ce
jusqu'	ADP	jusque
vent	NOUN	vent
encore	ADV	encore
de	ADP	de
modernes	ADJ	moderne
dans	ADP	dans
loin	ADV	loin
en	ADP	en
un	DET	un
fus	VERB	être
dans	ADP	dans
,	PUNCT	,
klaxon	NOUN	klaxon
.	PUNCT	.
et	CCONJ	et
on	PRON	on
en	ADP	en
séparées	VERB	séparer
à	ADP	à
l'	DET	le
ne	ADV	ne
digne	ADJ	digne
6	NUM	6
,	PUNCT	,
.	PUNCT	.
pluie	NOUN	pluie
voitures	NOUN	voiture
charmant	ADJ	charmant
profond	ADJ	profond
coin	NOUN	coin
le	DET	le
-	NOUN	-
sorte	NOUN	sorte
ces	DET	ce
même	ADJ	même
,	PUNCT	,
Lemeunier	PROPN	Lemeunier
filtrer	VERB	filtrer
«	PUNCT	«
vent	NOUN	vent
me	PRON	me
Ainsi	ADV	ainsi
noix	NOUN	noix
d'	ADP	de
,	PUNCT	,
d'	ADP	de
réveilla	VERB	réveiller
Pas	ADV	pas
style	NOUN	style
rideau	NOUN	rideau
un	DET	un
tardèrent	VERB	tarder
juger	VERB	juger
de	ADP	de
inégaux	ADJ	inégal
stationnement	NOUN	stationnement
le	DET	le
éclairage	NOUN	éclairage
Mauffat	PROPN	Mauffat
voyage	NOUN	voyage
mais	CCONJ	mais
candélabres	NOUN	candélabre
moteur	NOUN	moteur
.	PUNCT	.
tête	NOUN	tête
et	CCONJ	et
)	PUNCT	)
sentiments	NOUN	sentiment
un	DET	un
mêler	VERB	mêler
des	DET	un
de	ADP	de
et	CCONJ	et
vouloir	VERB	vouloir
villas	NOUN	villa
.	PUNCT	.
autre	ADJ	autre
gauche	NOUN	gauche
serait	AUX	être
inavoué	VERB	inavouer
de	ADP	de
naturel	NOUN	naturel
,	PUNCT	,
»	PUNCT	»
plus	ADV	plus
était	AUX	être
séparait	VERB	séparer
tombait	VERB	tomber
.	PUNCT	.
cette	DET	ce
,	PUNCT	,
un	DET	un
,	PUNCT	,
de	ADP	de
embryon	NOUN	embryon
moi	PRON	moi
elle	PRON	lui
un	DET	un
palissade	NOUN	palissade
plus	ADV	plus
,	PUNCT	,
C'	PRON	ce
qui	PRON	qui
tantinet	NOUN	tantinet
,	PUNCT	,
tout	PRON	tout
toute	ADJ	tout
le	DET	le
n'	ADV	n'
sans	ADP	sans
vraisemblablement	ADV	vraisemblablement
à	ADP	à
du	ADP	de
.	PUNCT	.
terrains	NOUN	terrain
d'	ADP	de
à	ADP	à
mauvais	ADJ	mauvais
.	PUNCT	.
bien	ADV	bien
et	CCONJ	et
horizon	NOUN	horizon
savais	VERB	savoir
,	PUNCT	,
poussé	VERB	pousser
à	ADP	à
Je	PRON	je
autres	PRON	autre
une	DET	un
d'	ADP	de
à	ADP	à
vagues	ADJ	vague
le	DET	le
leurs	DET	leur
murmure	NOUN	murmure
immobile	ADJ	immobile
était	AUX	être
de	ADP	de
se	PRON	se
.	PUNCT	.
CHAPITRE	NOUN	chapitre
me	PRON	me
portée	NOUN	portée
par	ADP	par
en	ADP	en
part	NOUN	part
s'	PRON	se
.	PUNCT	.
grands	ADJ	grand
derrière	ADP	derrière
aurait	AUX	avoir
de	ADP	de
intervalles	NOUN	intervalle
geysers	NOUN	geyser
sourd	ADJ	sourd
.	PUNCT	.
éteint	VERB	éteindre
.	PUNCT	.
sur	ADP	sur
vent	NOUN	vent
descendis	VERB	descendre
dans	ADP	dans
le	DET	le
Le	DET	le
poubelle	NOUN	poubelle
le	DET	le
derniers	ADJ	dernier
cinq	NUM	cinq
,	PUNCT	,
,	PUNCT	,
bulldozer	NOUN	bulldozer
mes	DET	mon
ma	DET	mon
.	PUNCT	.
en	ADP	en
sous	ADP	sous
était	AUX	être
ne	ADV	ne
un	DET	un
derrière	ADP	derrière
bordée	VERB	border
fût	NOUN	fût
,	PUNCT	,
je	PRON	je
à	ADP	à
mon	DET	mon
larges	ADJ	large
sinistre	ADJ	sinistre
la	DET	le
.	PUNCT	.
.	PUNCT	.
lequel	PRON	lequel
y	PRON	y
étage	NOUN	étage
du	ADP	de
quelques	DET	quelque
venir	VERB	venir
insinuations	NOUN	insinuation
auto	NOUN	auto
je	PRON	je
se	PRON	se
me	PRON	me
sur	ADP	sur
cimetière	NOUN	cimetière
garage	NOUN	garage
complètement	ADV	complètement
,	PUNCT	,
dit	VERB	dire
qu'	PRON	qu'
C'	PRON	ce
d'	ADP	de
,	PUNCT	,
PETITE	ADJ	petit
BOULOGNE	PROPN	BOULOGNE
à	ADP	à
la	DET	le
,	PUNCT	,
.	PUNCT	.
on	PRON	on
de	ADP	de
m'	PRON	me
autant	ADV	autant
côté	NOUN	côté
mais	CCONJ	mais
ils	PRON	il
en	ADP	en
,	PUNCT	,
ne	ADV	ne
parc	NOUN	parc
d'	ADP	de
Karadec	PROPN	Karadec
targette	NOUN	targette
me	PRON	me
Un	DET	un
,	PUNCT	,
chez	ADP	chez
Je	PRON	je
…	PUNCT	…
coquettes	ADJ	coquet
jusqu'	ADP	jusque
maisons	NOUN	maison
crime	NOUN	crime
C'	PRON	ce
je	PRON	je
face	NOUN	face
Le	DET	le
rejoignis	VERB	rejoindre
parcimonieux	ADJ	parcimonieux
admiration	NOUN	admiration
vissé	VERB	visser
chaque	DET	chaque
de	ADP	de
.	PUNCT	.
de	ADP	de
mansardé	VERB	mansarder
trombe	NOUN	trombe
ai	AUX	avoir
par	ADP	par
s'	PRON	se
m'	PRON	me
de	ADP	de
saute	NOUN	saute
sur	ADP	sur
ces	DET	ce
faveur	NOUN	faveur
noircico	ADJ	noircico
DE	ADP	de
il	PRON	il
revenait	VERB	revenir
mon	DET	mon
Boulogne	PROPN	Boulogne
et	CCONJ	et
,	PUNCT	,
première	ADJ	premier
vouloir	VERB	vouloir
toit	NOUN	toit
l'	DET	le
,	PUNCT	,
balançai	VERB	balancer
les	DET	le
quelques	DET	quelque
et	CCONJ	et
dont	PRON	dont
,	PUNCT	,
-il	PRON	il
Je	PRON	je
mais	CCONJ	mais
l'	DET	le
phares	NOUN	phare
surélevé	VERB	surélever
(	PUNCT	(
lambeaux	NOUN	lambeau
perron	NOUN	perron
moins	ADV	moins
des	DET	un
j'	PRON	je
que	SCONJ	que
«	PUNCT	«
se	PRON	se
possédait	VERB	posséder
le	DET	le
se	PRON	se
étais	AUX	être
d'	ADP	de
avait	AUX	avoir
Cependant	ADV	cependant
revins	VERB	revenir
le	DET	le
des	ADP	de
attardées	VERB	attarder
chat	NOUN	chat
.	PUNCT	.
parti	VERB	partir
et	CCONJ	et
de	ADP	de
.	PUNCT	.
et	CCONJ	et
rue	NOUN	rue
un	DET	un
le	DET	le
MUSIQUE	NOUN	musique
nuit	NOUN	nuit
.	PUNCT	.
du	ADP	de
oiseau	NOUN	oiseau
au	ADP	au
qui	PRON	qui
rire	VERB	rire
,	PUNCT	,
coucher	VERB	coucher
PREMIER	ADJ	premier
,	PUNCT	,
plongeant	VERB	plonger
me	PRON	me
qui	PRON	qui
tout	ADJ	tout
lézardaient	VERB	lézarder
laissait	VERB	laisser
un	DET	un
à	ADP	à
relevé	VERB	relever
,	PUNCT	,
fenêtres	NOUN	fenêtre
sur	ADP	sur
par	ADP	par
un	DET	un
traversa	VERB	traverser
roulai	VERB	rouler
civilisé	ADJ	civilisé
un	DET	un
Je	PRON	je
avant	ADP	avant
de	ADP	de
,	PUNCT	,
était	AUX	être
aucune	DET	aucun
en	ADP	en
une	DET	un
nouvelles	NOUN	nouvelle
des	DET	un
.	PUNCT	.
minutes	NOUN	minute
pouvais	VERB	pouvoir
se	PRON	se
politiques	ADJ	politique
la	DET	le
passai	VERB	passer
trois	NUM	trois
d'	ADP	de
semblaient	VERB	sembler
à	ADP	à
un	DET	un
éléments	NOUN	élément
à	ADP	à
ronchonnant	VERB	ronchonner
plus	ADV	plus
mochard	ADJ	mochard
secteur	NOUN	secteur
apercevait	VERB	apercevoir
Pas	ADV	pas
défoncée	VERB	défoncer
volant	NOUN	volant
avait	VERB	avoir
,	PUNCT	,
répandait	VERB	répandre
ralentissant	VERB	ralentir
dresseraient	VERB	dresser
et	CCONJ	et
assez	ADV	assez
changer	VERB	changer
en	ADP	en
.	PUNCT	.
.	PUNCT	.
d'	ADP	de
les	DET	le
endroit	NOUN	endroit
ce	PRON	ce
.	PUNCT	.
semblait	VERB	sembler
le	DET	le
coup	NOUN	coup
longeai	VERB	longer
mes	DET	mon
de	ADP	de
paysage	NOUN	paysage
ces	DET	ce
ne	ADV	ne
goupiller	VERB	goupiller
sur	ADP	sur
arrêter	VERB	arrêter
violent	ADJ	violent
des	ADP	de
NUIT	NOUN	nuit
gouttes	NOUN	goutte
comme	ADP	comme
stoppai	VERB	stopper
vint	VERB	venir
flotte	NOUN	flotte
devant	ADP	devant
piaules	NOUN	piaule
vent	NOUN	vent
faut	VERB	falloir
aussi	ADV	aussi
alla	VERB	aller
moi	PRON	moi
,	PUNCT	,
ou	CCONJ	ou
On	PRON	on
jardin	NOUN	jardin
changeait	VERB	changer
,	PUNCT	,
Tout	DET	tout
grille	NOUN	grille
bois	NOUN	bois
»	PUNCT	»
d'	ADP	de
amortisseurs	NOUN	amortisseur
tocard	ADJ	tocard
disposés	VERB	disposer
un	DET	un
chaussée	NOUN	chaussée
centaines	NOUN	centaine
sonorités	NOUN	sonorité
me	PRON	me
La	DET	le
comme	ADP	comme
garage	NOUN	garage
dans	ADP	dans
des	DET	un
,	PUNCT	,
étendait	VERB	étendre
valait	VERB	valoir
Tel	ADJ	tel
.	PUNCT	.
,	PUNCT	,
celle	PRON	celui
inscriptions	NOUN	inscription
trouvait	VERB	trouver
porte	NOUN	porte
quartier	NOUN	quartier
tranquille	ADJ	tranquille
le	DET	le
au	ADP	au
villa	NOUN	villa
ses	DET	son
le	DET	le
sur	ADP	sur
alternant	VERB	alterner
trop	ADV	trop
pavillon	NOUN	pavillon
perdu	VERB	perdre
trottoirs	NOUN	trottoir
aurais	AUX	avoir
PARTIE	NOUN	partie
j'	PRON	je
la	DET	le
me	PRON	me
de	ADP	de
un	DET	un
Je	PRON	je
finalement	ADV	finalement
à	ADP	à
le	DET	le
crachin	NOUN	crachin
toujours	ADV	toujours
La	DET	le
confortable	ADJ	confortable
.	PUNCT	.
villa	NOUN	villa
,	PUNCT	,
à	ADP	à
Je	PRON	je
rue	NOUN	rue
groupe	NOUN	groupe
signifiait	VERB	signifier
maison	NOUN	maison
La	DET	le
en	PRON	en
,	PUNCT	,
qui	PRON	qui
du	ADP	de
qui	PRON	qui
quatre	NUM	quatre
au	ADP	au
avouer	VERB	avouer
petit	ADJ	petit
;	PUNCT	;
de	ADP	de
un	DET	un
proche	ADJ	proche
PREMIÈRE	ADJ	premier
fauche	NOUN	fauche
dus	VERB	devoir
des	DET	un
restai	VERB	rester
lumière	NOUN	lumière
maintenant	ADV	maintenant
mousse	NOUN	mousse
des	ADP	de
du	ADP	de
Je	PRON	je
ouvrit	VERB	ouvrir
et	CCONJ	et
mais	CCONJ	mais
de	ADP	de
un	DET	un
de	ADP	de
klaxon	NOUN	klaxon
la	DET	le
intensité	NOUN	intensité
et	CCONJ	et
rentrer	VERB	rentrer
contemplation	NOUN	contemplation
erreur	NOUN	erreur
se	PRON	se
standard	ADJ	standard
avais	AUX	avoir
de	ADP	de
sac	NOUN	sac
qui	PRON	qui
but	NOUN	but
,	PUNCT	,
flotte	NOUN	flotte
m'	PRON	me
Je	PRON	je
dans	ADP	dans
,	PUNCT	,
le	DET	le
,	PUNCT	,
coupai	VERB	couper
…	PUNCT	…
redresser	VERB	redresser
du	ADP	de
d'	ADP	de
échappé	VERB	échapper
.	PUNCT	.
atteignis	VERB	atteindre
-	PROPN	-
un	DET	un
de	ADP	de
j'	PRON	je
constituait	VERB	constituer
dispensaient	VERB	dispenser
peu	ADV	peu
,	PUNCT	,
Excepté	VERB	excepter
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
qui	PRON	qui
rue	NOUN	rue
vraiment	ADV	vraiment
trois	NUM	trois
expédition	NOUN	expédition
coup	NOUN	coup
un	DET	un
apparence	NOUN	apparence
fenêtres	NOUN	fenêtre
,	PUNCT	,
quoi	PRON	quoi
.	PUNCT	.
Je	PRON	je
droite	NOUN	droite
nourrir	VERB	nourrir
usines	NOUN	usine
la	DET	le
entrée	NOUN	entrée
de	ADP	de
long	ADV	long
sévi	VERB	sévir
maintenant	ADV	maintenant
.	PUNCT	.
Les	DET	le
pas	ADV	pas
Un	DET	un
oblique	NOUN	oblique
marches	NOUN	marche
Demain	ADV	demain
dernière	ADJ	dernier
l'	PRON	l'
lumière	NOUN	lumière
la	DET	le
que	PRON	que
de	ADP	de
tout	NOUN	tout
voué	VERB	vouer
m'	PRON	me
La	DET	le
juste	ADV	juste
mécanisme	NOUN	mécanisme
moins	ADV	moins
restai	VERB	rester
mes	DET	mon
était	AUX	être
planté	VERB	planter
Un	DET	un
,	PUNCT	,
pas	NOUN	pas
voiture	NOUN	voiture
presque	ADV	presque
Karadec	PROPN	Karadec
Mauffat	PROPN	Mauffat
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
déserts	ADJ	désert
naissaient	VERB	naître
grenier	NOUN	grenier
trench	NOUN	trench
mètres	NOUN	mètre
accédait	VERB	accéder
sans	ADP	sans
le	DET	le
innocent	ADJ	innocent
(	PUNCT	(
La	DET	le
chez	ADP	chez
la	DET	le
sourcils	NOUN	sourcil
pour	ADP	pour
(	PUNCT	(
embauché	VERB	embaucher
ça	PRON	cela
Ça	PRON	cela
devant	ADP	devant
que	SCONJ	que
.	PUNCT	.
son	DET	son
Il	PRON	il
,	PUNCT	,
Il	PRON	il
honte	NOUN	honte
.	PUNCT	.
petit	ADJ	petit
Faut	VERB	falloir
ma	DET	mon
on	PRON	on
referma	VERB	refermer
à	ADP	à
on	PRON	on
s'	PRON	se
A	ADP	à
.	PUNCT	.
à	ADP	à
besoin	NOUN	besoin
ayant	AUX	avoir
mes	DET	mon
appartenait	VERB	appartenir
usine	NOUN	usine
,	PUNCT	,
aux	ADP	à
fouiner	VERB	fouiner
Je	PRON	je
,	PUNCT	,
qu'	PRON	qu'
venu	VERB	venir
des	DET	un
d'	ADP	de
massive	ADJ	massif
surmonté	VERB	surmonter
contraire	NOUN	contraire
d'	ADP	de
de	ADP	de
confrère	NOUN	confrère
plis	NOUN	pli
larbin	NOUN	larbin
Dobel	PROPN	Dobel
sieur	NOUN	sieur
pour	ADP	pour
s'	PRON	se
Il	PRON	il
contrariée	ADJ	contrarié
--	PUNCT	--
Lordy	PROPN	Lordy
un	DET	un
.	PUNCT	.
le	PRON	le
la	DET	le
!	PUNCT	!
front	NOUN	front
pas	ADV	pas
dedans	ADV	dedans
.	PUNCT	.
,	PUNCT	,
tête	NOUN	tête
,	PUNCT	,
Mais	CCONJ	mais
toutime	NOUN	toutime
en	ADP	en
Ne	ADV	ne
le	DET	le
privée	VERB	priver
noirs	ADJ	noir
lumineux	ADJ	lumineux
chose	NOUN	chose
les	DET	le
long	ADJ	long
ou	CCONJ	ou
mes	DET	mon
il	PRON	il
était	AUX	être
est	AUX	être
?	PUNCT	?
a	AUX	avoir
de	ADP	de
aveugle	NOUN	aveugle
C'	PRON	ce
d'	DET	d'
ça	PRON	cela
avec	ADP	avec
Nestor	PROPN	Nestor
comme	ADP	comme
moitié	ADV	moitié
râpeuse	ADJ	râpeux
après	ADP	après
moyen	ADJ	moyen
-il	PRON	il
d'	ADP	de
d'	ADP	de
mes	DET	mon
serait	AUX	être
appelle	VERB	appeler
-	NOUN	-
il	PRON	il
éclairant	VERB	éclairer
.	PUNCT	.
,	PUNCT	,
oreille	NOUN	oreille
-là	PRON	-là
s'	PRON	se
.	PUNCT	.
les	DET	le
de	ADP	de
filature	NOUN	filature
lourde	ADJ	lourd
charbonneux	ADJ	charbonneux
mec	NOUN	mec
Nos	DET	notre
Et	CCONJ	et
s'	PRON	se
en	ADP	en
singe	NOUN	singe
robe	NOUN	robe
fit	VERB	faire
Lordy	PROPN	Lordy
pas	ADV	pas
s'	PRON	se
Si	SCONJ	si
le	PRON	le
costume	NOUN	costume
appelait	VERB	appeler
introduire	VERB	introduire
a	VERB	avoir
marches	NOUN	marche
Si	SCONJ	si
Heureusement	ADV	heureusement
l'	DET	le
.	PUNCT	.
?	PUNCT	?
la	PRON	le
dans	ADP	dans
autres	ADJ	autre
de	ADP	de
troubles	ADJ	trouble
écho	NOUN	écho
d'	DET	d'
pas	ADV	pas
nimbaient	VERB	nimber
même	ADV	même
à	ADP	à
air	VERB	air
était	AUX	être
les	DET	le
air	NOUN	air
Oh	INTJ	Oh
ans	NOUN	an
allumèrent	VERB	allumer
.	PUNCT	.
.	PUNCT	.
sait	VERB	savoir
.	PUNCT	.
-il	PRON	il
suivre	VERB	suivre
vrai	ADJ	vrai
qui	PRON	qui
l'	DET	le
voix	NOUN	voix
se	PRON	se
confrère	NOUN	confrère
passage	NOUN	passage
est	AUX	être
sieur	NOUN	sieur
,	PUNCT	,
-je	PRON	je
floc	NOUN	floc
est	AUX	être
genre	NOUN	genre
du	ADP	de
corps	NOUN	corps
Alors	ADV	alors
.	PUNCT	.
qui	PRON	qui
ton	NOUN	ton
.	PUNCT	.
,	PUNCT	,
portait	VERB	porter
homme	NOUN	homme
qui	PRON	qui
si	SCONJ	si
--	PUNCT	--
et	CCONJ	et
intensité	NOUN	intensité
blanche	ADJ	blanc
il	PRON	il
cache	VERB	cache
un	DET	un
y	PRON	y
et	CCONJ	et
hacher	VERB	hacher
Paulot	PROPN	Paulot
hauteur	NOUN	hauteur
Les	DET	le
la	DET	le
--	PUNCT	--
environ	ADV	environ
-il	PRON	il
découpait	VERB	découper
une	DET	un
ou	CCONJ	ou
et	CCONJ	et
,	PUNCT	,
:	PUNCT	:
coin	NOUN	coin
engendrait	VERB	engendrer
Ça	PRON	cela
sieur	NOUN	sieur
je	PRON	je
--	PUNCT	--
est	AUX	être
d'	ADP	de
encore	ADV	encore
,	PUNCT	,
à	ADP	à
.	PUNCT	.
Dobel	PROPN	Dobel
me	PRON	me
mon	DET	mon
Je	PRON	je
,	PUNCT	,
prendre	VERB	prendre
kif	NOUN	kif
,	PUNCT	,
fréquente	VERB	fréquente
aussi	ADV	aussi
Nestor	PROPN	Nestor
Il	PRON	il
un	DET	un
de	ADP	de
,	PUNCT	,
tout	ADV	tout
encore	ADV	encore
avec	ADP	avec
…	PUNCT	…
-	NOUN	-
être	AUX	être
faciliter	VERB	faciliter
Lordy	PROPN	Lordy
,	PUNCT	,
Secret	NOUN	secret
ça	PRON	cela
bruyamment	ADV	bruyamment
à	ADP	à
comme	ADP	comme
l'	DET	le
,	PUNCT	,
troublants	ADJ	troublant
à	ADP	à
ajouta	VERB	ajouter
vue	NOUN	vue
moi	PRON	moi
robe	NOUN	robe
offrir	VERB	offrir
brosse	NOUN	brosse
.	PUNCT	.
tour	ADV	tour
sales	ADJ	sale
:	PUNCT	:
dévoué	ADJ	dévoué
-vous	PRON	vous
presque	ADV	presque
à	ADP	à
le	DET	le
Il	PRON	il
Non	ADV	non
Mauffat	PROPN	Mauffat
commençait	VERB	commencer
d'	ADP	de
dis	VERB	dire
se	PRON	se
-je	PRON	je
,	PUNCT	,
été	AUX	être
Paulot	PROPN	Paulot
un	DET	un
pas	ADV	pas
(	PUNCT	(
larbin	NOUN	larbin
les	PRON	le
à	ADP	à
.	PUNCT	.
un	PRON	un
fesses	NOUN	fesse
l'	DET	le
permettant	VERB	permettre
avais	AUX	avoir
à	ADP	à
qui	PRON	qui
commode	ADJ	commode
d'	ADP	de
crachant	VERB	cracher
Je	PRON	je
c'	PRON	ce
surprise	NOUN	surprise
Pierre	PROPN	Pierre
(	PUNCT	(
centimètres	NOUN	centimètre
s'	PRON	se
Burma	PROPN	Burma
sursauta	VERB	sursauter
nuit	NOUN	nuit
le	DET	le
foutu	VERB	foutre
,	PUNCT	,
demanda	VERB	demander
du	ADP	de
vanne	NOUN	vanne
concernant	VERB	concerner
la	DET	le
gémit	VERB	gémir
que	PRON	que
mais	CCONJ	mais
et	CCONJ	et
vent	NOUN	vent
porte	NOUN	porte
le	DET	le
moi	PRON	moi
ceux	PRON	celui
bon	ADJ	bon
le	DET	le
.	PUNCT	.
