réverbère	NOUN	réverbère
commanda	VERB	commander
demi-penny	NOUN	demi-penny
le	DET	le
présentement	ADV	présentement
de	ADP	de
un	DET	un
gilet	NOUN	gilet
aurait	VERB	avoir
sa	DET	son
par	ADP	par
au	ADP	au
Deux	PRON	deux
jamais	ADV	jamais
croisèrent	VERB	croiser
George	PROPN	George
C'	PRON	ce
approcha	VERB	approcher
cadre	NOUN	cadre
crin	NOUN	crin
le	DET	le
l'	DET	le
portrait	NOUN	portrait
défaut	NOUN	défaut
la	DET	le
de	ADP	de
la	DET	le
sœur	NOUN	sœur
une	DET	un
une	DET	un
dernière	ADJ	dernier
tenait	VERB	tenir
grave	ADJ	grave
de	ADP	de
tête	NOUN	tête
battit	VERB	battre
et	CCONJ	et
un	DET	un
en	ADP	en
ramassa	VERB	ramasser
et	CCONJ	et
de	ADP	de
fut	AUX	être
enquête	NOUN	enquête
un	DET	un
pour	ADP	pour
.	PUNCT	.
du	ADP	de
n'	ADV	n'
.	PUNCT	.
elle	PRON	lui
,	PUNCT	,
dont	PRON	dont
s'	PRON	se
le	DET	le
ordinaire	ADV	ordinaire
ne	ADV	ne
tête	NOUN	tête
le	DET	le
poursuivaient	VERB	poursuivre
autre	PRON	autre
écharpe	NOUN	écharpe
troisième	ADJ	troisième
de	ADP	de
.	PUNCT	.
salon	NOUN	salon
.	PUNCT	.
la	DET	le
et	CCONJ	et
policier	NOUN	policier
le	DET	le
le	DET	le
.	PUNCT	.
sourire	NOUN	sourire
acheva	VERB	achever
et	CCONJ	et
,	PUNCT	,
monde	NOUN	monde
immense	ADJ	immense
s'	PRON	se
,	PUNCT	,
y	PRON	y
édition	NOUN	édition
.	PUNCT	.
,	PUNCT	,
surveillance	NOUN	surveillance
à	ADP	à
et	CCONJ	et
baissa	VERB	baisser
et	CCONJ	et
le	DET	le
,	PUNCT	,
Mais	CCONJ	mais
imposée	VERB	imposer
une	DET	un
il	PRON	il
minute	NOUN	minute
fumoir	NOUN	fumoir
leurs	DET	leur
dos	NOUN	dos
direction	NOUN	direction
arpenter	VERB	arpenter
déprimer	VERB	déprimer
cette	DET	ce
porto	NOUN	porto
ne	ADV	ne
Il	PRON	il
,	PUNCT	,
fit	AUX	faire
sur	ADP	sur
.	PUNCT	.
laissa	VERB	laisser
.	PUNCT	.
rationnement	NOUN	rationnement
exclusivement	ADV	exclusivement
contempla	VERB	contempler
vers	ADP	vers
et	CCONJ	et
trop	ADV	trop
contrôleur	NOUN	contrôleur
était	AUX	être
œil	NOUN	œil
page	NOUN	page
,	PUNCT	,
.	PUNCT	.
démarche	NOUN	démarche
l'	DET	le
du	ADP	de
rien	PRON	rien
Il	PRON	il
miracle	NOUN	miracle
xérès	NOUN	xérès
photo	NOUN	photo
sûr	ADJ	sûr
avait	AUX	avoir
leva	VERB	lever
Mais	CCONJ	mais
tomba	VERB	tomber
dans	ADP	dans
Les	DET	le
sournoisement	ADV	sournoisement
,	PUNCT	,
en	ADP	en
une	DET	un
Tribling	PROPN	Tribling
,	PUNCT	,
avec	ADP	avec
était	AUX	être
la	PRON	le
collision	NOUN	collision
King'	PROPN	King'
innocemment	ADV	innocemment
la	DET	le
horrifié	VERB	horrifier
au	ADP	au
,	PUNCT	,
.	PUNCT	.
étrangleur	NOUN	étrangleur
.	PUNCT	.
veille	NOUN	veille
.	PUNCT	.
apéritif	NOUN	apéritif
encore	ADV	encore
,	PUNCT	,
de	ADP	de
d'	ADP	de
.	PUNCT	.
regards	NOUN	regard
.	PUNCT	.
ni	CCONJ	ni
le	DET	le
amateur	NOUN	amateur
longtemps	ADV	longtemps
patronne	NOUN	patronne
était	AUX	être
sur	ADP	sur
jeta	VERB	jeter
qu'	PRON	qu'
,	PUNCT	,
un	DET	un
espérant	VERB	espérer
sang	NOUN	sang
en	PRON	en
Mr	NOUN	mr
,	PUNCT	,
le	DET	le
il	PRON	il
exaspéré	VERB	exaspérer
,	PUNCT	,
était	AUX	être
sortit	VERB	sortir
fauteuils	NOUN	fauteuil
Heap	PROPN	Heap
Road	X	Road
hall	NOUN	hall
les	DET	le
jeune	ADJ	jeune
-	VERB	-
orna	VERB	orner
indiquait	VERB	indiquer
d'	ADP	de
une	DET	un
sur	ADP	sur
disparue	VERB	disparaître
,	PUNCT	,
L'	DET	le
détourna	VERB	détourner
,	PUNCT	,
,	PUNCT	,
vue	NOUN	vue
étonnant	ADJ	étonnant
le	DET	le
Carpe	PROPN	Carpe
bridge	NOUN	bridge
l'	DET	le
il	PRON	il
releva	VERB	relever
dossier	NOUN	dossier
Mr	NOUN	mr
de	ADP	de
bière	NOUN	bière
il	PRON	il
maison	NOUN	maison
club	NOUN	club
et	CCONJ	et
des	ADP	de
,	PUNCT	,
cauchemardesque	ADJ	cauchemardesque
entendait	VERB	entendre
Tooley	PROPN	Tooley
,	PUNCT	,
par	ADP	par
,	PUNCT	,
son	DET	son
ses	DET	son
de	ADP	de
,	PUNCT	,
pub	NOUN	pub
souriant	VERB	sourire
mouchoir	NOUN	mouchoir
Buick	PROPN	Buick
de	ADP	de
inspecteur	NOUN	inspecteur
ce	PRON	ce
mot	NOUN	mot
ne	ADV	ne
criant	VERB	crier
du	ADP	de
une	DET	un
vers	ADP	vers
aurait	AUX	avoir
Heap	PROPN	Heap
il	PRON	il
manchette	NOUN	manchette
rendait	VERB	rendre
habituelle	ADJ	habituel
Mrs	PROPN	Mrs
sec	ADJ	sec
George	PROPN	George
yeux	NOUN	oeil
l'	DET	le
se	PRON	se
de	ADP	de
l'	DET	le
prise	VERB	prendre
,	PUNCT	,
du	ADP	de
le	DET	le
esclandres	NOUN	esclandre
pièce	NOUN	pièce
lorsque	SCONJ	lorsque
manucurée	VERB	manucurer
.	PUNCT	.
Mme	NOUN	mme
alluma	VERB	allumer
scène	NOUN	scène
Mr	NOUN	mr
dessus	ADP	dessus
On	PRON	on
trop	ADV	trop
de	ADP	de
eux	PRON	lui
la	DET	le
,	PUNCT	,
où	PRON	où
et	CCONJ	et
immédiatement	ADV	immédiatement
interminable	ADJ	interminable
boutant	VERB	bouter
visite	NOUN	visite
de	ADP	de
temps	NOUN	temps
membres	NOUN	membre
lequel	PRON	lequel
surveillait	VERB	surveiller
fauteuil	NOUN	fauteuil
nouveau	ADJ	nouveau
genou	NOUN	genou
son	DET	son
Tooley	PROPN	Tooley
avait	AUX	avoir
sirota	VERB	siroter
au	ADP	au
un	DET	un
lequel	PRON	lequel
d'	ADP	de
.	PUNCT	.
son	DET	son
dans	ADP	dans
délabré	ADJ	délabré
.	PUNCT	.
passait	VERB	passer
.	PUNCT	.
George	PROPN	George
aide	NOUN	aide
,	PUNCT	,
curieuse	ADJ	curieux
le	PRON	le
rien	PRON	rien
remit	VERB	remettre
désolé	ADJ	désolé
échappé	VERB	échapper
depuis	ADV	depuis
se	PRON	se
mardi	NOUN	mardi
,	PUNCT	,
le	DET	le
lentement	ADV	lentement
d'	ADP	de
.	PUNCT	.
Du	ADP	de
l'	DET	le
paraissait	VERB	paraître
d'	ADP	de
joie	NOUN	joie
de	ADP	de
sa	DET	son
,	PUNCT	,
lequel	PRON	lequel
décida	VERB	décider
une	DET	un
,	PUNCT	,
plongea	VERB	plonger
,	PUNCT	,
s'	PRON	se
lui	PRON	lui
de	ADP	de
midi	NUM	midi
était	AUX	être
donner	VERB	donner
pas	ADV	pas
et	CCONJ	et
.	PUNCT	.
d'	ADP	de
En	ADP	en
.	PUNCT	.
annonça	VERB	annoncer
de	ADP	de
carnet	NOUN	carnet
à	ADP	à
sautillante	ADJ	sautillant
connaissait	VERB	connaître
canne	NOUN	canne
,	PUNCT	,
inspecteur	NOUN	inspecteur
parfaitement	ADV	parfaitement
Il	PRON	il
autre	PRON	autre
gardait	VERB	garder
,	PUNCT	,
transi	VERB	transir
musée	NOUN	musée
dû	VERB	devoir
distingué	ADJ	distingué
emplacement	NOUN	emplacement
.	PUNCT	.
ridicule	ADJ	ridicule
volant	NOUN	volant
;	PUNCT	;
chapeau	NOUN	chapeau
membre	NOUN	membre
moment	NOUN	moment
,	PUNCT	,
son	DET	son
était	AUX	être
pas	ADV	pas
C'	PRON	ce
,	PUNCT	,
deviner	VERB	deviner
sa	DET	son
tous	ADJ	tout
apprêtait	VERB	apprêter
moucha	VERB	moucher
En	ADP	en
trop	ADV	trop
petit	ADJ	petit
en	ADP	en
Guinness	PROPN	Guinness
pas	NOUN	pas
.	PUNCT	.
se	PRON	se
soie	NOUN	soie
se	PRON	se
un	DET	un
enfant	NOUN	enfant
.	PUNCT	.
article	NOUN	article
noire	ADJ	noir
victimes	NOUN	victime
Tooley	PROPN	Tooley
Il	PRON	il
une	DET	un
Elle	PRON	lui
l'	DET	le
programmes	NOUN	programme
d'	ADP	de
sa	DET	son
deux	NUM	deux
,	PUNCT	,
en	ADP	en
à	ADP	à
un	DET	un
fort	ADV	fort
dans	ADP	dans
,	PUNCT	,
une	DET	un
forcer	VERB	forcer
s'	PRON	se
folâtrait	VERB	folâtrer
et	CCONJ	et
.	PUNCT	.
un	DET	un
ou	CCONJ	ou
sûr	ADJ	sûr
propriétaire	NOUN	propriétaire
Tribling	PROPN	Tribling
,	PUNCT	,
Tooley	PROPN	Tooley
entre	ADP	entre
projeté	VERB	projeter
avait	VERB	avoir
Il	PRON	il
.	PUNCT	.
lecteur	NOUN	lecteur
.	PUNCT	.
ce	PRON	ce
de	ADP	de
étalait	VERB	étaler
sans	ADP	sans
à	ADP	à
le	DET	le
yeux	NOUN	oeil
effigie	NOUN	effigie
sur	ADP	sur
grommela	VERB	grommeler
reste	NOUN	reste
,	PUNCT	,
place	NOUN	place
à	ADP	à
,	PUNCT	,
trois	NUM	trois
de	ADP	de
.	PUNCT	.
d'	ADP	de
se	PRON	se
même	ADJ	même
coup	NOUN	coup
attention	NOUN	attention
Il	PRON	il
se	PRON	se
son	DET	son
il	PRON	il
il	PRON	il
il	PRON	il
marque	NOUN	marque
George	PROPN	George
d'	ADP	de
un	DET	un
de	ADP	de
sa	DET	son
sans	ADP	sans
monta	VERB	monter
évita	VERB	éviter
Tooley	PROPN	Tooley
Heap	PROPN	Heap
,	PUNCT	,
rien	PRON	rien
grommelait	VERB	grommeler
Si	SCONJ	si
l'	DET	le
leurs	DET	leur
La	DET	le
le	DET	le
Sans	ADP	sans
impeccable	ADJ	impeccable
exécutait	VERB	exécuter
d'	ADP	de
soupira	VERB	soupirer
-	PUNCT	-
qui	PRON	qui
bout	NOUN	bout
et	CCONJ	et
Heap	PROPN	Heap
.	PUNCT	.
,	PUNCT	,
chasseur	NOUN	chasseur
et	CCONJ	et
à	ADP	à
le	DET	le
en	ADP	en
.	PUNCT	.
son	DET	son
de	ADP	de
elle	PRON	lui
sa	DET	son
.	PUNCT	.
Il	PRON	il
et	CCONJ	et
Dans	ADP	dans
Filby	PROPN	Filby
vigoureuse	ADJ	vigoureux
attitude	NOUN	attitude
de	ADP	de
de	ADP	de
.	PUNCT	.
désemparer	VERB	désemparer
-là	NOUN	-là
gabardine	NOUN	gabardine
Il	PRON	il
de	ADP	de
du	ADP	de
l'	DET	le
,	PUNCT	,
pub	NOUN	pub
Une	DET	un
qui	PRON	qui
un	DET	un
son	DET	son
occupée	VERB	occuper
un	PRON	un
et	CCONJ	et
Il	PRON	il
le	DET	le
à	ADP	à
lèvres	NOUN	lèvre
dans	ADP	dans
à	ADP	à
.	PUNCT	.
mal	ADV	mal
le	DET	le
somnolaient	VERB	somnoler
fiévreusement	ADV	fiévreusement
Mr	NOUN	mr
leva	VERB	lever
plusieurs	DET	plusieurs
dégustait	VERB	déguster
il	PRON	il
l'	DET	le
de	ADP	de
un	DET	un
et	CCONJ	et
coup	NOUN	coup
se	PRON	se
offrait	VERB	offrir
stylo	NOUN	stylo
deux	NUM	deux
et	CCONJ	et
glisser	VERB	glisser
compte	NOUN	compte
des	ADP	de
répandu	VERB	répandre
immeuble	NOUN	immeuble
un	DET	un
de	ADP	de
et	CCONJ	et
de	ADP	de
Guinness	PROPN	Guinness
.	PUNCT	.
ce	PRON	ce
,	PUNCT	,
la	DET	le
la	DET	le
,	PUNCT	,
s	X	s
et	CCONJ	et
,	PUNCT	,
retomba	VERB	retomber
.	PUNCT	.
l'	DET	le
lui	PRON	lui
enfoncer	VERB	enfoncer
santé	NOUN	santé
flou	ADJ	flou
-	ADV	-
que	SCONJ	que
et	CCONJ	et
en	ADP	en
Il	PRON	il
rendre	VERB	rendre
,	PUNCT	,
au	ADP	au
recherche	NOUN	recherche
entra	VERB	entrer
bombardé	VERB	bombarder
dorées	ADJ	doré
la	DET	le
Lorsque	SCONJ	lorsque
ses	DET	son
enfantillage	NOUN	enfantillage
.	PUNCT	.
de	ADP	de
de	ADP	de
d'	ADP	de
Il	PRON	il
Il	PRON	il
le	DET	le
le	PRON	le
d'	ADP	de
.	PUNCT	.
,	PUNCT	,
lui	PRON	lui
l'	DET	le
même	ADV	même
l'	DET	le
l'	DET	le
cette	DET	ce
touffe	NOUN	touffe
de	ADP	de
apporta	VERB	apporter
de	ADP	de
,	PUNCT	,
Au	ADP	au
seul	ADJ	seul
de	ADP	de
une	DET	un
Il	PRON	il
évaluait	VERB	évaluer
acheta	VERB	acheter
une	DET	un
yeux	NOUN	oeil
,	PUNCT	,
et	CCONJ	et
menu	NOUN	menu
.	PUNCT	.
son	DET	son
était	AUX	être
enfoncés	VERB	enfoncer
dissimula	VERB	dissimuler
D'	ADP	de
du	ADP	de
Il	PRON	il
Sur	ADP	sur
La	DET	le
,	PUNCT	,
,	PUNCT	,
aussi	ADV	aussi
d'	ADP	de
un	DET	un
pièces	NOUN	pièce
thermomètre	NOUN	thermomètre
crime	NOUN	crime
n'	ADV	n'
vantait	VERB	vanter
.	PUNCT	.
1	NUM	1
,	PUNCT	,
heureux	ADJ	heureux
semaine	NOUN	semaine
envahi	VERB	envahir
deuxième	ADJ	deuxième
ne	ADV	ne
cliché	NOUN	cliché
garçon	NOUN	garçon
depuis	ADP	depuis
Filby	PROPN	Filby
théâtre	NOUN	théâtre
se	PRON	se
une	DET	un
Il	PRON	il
le	DET	le
plaça	VERB	placer
entre	ADP	entre
tout	ADV	tout
emplit	VERB	emplir
cerveau	NOUN	cerveau
lui	PRON	lui
.	PUNCT	.
le	DET	le
semonce	NOUN	semonce
ouvrit	VERB	ouvrir
contre	ADP	contre
ne	ADV	ne
sourd	ADJ	sourd
un	DET	un
plus	ADV	plus
la	DET	le
,	PUNCT	,
prudence	NOUN	prudence
Mr	NOUN	mr
horreur	NOUN	horreur
connaissait	VERB	connaître
tournant	NOUN	tournant
Times	PROPN	Times
coup	NOUN	coup
pluie	NOUN	pluie
et	CCONJ	et
regard	NOUN	regard
George	PROPN	George
les	DET	le
flèche	NOUN	flèche
pu	VERB	pouvoir
pas	ADV	pas
titre	NOUN	titre
les	DET	le
par	ADV	par
dans	ADP	dans
cadré	VERB	cadrer
juste	ADV	juste
manteau	NOUN	manteau
le	DET	le
le	DET	le
en	ADP	en
Mr	NOUN	mr
nièce	NOUN	nièce
du	ADP	de
.	PUNCT	.
,	PUNCT	,
Tooley	PROPN	Tooley
tombait	VERB	tomber
genre	NOUN	genre
Grand	ADJ	grand
banquette	NOUN	banquette
dans	ADP	dans
xérès	NOUN	xérès
un	DET	un
partie	NOUN	partie
sur	ADP	sur
brève	NOUN	brève
soucieux	ADJ	soucieux
donna	VERB	donner
dans	ADP	dans
cire	NOUN	cire
et	CCONJ	et
le	DET	le
page	NOUN	page
avala	VERB	avaler
glace	NOUN	glace
se	PRON	se
assez	ADV	assez
arc	VERB	arc
exactement	ADV	exactement
,	PUNCT	,
échecs	NOUN	échec
bien	ADV	bien
encore	ADV	encore
Ce	DET	ce
grommela	VERB	grommeler
,	PUNCT	,
ne	ADV	ne
sa	DET	son
une	DET	un
un	DET	un
George	PROPN	George
Mrs	PROPN	Mrs
.	PUNCT	.
qui	PRON	qui
voir	VERB	voir
versé	VERB	verser
sur	ADP	sur
constamment	ADV	constamment
xérès	NOUN	xérès
photographe	NOUN	photographe
sa	DET	son
bien	ADV	bien
.	PUNCT	.
De	ADP	de
ennemi	NOUN	ennemi
il	PRON	il
.	PUNCT	.
Chelsea	PROPN	Chelsea
d'	ADP	de
,	PUNCT	,
savait	VERB	savoir
était	AUX	être
à	ADP	à
fit	VERB	faire
à	ADP	à
le	DET	le
la	DET	le
entre	ADP	entre
du	ADP	de
passée	VERB	passer
le	DET	le
droit	NOUN	droit
,	PUNCT	,
longtemps	ADV	longtemps
épiait	VERB	épier
à	ADP	à
derrière	ADP	derrière
journal	NOUN	journal
par	ADP	par
verre	NOUN	verre
à	ADP	à
se	PRON	se
du	ADP	de
,	PUNCT	,
xérès	NOUN	xérès
son	DET	son
ombre	NOUN	ombre
trouver	VERB	trouver
mais	CCONJ	mais
avaient	AUX	avoir
long	ADJ	long
chargé	VERB	charger
silencieuse	ADJ	silencieux
conduisit	VERB	conduire
renvoyait	VERB	renvoyer
visiblement	ADV	visiblement
main	NOUN	main
sa	DET	son
confus	ADJ	confus
,	PUNCT	,
et	CCONJ	et
une	DET	un
,	PUNCT	,
il	PRON	il
,	PUNCT	,
coin	NOUN	coin
nouvelle	NOUN	nouvelle
,	PUNCT	,
de	ADP	de
la	DET	le
bicyclette	NOUN	bicyclette
la	DET	le
et	CCONJ	et
le	PRON	le
de	ADP	de
colonnes	NOUN	colonne
grand-père	NOUN	grand-père
mordit	VERB	mordre
,	PUNCT	,
rendait	VERB	rendre
thermomètre	NOUN	thermomètre
,	PUNCT	,
le	DET	le
Heap	PROPN	Heap
.	PUNCT	.
déjeuner	NOUN	déjeuner
les	PRON	le
où	PRON	où
.	PUNCT	.
la	DET	le
.	PUNCT	.
méditait	VERB	méditer
de	ADP	de
d'	ADP	de
de	ADP	de
d'	ADP	de
estomac	NOUN	estomac
dirigea	VERB	diriger
s'	PRON	se
et	CCONJ	et
tape	NOUN	tape
lui	PRON	lui
goutte	NOUN	goutte
faire	VERB	faire
de	ADP	de
un	DET	un
Heap	PROPN	Heap
barbe	NOUN	barbe
Tussaud	PROPN	Tussaud
en	ADP	en
,	PUNCT	,
désignait	VERB	désigner
du	ADP	de
Les	DET	le
et	CCONJ	et
une	NOUN	une
crime	NOUN	crime
retourna	VERB	retourner
verre	NOUN	verre
surgir	VERB	surgir
un	DET	un
une	DET	un
renverser	VERB	renverser
supportait	VERB	supporter
était	AUX	être
le	PRON	le
du	ADP	de
les	PRON	le
terrain	NOUN	terrain
de	ADP	de
il	PRON	il
fois	NOUN	fois
-t	PRON	-t
à	ADP	à
bouteilles	NOUN	bouteille
de	ADP	de
qu'	SCONJ	que
.	PUNCT	.
régime	NOUN	régime
haïssait	VERB	haïr
essayait	VERB	essayer
lui	PRON	lui
journal	NOUN	journal
Mrs	PROPN	Mrs
poursuivre	VERB	poursuivre
,	PUNCT	,
d'	ADP	de
fallait	VERB	falloir
cave	NOUN	cave
présent	NOUN	présent
Le	DET	le
mais	CCONJ	mais
lui	PRON	lui
IDEN	PROPN	IDEN
allait	VERB	aller
contenta	VERB	contenter
intéresserait	VERB	intéresser
-elle	PRON	lui
ou	CCONJ	ou
la	DET	le
œil	NOUN	œil
Et	CCONJ	et
d'	ADP	de
à	ADP	à
le	DET	le
un	DET	un
dominer	VERB	dominer
longues	ADJ	long
avait	VERB	avoir
en	ADP	en
Mossop	PROPN	Mossop
domicile	NOUN	domicile
,	PUNCT	,
dormait	VERB	dormir
parler	VERB	parler
ongles	NOUN	ongle
telles	ADJ	tel
orteils	NOUN	orteil
une	DET	un
quotidien	NOUN	quotidien
cochés	VERB	cocher
qui	PRON	qui
:	PUNCT	:
,	PUNCT	,
la	DET	le
à	ADP	à
remit	VERB	remettre
coin	NOUN	coin
une	DET	un
de	ADP	de
,	PUNCT	,
.	PUNCT	.
de	ADP	de
de	ADP	de
aurait	AUX	avoir
endroit	NOUN	endroit
.	PUNCT	.
pu	VERB	pouvoir
guère	ADV	guère
,	PUNCT	,
la	DET	le
de	ADP	de
ne	ADV	ne
c'	PRON	ce
pour	ADP	pour
juste	ADV	juste
de	ADP	de
crâne	NOUN	crâne
La	DET	le
sens	NOUN	sens
.	PUNCT	.
haut	ADJ	haut
gousset	NOUN	gousset
moitié	NOUN	moitié
capote	NOUN	capote
son	DET	son
étaient	AUX	être
poulet	NOUN	poulet
déferlé	VERB	déferler
il	PRON	il
ses	DET	son
insipide	ADJ	insipide
Mrs	PROPN	Mrs
flagrant	ADJ	flagrant
les	DET	le
rebondissait	VERB	rebondir
de	ADP	de
qui	PRON	qui
soir	NOUN	soir
fit	VERB	faire
de	ADP	de
empêchait	VERB	empêcher
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
Depuis	ADP	depuis
.	PUNCT	.
palissade	NOUN	palissade
.	PUNCT	.
Filby	PROPN	Filby
au	ADP	au
de	ADP	de
Wharf	PROPN	Wharf
perpétré	VERB	perpétrer
pris	VERB	prendre
ENCORE	ADV	encore
était	AUX	être
au	ADP	au
l'	PRON	l'
un	DET	un
plus	ADV	plus
figé	VERB	figer
.	PUNCT	.
simiesques	ADJ	simiesque
le	DET	le
,	PUNCT	,
niveaux	NOUN	niveau
s'	SCONJ	s'
30	NUM	30
Filby	PROPN	Filby
cela	PRON	cela
sur	ADP	sur
.	PUNCT	.
mâchait	VERB	mâcher
.	PUNCT	.
de	ADP	de
interdit	VERB	interdire
peintre	NOUN	peintre
elle	PRON	lui
bien	ADV	bien
aussi	ADV	aussi
en	PRON	en
Pourtant	ADV	pourtant
laisser	VERB	laisser
Bayswater	PROPN	Bayswater
coup	NOUN	coup
matin	NOUN	matin
se	PRON	se
Elle	PRON	lui
cela	PRON	cela
Si	SCONJ	si
l'	DET	le
.	PUNCT	.
à	ADP	à
de	ADP	de
s'	PRON	se
Filby	PROPN	Filby
annexe	NOUN	annexe
qu'	SCONJ	que
s'	PRON	se
boire	VERB	boire
ses	DET	son
qui	PRON	qui
Filby	PROPN	Filby
une	DET	un
La	DET	le
le	DET	le
en	ADP	en
soulignés	VERB	souligner
homme	NOUN	homme
semblant	NOUN	semblant
Il	PRON	il
attitude	NOUN	attitude
Il	PRON	il
,	PUNCT	,
le	DET	le
comptoir	NOUN	comptoir
bien	ADV	bien
crâne	NOUN	crâne
...	PUNCT	...
.	PUNCT	.
Filby	PROPN	Filby
s'	SCONJ	s'
habitait	VERB	habiter
étroites	ADJ	étroit
panneau	NOUN	panneau
de	ADP	de
reprit	VERB	reprendre
contemplait	VERB	contempler
.	PUNCT	.
lorsque	SCONJ	lorsque
elle	PRON	lui
l'	DET	le
elle	PRON	lui
,	PUNCT	,
,	PUNCT	,
son	DET	son
chargé	VERB	charger
écharpe	NOUN	écharpe
tonneau	NOUN	tonneau
avait	AUX	avoir
d'	ADP	de
pieds	NOUN	pied
propre	ADJ	propre
qu'	SCONJ	que
sûrement	ADV	sûrement
affiche	NOUN	affiche
d'	ADP	de
plaisir	NOUN	plaisir
on	PRON	on
PAS	ADV	pas
bras	NOUN	bras
Il	PRON	il
comptoir	NOUN	comptoir
par	ADP	par
elle	PRON	lui
comprendre	VERB	comprendre
avec	ADP	avec
Londres	PROPN	Londres
La	DET	le
crayon	NOUN	crayon
paire	NOUN	paire
froide	ADJ	froid
elle	PRON	lui
brasseurs	NOUN	brasseur
,	PUNCT	,
fenêtre	NOUN	fenêtre
lui	PRON	lui
1	NUM	1
montre	NOUN	montre
.	PUNCT	.
et	CCONJ	et
une	DET	un
des	DET	un
,	PUNCT	,
ou	CCONJ	ou
y	PRON	y
premier	ADJ	premier
et	CCONJ	et
minute	NOUN	minute
,	PUNCT	,
regard	NOUN	regard
blouse	NOUN	blouse
d'	ADP	de
Alistair	PROPN	Alistair
Mrs	PROPN	Mrs
Bien	ADV	bien
après-midi	NOUN	après-midi
,	PUNCT	,
l'	DET	le
marée	NOUN	marée
Elle	PRON	lui
sales	ADJ	sale
long	ADJ	long
un	DET	un
la	DET	le
en	ADP	en
celui	PRON	celui
,	PUNCT	,
.	PUNCT	.
Il	PRON	il
h	NOUN	heure
lui	PRON	lui
ombre	NOUN	ombre
en	ADP	en
Tooley	PROPN	Tooley
brut	ADJ	brut
pluie	NOUN	pluie
ne	ADV	ne
boive	VERB	boire
boîte	NOUN	boîte
Mews	PROPN	Mews
un	DET	un
...	PUNCT	...
n'	ADV	n'
de	ADP	de
des	DET	un
au	ADP	au
:	PUNCT	:
N'	ADV	n'
,	PUNCT	,
détrempé	VERB	détremper
phrénologie	NOUN	phrénologie
à	ADP	à
d'	ADP	de
,	PUNCT	,
matinée	NOUN	matinée
proie	NOUN	proie
vent	NOUN	vent
,	PUNCT	,
Mrs	PROPN	Mrs
celui	PRON	celui
Filby	PROPN	Filby
En	ADP	en
cessait	VERB	cesser
était	AUX	être
.	PUNCT	.
,	PUNCT	,
cloué	VERB	clouer
Dorothy	PROPN	Dorothy
Le	DET	le
pas	ADV	pas
l'	DET	le
veille	NOUN	veille
son	DET	son
F	NOUN	f
s'	PRON	se
train-train	NOUN	train-train
à	ADP	à
la	DET	le
nouveau	ADJ	nouveau
...	PUNCT	...
sa	DET	son
,	PUNCT	,
pagne	NOUN	pagne
comme	ADP	comme
quantités	NOUN	quantité
F	PROPN	F
Si	SCONJ	si
cidre	NOUN	cidre
avant	ADP	avant
seul	ADJ	seul
.	PUNCT	.
le	DET	le
ruines	NOUN	ruine
de	ADP	de
des	ADP	de
de	ADP	de
