voyage	NOUN	voyage
la	DET	le
était	AUX	être
très	ADV	très
ne	ADV	ne
brossait	VERB	brosser
des	ADP	de
cigarette	NOUN	cigarette
...	PUNCT	...
s'	PRON	se
pendule	NOUN	pendule
-	PUNCT	-
peut-être	ADV	peut-être
bon	ADJ	bon
Il	PRON	il
avancement	NOUN	avancement
,	PUNCT	,
,	PUNCT	,
train	NOUN	train
.	PUNCT	.
naissantes	ADJ	naissant
un	DET	un
enfila	VERB	enfiler
pour	ADP	pour
embellissait	VERB	embellir
une	DET	un
.	PUNCT	.
un	DET	un
.	PUNCT	.
à	ADP	à
trois	NUM	trois
plus	ADV	plus
cigarette	NOUN	cigarette
suffit	VERB	suffire
lui	PRON	lui
...	PUNCT	...
Vel	PROPN	Vel
boulevard	NOUN	boulevard
près	ADV	près
plutôt	ADV	plutôt
eue	VERB	avoir
était	AUX	être
ce	DET	ce
massif	ADJ	massif
autrement	ADV	autrement
ce	DET	ce
ne	ADV	ne
arbres	NOUN	arbre
.	PUNCT	.
était	AUX	être
vent	NOUN	vent
donner	VERB	donner
.	PUNCT	.
à	ADP	à
Maurice	PROPN	Maurice
Il	PRON	il
dure	ADJ	dur
au	ADP	au
mains	NOUN	main
Quant	ADV	quant
planète	NOUN	planète
vieille	ADJ	vieux
ses	DET	son
bien	ADV	bien
un	DET	un
de	ADP	de
main	NOUN	main
entendit	VERB	entendre
de	ADP	de
,	PUNCT	,
plus	ADV	plus
vent	NOUN	vent
moustachu	ADJ	moustachu
côté	NOUN	côté
contrôleur	NOUN	contrôleur
la	DET	le
de	ADP	de
,	PUNCT	,
.	PUNCT	.
vers	ADP	vers
brosse	NOUN	brosse
la	DET	le
Christaine	PROPN	Christaine
nos	DET	notre
.	PUNCT	.
alluma	VERB	allumer
joie	NOUN	joie
le	DET	le
sa	DET	son
col	NOUN	col
.	PUNCT	.
des	DET	un
une	DET	un
poche	NOUN	poche
auras	VERB	avoir
a	VERB	avoir
marche	NOUN	marche
buffet	NOUN	buffet
-	NOUN	-
vu	VERB	voir
bêtes	NOUN	bête
dont	PRON	dont
lisser	VERB	lisser
fourneau	NOUN	fourneau
,	PUNCT	,
de	ADP	de
la	DET	le
ses	DET	son
sans	ADP	sans
couvertes	VERB	couvrir
Pendant	ADP	pendant
.	PUNCT	.
un	DET	un
coin	NOUN	coin
de	ADP	de
et	CCONJ	et
de	ADP	de
de	ADP	de
plus	ADV	plus
de	ADP	de
furtive	ADJ	furtif
gauche	NOUN	gauche
d'	ADP	de
habitants	NOUN	habitant
entre	ADP	entre
d'	ADP	de
gens	NOUN	gens
comme	ADP	comme
que	PRON	que
passionnant	ADJ	passionnant
le	DET	le
Christaine	PROPN	Christaine
rouge	ADJ	rouge
du	ADP	de
tranquille	ADJ	tranquille
cirée	VERB	cirer
suffisait	VERB	suffire
l'	PRON	l'
Les	DET	le
rappelait	VERB	rappeler
et	CCONJ	et
.	PUNCT	.
soirs	NOUN	soir
heures	NOUN	heure
presque	ADV	presque
tard	ADV	tard
jours	NOUN	jour
chercha	VERB	chercher
:	PUNCT	:
là	ADV	là
rentrerai	VERB	rentrer
lessiveuse	NOUN	lessiveuse
en	PRON	en
Une	DET	un
après-demain	ADV	après-demain
oreilles	NOUN	oreille
.	PUNCT	.
un	DET	un
est	AUX	être
une	DET	un
mon	DET	mon
La	DET	le
savoir	VERB	savoir
,	PUNCT	,
.	PUNCT	.
sous	ADP	sous
pas	ADV	pas
,	PUNCT	,
rebroussait	VERB	rebrousser
à	ADP	à
des	DET	un
à	ADP	à
Christaine	PROPN	Christaine
Il	PRON	il
passionnant	ADJ	passionnant
veille	NOUN	veille
libertés	NOUN	liberté
à	ADP	à
un	DET	un
sous	ADP	sous
un	DET	un
,	PUNCT	,
!	PUNCT	!
avait	AUX	avoir
Christaine	PROPN	Christaine
sûr	ADJ	sûr
revenir	VERB	revenir
impécile	ADJ	impécil
sa	DET	son
.	PUNCT	.
cause	NOUN	cause
rue	NOUN	rue
bien	ADV	bien
et	CCONJ	et
fume	VERB	fume
les	DET	le
peut-être	ADV	peut-être
toucher	VERB	toucher
intéressait	VERB	intéresser
accent	NOUN	accent
trois	NUM	trois
,	PUNCT	,
dans	ADP	dans
aux	DET	aux
s'	PRON	se
métier	NOUN	métier
respectabilité	NOUN	respectabilité
loge	NOUN	loge
Et	CCONJ	et
corrigea	VERB	corriger
se	PRON	se
d'	ADP	de
chaleur	NOUN	chaleur
petites	ADJ	petit
,	PUNCT	,
complètement	ADV	complètement
.	PUNCT	.
Mais	CCONJ	mais
haute	ADJ	haut
sifflait	VERB	siffler
était	VERB	être
puis	CCONJ	puis
un	DET	un
.	PUNCT	.
:	PUNCT	:
en	ADP	en
.	PUNCT	.
tout	PRON	tout
ferma	VERB	fermer
mars	NOUN	mars
œil	NOUN	œil
.	PUNCT	.
mais	CCONJ	mais
,	PUNCT	,
raison	NOUN	raison
les	DET	le
Austerlitz	PROPN	Austerlitz
qui	PRON	qui
doute	NOUN	doute
sourit	VERB	sourire
,	PUNCT	,
,	PUNCT	,
embrasserait	VERB	embrasser
à	ADP	à
à	ADP	à
«	PUNCT	«
cela	PRON	cela
la	DET	le
voyacheras	VERB	voyacherer
.	PUNCT	.
radio	NOUN	radio
d'	ADP	de
.	PUNCT	.
Elle	PRON	lui
,	PUNCT	,
étoffe	NOUN	étoffe
dans	ADP	dans
rechigné	VERB	rechigner
bas	ADV	bas
flotte	NOUN	flotte
,	PUNCT	,
des	DET	un
cause	NOUN	cause
,	PUNCT	,
.	PUNCT	.
déjeuner	NOUN	déjeuner
offerte	VERB	offrir
et	CCONJ	et
Ce	PRON	ce
gare	NOUN	gare
.	PUNCT	.
...	PUNCT	...
travers	NOUN	travers
de	ADP	de
d'	ADP	de
déjà	ADV	déjà
par	ADP	par
triste	ADJ	triste
!	PUNCT	!
à	ADP	à
pendant	ADP	pendant
j'	PRON	je
ce	PRON	ce
eux	PRON	lui
.	PUNCT	.
du	ADP	de
un	DET	un
les	DET	le
visage	NOUN	visage
boutique	NOUN	boutique
s'	PRON	se
chevaux	NOUN	cheval
,	PUNCT	,
circulaire	ADJ	circulaire
nuit	NOUN	nuit
tables	NOUN	table
de	ADP	de
banquettes	NOUN	banquette
Au	ADP	au
samedi	NOUN	samedi
On	PRON	on
dressa	VERB	dresser
,	PUNCT	,
-	PUNCT	-
Mais	CCONJ	mais
surmontée	VERB	surmonter
dans	ADP	dans
atteignait	VERB	atteindre
le	DET	le
allait	VERB	aller
.	PUNCT	.
Ça	PRON	cela
Il	PRON	il
une	DET	un
chaud	NOUN	chaud
adroitement	ADV	adroitement
d'	ADP	de
boulot	NOUN	boulot
se	PRON	se
train	NOUN	train
Devant	ADP	devant
sur	ADP	sur
feux	NOUN	feu
activaient	VERB	activer
les	DET	le
bout	NOUN	bout
les	DET	le
échos	NOUN	écho
ne	ADV	ne
quand	SCONJ	quand
brillante	ADJ	brillant
à	ADP	à
Christaine	PROPN	Christaine
avait	VERB	avoir
D'	ADP	de
sa	DET	son
vrai	ADJ	vrai
-	PUNCT	-
devant	ADP	devant
quatre	PRON	quatre
brillaient	VERB	briller
le	DET	le
Grande	ADJ	grand
les	DET	le
la	DET	le
la	DET	le
-	PUNCT	-
vaguement	ADV	vaguement
d'	ADP	de
,	PUNCT	,
votre	DET	votre
dont	PRON	dont
?	PUNCT	?
et	CCONJ	et
arrêta	VERB	arrêter
poêle	NOUN	poêle
eu	VERB	avoir
la	DET	le
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
autour	ADV	autour
main	NOUN	main
Il	PRON	il
Saint-Pierre-des-Corps	PROPN	Saint-Pierre-des-Corps
changea	VERB	changer
voilà	VERB	voilà
,	PUNCT	,
d'	ADP	de
de	ADP	de
,	PUNCT	,
.	PUNCT	.
s'	PRON	se
coussins	NOUN	coussin
,	PUNCT	,
,	PUNCT	,
neuf	ADJ	neuf
du	ADP	de
n'	ADV	n'
Je	PRON	je
bifurcation	NOUN	bifurcation
leurs	DET	leur
,	PUNCT	,
soir	NOUN	soir
.	PUNCT	.
Vitesse	NOUN	vitesse
,	PUNCT	,
centaines	NOUN	centaine
Ho	PROPN	Ho
auprès	ADV	auprès
Le	DET	le
glissement	NOUN	glissement
-	PUNCT	-
vitres	NOUN	vitre
wagon	NOUN	wagon
.	PUNCT	.
sur	ADP	sur
P.T.T.	NOUN	p.t.t.
porte	NOUN	porte
la	PRON	le
tête	NOUN	tête
qui	PRON	qui
un	DET	un
Gauloises	NOUN	gauloise
sont	AUX	être
-	PUNCT	-
à	ADP	à
.	PUNCT	.
s'	PRON	se
te	PRON	te
Bonsoir	NOUN	bonsoir
Vous	PRON	vous
Mesnier	PROPN	Mesnier
...	PUNCT	...
des	DET	un
.	PUNCT	.
,	PUNCT	,
d'	ADP	de
courait	VERB	courir
les	DET	le
parfois	ADV	parfois
accompagnait	VERB	accompagner
autres	PRON	autre
c'	PRON	ce
-	PUNCT	-
-	PUNCT	-
l'	DET	le
temps	NOUN	temps
le	DET	le
la	DET	le
?	PUNCT	?
plus	ADV	plus
.	PUNCT	.
prenait	VERB	prendre
.	PUNCT	.
.	PUNCT	.
Christaine	PROPN	Christaine
aimait	VERB	aimer
Il	PRON	il
?	PUNCT	?
comme	ADP	comme
long	ADV	long
-	PUNCT	-
.	PUNCT	.
le	DET	le
lui	PRON	lui
peints	VERB	peindre
découvrir	VERB	découvrir
un	PRON	un
,	PUNCT	,
lumières	NOUN	lumière
?	PUNCT	?
une	DET	un
étoiles	NOUN	étoile
un	PRON	un
le	DET	le
pas	NOUN	pas
le	DET	le
prit	VERB	prendre
fixaient	VERB	fixer
Les	DET	le
sur	ADP	sur
vie	NOUN	vie
,	PUNCT	,
est	AUX	être
descendent	VERB	descendre
eu	VERB	avoir
aux	ADP	à
la	DET	le
première	ADJ	premier
queue	NOUN	queue
ai	AUX	avoir
sous	ADP	sous
Lerme	PROPN	Lerme
!	PUNCT	!
eut	VERB	avoir
ouvrit	VERB	ouvrir
-	PUNCT	-
Loisau	PROPN	Loisau
Tu	PRON	tu
jambes	NOUN	jambe
du	ADP	de
,	PUNCT	,
Christaine	PROPN	Christaine
ces	DET	ce
wagon-restaurant	NOUN	wagon-restaurant
lettre	NOUN	lettre
l'	DET	le
échapper	VERB	échapper
l'	DET	le
.	PUNCT	.
la	DET	le
tête	NOUN	tête
travaillaient	VERB	travailler
Goulade	NOUN	goulade
-	PUNCT	-
dessous	NOUN	dessous
du	ADP	de
cloisons	NOUN	cloison
,	PUNCT	,
du	ADP	de
,	PUNCT	,
Les	DET	le
théâtre	NOUN	théâtre
Christaine	PROPN	Christaine
bicyclette	NOUN	bicyclette
Il	PRON	il
soir	NOUN	soir
couloirs	NOUN	couloir
-	PUNCT	-
ses	DET	son
,	PUNCT	,
se	PRON	se
un	DET	un
entre	ADP	entre
trafic	NOUN	trafic
porte	NOUN	porte
.	PUNCT	.
siège	NOUN	siège
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
Oh	INTJ	Oh
on	PRON	on
.	PUNCT	.
tout	ADV	tout
Ils	PRON	il
voiture	NOUN	voiture
Christaine	PROPN	Christaine
dans	ADP	dans
bourrait	VERB	bourrer
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
des	ADP	de
te	PRON	te
contrevoie	NOUN	contrevoie
reconnut	VERB	reconnaître
agitaient	VERB	agiter
cria	VERB	crier
!	PUNCT	!
agréable	ADJ	agréable
le	DET	le
était	AUX	être
Le	DET	le
la	DET	le
de	ADP	de
solitude	NOUN	solitude
es	AUX	être
sifflait	VERB	siffler
la	DET	le
Il	PRON	il
.	PUNCT	.
Christaine	PROPN	Christaine
avoisinant	VERB	avoisiner
gratta	VERB	gratter
figeait	VERB	figer
une	DET	un
Il	PRON	il
,	PUNCT	,
Christaine	PROPN	Christaine
et	CCONJ	et
ces	DET	ce
fourgon	NOUN	fourgon
sembla	VERB	sembler
Oui	ADV	oui
où	PRON	où
Par	ADP	par
de	ADP	de
lueur	NOUN	lueur
à	ADP	à
de	ADP	de
Rien	PRON	rien
Christaine	PROPN	Christaine
qu'	PRON	qu'
train	NOUN	train
maisonnette	NOUN	maisonnette
Ils	PRON	il
il	PRON	il
celle	PRON	celui
On	PRON	on
casiers	NOUN	casier
aimait	VERB	aimer
fixes	ADJ	fixe
toucher	VERB	toucher
décade	NOUN	décade
dans	ADP	dans
,	PUNCT	,
fiche	NOUN	fiche
impression	NOUN	impression
