,	PUNCT	,
de	ADP	de
-il	PRON	il
par	ADP	par
dans	ADP	dans
encadraient	VERB	encadrer
sentiers	NOUN	sentier
l'	DET	le
,	PUNCT	,
nous	PRON	nous
devoir	NOUN	devoir
un	DET	un
long	ADJ	long
adaptation	NOUN	adaptation
l'	DET	le
serpentent	VERB	serpenter
de	ADP	de
me	PRON	me
CHAMPS	NOUN	champ
Dans	ADP	dans
me	PRON	me
un	DET	un
1er	ADJ	premier
.	PUNCT	.
j'	PRON	je
.	PUNCT	.
1er	ADJ	premier
17	NUM	17
nous	PRON	nous
,	PUNCT	,
-	PRON	-
.	PUNCT	.
préludes	NOUN	prélude
-	NOUN	-
étaient	AUX	être
,	PUNCT	,
de	ADP	de
RUE	NOUN	rue
nature	NOUN	nature
encadré	VERB	encadrer
pas	ADV	pas
.	PUNCT	.
ratissé	VERB	ratisser
longtemps	ADV	longtemps
la	DET	le
passer	VERB	passer
le	DET	le
il	PRON	il
dans	ADP	dans
ici	ADV	ici
d	ADP	d
bruyante	ADJ	bruyant
remboursés	VERB	rembourser
:	PUNCT	:
,	PUNCT	,
dans	ADP	dans
échapper	VERB	échapper
à	ADP	à
,	PUNCT	,
de	ADP	de
comptait	VERB	compter
,	PUNCT	,
Johan	PROPN	Johan
en	ADP	en
je	PRON	je
et	CCONJ	et
plus	ADV	plus
de	ADP	de
Ellen	PROPN	Ellen
les	DET	le
que	SCONJ	que
-il	PRON	il
les	DET	le
Mademoiselle	NOUN	mademoiselle
,	PUNCT	,
a	AUX	avoir
la	DET	le
.	PUNCT	.
je	PRON	je
en	ADP	en
sont	AUX	être
herbe	NOUN	herbe
Oui	ADV	oui
n'	ADV	n'
OR	NOUN	or
Nils	PROPN	Nils
Papa	PROPN	Papa
je	PRON	je
comprends	VERB	comprendre
et	CCONJ	et
de	ADP	de
ses	DET	son
,	PUNCT	,
lettré	NOUN	lettré
hésiter	VERB	hésiter
un	DET	un
d'	DET	d'
lac	NOUN	lac
Je	PRON	je
et	CCONJ	et
jamais	ADV	jamais
échange	NOUN	échange
.	PUNCT	.
.	PUNCT	.
et	CCONJ	et
la	DET	le
Ernest	PROPN	Ernest
gardiens	NOUN	gardien
,	PUNCT	,
fasciné	VERB	fasciner
ne	ADV	ne
que	SCONJ	que
DE	ADP	de
virgule	NOUN	virgule
fallait	VERB	falloir
à	ADP	à
A	ADP	à
CHAMPS	NOUN	champ
de	ADP	de
vieille	ADJ	vieux
mémoire	NOUN	mémoire
tombe	NOUN	tombe
du	ADP	de
mon	DET	mon
«	PUNCT	«
ces	DET	ce
soldat	NOUN	soldat
enfants	NOUN	enfant
à	ADP	à
ramassages	NOUN	ramassage
dans	ADP	dans
bourse	NOUN	bourse
bagage	NOUN	bagage
de	ADP	de
analphabète	NOUN	analphabète
.	PUNCT	.
mots	NOUN	mot
chant	NOUN	chant
libre	ADJ	libre
Ses	DET	son
renvoyer	VERB	renvoyer
pouvait	VERB	pouvoir
Mon	DET	mon
un	DET	un
le	DET	le
érable	NOUN	érable
père	NOUN	père
vers	ADP	vers
Nils	PROPN	Nils
à	ADP	à
en	ADP	en
aventures	NOUN	aventure
feu	NOUN	feu
de	ADP	de
magasin	NOUN	magasin
bloc	NOUN	bloc
surveillait	VERB	surveiller
Tout	ADV	tout
gravier	NOUN	gravier
imperfection	NOUN	imperfection
à	ADP	à
Tous	ADJ	tout
,	PUNCT	,
estudiantines	ADJ	estudiantin
ratissé	VERB	ratisser
comme	ADP	comme
vie	NOUN	vie
nous	PRON	nous
plus	ADV	plus
,	PUNCT	,
un	DET	un
JANSON	PROPN	JANSON
.	PUNCT	.
blanc	ADJ	blanc
drapeau	NOUN	drapeau
(	PUNCT	(
:	PUNCT	:
,	PUNCT	,
par	ADP	par
sont	AUX	être
une	DET	un
chaussures	NOUN	chaussure
!	PUNCT	!
.	PUNCT	.
supérieures	ADJ	supérieur
immédiatement	ADV	immédiatement
DU	ADP	de
?	PUNCT	?
Te	PRON	te
ans	NOUN	an
une	DET	un
lunettes	NOUN	lunette
histoire	NOUN	histoire
Tout	ADJ	tout
mais	CCONJ	mais
arrière	ADV	arrière
en	ADP	en
.	PUNCT	.
possible	ADJ	possible
—	PUNCT	—
géométrie	NOUN	géométrie
de	ADP	de
en	ADP	en
nos	DET	notre
par	ADP	par
-	PROPN	-
de	ADP	de
réservés	VERB	réserver
côté	NOUN	côté
petites	ADJ	petit
banc	NOUN	banc
aux	ADP	à
art	NOUN	art
antiquités	NOUN	antiquité
services	NOUN	service
mouvements	NOUN	mouvement
ASKILD	PROPN	ASKILD
Holgersson	PROPN	Holgersson
d'	ADP	de
tombes	NOUN	tombe
ALBERT	PROPN	ALBERT
JAN	PROPN	JAN
de	ADP	de
«	PUNCT	«
clair	ADJ	clair
de	ADP	de
Lindner	PROPN	Lindner
.	PUNCT	.
de	ADP	de
!	PUNCT	!
a	VERB	avoir
équilibre	NOUN	équilibre
le	DET	le
orthographe	NOUN	orthographe
où	PRON	où
ami	NOUN	ami
les	DET	le
de	ADP	de
donc	ADV	donc
entretenue	VERB	entretenir
suédois	ADJ	suédois
d'	ADP	de
souviens	VERB	souvenir
.	PUNCT	.
Je	PRON	je
les	DET	le
pour	ADP	pour
romans	NOUN	roman
répétait	VERB	répéter
pays	NOUN	pays
pas	ADV	pas
BACKDAHL	PROPN	BACKDAHL
.	PUNCT	.
Svensson	PROPN	Svensson
en	PRON	en
côté	NOUN	côté
lui	PRON	lui
Stockholm	PROPN	Stockholm
est	AUX	être
père	NOUN	père
Parfois	ADV	parfois
un	DET	un
Il	PRON	il
.	PUNCT	.
et	CCONJ	et
étions	VERB	être
paisibles	ADJ	paisible
propre	ADJ	propre
,	PUNCT	,
ses	DET	son
lignes	NOUN	ligne
la	DET	le
roses	NOUN	rose
des	ADP	de
histoire	NOUN	histoire
bien	ADV	bien
devais	VERB	devoir
Madame	NOUN	monsieur
DU	ADP	de
déception	NOUN	déception
pas	ADV	pas
celle	PRON	celui
conseil	NOUN	conseil
et	CCONJ	et
—	PUNCT	—
»	PUNCT	»
le	DET	le
prêchait	VERB	prêcher
les	DET	le
.	PUNCT	.
la	DET	le
.	PUNCT	.
art	NOUN	art
.	PUNCT	.
autres	ADJ	autre
terre	NOUN	terre
DRAGON	PROPN	DRAGON
doyen	NOUN	doyen
d'	ADP	de
autre	NOUN	autre
n'	ADV	n'
DES	ADP	de
pas	ADV	pas
et	CCONJ	et
prenant	VERB	prendre
«	PUNCT	«
,	PUNCT	,
de	ADP	de
à	ADP	à
.	PUNCT	.
presbytère	NOUN	presbytère
distractions	NOUN	distraction
accord	NOUN	accord
Viby	PROPN	Viby
monsieur	NOUN	Monsieur
le	DET	le
et	CCONJ	et
bloc	NOUN	bloc
mieux	ADV	mieux
Ellen	PROPN	Ellen
en	ADP	en
il	PRON	il
je	PRON	je
DRAKGULDET	PROPN	DRAKGULDET
à	ADP	à
est	AUX	être
,	PUNCT	,
FORLAG	PROPN	FORLAG
par	ADP	par
,	PUNCT	,
Papa	PROPN	Papa
produire	VERB	produire
déjà	ADV	déjà
lettres	NOUN	lettre
me	PRON	me
de	ADP	de
Adolf	PROPN	Adolf
monsieur	NOUN	Monsieur
PAR	ADP	par
autre	ADJ	autre
ivoire	NOUN	ivoire
,	PUNCT	,
l'	DET	le
la	DET	le
s'	PRON	se
l'	DET	le
étaient	AUX	être
c'	PRON	ce
village	NOUN	village
existaient	VERB	exister
du	ADP	de
,	PUNCT	,
.	PUNCT	.
ses	DET	son
gît	VERB	gésir
fer	NOUN	fer
.	PUNCT	.
lecture	NOUN	lecture
brillantes	ADJ	brillant
férule	NOUN	férule
par	ADP	par
.	PUNCT	.
au	ADP	au
Qui	PRON	qui
Mais	CCONJ	mais
penchant	VERB	pencher
pour	ADP	pour
mon	DET	mon
L'	DET	le
de	ADP	de
dans	ADP	dans
arbres	NOUN	arbre
écailler	VERB	écailler
plus	ADV	plus
si	ADV	si
n'	ADV	n'
?	PUNCT	?
seul	ADJ	seul
aux	ADP	à
de	ADP	de
donne	VERB	donne
à	ADP	à
,	PUNCT	,
campagne	NOUN	campagne
spirituel	ADJ	spirituel
la	DET	le
et	CCONJ	et
école	NOUN	école
paroisse	NOUN	paroisse
la	DET	le
Au	ADV	au
venir	VERB	venir
le	DET	le
et	CCONJ	et
,	PUNCT	,
d'	ADP	de
1960	NUM	1960
il	PRON	il
la	DET	le
de	ADP	de
situé	VERB	situer
mauvaises	ADJ	mauvais
t'	PRON	te
la	DET	le
)	PUNCT	)
mari	NOUN	mari
peintre	NOUN	peintre
toux	NOUN	toux
,	PUNCT	,
Holgersson	PROPN	Holgersson
LE	DET	le
de	ADP	de
me	PRON	me
dans	ADP	dans
,	PUNCT	,
et	CCONJ	et
frais	NOUN	frais
grand	ADJ	grand
entendis	VERB	entendre
parmi	ADP	parmi
Fahlcrantz	PROPN	Fahlcrantz
étais	AUX	être
?	PUNCT	?
sourit	VERB	sourire
,	PUNCT	,
ÉLYSÉES	NOUN	élysée
et	CCONJ	et
,	PUNCT	,
m'	PRON	me
noir	NOUN	noir
chemin	NOUN	chemin
de	ADP	de
même	ADJ	même
très	ADV	très
MARTEN	PROPN	MARTEN
l'	DET	le
en	ADP	en
dans	ADP	dans
à	ADP	à
.	PUNCT	.
yeux	NOUN	oeil
mes	DET	mon
côté	NOUN	côté
,	PUNCT	,
tenais	VERB	tenir
émeraude	NOUN	émeraude
les	DET	le
de	ADP	de
cas	NOUN	cas
le	PRON	le
venait	VERB	venir
été	NOUN	été
gravier	NOUN	gravier
de	ADP	de
,	PUNCT	,
sens	NOUN	sens
Alors	ADV	alors
pierre	NOUN	pierre
de	ADP	de
1890	NUM	1890
pour	ADP	pour
seuls	ADJ	seul
3	PRON	3
trop	ADV	trop
TRADUIT	NOUN	traduit
qui	PRON	qui
qu	SCONJ	qu
sur	ADP	sur
le	DET	le
Malheureusement	ADV	malheureusement
en	ADP	en
accompagné	VERB	accompagner
tombe	NOUN	tombe
tombale	ADJ	tombal
à	ADP	à
1976	NUM	1976
à	ADP	à
enfants	NOUN	enfant
seront	AUX	être
.	PUNCT	.
j'	PRON	je
de	ADP	de
comptaient	VERB	compter
tailler	VERB	tailler
sur	ADP	sur
Des	DET	un
à	ADP	à
coup	NOUN	coup
tu	PRON	tu
.	PUNCT	.
notre	DET	notre
gravier	NOUN	gravier
harmonise	VERB	harmonise
Noblesse	NOUN	noblesse
merle	NOUN	merle
.	PUNCT	.
canne	NOUN	canne
ceci	PRON	ceci
a	AUX	avoir
classiques	ADJ	classique
,	PUNCT	,
Les	DET	le
plus	ADV	plus
foncé	ADJ	foncé
,	PUNCT	,
.	PUNCT	.
et	CCONJ	et
hauteur	NOUN	hauteur
en	ADP	en
appelle	VERB	appeler
école	NOUN	école
cela	PRON	cela
touches	NOUN	touche
environ	ADV	environ
d'	ADP	de
Le	DET	le
oiseau	NOUN	oiseau
siècle	NOUN	siècle
bien	ADV	bien
sera	AUX	être
décimale	ADJ	décimal
la	DET	le
Upsal	PROPN	Upsal
études	NOUN	étude
théologie	NOUN	théologie
commençait	VERB	commencer
Août	NOUN	août
enlever	VERB	enlever
tombe	NOUN	tombe
cimetière	NOUN	cimetière
toute	ADJ	tout
chose	NOUN	chose
Les	DET	le
I	PROPN	I
craquements	NOUN	craquement
,	PUNCT	,
.	PUNCT	.
et	CCONJ	et
l'	DET	le
règle	NOUN	règle
ce	DET	ce
en	ADP	en
licence	NOUN	licence
qu'	SCONJ	que
était	AUX	être
gène	VERB	gène
MARTENSON	PROPN	MARTENSON
représentation	NOUN	représentation
confiants	ADJ	confiant
école	NOUN	école
Ellen	PROPN	Ellen
très	ADV	très
le	DET	le
pu	VERB	pouvoir
,	PUNCT	,
une	DET	un
en	PRON	en
collection	NOUN	collection
,	PUNCT	,
ET	CCONJ	et
quitter	VERB	quitter
considéré	VERB	considérer
gazon	NOUN	gazon
J'	PRON	je
devant	ADP	devant
imprimés	VERB	imprimer
amour	NOUN	amour
l'	DET	le
commandaient	VERB	commander
marbre	NOUN	marbre
mon	DET	mon
souris	VERB	sourire
classes	NOUN	classe
des	DET	un
Face	NOUN	face
planaient	VERB	planer
aussi	ADV	aussi
poète	NOUN	poète
le	DET	le
bien	ADV	bien
de	ADP	de
.	PUNCT	.
.	PUNCT	.
bois	NOUN	bois
Cela	PRON	cela
volumes	NOUN	volume
me	PRON	me
ton	DET	ton
.	PUNCT	.
de	ADP	de
mineur	ADJ	mineur
?	PUNCT	?
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
elle	PRON	lui
étudiant	NOUN	étudiant
,	PUNCT	,
traduction	NOUN	traduction
ELYSÉES	NOUN	elysée
pierre	NOUN	pierre
port	NOUN	port
,	PUNCT	,
le	DET	le
suédois	ADJ	suédois
ne	ADV	ne
Borg	PROPN	Borg
se	PRON	se
MARIGNAN	PROPN	MARIGNAN
études	NOUN	étude
viens	VERB	venir
autres	ADJ	autre
et	CCONJ	et
dont	PRON	dont
sur	ADP	sur
.	PUNCT	.
.	PUNCT	.
temps	NOUN	temps
de	ADP	de
ma	DET	mon
Homan	PROPN	Homan
Je	PRON	je
ne	ADV	ne
fermée	ADJ	fermé
mais	CCONJ	mais
de	ADP	de
le	PRON	le
Mais	CCONJ	mais
une	DET	un
Notre	DET	notre
messe	NOUN	messe
dans	ADP	dans
ciel	NOUN	ciel
furent	AUX	être
et	CCONJ	et
xixe	ADJ	xix
apprenaient	VERB	apprendre
reproduction	NOUN	reproduction
église	NOUN	église
mains	NOUN	main
tout	DET	tout
,	PUNCT	,
qu'	SCONJ	que
du	ADP	de
regardai	VERB	regarder
d'	ADP	de
enfants	NOUN	enfant
s'	PRON	se
à	ADP	à
parfois	ADV	parfois
de	ADP	de
l'	DET	le
sous	ADP	sous
campagnarde	ADJ	campagnard
rapides	ADJ	rapide
assit	VERB	asseoir
pensai	VERB	penser
des	ADP	de
a	VERB	avoir
à	ADP	à
d'	ADP	de
ai	AUX	avoir
est	AUX	être
Je	PRON	je
qui	PRON	qui
enfants	NOUN	enfant
oies	NOUN	oie
Fellingsbro	PROPN	Fellingsbro
-il	PRON	il
elle-même	PRON	lui-même
Y	PRON	y
psaumes	NOUN	psaume
s'	PRON	se
or	NOUN	or
le	DET	le
bien	ADV	bien
des	DET	un
semblables	ADJ	semblable
doué	ADJ	doué
L'	DET	le
Il	PRON	il
des	ADP	de
ROUX	PROPN	ROUX
je	PRON	je
j'	PRON	je
.	PUNCT	.
était	AUX	être
,	PUNCT	,
leurs	DET	leur
du	ADP	de
guère	ADV	guère
Emanuel	PROPN	Emanuel
gris	ADJ	gris
17	NUM	17
,	PUNCT	,
que	SCONJ	que
tu	PRON	tu
à	ADP	à
vous	PRON	vous
de	ADP	de
salle	NOUN	salle
,	PUNCT	,
Docteur	NOUN	docteur
un	DET	un
plus	ADV	plus
église	NOUN	église
livre	NOUN	livre
.	PUNCT	.
série	NOUN	série
avec	ADP	avec
moi	PRON	moi
est	AUX	être
à	ADP	à
paraissait	VERB	paraître
les	DET	le
Bonjour	NOUN	bonjour
plus	ADV	plus
fervente	ADJ	fervent
monuments	NOUN	monument
DRAGON	PROPN	DRAGON
de	ADP	de
paisible	ADJ	paisible
Rien	PRON	rien
état	NOUN	état
regarda	VERB	regarder
les	DET	le
l'	DET	le
dessous	ADV	dessous
souffrions	VERB	souffrir
avec	ADP	avec
le	DET	le
de	ADP	de
.	PUNCT	.
une	DET	un
sur	ADP	sur
de	ADP	de
décidai	VERB	décider
les	DET	le
été	AUX	être
aussi	ADV	aussi
et	CCONJ	et
Il	PRON	il
le	DET	le
tu	PRON	tu
grandes	ADJ	grand
essaie	VERB	essayer
Mai	NOUN	mai
funéraires	ADJ	funéraire
.	PUNCT	.
.	PUNCT	.
Les	DET	le
—	PUNCT	—
souris	VERB	sourire
n'	ADV	n'
vois	VERB	voir
Les	DET	le
la	DET	le
par	ADP	par
lu	VERB	lire
de	DET	de
enterrement	NOUN	enterrement
aussi	ADV	aussi
me	PRON	me
de	ADP	de
antiquaire	NOUN	antiquaire
,	PUNCT	,
couronnes	NOUN	couronne
trouvé	VERB	trouver
parlé	VERB	parler
se	PRON	se
lacs	NOUN	lac
la	DET	le
,	PUNCT	,
pour	ADP	pour
et	CCONJ	et
ai	AUX	avoir
pêche	NOUN	pêche
grand	ADJ	grand
à	ADP	à
numéro	NOUN	numéro
tête	NOUN	tête
Elle	PRON	lui
à	ADP	à
—	PUNCT	—
N'	ADV	n'
rien	PRON	rien
s'	PRON	se
mort	ADJ	mort
Karl	PROPN	Karl
était	AUX	être
.	PUNCT	.
Un	DET	un
sincèrement	ADV	sincèrement
mais	CCONJ	mais
fête	VERB	fête
ne	ADV	ne
mon	DET	mon
et	CCONJ	et
l'	DET	le
difficile	ADJ	difficile
—	PUNCT	—
une	DET	un
maison	NOUN	maison
hasard	NOUN	hasard
surnaturel	ADJ	surnaturel
meurtres	NOUN	meurtre
à	ADP	à
gens	NOUN	gens
.	PUNCT	.
L'	DET	le
des	DET	un
?	PUNCT	?
.	PUNCT	.
les	DET	le
promenades	NOUN	promenade
Mais	CCONJ	mais
vacances	NOUN	vacance
y	PRON	y
gentil	ADJ	gentil
Je	PRON	je
bon	ADJ	bon
une	DET	un
Tu	PRON	tu
à	ADP	à
dis	VERB	dire
Orebro	PROPN	Orebro
géométriques	ADJ	géométrique
m'	PRON	me
le	DET	le
j'	PRON	je
mètres	NOUN	mètre
voix	NOUN	voix
tendit	VERB	tendre
moi	PRON	moi
!	PUNCT	!
.	PUNCT	.
de	ADP	de
,	PUNCT	,
-	PRON	-
n'	ADV	n'
accident	NOUN	accident
hanté	VERB	hanter
étaient	AUX	être
-je	PRON	je
dans	ADP	dans
pas	ADV	pas
je	PRON	je
maison	NOUN	maison
le	DET	le
sais	VERB	savoir
D'	ADP	de
forêt	NOUN	forêt
,	PUNCT	,
,	PUNCT	,
je	PRON	je
que	PRON	que
.	PUNCT	.
de	ADP	de
essentiellement	ADV	essentiellement
sa	DET	son
et	CCONJ	et
pas	ADV	pas
haut	ADV	haut
appelle	VERB	appeler
N'	ADV	n'
Il	PRON	il
maintenant	ADV	maintenant
à	ADP	à
peintre	NOUN	peintre
vraiment	ADV	vraiment
Et	CCONJ	et
ai	AUX	avoir
-t	PRON	-t
répondre	VERB	répondre
.	PUNCT	.
Il	PRON	il
,	PUNCT	,
les	DET	le
puis	CCONJ	puis
mis	VERB	mettre
—	PUNCT	—
et	CCONJ	et
...	PUNCT	...
sont	AUX	être
Il	PRON	il
—	PUNCT	—
Ellen	PROPN	Ellen
...	PUNCT	...
toujours	ADV	toujours
,	PUNCT	,
Stockholm	PROPN	Stockholm
—	PUNCT	—
jusqu'	ADP	jusque
Il	PRON	il
avez	VERB	avoir
excursions	NOUN	excursion
.	PUNCT	.
à	ADP	à
à	ADP	à
bien	ADV	bien
ai	AUX	avoir
ses	DET	son
Orebro	PROPN	Orebro
a.	VERB	a.
intention	NOUN	intention
va	VERB	aller
même	PRON	même
vers	ADP	vers
l'	PRON	l'
pas	ADV	pas
Ses	DET	son
des	DET	un
terrain	NOUN	terrain
vacances	NOUN	vacance
pour	ADP	pour
Il	PRON	il
Je	PRON	je
...	PUNCT	...
tut	VERB	taire
directeur	NOUN	directeur
merveilleux	ADJ	merveilleux
de	ADP	de
loue	VERB	loue
un	DET	un
vus	VERB	voir
.	PUNCT	.
devient	VERB	devenir
se	PRON	se
bien	ADV	bien
)	PUNCT	)
encore	ADV	encore
je	PRON	je
dans	ADP	dans
Ellen	PROPN	Ellen
C'	PRON	ce
l'	DET	le
sais	VERB	savoir
—	PUNCT	—
de	ADP	de
qu'	PRON	qu'
à	ADP	à
-	ADV	-
:	PUNCT	:
.	PUNCT	.
uniquement	ADV	uniquement
anti-polluant	ADJ	anti-polluant
des	DET	un
essaie	VERB	essayer
.	PUNCT	.
dans	ADP	dans
soit	AUX	être
un	DET	un
puis	CCONJ	puis
n'	ADV	n'
à	ADP	à
n'	ADV	n'
jour	NOUN	jour
redressa	VERB	redresser
été	AUX	être
noirs	ADJ	noir
crois	VERB	croire
—	PUNCT	—
»	PUNCT	»
quoi	PRON	quoi
viens	VERB	venir
un	DET	un
?	PUNCT	?
ne	ADV	ne
,	PUNCT	,
Envie	NOUN	envie
mon	DET	mon
.	PUNCT	.
-elle	PRON	lui
me	PRON	me
pas	ADV	pas
l'	DET	le
aux	ADP	à
20	NUM	20
,	PUNCT	,
se	PRON	se
me	PRON	me
les	DET	le
.	PUNCT	.
cherchait	VERB	chercher
?	PUNCT	?
est	AUX	être
Voisins	NOUN	voisin
!	PUNCT	!
et	CCONJ	et
cimetière	NOUN	cimetière
année	NOUN	année
y	PRON	y
-	PRON	-
On	PRON	on
choses	NOUN	chose
occasion	NOUN	occasion
je	PRON	je
-je	PRON	je
—	PUNCT	—
été	AUX	être
l'	PRON	l'
côté	NOUN	côté
Ellen	PROPN	Ellen
Sorcier	NOUN	sorcier
année	NOUN	année
la	DET	le
Johan	PROPN	Johan
et	CCONJ	et
se	PRON	se
je	PRON	je
n'	ADV	n'
années	NOUN	année
pensais	VERB	penser
«	PUNCT	«
.	PUNCT	.
voisin	NOUN	voisin
.	PUNCT	.
rencontre	VERB	rencontre
,	PUNCT	,
Meurtres	NOUN	meurtre
-	PRON	-
Je	PRON	je
.	PUNCT	.
ont	AUX	avoir
vieil	ADJ	vieux
Les	DET	le
dernier	ADJ	dernier
sachant	VERB	savoir
fleurs	NOUN	fleur
Et	CCONJ	et
j'	PRON	je
Si	SCONJ	si
aux	ADP	à
sujet	NOUN	sujet
de	ADP	de
tu	PRON	tu
soir	NOUN	soir
—	PUNCT	—
.	PUNCT	.
j'	PRON	je
Ellen	PROPN	Ellen
.	PUNCT	.
voiture	NOUN	voiture
peuvent	VERB	pouvoir
mais	CCONJ	mais
avec	ADP	avec
-elle	PRON	lui
fait	VERB	faire
Ce	PRON	ce
fortement	ADV	fortement
fantômes	NOUN	fantôme
-ce	PRON	-ce
.	PUNCT	.
dîner	NOUN	dîner
—	PUNCT	—
,	PUNCT	,
a	VERB	avoir
par	ADP	par
,	PUNCT	,
.	PUNCT	.
depuis	ADP	depuis
de	ADP	de
Je	PRON	je
.	PUNCT	.
Un	DET	un
?	PUNCT	?
devant	ADP	devant
ose	VERB	ose
extérieur	NOUN	extérieur
Un	DET	un
l'	PRON	l'
Viby	PROPN	Viby
un	DET	un
.	PUNCT	.
.	PUNCT	.
propre	ADJ	propre
canne	NOUN	canne
