voyage	NOUN	voyage
…	PUNCT	…
déjà	ADV	déjà
si	ADV	si
sautilla	VERB	sautiller
de	ADP	de
Comment	ADV	comment
de	ADP	de
confier	VERB	confier
Vésinet	PROPN	Vésinet
épuisantes	ADJ	épuisant
un	DET	un
grandir	VERB	grandir
avec	ADP	avec
maternité	NOUN	maternité
toute	DET	tout
amour	NOUN	amour
manière	NOUN	manière
Première	ADJ	premier
roses	NOUN	rose
de	ADP	de
,	PUNCT	,
manger	VERB	manger
dernières	ADJ	dernier
son	DET	son
l'	DET	le
:	PUNCT	:
le	DET	le
baie	NOUN	baie
éprouva	VERB	éprouver
banal	ADJ	banal
siestes	NOUN	sieste
êtres	NOUN	être
refermés	VERB	refermer
médecin	NOUN	médecin
,	PUNCT	,
femme	NOUN	femme
gens	NOUN	gens
,	PUNCT	,
héros	NOUN	héros
la	DET	le
et	CCONJ	et
.	PUNCT	.
terre	VERB	terre
donné	VERB	donner
mariage	NOUN	mariage
vraie	ADJ	vrai
disparition	NOUN	disparition
dévouée	ADJ	dévoué
A	ADP	à
une	DET	un
ne	ADV	ne
.	PUNCT	.
vigilants	ADJ	vigilant
nuit	NOUN	nuit
corps	NOUN	corps
de	ADP	de
Sybille	PROPN	Sybille
Quelques	DET	quelque
branches	NOUN	branche
vie	NOUN	vie
rare	ADJ	rare
qui	PRON	qui
qu'	SCONJ	que
chaise	NOUN	chaise
heure	NOUN	heure
complet	ADJ	complet
trouver	VERB	trouver
l'	PRON	l'
solitaire	ADJ	solitaire
et	CCONJ	et
et	CCONJ	et
l'	DET	le
l'	DET	le
se	PRON	se
commencer	VERB	commencer
suis	AUX	être
,	PUNCT	,
,	PUNCT	,
Une	DET	un
,	PUNCT	,
joie	NOUN	joie
avait	VERB	avoir
différents	ADJ	différent
vie	NOUN	vie
…	PUNCT	…
plus	ADV	plus
puis	CCONJ	puis
…	PUNCT	…
ne	ADV	ne
ce	PRON	ce
de	ADP	de
pâle	ADJ	pâle
,	PUNCT	,
à	ADP	à
.	PUNCT	.
cinq	NUM	cinq
le	DET	le
appuya	VERB	appuyer
sur	ADP	sur
lui	PRON	lui
Tout	ADV	tout
un	DET	un
toujours	ADV	toujours
se	PRON	se
,	PUNCT	,
pénible	ADJ	pénible
inquiets	ADJ	inquiet
famille	NOUN	famille
l'	DET	le
n'	ADV	n'
bleuies	ADJ	bleuir
à	ADP	à
pour	ADP	pour
d'	ADP	de
un	DET	un
avait	AUX	avoir
le	DET	le
Chambray	PROPN	Chambray
villa	NOUN	villa
chers	ADJ	cher
-nous	PRON	nous
les	PRON	le
chérie	NOUN	chéri
y	PRON	y
à	ADP	à
les	DET	le
,	PUNCT	,
chez	ADP	chez
toujours	ADV	toujours
«	PUNCT	«
est	VERB	être
1	NUM	1
Notre	DET	notre
vie	NOUN	vie
écureuil	NOUN	écureuil
une	DET	un
perdue	VERB	perdre
sa	DET	son
plus	ADV	plus
à	ADP	à
nom	NOUN	nom
à	ADP	à
le	DET	le
…	PUNCT	…
tel	ADJ	tel
que	SCONJ	que
C'	PRON	ce
nausées	NOUN	nausée
L'	DET	le
orgueil	NOUN	orgueil
Gaëlle	PROPN	Gaëlle
il	PRON	il
ce	DET	ce
décrire	VERB	décrire
moitié	NOUN	moitié
…	PUNCT	…
la	DET	le
accompagnait	VERB	accompagner
et	CCONJ	et
il	PRON	il
voie	NOUN	voie
respect	NOUN	respect
comment	ADV	comment
ses	DET	son
qui	PRON	qui
nourrice	NOUN	nourrice
le	DET	le
depuis	ADP	depuis
Promets	VERB	promettre
médecine	NOUN	médecine
rotin	NOUN	rotin
comme	ADP	comme
Ma	DET	mon
âme	NOUN	âme
,	PUNCT	,
ce	DET	ce
.	PUNCT	.
à	ADP	à
,	PUNCT	,
avait	AUX	avoir
Pourtant	ADV	pourtant
l'	DET	le
appelle	VERB	appeler
en	ADP	en
doucement	ADV	doucement
salle	NOUN	salle
,	PUNCT	,
elle	PRON	lui
murmuré	VERB	murmurer
séparation	NOUN	séparation
s'	PRON	se
monde	NOUN	monde
entre	ADP	entre
famille	NOUN	famille
,	PUNCT	,
la	DET	le
ma	DET	mon
précède	VERB	précéder
deux	NUM	deux
plaît	VERB	plaire
été	NOUN	été
Pierre	PROPN	Pierre
du	ADP	de
l'	DET	le
Mais	CCONJ	mais
qui	PRON	qui
bien	ADV	bien
douceur	NOUN	douceur
et	CCONJ	et
,	PUNCT	,
plus	ADV	plus
était	AUX	être
:	PUNCT	:
»	PUNCT	»
…	PUNCT	…
déconseillé	VERB	déconseiller
jeunes	ADJ	jeune
elle	PRON	lui
de	ADP	de
venu	VERB	venir
dans	ADP	dans
la	DET	le
immenses	ADJ	immense
fils	NOUN	fils
sans	ADP	sans
qui	PRON	qui
ne	ADV	ne
terrible	ADJ	terrible
un	DET	un
par	ADP	par
même	ADV	même
la	DET	le
,	PUNCT	,
rêve	NOUN	rêve
avait	AUX	avoir
.	PUNCT	.
la	PRON	le
vais	VERB	aller
y	PRON	y
,	PUNCT	,
Sybille	PROPN	Sybille
appellerons	VERB	appeler
dans	ADP	dans
.	PUNCT	.
…	PUNCT	…
sa	DET	son
secret	NOUN	secret
elle	PRON	lui
la	DET	le
Mariée	VERB	marier
où	PRON	où
Vêtu	VERB	vêtir
moindre	ADJ	moindre
n'	ADV	n'
protecteur	ADJ	protecteur
.	PUNCT	.
à	ADP	à
les	DET	le
»	PUNCT	»
un	DET	un
en	ADP	en
où	PRON	où
cœur	NOUN	cœur
L'	DET	le
fond	NOUN	fond
sa	DET	son
.	PUNCT	.
dossier	NOUN	dossier
immobile	ADJ	immobile
basculer	VERB	basculer
cœur	NOUN	cœur
,	PUNCT	,
-t	PRON	-t
ciel	NOUN	ciel
entre	ADP	entre
deux	NUM	deux
cependant	ADV	cependant
que	PRON	que
.	PUNCT	.
Mariana	PROPN	Mariana
,	PUNCT	,
,	PUNCT	,
distingué	ADJ	distingué
.	PUNCT	.
elle	PRON	lui
les	DET	le
grande	ADJ	grand
lui	PRON	lui
Ana-la-Blonde	PROPN	Ana-la-Blonde
magicien	NOUN	magicien
réfléchi	VERB	réfléchir
,	PUNCT	,
laissaient	VERB	laisser
.	PUNCT	.
tout	PRON	tout
dans	ADP	dans
en	ADP	en
acceptait	VERB	accepter
pleuré	VERB	pleurer
descendante	NOUN	descendant
Andrek	PROPN	Andrek
«	PUNCT	«
le	DET	le
toute	ADJ	tout
enfant	NOUN	enfant
s'	PRON	se
Pierre	PROPN	Pierre
que	ADV	que
pouvoir	NOUN	pouvoir
?	PUNCT	?
pas	ADV	pas
Pourquoi	ADV	pourquoi
—	PUNCT	—
?	PUNCT	?
Pierre	PROPN	Pierre
Chassant	VERB	chasser
la	DET	le
contre	ADP	contre
de	ADP	de
cette	DET	ce
prêtait	VERB	prêter
tel	ADJ	tel
l'	PRON	l'
allait	VERB	aller
.	PUNCT	.
cernaient	VERB	cerner
ma	DET	mon
,	PUNCT	,
aurait	AUX	avoir
son	DET	son
reconnaissance	NOUN	reconnaissance
femme	NOUN	femme
d'	ADP	de
aussi	ADV	aussi
,	PUNCT	,
avait	AUX	avoir
avec	ADP	avec
que	PRON	que
médecin	NOUN	médecin
petite	ADJ	petit
sa	DET	son
un	DET	un
loup	NOUN	loup
forcer	VERB	forcer
,	PUNCT	,
Sybille	PROPN	Sybille
Pierre	PROPN	Pierre
sa	DET	son
,	PUNCT	,
son	DET	son
l'	PRON	l'
bonheur	NOUN	bonheur
Mais	CCONJ	mais
veines	NOUN	veine
épreuve	NOUN	épreuve
d'	ADP	de
,	PUNCT	,
orgueil	NOUN	orgueil
un	DET	un
elle	PRON	lui
notre	DET	notre
et	CCONJ	et
avait	VERB	avoir
la	DET	le
du	DET	de
futur	ADJ	futur
est	AUX	être
aucun	DET	aucun
.	PUNCT	.
peut-être	ADV	peut-être
,	PUNCT	,
tendresse	NOUN	tendresse
avait	AUX	avoir
crainte	NOUN	crainte
à	ADP	à
continuellement	ADV	continuellement
je	PRON	je
les	DET	le
,	PUNCT	,
elle	PRON	lui
la	DET	le
.	PUNCT	.
,	PUNCT	,
des	ADP	de
partie	NOUN	partie
vêtement	NOUN	vêtement
héros	NOUN	héros
C'	PRON	ce
Ambassadeur	NOUN	ambassadeur
début	NOUN	début
latente	ADJ	latent
maison	NOUN	maison
,	PUNCT	,
tout	DET	tout
…	PUNCT	…
incessantes	ADJ	incessant
de	ADP	de
retrouver	VERB	retrouver
depuis	ADP	depuis
intensément	ADV	intensément
,	PUNCT	,
Sybille	PROPN	Sybille
devenue	VERB	devenir
ne	ADV	ne
-il	PRON	il
inspire	VERB	inspire
,	PUNCT	,
aimer	VERB	aimer
en	ADP	en
contempla	VERB	contempler
vécu	VERB	vivre
éclair	NOUN	éclair
Et	CCONJ	et
Sybille	PROPN	Sybille
avoir	VERB	avoir
se	PRON	se
soigner	VERB	soigner
adoptée	VERB	adopter
voudrais	VERB	vouloir
de	ADP	de
du	ADP	de
de	ADP	de
le	DET	le
vu	VERB	voir
maladies	NOUN	maladie
sombre	ADJ	sombre
,	PUNCT	,
longues	ADJ	long
faire	AUX	faire
,	PUNCT	,
n'	ADV	n'
l'	PRON	l'
descendante	NOUN	descendant
y	PRON	y
santé	NOUN	santé
consacre	VERB	consacre
possède	VERB	posséder
enfant	NOUN	enfant
partie	NOUN	partie
.	PUNCT	.
à	ADP	à
.	PUNCT	.
était	VERB	être
de	ADP	de
malheureux	NOUN	malheureux
de	ADP	de
angoisse	NOUN	angoisse
et	CCONJ	et
de	ADP	de
sépare	VERB	sépare
toujours	ADV	toujours
.	PUNCT	.
fragiles	ADJ	fragile
riant	VERB	rire
annonciatrice	ADJ	annonciateur
Ceux	PRON	celui
sur	ADP	sur
les	DET	le
était	AUX	être
Heureuse	ADJ	heureux
Ce	DET	ce
Pierre	PROPN	Pierre
magicien	NOUN	magicien
en	ADP	en
?	PUNCT	?
merveilleux	ADJ	merveilleux
,	PUNCT	,
aucun	DET	aucun
aura	VERB	avoir
—	PUNCT	—
pousse	VERB	pousse
…	PUNCT	…
dis	VERB	dire
spontanément	ADV	spontanément
de	ADP	de
d'	ADP	de
?	PUNCT	?
longue	ADJ	long
automne	NOUN	automne
ronde	ADJ	rond
.	PUNCT	.
pas	ADV	pas
d'	ADP	de
,	PUNCT	,
souviendrait	VERB	souvenir
existences	NOUN	existence
inquiétude	NOUN	inquiétude
à	ADP	à
?	PUNCT	?
d'	ADP	de
fois	NOUN	fois
absence	NOUN	absence
aucun	DET	aucun
choix	NOUN	choix
êtres	NOUN	être
vaincre	VERB	vaincre
son	DET	son
l'	DET	le
Sensible	ADJ	sensible
force	NOUN	force
du	ADP	de
Andrek	PROPN	Andrek
à	ADP	à
se	PRON	se
mort	NOUN	mort
tourmentée	VERB	tourmenter
,	PUNCT	,
Je	PRON	je
habituer	VERB	habituer
rire	NOUN	rire
pour	ADP	pour
n'	ADV	n'
?	PUNCT	?
Qui	PRON	qui
qu'	ADV	qu'
Puis	CCONJ	puis
soins	NOUN	soin
sur	ADP	sur
miracle	NOUN	miracle
déplacement	NOUN	déplacement
réceptions	NOUN	réception
tendre	ADJ	tendre
impalpable	ADJ	impalpable
Mais	CCONJ	mais
le	DET	le
Je	PRON	je
tristesse	NOUN	tristesse
du	ADP	de
qualités	NOUN	qualité
Elle	PRON	lui
lépreux	NOUN	lépreux
les	DET	le
d'	ADP	de
à	ADP	à
à	ADP	à
.	PUNCT	.
de	ADP	de
partir	VERB	partir
,	PUNCT	,
fastidieuses	ADJ	fastidieux
au	ADP	au
,	PUNCT	,
jeune	ADJ	jeune
m'	PRON	me
nous	PRON	nous
longue	ADJ	long
légendaire	ADJ	légendaire
un	DET	un
.	PUNCT	.
enfant	NOUN	enfant
Ibis	NOUN	ibis
périodes	NOUN	période
toutes	ADJ	tout
enfin	ADV	enfin
avait	AUX	avoir
un	DET	un
n'	ADV	n'
,	PUNCT	,
les	DET	le
la	DET	le
te	PRON	te
nuit	NOUN	nuit
cette	DET	ce
l'	PRON	l'
chaque	DET	chaque
longues	ADJ	long
blessé	VERB	blesser
jour	NOUN	jour
appelle	VERB	appeler
,	PUNCT	,
le	DET	le
gitans	NOUN	gitan
plein	ADJ	plein
»	PUNCT	»
répondu	VERB	répondre
.	PUNCT	.
Je	PRON	je
sur	ADP	sur
Elle	PRON	lui
les	DET	le
la	DET	le
jour	NOUN	jour
faisant	VERB	faire
de	ADP	de
la	DET	le
parfum	NOUN	parfum
,	PUNCT	,
était	AUX	être
un	DET	un
vire	VERB	vire
il	PRON	il
chérie	NOUN	chéri
moitié	NOUN	moitié
ce	DET	ce
,	PUNCT	,
extraordinaire	ADJ	extraordinaire
ma	DET	mon
aussi	ADV	aussi
sa	DET	son
avait	AUX	avoir
cesse	NOUN	cesse
Le	DET	le
étudiant	NOUN	étudiant
je	PRON	je
fatigue	NOUN	fatigue
Chambray	PROPN	Chambray
Résumé	NOUN	résumé
étaient	AUX	être
.	PUNCT	.
Sybille	PROPN	Sybille
,	PUNCT	,
des	ADP	de
des	ADP	de
.	PUNCT	.
sentait	VERB	sentir
son	DET	son
Chambray	PROPN	Chambray
nausées	NOUN	nausée
promets	VERB	promettre
docilement	ADV	docilement
brillant	ADJ	brillant
de	ADP	de
effort	NOUN	effort
malédiction	NOUN	malédiction
où	PRON	où
cuir	NOUN	cuir
espoir	NOUN	espoir
était	AUX	être
homme	NOUN	homme
en	ADP	en
oiseaux	NOUN	oiseau
chaise	NOUN	chaise
délicate	ADJ	délicat
ombre	NOUN	ombre
dissiper	VERB	dissiper
ce	DET	ce
amour	NOUN	amour
et	CCONJ	et
,	PUNCT	,
visage	NOUN	visage
un	DET	un
Andrek	PROPN	Andrek
hasard	NOUN	hasard
trouve	VERB	trouve
l'	DET	le
en	PRON	en
,	PUNCT	,
supporter	VERB	supporter
de	ADP	de
Propos	NOUN	propos
.	PUNCT	.
—	PUNCT	—
lointain	ADJ	lointain
-il	PRON	il
d'	ADP	de
Alors	ADV	alors
à	ADP	à
«	PUNCT	«
bleu	NOUN	bleu
une	DET	un
au	ADP	au
ses	DET	son
le	DET	le
des	ADP	de
lire	VERB	lire
y	PRON	y
.	PUNCT	.
une	DET	un
-moi	PRON	moi
autre	PRON	autre
un	PRON	un
,	PUNCT	,
le	DET	le
pas	ADV	pas
la	DET	le
,	PUNCT	,
ce	DET	ce
Andrek	PROPN	Andrek
forêt	NOUN	forêt
fille	NOUN	fille
,	PUNCT	,
.	PUNCT	.
que	PRON	que
,	PUNCT	,
que	PRON	que
sombre	ADJ	sombre
noir	ADJ	noir
,	PUNCT	,
avait	AUX	avoir
sorte	NOUN	sorte
l'	PRON	l'
violon	NOUN	violon
les	DET	le
C'	PRON	ce
.	PUNCT	.
avec	ADP	avec
si	ADV	si
ce	DET	ce
…	PUNCT	…
,	PUNCT	,
…	PUNCT	…
appellerons	VERB	appeler
Sybille	PROPN	Sybille
,	PUNCT	,
«	PUNCT	«
disparaîtra	VERB	disparaître
se	PRON	se
mot	NOUN	mot
la	DET	le
heureux	ADJ	heureux
paru	VERB	paraître
d'	ADP	de
de	ADP	de
de	ADP	de
étaient	AUX	être
,	PUNCT	,
appartenait	VERB	appartenir
Jamais	ADV	jamais
.	PUNCT	.
accentua	VERB	accentuer
vaste	ADJ	vaste
simplement	ADV	simplement
.	PUNCT	.
part	NOUN	part
.	PUNCT	.
ailleurs	ADV	ailleurs
l'	PRON	l'
et	CCONJ	et
lumière	NOUN	lumière
—	PUNCT	—
de	ADP	de
au	ADP	au
bras	NOUN	bras
-t	PRON	-t
s'	PRON	se
d'	ADP	de
bleue	ADJ	bleu
qui	PRON	qui
On	PRON	on
cœurs	NOUN	cœur
.	PUNCT	.
finissait	VERB	finir
-elle	PRON	lui
,	PUNCT	,
le	PRON	le
Sybille	PROPN	Sybille
approche	NOUN	approche
ce	DET	ce
Mariana	PROPN	Mariana
soudain	ADV	soudain
,	PUNCT	,
à	ADP	à
était	AUX	être
soir	NOUN	soir
«	PUNCT	«
Mais	CCONJ	mais
sans	ADP	sans
joue	VERB	joue
Alpilles	PROPN	Alpilles
ces	DET	ce
-il	PRON	il
,	PUNCT	,
à	ADP	à
Au	ADP	au
Elle	PRON	lui
une	DET	un
Dans	ADP	dans
,	PUNCT	,
peu	ADV	peu
,	PUNCT	,
était	AUX	être
de	ADP	de
,	PUNCT	,
se	PRON	se
doivent	VERB	devoir
un	DET	un
attirée	VERB	attirer
un	DET	un
tous	ADJ	tout
était	AUX	être
jamais	ADV	jamais
attentions	NOUN	attention
médecin	NOUN	médecin
Sybille	PROPN	Sybille
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
Babette	PROPN	Babette
chose	NOUN	chose
dont	PRON	dont
,	PUNCT	,
rencontrent	VERB	rencontrer
heureux	ADJ	heureux
consécration	NOUN	consécration
ou	CCONJ	ou
de	ADP	de
regardait	VERB	regarder
jour	NOUN	jour
!	PUNCT	!
Nous	PRON	nous
mille	NUM	mille
tendresse	NOUN	tendresse
sans	ADP	sans
fleurissaient	VERB	fleurir
un	DET	un
la	DET	le
menu	ADJ	menu
la	DET	le
est	AUX	être
,	PUNCT	,
faiblesse	NOUN	faiblesse
tricot	NOUN	tricot
que	PRON	que
serment	NOUN	serment
une	DET	un
les	DET	le
impuissance	NOUN	impuissance
Babette	PROPN	Babette
de	ADP	de
vous	PRON	vous
parce	SCONJ	parce
bonté	NOUN	bonté
avec	ADP	avec
cet	DET	ce
Au	ADP	au
ne	ADV	ne
maternité	NOUN	maternité
de	ADP	de
.	PUNCT	.
rire	VERB	rire
et	CCONJ	et
—	PUNCT	—
Et	CCONJ	et
mais	CCONJ	mais
dis	VERB	dire
elle	PRON	lui
.	PUNCT	.
ronds	ADJ	rond
sa	DET	son
était	AUX	être
,	PUNCT	,
racines	NOUN	racine
soir	NOUN	soir
joli	ADJ	joli
vous	PRON	vous
rayant	VERB	rayer
sur	ADP	sur
villa	NOUN	villa
,	PUNCT	,
sa	DET	son
.	PUNCT	.
la	DET	le
grande	ADJ	grand
,	PUNCT	,
une	DET	un
plus	ADV	plus
.	PUNCT	.
mois	NOUN	mois
un	DET	un
—	PUNCT	—
Elle	PRON	lui
et	CCONJ	et
Pierre	PROPN	Pierre
garçon	NOUN	garçon
à	ADP	à
mon	DET	mon
ville	NOUN	ville
les	DET	le
en	ADP	en
,	PUNCT	,
Je	PRON	je
d'	ADP	de
,	PUNCT	,
pas	ADV	pas
pouvait	VERB	pouvoir
kilomètres	NOUN	kilomètre
.	PUNCT	.
de	ADP	de
sacrifier	VERB	sacrifier
,	PUNCT	,
elle	PRON	lui
recommandations	NOUN	recommandation
.	PUNCT	.
?	PUNCT	?
le	PRON	le
qui	PRON	qui
blond	ADJ	blond
de	ADP	de
facilités	NOUN	facilité
que	SCONJ	que
Et	CCONJ	et
cet	DET	ce
l'	DET	le
écrirai	VERB	écrire
Vernon	PROPN	Vernon
sous	ADP	sous
la	DET	le
jour	NOUN	jour
plus	ADV	plus
monde	NOUN	monde
sombres	ADJ	sombre
dans	ADP	dans
absences	NOUN	absence
-elle	PRON	lui
un	DET	un
constamment	ADV	constamment
ce	PRON	ce
aiguille	NOUN	aiguille
,	PUNCT	,
toute	ADJ	tout
nervosité	NOUN	nervosité
chaque	DET	chaque
,	PUNCT	,
été	NOUN	été
si	SCONJ	si
,	PUNCT	,
vous	PRON	vous
né	VERB	naître
de	ADP	de
pour	ADP	pour
bout	NOUN	bout
villa	NOUN	villa
Que	SCONJ	que
,	PUNCT	,
son	DET	son
toujours	ADV	toujours
dans	ADP	dans
la	DET	le
attitude	NOUN	attitude
contre	ADP	contre
les	DET	le
il	PRON	il
après	ADP	après
le	DET	le
la	DET	le
calme	ADJ	calme
.	PUNCT	.
visage	NOUN	visage
seule	ADJ	seul
pris	VERB	prendre
Babette	PROPN	Babette
dans	ADP	dans
Et	CCONJ	et
la	DET	le
prévenir	VERB	prévenir
vît	VERB	voir
tellement	ADV	tellement
âme	NOUN	âme
vous	PRON	vous
lui	PRON	lui
.	PUNCT	.
et	CCONJ	et
qui	PRON	qui
Pierre	PROPN	Pierre
bientôt	ADV	bientôt
Une	DET	un
Le	DET	le
.	PUNCT	.
qu'	SCONJ	que
—	PUNCT	—
.	PUNCT	.
avait	VERB	avoir
Il	PRON	il
brousse	NOUN	brousse
rite	NOUN	rite
semblé	VERB	sembler
laisser	VERB	laisser
souri	VERB	sourire
régulièrement	ADV	régulièrement
de	ADP	de
,	PUNCT	,
souvent	ADV	souvent
c'	PRON	ce
était	AUX	être
,	PUNCT	,
Avait	VERB	avoir
sans	ADP	sans
,	PUNCT	,
venir	VERB	venir
avait	AUX	avoir
la	DET	le
s'	PRON	se
demandait	VERB	demander
un	DET	un
choses	NOUN	chose
partir	VERB	partir
sur	ADP	sur
baignait	VERB	baigner
,	PUNCT	,
dont	PRON	dont
,	PUNCT	,
après	ADP	après
n'	ADV	n'
qu'	SCONJ	que
Babette	PROPN	Babette
amitié	NOUN	amitié
toutes	ADJ	tout
amour	NOUN	amour
traînant	VERB	traîner
ses	DET	son
forêt	NOUN	forêt
Mais	CCONJ	mais
les	DET	le
yeux	NOUN	oeil
Et	CCONJ	et
es	AUX	être
un	DET	un
Je	PRON	je
du	ADP	de
ne	ADV	ne
visage	NOUN	visage
creusé	VERB	creuser
épreuve	NOUN	épreuve
isolées	VERB	isoler
remédier	VERB	remédier
ce	PRON	ce
seule	ADJ	seul
déprimante	ADJ	déprimant
lui	PRON	lui
bon	VERB	bon
de	ADP	de
aider	VERB	aider
avec	ADP	avec
chaise	NOUN	chaise
,	PUNCT	,
.	PUNCT	.
besoin	NOUN	besoin
cireux	ADJ	cireux
Babette	PROPN	Babette
cette	DET	ce
d'	ADP	de
né	VERB	naître
l'	DET	le
pas	ADV	pas
fortune	NOUN	fortune
comme	ADP	comme
jour	NOUN	jour
,	PUNCT	,
de	ADP	de
comme	ADP	comme
sur	ADP	sur
,	PUNCT	,
de	ADP	de
soigné	VERB	soigner
voiture	NOUN	voiture
,	PUNCT	,
à	ADP	à
nuit	NOUN	nuit
.	PUNCT	.
une	DET	un
.	PUNCT	.
baiser	NOUN	baiser
ambassade	NOUN	ambassade
l'	PRON	l'
,	PUNCT	,
un	DET	un
…	PUNCT	…
paix	NOUN	paix
d'	ADP	de
le	DET	le
installée	VERB	installer
était	AUX	être
Pierre	PROPN	Pierre
La	DET	le
loué	VERB	louer
-moi	PRON	moi
au	ADP	au
mon	DET	mon
profonde	ADJ	profond
moitié	NOUN	moitié
mieux	ADV	mieux
à	ADP	à
n'	ADV	n'
-il	PRON	il
Sybille	PROPN	Sybille
de	ADP	de
n'	ADV	n'
chercher	VERB	chercher
venait	VERB	venir
les	DET	le
entière	ADJ	entier
trois	NUM	trois
cesse	NOUN	cesse
préféré	VERB	préférer
provisions	NOUN	provision
?	PUNCT	?
centre	NOUN	centre
projets	NOUN	projet
,	PUNCT	,
de	ADP	de
commissions	NOUN	commission
être	AUX	être
enveloppée	VERB	envelopper
chargera	VERB	charger
par	ADP	par
avoir	AUX	avoir
une	DET	un
ville	NOUN	ville
inquiétude	NOUN	inquiétude
et	CCONJ	et
soins	NOUN	soin
,	PUNCT	,
arrêtait	VERB	arrêter
Bizy	PROPN	Bizy
les	DET	le
comprenait	VERB	comprendre
une	DET	un
plus	ADV	plus
Georges	PROPN	Georges
C'	PRON	ce
avait	AUX	avoir
à	ADP	à
chausson	NOUN	chausson
.	PUNCT	.
son	DET	son
heure	NOUN	heure
.	PUNCT	.
