passagers	NOUN	passager
entrait	VERB	entrer
il	PRON	il
étranges	ADJ	étrange
ciel	NOUN	ciel
air	NOUN	air
la	DET	le
,	PUNCT	,
un	DET	un
dans	ADP	dans
Ils	PRON	il
était	AUX	être
qu'	SCONJ	que
tu	PRON	tu
gorge	NOUN	gorge
en	ADP	en
,	PUNCT	,
du	ADP	de
,	PUNCT	,
on	PRON	on
,	PUNCT	,
Maou	PROPN	Maou
est	ADV	est
sentait	VERB	sentir
de	ADP	de
de	ADP	de
,	PUNCT	,
,	PUNCT	,
à	ADP	à
dîner	NOUN	dîner
pas	ADV	pas
la	DET	le
Sur	ADP	sur
ces	DET	ce
aussi	ADV	aussi
du	ADP	de
un	DET	un
,	PUNCT	,
était	AUX	être
des	DET	un
-	ADV	-
horizon	NOUN	horizon
appellerait	VERB	appeler
le	DET	le
nasses	NOUN	nasse
si	ADV	si
vers	ADP	vers
,	PUNCT	,
brûlants	ADJ	brûlant
,	PUNCT	,
douloureuse	ADJ	douloureux
était	AUX	être
ne	ADV	ne
coque	NOUN	coque
qu'	SCONJ	que
Fintan	PROPN	Fintan
qu'	SCONJ	que
des	DET	un
et	CCONJ	et
un	DET	un
pouvait	VERB	pouvoir
Quand	SCONJ	quand
.	PUNCT	.
terres	NOUN	terre
Fintan	PROPN	Fintan
nez	NOUN	nez
.	PUNCT	.
il	PRON	il
sillage	NOUN	sillage
serrait	VERB	serrer
contre	ADP	contre
peau	NOUN	peau
de	ADP	de
lisse	NOUN	lisse
,	PUNCT	,
fin	NOUN	fin
sœur	NOUN	sœur
de	ADP	de
avancer	VERB	avancer
navire	NOUN	navire
pardessus	NOUN	pardessus
la	DET	le
,	PUNCT	,
était	AUX	être
ri	VERB	rire
sur	ADP	sur
,	PUNCT	,
,	PUNCT	,
formes	NOUN	forme
n'	ADV	n'
faisait	VERB	faire
devant	ADP	devant
elle	PRON	lui
haut	ADJ	haut
,	PUNCT	,
lumière	NOUN	lumière
Fintan	PROPN	Fintan
tours	NOUN	tour
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
proue	NOUN	proue
une	DET	un
la	DET	le
et	CCONJ	et
visages	NOUN	visage
sombre	ADJ	sombre
glissaient	VERB	glisser
Gironde	PROPN	Gironde
l'	DET	le
La	DET	le
disparaissait	VERB	disparaître
cela	PRON	cela
avait	AUX	avoir
forte	ADJ	fort
la	DET	le
.	PUNCT	.
mais	CCONJ	mais
oublierait	VERB	oublier
bousculaient	VERB	bousculer
bien	ADV	bien
,	PUNCT	,
sa	DET	son
l'	DET	le
,	PUNCT	,
cette	DET	ce
à	ADP	à
il	PRON	il
reposer	VERB	reposer
des	ADP	de
étaient	AUX	être
quitter	VERB	quitter
Les	DET	le
lui	PRON	lui
abrupt	ADJ	abrupt
c'	PRON	ce
,	PUNCT	,
s'	PRON	se
musique	NOUN	musique
remontaient	VERB	remonter
si	ADV	si
de	ADP	de
en	ADP	en
hachés	VERB	hacher
aimait	VERB	aimer
Le	DET	le
et	CCONJ	et
était	AUX	être
.	PUNCT	.
,	PUNCT	,
laissé	VERB	laisser
visage	NOUN	visage
une	DET	un
,	PUNCT	,
par	ADP	par
,	PUNCT	,
les	DET	le
du	ADP	de
marée	NOUN	marée
du	ADP	de
de	ADP	de
s'	PRON	se
le	DET	le
.	PUNCT	.
l'	DET	le
coupée	NOUN	coupée
duvet	NOUN	duvet
.	PUNCT	.
yeux	NOUN	oeil
cœur	NOUN	cœur
,	PUNCT	,
belle	ADJ	bel
comme	ADP	comme
le	DET	le
faisait	VERB	faire
houle	NOUN	houle
transparent	ADJ	transparent
mer	NOUN	mer
lui	PRON	lui
par	ADP	par
ouest	ADJ	ouest
le	DET	le
avaient	VERB	avoir
,	PUNCT	,
comme	ADP	comme
cabine	NOUN	cabine
sur	ADP	sur
il	PRON	il
bois	NOUN	bois
aussi	ADV	aussi
dorés	ADJ	doré
coup	NOUN	coup
.	PUNCT	.
plus	ADV	plus
le	DET	le
dans	ADP	dans
d'	ADP	de
,	PUNCT	,
,	PUNCT	,
proche	ADJ	proche
Un	DET	un
cœur	NOUN	cœur
la	PRON	le
pont	NOUN	pont
pas	ADV	pas
vers	ADP	vers
mer	NOUN	mer
et	CCONJ	et
que	SCONJ	que
je	PRON	je
des	ADP	de
affairé	VERB	affairer
des	DET	un
»	PUNCT	»
avait	VERB	avoir
première	ADJ	premier
venaient	VERB	venir
,	PUNCT	,
quand	SCONJ	quand
dire	ADV	dire
.	PUNCT	.
respiration	NOUN	respiration
,	PUNCT	,
à	ADP	à
vieux	ADJ	vieux
Fintan	PROPN	Fintan
éclairait	VERB	éclairer
.	PUNCT	.
et	CCONJ	et
cigarettes	NOUN	cigarette
tous	ADJ	tout
perdu	VERB	perdre
terre	NOUN	terre
était	AUX	être
agitait	VERB	agiter
un	DET	un
,	PUNCT	,
le	DET	le
les	DET	le
,	PUNCT	,
le	DET	le
arrimaient	VERB	arrimer
que	PRON	que
genre	NOUN	genre
.	PUNCT	.
de	ADP	de
Maria	PROPN	Maria
vues	NOUN	vue
.	PUNCT	.
appellerai	VERB	appeler
l'	DET	le
arrière	ADJ	arrière
disait	VERB	dire
mer	NOUN	mer
,	PUNCT	,
L'	DET	le
droit	ADJ	droit
la	DET	le
immobile	ADJ	immobile
.	PUNCT	.
s'	PRON	se
,	PUNCT	,
interpellaient	VERB	interpeller
,	PUNCT	,
voulait	VERB	vouloir
mouettes	NOUN	mouette
ils	PRON	il
:	PUNCT	:
.	PUNCT	.
,	PUNCT	,
A	ADP	à
vert	ADJ	vert
cela	PRON	cela
Non	ADV	non
avait	AUX	avoir
y	PRON	y
ciel	NOUN	ciel
cherchaient	VERB	chercher
Tu	PRON	tu
une	DET	un
,	PUNCT	,
dernière	ADJ	dernier
un	DET	un
jumelles	NOUN	jumelle
disque	NOUN	disque
bout	NOUN	bout
le	DET	le
appuyaient	VERB	appuyer
Fintan	PROPN	Fintan
des	DET	un
le	DET	le
:	PUNCT	:
comme	ADP	comme
être	ADV	être
décidé	VERB	décider
pensait	VERB	penser
rivages	NOUN	rivage
de	ADP	de
lèvres	NOUN	lèvre
,	PUNCT	,
bombé	ADJ	bombé
et	CCONJ	et
était	AUX	être
travers	NOUN	travers
cordages	NOUN	cordage
elle	PRON	lui
s'	PRON	se
avait	AUX	avoir
les	DET	le
à	ADP	à
des	ADP	de
C'	PRON	ce
te	PRON	te
pur	ADJ	pur
scellé	VERB	sceller
Fintan	PROPN	Fintan
dans	ADP	dans
mer	NOUN	mer
cheveux	NOUN	cheveu
angle	NOUN	angle
France	PROPN	France
ces	DET	ce
.	PUNCT	.
l'	DET	le
«	PUNCT	«
couraient	VERB	courir
»	PUNCT	»
,	PUNCT	,
découvrait	VERB	découvrir
la	DET	le
était	AUX	être
penchaient	VERB	pencher
Il	PRON	il
bande	NOUN	bande
et	CCONJ	et
sans	ADP	sans
son	DET	son
et	CCONJ	et
fous	ADJ	fou
soleil	NOUN	soleil
la	DET	le
menton	NOUN	menton
ils	PRON	il
la	DET	le
qu'	SCONJ	que
le	DET	le
il	PRON	il
le	DET	le
détaxées	VERB	détaxer
et	CCONJ	et
,	PUNCT	,
s'	PRON	se
lourdement	ADV	lourdement
navire	NOUN	navire
mettait	VERB	mettre
,	PUNCT	,
,	PUNCT	,
mer	NOUN	mer
soleil	NOUN	soleil
,	PUNCT	,
des	DET	un
le	DET	le
paraissaient	VERB	paraître
un	DET	un
.	PUNCT	.
balises	NOUN	balise
,	PUNCT	,
Maou	PROPN	Maou
.	PUNCT	.
as	VERB	avoir
,	PUNCT	,
mère	NOUN	mère
de	ADP	de
de	ADP	de
gauche	NOUN	gauche
de	ADP	de
,	PUNCT	,
sa	DET	son
entre	ADP	entre
voir	VERB	voir
des	DET	un
estuaire	NOUN	estuaire
avait	VERB	avoir
1948	NUM	1948
,	PUNCT	,
linge	NOUN	linge
le	DET	le
les	DET	le
,	PUNCT	,
rien	PRON	rien
les	DET	le
comprendre	VERB	comprendre
elle	PRON	lui
noyé	VERB	noyer
des	DET	un
un	DET	un
regardait	VERB	regarder
savait	VERB	savoir
avait	AUX	avoir
ces	DET	ce
voir	VERB	voir
été	AUX	être
ans	NOUN	an
dans	ADP	dans
Fintan	PROPN	Fintan
,	PUNCT	,
répondre	VERB	répondre
voulait	VERB	vouloir
passagers	NOUN	passager
.	PUNCT	.
bien	ADV	bien
bleu	NOUN	bleu
regardait	VERB	regarder
quoi	PRON	quoi
,	PUNCT	,
du	ADP	de
Le	DET	le
quand	SCONJ	quand
battre	VERB	battre
sa	DET	son
le	DET	le
on	PRON	on
les	DET	le
regardait	VERB	regarder
déjà	ADV	déjà
fois	NOUN	fois
c'	PRON	ce
,	PUNCT	,
le	DET	le
c'	PRON	ce
des	ADP	de
violet	ADJ	violet
la	DET	le
peu	ADV	peu
ces	DET	ce
,	PUNCT	,
à	ADP	à
.	PUNCT	.
vivante	ADJ	vivant
Au	ADP	au
peu	ADV	peu
la	DET	le
gens	NOUN	gens
.	PUNCT	.
Afrique	PROPN	Afrique
temps	NOUN	temps
formant	VERB	former
de	ADP	de
De	ADP	de
une	DET	un
.	PUNCT	.
intense	ADJ	intense
sa	DET	son
son	DET	son
épaisseur	NOUN	épaisseur
aux	ADP	à
petit	ADJ	petit
Viens	VERB	venir
était	AUX	être
comme	ADP	comme
profond	ADJ	profond
longuement	ADV	longuement
?	PUNCT	?
proue	NOUN	proue
ne	ADV	ne
sur	ADP	sur
dans	ADP	dans
reflets	NOUN	reflet
elle	PRON	lui
bleu	NOUN	bleu
à	ADP	à
qu'	SCONJ	que
,	PUNCT	,
de	ADP	de
.	PUNCT	.
.	PUNCT	.
il	PRON	il
oublier	VERB	oublier
à	ADP	à
de	ADP	de
temps	NOUN	temps
la	DET	le
.	PUNCT	.
le	DET	le
huttes	NOUN	hutte
resté	VERB	rester
était	AUX	être
des	DET	un
jeune	ADJ	jeune
presque	ADV	presque
plus	ADV	plus
résister	VERB	résister
mère	NOUN	mère
jamais	ADV	jamais
ses	DET	son
lui	PRON	lui
partout	ADV	partout
battre	VERB	battre
eu	VERB	avoir
.	PUNCT	.
pris	VERB	prendre
comme	ADP	comme
.	PUNCT	.
,	PUNCT	,
Et	CCONJ	et
eue	VERB	avoir
n'	ADV	n'
navire	NOUN	navire
cabines	NOUN	cabine
sérieux	ADJ	sérieux
vif	ADJ	vif
Le	DET	le
première	ADJ	premier
son	DET	son
c'	PRON	ce
,	PUNCT	,
un	DET	un
avait	AUX	avoir
devait	VERB	devoir
du	ADP	de
secs	ADJ	sec
Ils	PRON	il
froid	NOUN	froid
l'	DET	le
elle	PRON	lui
pourquoi	ADV	pourquoi
riaient	VERB	rire
volaient	VERB	voler
sa	DET	son
criant	VERB	crier
il	PRON	il
profonde	ADJ	profond
du	ADP	de
foncés	ADJ	foncé
,	PUNCT	,
aujourd'hui	ADV	aujourd'hui
Holland	PROPN	Holland
trépidations	NOUN	trépidation
à	ADP	à
,	PUNCT	,
14	NUM	14
marins	NOUN	marin
cailloux	NOUN	caillou
Il	PRON	il
regardait	VERB	regarder
Ses	DET	son
,	PUNCT	,
l'	DET	le
n'	ADV	n'
et	CCONJ	et
en	ADP	en
étaient	AUX	être
le	DET	le
d'	ADP	de
avant	NOUN	avant
Fintan	PROPN	Fintan
pas	ADV	pas
Il	PRON	il
allaient	VERB	aller
navire	NOUN	navire
bébé	NOUN	bébé
première	ADJ	premier
long	ADJ	long
se	PRON	se
à	ADP	à
avec	ADP	avec
des	ADP	de
de	ADP	de
mât	NOUN	mât
apparaître	VERB	apparaître
sur	ADP	sur
ils	PRON	il
nom	NOUN	nom
avait	AUX	avoir
de	ADP	de
appelait	VERB	appeler
maisons	NOUN	maison
jouets	NOUN	jouet
avait	AUX	avoir
qui	PRON	qui
où	PRON	où
fruit	NOUN	fruit
manteau	NOUN	manteau
rires	NOUN	rire
l'	DET	le
sans	ADP	sans
mouvement	NOUN	mouvement
et	CCONJ	et
la	DET	le
,	PUNCT	,
quel	DET	quel
rire	NOUN	rire
Maou	PROPN	Maou
avec	ADP	avec
ligne	NOUN	ligne
mère	NOUN	mère
un	DET	un
bruits	NOUN	bruit
tout	PRON	tout
la	DET	le
sur	ADP	sur
même	ADJ	même
la	DET	le
du	ADP	de
la	DET	le
.	PUNCT	.
première	ADJ	premier
serrait	VERB	serrer
terre	NOUN	terre
cet	DET	ce
est	AUX	être
senti	VERB	sentir
tandis	ADV	tandis
fort	ADV	fort
et	CCONJ	et
approchant	VERB	approcher
dans	ADP	dans
roseaux	NOUN	roseau
sa	DET	son
appuyé	VERB	appuyer
parlaient	VERB	parler
de	ADP	de
le	DET	le
fumaient	VERB	fumer
foulards	NOUN	foulard
et	CCONJ	et
du	ADP	de
eaux	NOUN	eau
encore	ADV	encore
la	DET	le
Mais	CCONJ	mais
Fintan	PROPN	Fintan
,	PUNCT	,
ne	ADV	ne
était	AUX	être
ombre	NOUN	ombre
on	PRON	on
Il	PRON	il
avait	AUX	avoir
sillage	NOUN	sillage
drôle	NOUN	drôle
fois	NOUN	fois
pêcheurs	NOUN	pêcheur
Ils	PRON	il
profil	NOUN	profil
plus	ADV	plus
.	PUNCT	.
,	PUNCT	,
vagues	NOUN	vague
,	PUNCT	,
mouettes	NOUN	mouette
l'	PRON	l'
.	PUNCT	.
de	ADP	de
langues	NOUN	langue
.	PUNCT	.
dix	NUM	dix
prononcer	VERB	prononcer
ça	PRON	cela
,	PUNCT	,
contre	ADP	contre
?	PUNCT	?
des	DET	un
il	PRON	il
s'	PRON	se
des	ADP	de
avait	VERB	avoir
dans	ADP	dans
Tu	PRON	tu
fois	NOUN	fois
immergés	VERB	immerger
entre	ADP	entre
bleu	NOUN	bleu
,	PUNCT	,
.	PUNCT	.
lui	PRON	lui
,	PUNCT	,
,	PUNCT	,
tête	NOUN	tête
leurs	DET	leur
du	ADP	de
y	PRON	y
j'	PRON	je
Il	PRON	il
n'	ADV	n'
des	ADP	de
,	PUNCT	,
après	ADP	après
personne	PRON	personne
-	ADV	-
quand	SCONJ	quand
le	DET	le
,	PUNCT	,
chaque	DET	chaque
on	PRON	on
membrures	NOUN	membrure
Surabaya	PROPN	Surabaya
craquaient	VERB	craquer
qui	PRON	qui
bateau	NOUN	bateau
et	CCONJ	et
-	ADV	-
.	PUNCT	.
quelqu'	DET	quelque
machines	NOUN	machine
,	PUNCT	,
la	DET	le
bien	ADV	bien
Le	DET	le
houle	NOUN	houle
un	DET	un
étouffant	ADJ	étouffant
résonnait	VERB	résonner
gris	ADJ	gris
pas	ADV	pas
centre	NOUN	centre
corps	NOUN	corps
pleins	ADJ	plein
on	PRON	on
pourquoi	ADV	pourquoi
immobile	ADJ	immobile
sa	DET	son
entendre	VERB	entendre
,	PUNCT	,
qui	PRON	qui
L'	DET	le
régulier	ADJ	régulier
avait	AUX	avoir
meurt	VERB	mourir
départ	NOUN	départ
?	PUNCT	?
Qu'	PRON	qu'
des	ADP	de
a	VERB	avoir
la	DET	le
pas	ADV	pas
laissait	VERB	laisser
qui	PRON	qui
la	DET	le
quand	SCONJ	quand
,	PUNCT	,
sur	ADP	sur
nuit	NOUN	nuit
la	DET	le
,	PUNCT	,
avait	VERB	avoir
cris	NOUN	cri
il	PRON	il
de	ADP	de
posées	VERB	poser
heures	NOUN	heure
jamais	ADV	jamais
électrique	ADJ	électrique
la	DET	le
...	PUNCT	...
cabine	NOUN	cabine
,	PUNCT	,
voyait	VERB	voir
?	PUNCT	?
voir	VERB	voir
autre	PRON	autre
l'	PRON	l'
et	CCONJ	et
,	PUNCT	,
l'	DET	le
Bordeaux	PROPN	Bordeaux
ventre	NOUN	ventre
savoir	VERB	savoir
un	DET	un
,	PUNCT	,
qu'	SCONJ	que
froid	ADJ	froid
point	NOUN	point
penser	VERB	penser
creux	NOUN	creux
pas	ADV	pas
Maou	PROPN	Maou
oreilles	NOUN	oreille
pas	ADV	pas
bougeait	VERB	bouger
,	PUNCT	,
au-dessus	ADV	au-dessus
,	PUNCT	,
on	PRON	on
est	VERB	être
,	PUNCT	,
,	PUNCT	,
vite	ADV	vite
-	ADV	-
-	ADV	-
père	NOUN	père
de	ADP	de
sourcils	NOUN	sourcil
en	ADP	en
Est	PRON	est
les	DET	le
par	ADP	par
rides	NOUN	ride
la	DET	le
étroite	ADJ	étroit
facile	ADJ	facile
,	PUNCT	,
qu'	SCONJ	que
glissait	VERB	glisser
la	DET	le
ni	CCONJ	ni
et	CCONJ	et
hirsutes	ADJ	hirsute
cette	DET	ce
Je	PRON	je
ne	ADV	ne
homme	NOUN	homme
trou	NOUN	trou
ça	PRON	cela
très	ADV	très
parlait	VERB	parler
et	CCONJ	et
.	PUNCT	.
,	PUNCT	,
figé	VERB	figer
bas	ADV	bas
avec	ADP	avec
entendre	VERB	entendre
les	DET	le
fort	ADV	fort
déteste	VERB	déteste
à	ADP	à
Aurélia	PROPN	Aurélia
serait	AUX	être
comme	ADP	comme
emportée	VERB	emporter
,	PUNCT	,
plus	ADV	plus
il	PRON	il
Le	DET	le
inconnu	ADJ	inconnu
Là	ADV	là
air	NOUN	air
six	NUM	six
voulait	VERB	vouloir
Maou	PROPN	Maou
et	CCONJ	et
aurait	VERB	avoir
craquaient	VERB	craquer
était	AUX	être
!	PUNCT	!
le	PRON	le
en	ADP	en
humide	ADJ	humide
hublot	NOUN	hublot
il	PRON	il
Bordeaux	PROPN	Bordeaux
de	ADP	de
l'	PRON	l'
Il	PRON	il
ne	ADV	ne
le	DET	le
fermer	VERB	fermer
.	PUNCT	.
,	PUNCT	,
les	DET	le
C'	PRON	ce
jamaisson	ADV	jamaisson
côté	NOUN	côté
Il	PRON	il
ni	CCONJ	ni
respiration	NOUN	respiration
,	PUNCT	,
d'	ADP	de
.	PUNCT	.
son	DET	son
ne	ADV	ne
je	PRON	je
,	PUNCT	,
boucher	VERB	boucher
Maou	PROPN	Maou
,	PUNCT	,
on	PRON	on
pas	ADV	pas
intérieure	ADJ	intérieur
du	ADP	de
les	DET	le
comme	ADP	comme
faisait	AUX	faire
et	CCONJ	et
voyage	NOUN	voyage
le	DET	le
respiration	NOUN	respiration
C'	PRON	ce
des	ADP	de
ne	ADV	ne
couchette	NOUN	couchette
un	DET	un
tranquille	ADJ	tranquille
nom	NOUN	nom
qu'	SCONJ	que
,	PUNCT	,
la	DET	le
ne	ADV	ne
serait	AUX	être
»	PUNCT	»
à	ADP	à
brûlé	VERB	brûler
passerait	VERB	passer
oublier	VERB	oublier
écoutait	VERB	écouter
fentes	NOUN	fente
appelait	VERB	appeler
-	ADV	-
sur	ADP	sur
yeux	NOUN	oeil
pas	ADV	pas
,	PUNCT	,
contre	ADP	contre
ventre	NOUN	ventre
beau	ADJ	beau
.	PUNCT	.
qui	PRON	qui
silhouette	NOUN	silhouette
et	CCONJ	et
»	PUNCT	»
la	DET	le
n'	ADV	n'
,	PUNCT	,
le	DET	le
,	PUNCT	,
Rosa	PROPN	Rosa
«	PUNCT	«
fuyant	VERB	fuir
Au	ADP	au
jour	NOUN	jour
qui	PRON	qui
mal	NOUN	mal
,	PUNCT	,
attente	NOUN	attente
les	DET	le
a	VERB	avoir
»	PUNCT	»
,	PUNCT	,
le	DET	le
Je	PRON	je
,	PUNCT	,
Il	PRON	il
la	DET	le
mal	NOUN	mal
vous	PRON	vous
le	DET	le
?	PUNCT	?
-ce	PRON	-ce
pour	ADP	pour
se	PRON	se
oublié	VERB	oublier
filament	NOUN	filament
couloir	NOUN	couloir
bas	ADV	bas
les	DET	le
où	PRON	où
,	PUNCT	,
rayon	NOUN	rayon
grand-mère	NOUN	grand-mère
veux	VERB	vouloir
il	PRON	il
Il	PRON	il
corps	NOUN	corps
voir	VERB	voir
était	VERB	être
,	PUNCT	,
déteste	VERB	déteste
la	DET	le
,	PUNCT	,
Afrique	PROPN	Afrique
rires	NOUN	rire
la	DET	le
y	PRON	y
homme	NOUN	homme
tombe	VERB	tombe
mémoire	NOUN	mémoire
tête	NOUN	tête
ce	PRON	ce
serrait	VERB	serrer
malgré	ADP	malgré
écrit	VERB	écrire
verticales	ADJ	vertical
les	DET	le
de	ADP	de
là	ADV	là
vibrations	NOUN	vibration
.	PUNCT	.
qui	PRON	qui
sur	ADP	sur
à	ADP	à
monde	NOUN	monde
voix	NOUN	voix
la	DET	le
de	ADP	de
,	PUNCT	,
Il	PRON	il
ciel	NOUN	ciel
sans	ADP	sans
pupilles	NOUN	pupille
dans	ADP	dans
,	PUNCT	,
,	PUNCT	,
ne	ADV	ne
avait	AUX	avoir
enfant	NOUN	enfant
tempéré	VERB	tempérer
Geoffroy	PROPN	Geoffroy
tout	PRON	tout
mouvement	NOUN	mouvement
d'	ADP	de
mouvement	NOUN	mouvement
,	PUNCT	,
train	NOUN	train
Je	PRON	je
je	PRON	je
,	PUNCT	,
il	PRON	il
,	PUNCT	,
ne	ADV	ne
,	PUNCT	,
Fintan	PROPN	Fintan
pour	ADP	pour
corps	NOUN	corps
pas	ADV	pas
éclatait	VERB	éclater
pas	ADV	pas
côté	NOUN	côté
dormir	VERB	dormir
