Gambetta	PROPN	Gambetta
,	PUNCT	,
,	PUNCT	,
pleuvait	VERB	pleuvoir
villes	NOUN	ville
va	VERB	aller
la	DET	le
l'	DET	le
le	DET	le
âge	NOUN	âge
son	DET	son
Marceline	PROPN	Marceline
peu»,de	ADP	peu»,de
,	PUNCT	,
de	ADP	de
de	ADP	de
étendu	VERB	étendre
démarche	NOUN	démarche
le	DET	le
ballottait	VERB	ballotter
promis	VERB	promettre
coup	NOUN	coup
disparaissait	VERB	disparaître
de	ADP	de
midi	NOUN	midi
Non	ADV	non
ses	DET	son
Simone	PROPN	Simone
il	PRON	il
oreille	NOUN	oreille
dessus	ADP	dessus
,	PUNCT	,
voyait	VERB	voir
avant	ADJ	avant
sur	ADP	sur
,	PUNCT	,
,	PUNCT	,
yeux	NOUN	oeil
silhouette	NOUN	silhouette
ne	ADV	ne
était	AUX	être
L'	DET	le
l'	DET	le
tinta	VERB	tinter
qu'	SCONJ	que
vieille	NOUN	vieux
voix	NOUN	voix
le	DET	le
—	PUNCT	—
répéta	VERB	répéter
sont	AUX	être
avoua	VERB	avouer
par	ADP	par
-t	PRON	-t
garde-malade	NOUN	garde-malade
,	PUNCT	,
d'	ADP	de
-elle	PRON	lui
femme	NOUN	femme
lui	PRON	lui
rien	PRON	rien
:	PUNCT	:
annonça	VERB	annoncer
était	AUX	être
d'	DET	d'
promenade	NOUN	promenade
longeait	VERB	longer
et	CCONJ	et
ajusté	VERB	ajuster
s'	PRON	se
duraient	VERB	durer
il	PRON	il
sensuelle	ADJ	sensuel
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
Saint-André	PROPN	Saint-André
ne	ADV	ne
est	AUX	être
ni	CCONJ	ni
les	DET	le
?	PUNCT	?
Vingt-sept	NUM	Vingt-sept
est	AUX	être
la	DET	le
était	AUX	être
claquement	NOUN	claquement
s'	PRON	se
elle	PRON	lui
?	PUNCT	?
les	DET	le
bave	VERB	bave
Il	PRON	il
Tournois	PROPN	Tournois
monde	NOUN	monde
Il	PRON	il
à	ADP	à
le	DET	le
parents	NOUN	parent
.	PUNCT	.
n'	ADV	n'
,	PUNCT	,
sûrement	ADV	sûrement
se	PRON	se
-il	PRON	il
plis	NOUN	pli
.	PUNCT	.
mortes	VERB	mourir
oreiller	NOUN	oreiller
qui	PRON	qui
il	PRON	il
le	DET	le
.	PUNCT	.
jeune	ADJ	jeune
.	PUNCT	.
que	PRON	que
,	PUNCT	,
Perdu	VERB	perdre
promis	VERB	promettre
dirige	VERB	diriger
en	PRON	en
son	DET	son
journées	NOUN	journée
la	DET	le
gris	NOUN	gris
le	DET	le
Un	DET	un
d'	ADP	de
de	ADP	de
Tournois	PROPN	Tournois
comme	ADP	comme
elle	PRON	lui
avant	ADP	avant
à	ADP	à
La	DET	le
PREMIER	ADJ	premier
!	PUNCT	!
Soudain	ADV	soudain
va	VERB	aller
est	AUX	être
la	DET	le
revanche	NOUN	revanche
ballants	ADJ	ballant
ne	ADV	ne
?	PUNCT	?
son	DET	son
c'	PRON	ce
triomphante	ADJ	triomphant
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
A	ADP	à
troublait	VERB	troubler
D'	ADP	de
.	PUNCT	.
,	PUNCT	,
vers	ADP	vers
aveugle	ADJ	aveugle
et	CCONJ	et
menacé	VERB	menacer
un	DET	un
,	PUNCT	,
au	ADP	au
:	PUNCT	:
d'	ADP	de
regret	NOUN	regret
ne	ADV	ne
de	ADP	de
vieille	ADJ	vieux
clama	VERB	clamer
.	PUNCT	.
l'	PRON	l'
Les	DET	le
et	CCONJ	et
il	PRON	il
d'	ADP	de
Regarde	VERB	regarde
:	PUNCT	:
des	DET	un
lui	PRON	lui
ne	ADV	ne
la	DET	le
prêtait	VERB	prêter
direction	NOUN	direction
regard	NOUN	regard
du	ADP	de
noire	ADJ	noir
Il	PRON	il
vingt-huit	NUM	vingt-huit
le	PRON	le
fou	ADJ	fou
place	NOUN	place
son	DET	son
corps	NOUN	corps
de	ADP	de
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
habituel	ADJ	habituel
remarquait	VERB	remarquer
.	PUNCT	.
Le	DET	le
une	DET	un
n'	ADV	n'
,	PUNCT	,
—	PUNCT	—
mari	NOUN	mari
à	ADP	à
dans	ADP	dans
.	PUNCT	.
bicyclette	NOUN	bicyclette
assure	VERB	assure
paraissait	VERB	paraître
visage	NOUN	visage
-elle	PRON	lui
déboucha	VERB	déboucher
laissée	VERB	laisser
ne	ADV	ne
bouche	NOUN	bouche
guère	ADV	guère
Marceline	PROPN	Marceline
,	PUNCT	,
à	ADP	à
,	PUNCT	,
,	PUNCT	,
la	DET	le
la	DET	le
redressa	VERB	redresser
Ces	DET	ce
que	ADV	que
pas	ADV	pas
il	PRON	il
Montigny	PROPN	Montigny
autre	ADJ	autre
à	ADP	à
une	DET	un
.	PUNCT	.
?	PUNCT	?
avenue	NOUN	avenue
aperçu	VERB	apercevoir
les	DET	le
du	ADP	de
ni	CCONJ	ni
entamer	VERB	entamer
curiosité	NOUN	curiosité
il	PRON	il
Seul	ADJ	seul
mélancolie	NOUN	mélancolie
de	ADP	de
dit	VERB	dire
car	CCONJ	car
pas	ADV	pas
la	DET	le
paysan	NOUN	paysan
passe-montagne	NOUN	passe-montagne
respirait	VERB	respirer
-	ADV	-
permettait	VERB	permettre
tenait	VERB	tenir
l'	DET	le
renseignements	NOUN	renseignement
.	PUNCT	.
séduisait	VERB	séduire
!	PUNCT	!
Intrigué	VERB	intriguer
et	CCONJ	et
vont	VERB	aller
regard	NOUN	regard
plus	ADV	plus
.	PUNCT	.
La	DET	le
selon	ADP	selon
incident	NOUN	incident
renseignée	VERB	renseigner
,	PUNCT	,
visage	NOUN	visage
—	PUNCT	—
elle	PRON	lui
plantée	VERB	planter
une	DET	un
impressionnantes	ADJ	impressionnant
un	DET	un
!	PUNCT	!
.	PUNCT	.
se	PRON	se
,	PUNCT	,
son	DET	son
sur	ADP	sur
ménageait	VERB	ménager
front	NOUN	front
jolie	ADJ	joli
pas	ADV	pas
maintenant	ADV	maintenant
C'	PRON	ce
Sous	ADP	sous
fixe	ADJ	fixe
profil	NOUN	profil
,	PUNCT	,
de	ADP	de
l'	DET	le
.	PUNCT	.
s'	PRON	se
rente	NOUN	rente
dans	ADP	dans
De	ADP	de
.	PUNCT	.
Ses	DET	son
de	ADP	de
pas	ADV	pas
ses	DET	son
Elle	PRON	lui
Puisque	SCONJ	puisque
là	ADV	là
Simone	PROPN	Simone
les	DET	le
quelqu'	DET	quelque
souvent	ADV	souvent
une	DET	un
il	PRON	il
n'	ADV	n'
banc	NOUN	banc
sur	ADP	sur
—	PUNCT	—
nouveau	ADJ	nouveau
Quel	DET	quel
le	DET	le
rien	PRON	rien
réception	NOUN	réception
lourdes	ADJ	lourd
a	AUX	avoir
trente	NUM	trente
bave	VERB	bave
à	ADP	à
Châtignes	PROPN	Châtignes
.	PUNCT	.
vira	VERB	virer
offrir	VERB	offrir
revenir	VERB	revenir
glacée	ADJ	glacé
on	PRON	on
,	PUNCT	,
à	ADP	à
limites	NOUN	limite
creux	NOUN	creux
pensait	VERB	penser
ses	DET	son
agaçant	ADJ	agaçant
miracle	NOUN	miracle
pour	ADP	pour
dissimulé	VERB	dissimuler
dehors	ADV	dehors
plus	ADV	plus
,	PUNCT	,
le	DET	le
qu'	SCONJ	que
est	AUX	être
carreau	NOUN	carreau
ou	CCONJ	ou
l'	DET	le
vieille	NOUN	vieux
tout	PRON	tout
son	DET	son
marronniers	NOUN	marronnier
juste	ADJ	juste
avait	VERB	avoir
depuis	ADP	depuis
heure	NOUN	heure
Il	PRON	il
,	PUNCT	,
.	PUNCT	.
le	DET	le
On	PRON	on
aux	ADP	à
Elle	PRON	lui
et	CCONJ	et
les	DET	le
.	PUNCT	.
—	PUNCT	—
yeux	NOUN	oeil
que	SCONJ	que
plaquait	VERB	plaquer
bras	NOUN	bras
les	DET	le
le	DET	le
joie	NOUN	joie
quatre	NUM	quatre
va	VERB	aller
pardessus	NOUN	pardessus
le	DET	le
ailleurs	ADV	ailleurs
pluie	NOUN	pluie
.	PUNCT	.
Donc	ADV	donc
mais	CCONJ	mais
je	PRON	je
pluie	NOUN	pluie
et	CCONJ	et
Comment	ADV	comment
de	ADP	de
un	PRON	un
marquait	VERB	marquer
la	DET	le
,	PUNCT	,
avait	AUX	avoir
vers	ADP	vers
sa	DET	son
au	ADP	au
entendit	VERB	entendre
exclama	VERB	exclamer
—	PUNCT	—
la	DET	le
...	PUNCT	...
évanoui	VERB	évanouir
blanc	NOUN	blanc
tandis	ADV	tandis
précis	ADJ	précis
!	PUNCT	!
reprit	VERB	reprendre
,	PUNCT	,
,	PUNCT	,
vieille	ADJ	vieux
plus	ADV	plus
l'	DET	le
se	PRON	se
.	PUNCT	.
la	DET	le
irréprochable	ADJ	irréprochable
.	PUNCT	.
ça	PRON	cela
l'	PRON	l'
ah	INTJ	ah
,	PUNCT	,
incantatoire	ADJ	incantatoire
Loubet	PROPN	Loubet
tordaient	VERB	tordre
ou	CCONJ	ou
dont	PRON	dont
à	ADP	à
Elle	PRON	lui
campagne	NOUN	campagne
banc	NOUN	banc
un	PRON	un
comme	ADP	comme
ne	ADV	ne
vieille	ADJ	vieux
fredonnait	VERB	fredonner
arbres	NOUN	arbre
fade	ADJ	fade
.	PUNCT	.
le	DET	le
des	DET	un
d'	ADP	de
Mais	CCONJ	mais
exactement	ADV	exactement
La	DET	le
vieille	ADJ	vieux
eau	NOUN	eau
engorgés	VERB	engorger
avait	AUX	avoir
,	PUNCT	,
paysan	NOUN	paysan
homme	NOUN	homme
Axel	PROPN	Axel
son	DET	son
laine	NOUN	laine
seulement	ADV	seulement
,	PUNCT	,
un	DET	un
le	DET	le
long	NOUN	long
était	AUX	être
ciel	NOUN	ciel
Axel	PROPN	Axel
boucles	NOUN	boucle
méchante	ADJ	méchant
beauté	NOUN	beauté
.	PUNCT	.
rouler	VERB	rouler
plus	ADV	plus
.	PUNCT	.
que	SCONJ	que
le	DET	le
jours	NOUN	jour
troncs	NOUN	tronc
au	ADP	au
y	PRON	y
yeux	NOUN	oeil
?	PUNCT	?
qu'	SCONJ	que
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
!	PUNCT	!
complet	NOUN	complet
d'	ADP	de
,	PUNCT	,
cils	NOUN	cil
,	PUNCT	,
dernier	ADJ	dernier
,	PUNCT	,
voûtées	VERB	voûter
un	DET	un
?	PUNCT	?
s'	PRON	se
de	ADP	de
ne	ADV	ne
eau	NOUN	eau
de	ADP	de
vu	VERB	voir
car	CCONJ	car
de	ADP	de
de	ADP	de
,	PUNCT	,
.	PUNCT	.
habillé	VERB	habiller
moins	ADV	moins
Mal	ADV	mal
,	PUNCT	,
rares	ADJ	rare
,	PUNCT	,
dans	ADP	dans
son	DET	son
un	DET	un
dit	VERB	dire
d'	ADP	de
revint	VERB	revenir
mur	NOUN	mur
pas	ADV	pas
en	ADP	en
fine	ADJ	fin
retrouvait	VERB	retrouver
à	ADP	à
pluie	NOUN	pluie
ses	DET	son
la	DET	le
la	DET	le
-	ADV	-
visiteurs	NOUN	visiteur
dit	VERB	dire
Le	DET	le
de	ADP	de
Châtignes	PROPN	Châtignes
.	PUNCT	.
pas	ADV	pas
ange	NOUN	ange
Continuant	VERB	continuer
bave	VERB	bave
réalité	NOUN	réalité
Il	PRON	il
-ce	PRON	-ce
étonnée	ADJ	étonné
qui	PRON	qui
le	PRON	le
paysan	NOUN	paysan
tête	NOUN	tête
—	PUNCT	—
Un	DET	un
les	DET	le
est	AUX	être
est	VERB	être
pleine	ADJ	plein
et	CCONJ	et
du	ADP	de
obéit	VERB	obéir
l'	DET	le
la	DET	le
ou	CCONJ	ou
un	DET	un
jeta	VERB	jeter
ce	DET	ce
la	DET	le
ne	ADV	ne
ses	DET	son
CHAPITRE	NOUN	chapitre
,	PUNCT	,
de	ADP	de
une	DET	un
:	PUNCT	:
»	PUNCT	»
Qu'	PRON	qu'
titre	NOUN	titre
Simone	PROPN	Simone
qui	PRON	qui
,	PUNCT	,
écarquillèrent	VERB	écarquiller
A	ADP	à
En	ADP	en
épaules	NOUN	épaule
brun	ADJ	brun
cette	DET	ce
avec	ADP	avec
vide	NOUN	vide
si	ADV	si
insatiable	ADJ	insatiable
indécise	ADJ	indécis
avec	ADP	avec
sa	DET	son
ajouta	VERB	ajouter
blondes	ADJ	blond
à	ADP	à
dans	ADP	dans
épaule	NOUN	épaule
et	CCONJ	et
la	DET	le
le	DET	le
velours	NOUN	velours
—	PUNCT	—
agissait	VERB	agir
d'	ADP	de
.	PUNCT	.
eût	VERB	avoir
une	DET	un
pendant	VERB	pendre
en	ADP	en
sous	ADP	sous
.	PUNCT	.
.	PUNCT	.
années	NOUN	année
moindre	ADJ	moindre
tourna	VERB	tourner
—	PUNCT	—
campagne	NOUN	campagne
pierre	NOUN	pierre
Simone	PROPN	Simone
c'	PRON	ce
Châtignes	PROPN	Châtignes
tient	VERB	tenir
fenêtre	NOUN	fenêtre
garde-boue	NOUN	garde-boue
plus	ADV	plus
fou	NOUN	fou
il	PRON	il
de	ADP	de
:	PUNCT	:
jeune	ADJ	jeune
,	PUNCT	,
pas	ADV	pas
Ou	CCONJ	ou
beauté	NOUN	beauté
autour	ADV	autour
cloche	NOUN	cloche
ramena	VERB	ramener
.	PUNCT	.
crispations	NOUN	crispation
.	PUNCT	.
homme	NOUN	homme
revenir	VERB	revenir
il	PRON	il
Elle	PRON	lui
homme	NOUN	homme
droite	NOUN	droite
ratatinée	VERB	ratatiner
vague	ADJ	vague
.	PUNCT	.
suivait	VERB	suivre
dit	VERB	dire
place	NOUN	place
homme	NOUN	homme
caniveaux	NOUN	caniveau
à	ADP	à
elle	PRON	lui
un	DET	un
ville	NOUN	ville
.	PUNCT	.
?	PUNCT	?
pensées	NOUN	pensée
peut-être	ADV	peut-être
aux	ADP	à
secondes	NOUN	seconde
a	VERB	avoir
qu'	PRON	qu'
province	NOUN	province
.	PUNCT	.
interminables	ADJ	interminable
passait	VERB	passer
les	DET	le
il	PRON	il
,	PUNCT	,
pédalait	VERB	pédaler
vieille	ADJ	vieux
ans	NOUN	an
et	CCONJ	et
assit	VERB	asseoir
lèvres	NOUN	lèvre
et	CCONJ	et
Axel	PROPN	Axel
pardessus	NOUN	pardessus
et	CCONJ	et
—	PUNCT	—
Il	PRON	il
on	PRON	on
la	DET	le
,	PUNCT	,
menton	NOUN	menton
vite	ADV	vite
Une	DET	un
Il	PRON	il
car	CCONJ	car
voix	NOUN	voix
conduisait	VERB	conduire
l'	PRON	l'
.	PUNCT	.
,	PUNCT	,
silence	NOUN	silence
,	PUNCT	,
Sa	DET	son
avançait	VERB	avancer
de	ADP	de
chapeau	NOUN	chapeau
immobile	ADJ	immobile
ne	ADV	ne
parvenait	VERB	parvenir
un	DET	un
ajouta	VERB	ajouter
fou	ADJ	fou
et	CCONJ	et
portait	VERB	porter
un	DET	un
bruit	NOUN	bruit
mais	CCONJ	mais
avait	AUX	avoir
là	ADV	là
pas	ADV	pas
adolescent	NOUN	adolescent
demanda	VERB	demander
rue	NOUN	rue
le	DET	le
regard	NOUN	regard
arracher	VERB	arracher
salive	NOUN	salive
ans	NOUN	an
a	AUX	avoir
Tout	ADV	tout
par	ADP	par
.	PUNCT	.
inquiétait	VERB	inquiéter
femme	NOUN	femme
de	ADP	de
à	ADP	à
,	PUNCT	,
L'	DET	le
de	ADP	de
—	PUNCT	—
et	CCONJ	et
—	PUNCT	—
lever	VERB	lever
colla	VERB	coller
itinéraire	NOUN	itinéraire
.	PUNCT	.
puissante	ADJ	puissant
-il	PRON	il
de	ADP	de
penchée	VERB	pencher
Elle	PRON	lui
rythme	NOUN	rythme
paysan	NOUN	paysan
cimetière	NOUN	cimetière
Voilà	VERB	voilà
la	DET	le
tête	NOUN	tête
!	PUNCT	!
l'	PRON	l'
,	PUNCT	,
velours	NOUN	velours
Tout	ADJ	tout
encore	ADV	encore
—	PUNCT	—
,	PUNCT	,
et	CCONJ	et
Ah	INTJ	Ah
insensible	ADJ	insensible
pas	ADV	pas
nez	NOUN	nez
vous	PRON	vous
,	PUNCT	,
s'	PRON	se
lâchaient	VERB	lâcher
par	ADP	par
tôle	NOUN	tôle
petites	ADJ	petit
La	DET	le
de	ADP	de
.	PUNCT	.
ne	ADV	ne
ses	DET	son
-elle	PRON	lui
faire	VERB	faire
inquiétait	VERB	inquiéter
-il	PRON	il
l'	DET	le
de	ADP	de
.	PUNCT	.
Perrin	PROPN	Perrin
au	ADP	au
affreuses	ADJ	affreux
,	PUNCT	,
une	DET	un
lui	PRON	lui
devant	ADP	devant
uniformité	NOUN	uniformité
—	PUNCT	—
Axel	PROPN	Axel
boue	NOUN	boue
,	PUNCT	,
Mail	PROPN	Mail
derrière	ADP	derrière
,	PUNCT	,
longue	ADJ	long
affirma	VERB	affirmer
-t	PRON	-t
de	ADP	de
la	DET	le
ses	DET	son
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
Elle	PRON	lui
Simone	PROPN	Simone
Marceline	PROPN	Marceline
est	AUX	être
me	PRON	me
lit	NOUN	lit
Bien	ADV	bien
avait	VERB	avoir
.	PUNCT	.
crises	NOUN	crise
côté	NOUN	côté
haute	ADJ	haut
à	ADP	à
n'	ADV	n'
gouttes	NOUN	goutte
était	AUX	être
quelqu'	DET	quelque
plus	ADV	plus
Presque	ADV	presque
détruisait	VERB	détruire
attentive	ADJ	attentif
Ce	PRON	ce
dur	ADJ	dur
bras	NOUN	bras
mais	CCONJ	mais
.	PUNCT	.
genoux	NOUN	genou
le	DET	le
son	DET	son
Suffisamment	ADV	suffisamment
.	PUNCT	.
marronniers	NOUN	marronnier
arrière	ADJ	arrière
Perrin	PROPN	Perrin
qui	PRON	qui
ses	DET	son
,	PUNCT	,
.	PUNCT	.
depuis	ADP	depuis
,	PUNCT	,
.	PUNCT	.
oubliée	VERB	oublier
elle	PRON	lui
un	DET	un
sur	ADP	sur
large	ADJ	large
habitants	NOUN	habitant
qu'	SCONJ	que
un	DET	un
ville	NOUN	ville
un	DET	un
n'	ADV	n'
la	DET	le
bas	ADV	bas
complet	NOUN	complet
voulait	VERB	vouloir
Sans	ADP	sans
puisqu'	SCONJ	puisque
un	DET	un
main	NOUN	main
indigné	ADJ	indigné
disparut	VERB	disparaître
son	DET	son
se	PRON	se
pas	ADV	pas
pendant	ADP	pendant
?	PUNCT	?
celle	PRON	celui
à	ADP	à
.	PUNCT	.
grande	ADJ	grand
me	PRON	me
bonheur	NOUN	bonheur
n'	ADV	n'
ce	PRON	ce
aux	ADP	à
vieille	NOUN	vieux
relief	NOUN	relief
fit	AUX	faire
la	DET	le
vie	NOUN	vie
est	AUX	être
on	PRON	on
Elle	PRON	lui
-elle	PRON	lui
ou	CCONJ	ou
commentaire	NOUN	commentaire
Tu	PRON	tu
avait	AUX	avoir
était	AUX	être
Chandernont	PROPN	Chandernont
ramener	VERB	ramener
s'	SCONJ	s'
va	VERB	aller
la	DET	le
!	PUNCT	!
souffrait	VERB	souffrir
Synonyme	NOUN	synonyme
ne	ADV	ne
est	VERB	être
—	PUNCT	—
,	PUNCT	,
fois	NOUN	fois
donné	VERB	donner
Loubet	PROPN	Loubet
l'	DET	le
Gilberte	PROPN	Gilberte
,	PUNCT	,
des	DET	un
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
la	DET	le
s'	PRON	se
cueillir	VERB	cueillir
coin	NOUN	coin
pouvoir	NOUN	pouvoir
je	PRON	je
avait	AUX	avoir
avant	ADP	avant
—	PUNCT	—
filleul	NOUN	filleul
-	ADV	-
secret	NOUN	secret
chien	NOUN	chien
pouvait	VERB	pouvoir
amis	NOUN	ami
me	PRON	me
.	PUNCT	.
.	PUNCT	.
un	DET	un
heureuse	ADJ	heureux
de	ADP	de
devenu	VERB	devenir
-	PROPN	-
jamais	ADV	jamais
Gilberte	PROPN	Gilberte
la	DET	le
un	DET	un
.	PUNCT	.
mi-voix	NOUN	mi-voi
au	ADP	au
Simone	PROPN	Simone
,	PUNCT	,
jours	NOUN	jour
les	DET	le
épouse	NOUN	épouse
dix	NUM	dix
Châtignes	PROPN	Châtignes
le	DET	le
Des	DET	un
épanouissait	VERB	épanouir
que	SCONJ	que
Ni	CCONJ	ni
M.	NOUN	m.
sûrement	ADV	sûrement
avait	AUX	avoir
Gilberte	PROPN	Gilberte
elle	PRON	lui
»	PUNCT	»
!	PUNCT	!
dit	VERB	dire
,	PUNCT	,
d'	ADP	de
ardente	ADJ	ardent
Marceline	PROPN	Marceline
mépris	NOUN	mépris
machinalement	ADV	machinalement
hôtel	NOUN	hôtel
entends	VERB	entendre
lunettes	NOUN	lunette
à	ADP	à
dialogue	NOUN	dialogue
.	PUNCT	.
.	PUNCT	.
Un	DET	un
Le	PRON	le
et	CCONJ	et
.	PUNCT	.
la	DET	le
.	PUNCT	.
s'	PRON	se
.	PUNCT	.
un	DET	un
rencontrer	VERB	rencontrer
ni	CCONJ	ni
passion	NOUN	passion
lui	PRON	lui
,	PUNCT	,
pas	ADV	pas
intérêt	NOUN	intérêt
lèverai	VERB	lever
,	PUNCT	,
homme	NOUN	homme
La	DET	le
plus	ADV	plus
...	PUNCT	...
Simone	PROPN	Simone
,	PUNCT	,
le	PRON	le
.	PUNCT	.
en	ADP	en
,	PUNCT	,
,	PUNCT	,
trentaine	NOUN	trentaine
un	DET	un
le	DET	le
...	PUNCT	...
Mme	NOUN	mme
quitté	VERB	quitter
,	PUNCT	,
passait	VERB	passer
devant	ADP	devant
nuit	NOUN	nuit
Le	DET	le
tu	PRON	tu
détachait	VERB	détacher
Simone	PROPN	Simone
il	PRON	il
bouleverser	VERB	bouleverser
Beaucoup	ADV	beaucoup
d'	ADP	de
oui	ADV	oui
et	CCONJ	et
était	AUX	être
mais	CCONJ	mais
baie	NOUN	baie
qui	PRON	qui
curiosité	NOUN	curiosité
plus	ADV	plus
Hôtel	NOUN	hôtel
ne	ADV	ne
qu'	SCONJ	que
la	DET	le
dis	VERB	dire
Une	DET	un
gestes	NOUN	geste
la	DET	le
cachette	NOUN	cachette
vide	ADJ	vide
-	NOUN	-
qu'	SCONJ	que
Tu	PRON	tu
,	PUNCT	,
La	DET	le
de	ADP	de
ignorée	VERB	ignorer
grande	ADJ	grand
professionnel	ADJ	professionnel
horreur	NOUN	horreur
vitrée	ADJ	vitrer
Simone	PROPN	Simone
sa	DET	son
,	PUNCT	,
aboya	VERB	aboyer
jamais	ADV	jamais
sourire	NOUN	sourire
ma	DET	mon
peu	ADV	peu
et	CCONJ	et
,	PUNCT	,
l'	PRON	l'
famille	NOUN	famille
Elle	PRON	lui
vieille	NOUN	vieux
éclairait	VERB	éclairer
grande	ADJ	grand
au	ADP	au
imaginait	VERB	imaginer
Un	DET	un
chambre	NOUN	chambre
Axel	PROPN	Axel
,	PUNCT	,
et	CCONJ	et
femme	NOUN	femme
de	ADP	de
questions	NOUN	question
en	ADP	en
.	PUNCT	.
peut-être	ADV	peut-être
,	PUNCT	,
arrivera	VERB	arriver
la	PRON	le
dont	PRON	dont
au	ADP	au
accompagne	VERB	accompagne
toutes	ADJ	tout
les	DET	le
plus	ADV	plus
Mme	NOUN	mme
des	DET	un
de	ADP	de
familier	ADJ	familier
se	PRON	se
...	PUNCT	...
...	PUNCT	...
sa	DET	son
jour	NOUN	jour
...	PUNCT	...
milieu	NOUN	milieu
...	PUNCT	...
.	PUNCT	.
et	CCONJ	et
une	DET	un
,	PUNCT	,
Suzanne	PROPN	Suzanne
des	ADP	de
ne	ADV	ne
dispute	NOUN	dispute
installée	VERB	installer
—	PUNCT	—
répondait	VERB	répondre
du	ADP	de
—	PUNCT	—
lors	ADV	lors
mot	NOUN	mot
Marceline	PROPN	Marceline
redressa	VERB	redresser
,	PUNCT	,
et	CCONJ	et
Simone	PROPN	Simone
—	PUNCT	—
que	SCONJ	que
restaurant	NOUN	restaurant
la	DET	le
ce	PRON	ce
accru	VERB	accroître
Un	DET	un
riche	ADJ	riche
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
grande	ADJ	grand
entendre	VERB	entendre
du	ADP	de
.	PUNCT	.
.	PUNCT	.
rien	PRON	rien
belle	ADJ	bel
Et	CCONJ	et
de	ADP	de
était	AUX	être
façade	NOUN	façade
C'	PRON	ce
la	DET	le
avantageuse	ADJ	avantageux
,	PUNCT	,
allusions	NOUN	allusion
beau	ADJ	beau
au	ADP	au
Axel	PROPN	Axel
des	ADP	de
Marceline	PROPN	Marceline
A	ADP	à
.	PUNCT	.
.	PUNCT	.
celle	PRON	celui
,	PUNCT	,
un	DET	un
se	PRON	se
rez-de-chaussée	NOUN	rez-de-chaussée
petite-fille	NOUN	petite-fille
les	DET	le
planté	VERB	planter
père	NOUN	père
lui	PRON	lui
restaurant	NOUN	restaurant
années	NOUN	année
raison	NOUN	raison
Gaillard	PROPN	Gaillard
Comment	ADV	comment
ainsi	ADV	ainsi
Quand	SCONJ	quand
femme	NOUN	femme
aller	VERB	aller
le	DET	le
.	PUNCT	.
car	CCONJ	car
quand	SCONJ	quand
grincement	NOUN	grincement
!	PUNCT	!
Comme	ADP	comme
verra	VERB	voir
sa	DET	son
on	PRON	on
verra	VERB	voir
avaient	VERB	avoir
