de	ADP	de
—	PUNCT	—
,	PUNCT	,
,	PUNCT	,
il	PRON	il
baiser	VERB	baiser
.	PUNCT	.
—	PUNCT	—
de	ADP	de
en	ADP	en
coup	NOUN	coup
paraîtrait	VERB	paraître
secrétariat	NOUN	secrétariat
impression	NOUN	impression
rang	NOUN	rang
abandonner	VERB	abandonner
d'	ADP	de
la	DET	le
facilement	ADV	facilement
s'	PRON	se
aurait	VERB	avoir
Noël	PROPN	Noël
.	PUNCT	.
son	DET	son
longues	ADJ	long
Oh	INTJ	Oh
jours	NOUN	jour
était	AUX	être
Pour	ADP	pour
ramassa	VERB	ramasser
un	DET	un
retrouver	VERB	retrouver
,	PUNCT	,
vous	PRON	vous
,	PUNCT	,
Au	ADP	au
en	ADP	en
peu	ADV	peu
temps	NOUN	temps
excuse	NOUN	excuse
me	PRON	me
quelques	ADJ	quelque
plus	ADV	plus
.	PUNCT	.
bref	ADJ	bref
il	PRON	il
en	PRON	en
Janna	PROPN	Janna
fatiguée	ADJ	fatigué
la	DET	le
Janna	PROPN	Janna
aurait	AUX	avoir
bruns	ADJ	brun
,	PUNCT	,
d'	ADP	de
quelques	DET	quelque
.	PUNCT	.
Il	PRON	il
arrachait	VERB	arracher
une	DET	un
enfants	NOUN	enfant
de	ADP	de
Le	DET	le
absolument	ADV	absolument
de	ADP	de
.	PUNCT	.
Eh	INTJ	Eh
Vivien	PROPN	Vivien
elle	PRON	lui
avait	VERB	avoir
été	AUX	être
hâte	NOUN	hâte
?	PUNCT	?
collège	NOUN	collège
retour	NOUN	retour
seras	VERB	être
.	PUNCT	.
ne	ADV	ne
avait	VERB	avoir
,	PUNCT	,
prononcer	VERB	prononcer
—	PUNCT	—
la	PRON	le
du	ADP	de
mal	NOUN	mal
plus	ADV	plus
avant	ADP	avant
secrétaire	NOUN	secrétaire
amusée	VERB	amuser
dit	VERB	dire
Il	PRON	il
La	DET	le
la	DET	le
n'	ADV	n'
sortie	VERB	sortir
J'	PRON	je
élèves	NOUN	élève
chorale	NOUN	chorale
à	ADP	à
même	PRON	même
,	PUNCT	,
ministres	NOUN	ministre
,	PUNCT	,
Janna	PROPN	Janna
mariée	VERB	marier
admirateurs	NOUN	admirateur
les	DET	le
la	PRON	le
corresponds	VERB	correspondre
son	DET	son
en	ADP	en
rit	VERB	rire
à	ADP	à
avait	VERB	avoir
guettait	VERB	guetter
bien	ADV	bien
Cela	PRON	cela
vieille	ADJ	vieux
parut	VERB	paraître
froid	ADJ	froid
!	PUNCT	!
Un	DET	un
lui	PRON	lui
marque	NOUN	marque
voitures	NOUN	voiture
Nativité	NOUN	nativité
s'	PRON	se
pensé	VERB	penser
Vivien	PROPN	Vivien
groupe	NOUN	groupe
elle	PRON	lui
dans	ADP	dans
elle	PRON	lui
.	PUNCT	.
Janna	PROPN	Janna
ma	DET	mon
se	PRON	se
les	DET	le
simplement	ADV	simplement
toute	ADJ	tout
comme	SCONJ	comme
de	ADP	de
,	PUNCT	,
de	DET	de
.	PUNCT	.
cantine	NOUN	cantine
seulement	ADV	seulement
as	VERB	avoir
La	DET	le
la	DET	le
sa	DET	son
en	PRON	en
.	PUNCT	.
son	DET	son
fête	NOUN	fête
,	PUNCT	,
par	ADP	par
enfants	NOUN	enfant
prendre	VERB	prendre
vacances	NOUN	vacance
mais	CCONJ	mais
engin	NOUN	engin
chose	NOUN	chose
la	DET	le
les	DET	le
petite	NOUN	petit
Le	DET	le
Je	PRON	je
au	ADP	au
Le	DET	le
tenir	VERB	tenir
veut	VERB	vouloir
œil	NOUN	œil
idiot	ADJ	idiot
.	PUNCT	.
jeta	VERB	jeter
.	PUNCT	.
y	PRON	y
,	PUNCT	,
chérie	NOUN	chéri
,	PUNCT	,
petits	ADJ	petit
sera	AUX	être
sujet	NOUN	sujet
des	DET	un
répliqua	VERB	répliquer
si	ADV	si
devant	ADP	devant
—	PUNCT	—
Je	PRON	je
un	DET	un
fiancée	VERB	fiancer
c'	PRON	ce
dans	ADP	dans
avait	AUX	avoir
main	NOUN	main
les	DET	le
.	PUNCT	.
jamais	ADV	jamais
il	PRON	il
sourire	VERB	sourire
précoce	ADJ	précoce
,	PUNCT	,
à	ADP	à
de	ADP	de
.	PUNCT	.
ai	AUX	avoir
.	PUNCT	.
Mademoiselle	NOUN	mademoiselle
devant	ADP	devant
répondit	VERB	répondre
de	ADP	de
jamais	ADV	jamais
loué	VERB	louer
cinq	NUM	cinq
.	PUNCT	.
?	PUNCT	?
arrive	VERB	arrive
ne	ADV	ne
.	PUNCT	.
.	PUNCT	.
En	ADP	en
dévisagea	VERB	dévisager
sujet	NOUN	sujet
-	PRON	-
n'	ADV	n'
,	PUNCT	,
faim	NOUN	faim
le	PRON	le
Plusieurs	PRON	plusieurs
pièces	NOUN	pièce
avez	AUX	avoir
étrange	ADJ	étrange
regagnant	VERB	regagner
mais	CCONJ	mais
de	ADP	de
mademoiselle	NOUN	mademoiselle
élégamment	ADV	élégamment
m'	PRON	me
mademoiselle	NOUN	mademoiselle
les	DET	le
bien	ADV	bien
.	PUNCT	.
au	ADP	au
verts	ADJ	vert
et	CCONJ	et
copies	NOUN	copie
de	ADP	de
avec	ADP	avec
les	DET	le
la	DET	le
.	PUNCT	.
dans	ADP	dans
.	PUNCT	.
Oisive	ADJ	oisif
Elle	PRON	lui
pour	ADP	pour
Le	DET	le
n'	ADV	n'
—	PUNCT	—
allais	VERB	aller
en	PRON	en
Et	CCONJ	et
suite	NOUN	suite
au	ADP	au
,	PUNCT	,
.	PUNCT	.
manqué	VERB	manquer
Janna	PROPN	Janna
.	PUNCT	.
aux	ADP	à
rêve	NOUN	rêve
l'	PRON	l'
se	PRON	se
La	DET	le
et	CCONJ	et
dernières	ADJ	dernier
renâclaient	VERB	renâcler
avaient	VERB	avoir
feuilles	NOUN	feuille
dans	ADP	dans
l'	DET	le
étonnée	VERB	étonner
ils	PRON	il
à	ADP	à
année	NOUN	année
Colin	PROPN	Colin
élève	NOUN	élève
l'	DET	le
salle	NOUN	salle
tu	PRON	tu
blâmer	VERB	blâmer
Lennard	PROPN	Lennard
en	ADP	en
.	PUNCT	.
trimestre	NOUN	trimestre
et	CCONJ	et
de	ADP	de
souhaite	VERB	souhaite
—	PUNCT	—
,	PUNCT	,
des	DET	un
des	ADP	de
...	PUNCT	...
Cela	PRON	cela
se	PRON	se
pas	ADV	pas
phares	NOUN	phare
un	DET	un
seraient	AUX	être
pas	ADV	pas
chaussés	VERB	chausser
la	DET	le
l'	DET	le
été	NOUN	été
la	DET	le
aux	ADP	à
.	PUNCT	.
enfants	NOUN	enfant
,	PUNCT	,
vestiaire	NOUN	vestiaire
elle	PRON	lui
à	ADP	à
—	PUNCT	—
—	PUNCT	—
renfermé	VERB	renfermer
,	PUNCT	,
de	ADP	de
de	ADP	de
cela	PRON	cela
vers	ADP	vers
en	PRON	en
exagérait	VERB	exagérer
avaient	VERB	avoir
s'	PRON	se
suis	AUX	être
impression	NOUN	impression
.	PUNCT	.
travail	NOUN	travail
allait	VERB	aller
que	SCONJ	que
de	ADP	de
les	PRON	le
fenêtre	NOUN	fenêtre
ses	DET	son
à	ADP	à
jeune	ADJ	jeune
ta	DET	ton
ville	NOUN	ville
jeune	ADJ	jeune
silhouette	NOUN	silhouette
institutrice	NOUN	instituteur
à	ADP	à
mal	NOUN	mal
!	PUNCT	!
et	CCONJ	et
heureuse	ADJ	heureux
imaginer	VERB	imaginer
fille	NOUN	fille
ces	DET	ce
une	DET	un
cours	NOUN	cours
pense	VERB	pense
.	PUNCT	.
...	PUNCT	...
en	ADP	en
ne	ADV	ne
,	PUNCT	,
,	PUNCT	,
la	DET	le
surcroît	NOUN	surcroît
la	DET	le
de	ADP	de
croyez	VERB	croire
fait	NOUN	fait
anciens	ADJ	ancien
impeccable	ADJ	impeccable
sonner	VERB	sonner
.	PUNCT	.
,	PUNCT	,
main	NOUN	main
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
mari	NOUN	mari
cadeaux	NOUN	cadeau
.	PUNCT	.
lui	PRON	lui
parfois	ADV	parfois
!	PUNCT	!
n'	ADV	n'
traitait	VERB	traiter
Elle	PRON	lui
la	DET	le
...	PUNCT	...
plongeraient	VERB	plonger
rester	VERB	rester
l'	DET	le
viendra	VERB	venir
pas	ADV	pas
à	ADP	à
contenterait	VERB	contenter
n'	ADV	n'
impliquait	VERB	impliquer
es	AUX	être
race	NOUN	race
.	PUNCT	.
par	ADP	par
mort	NOUN	mort
un	DET	un
—	PUNCT	—
On	PRON	on
on	PRON	on
autour	ADV	autour
exerçait	VERB	exercer
Vivien	PROPN	Vivien
Janna	PROPN	Janna
en	ADP	en
au	ADP	au
—	PUNCT	—
était	AUX	être
fort	ADV	fort
des	ADP	de
l'	DET	le
aussi	ADV	aussi
Toussaint	PROPN	Toussaint
qu'	SCONJ	que
était	AUX	être
Ne	ADV	ne
vu	VERB	voir
exagéré	VERB	exagérer
-elle	PRON	lui
carrosserie	NOUN	carrosserie
mariée	VERB	marier
effet	NOUN	effet
Pendant	ADP	pendant
—	PUNCT	—
du	ADP	de
,	PUNCT	,
Mme	NOUN	mme
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
...	PUNCT	...
enfants	NOUN	enfant
Avec	ADP	avec
profites	VERB	profiter
y	PRON	y
que	SCONJ	que
faciles	ADJ	facile
petit	ADJ	petit
,	PUNCT	,
sentence	NOUN	sentence
médiocre	ADJ	médiocre
l'	DET	le
.	PUNCT	.
,	PUNCT	,
il	PRON	il
de	ADP	de
,	PUNCT	,
La	DET	le
dire	VERB	dire
La	DET	le
passer	VERB	passer
un	DET	un
Alison	PROPN	Alison
...	PUNCT	...
elle-même	PRON	lui-même
contagieux	ADJ	contagieux
idée	NOUN	idée
trouvé	VERB	trouver
se	PRON	se
se	PRON	se
elle-même	PRON	lui-même
retenir	VERB	retenir
faisait	VERB	faire
Au	ADP	au
instant	NOUN	instant
se	PRON	se
apercevant	VERB	apercevoir
il	PRON	il
devenus	VERB	devenir
ses	DET	son
eut	VERB	avoir
on	PRON	on
.	PUNCT	.
avec	ADP	avec
mariage	NOUN	mariage
voilà	VERB	voilà
le	DET	le
,	PUNCT	,
—	PUNCT	—
pas	ADV	pas
Je	PRON	je
vos	DET	votre
Si	SCONJ	si
N'	ADV	n'
l'	DET	le
tarder	VERB	tarder
ne	ADV	ne
leva	VERB	lever
.	PUNCT	.
sur	ADP	sur
,	PUNCT	,
eut	VERB	avoir
1	NUM	1
à	ADP	à
On	PRON	on
et	CCONJ	et
la	DET	le
pas	ADV	pas
,	PUNCT	,
sur	ADP	sur
Colin	PROPN	Colin
le	DET	le
a	VERB	avoir
.	PUNCT	.
donnait	VERB	donner
dans	ADP	dans
Oh	INTJ	Oh
était	AUX	être
la	DET	le
cette	DET	ce
yeux	NOUN	oeil
mais	CCONJ	mais
parking	NOUN	parking
préparation	NOUN	préparation
j'	PRON	je
de	ADP	de
,	PUNCT	,
de	ADP	de
à	ADP	à
,	PUNCT	,
fort	ADV	fort
oisive	ADJ	oisif
un	DET	un
te	PRON	te
gris	ADJ	gris
institutrice	NOUN	instituteur
...	PUNCT	...
hiver	NOUN	hiver
,	PUNCT	,
Elle	PRON	lui
.	PUNCT	.
de	ADP	de
Hein	VERB	hein
Vous	PRON	vous
collège	NOUN	collège
;	PUNCT	;
en	PRON	en
été	AUX	être
le	DET	le
.	PUNCT	.
,	PUNCT	,
y	PRON	y
amusée	VERB	amuser
les	PRON	le
Elle	PRON	lui
de	ADP	de
n'	ADV	n'
,	PUNCT	,
L'	DET	le
,	PUNCT	,
était	AUX	être
!	PUNCT	!
par	ADP	par
en	ADP	en
en	ADP	en
pâle	ADJ	pâle
—	PUNCT	—
Quand	SCONJ	quand
envie	NOUN	envie
que	SCONJ	que
,	PUNCT	,
l'	DET	le
tard	ADV	tard
impressionnée	VERB	impressionner
collègues	NOUN	collègue
.	PUNCT	.
la	DET	le
n'	ADV	n'
qui	PRON	qui
mademoiselle	NOUN	mademoiselle
film	NOUN	film
te	PRON	te
précédente	ADJ	précédent
tu	PRON	tu
travail	NOUN	travail
de	ADP	de
devant	ADP	devant
Désolée	ADJ	désolé
plus	ADV	plus
n'	ADV	n'
:	PUNCT	:
pourtant	ADV	pourtant
et	CCONJ	et
dans	ADP	dans
.	PUNCT	.
,	PUNCT	,
pas	ADV	pas
travailler	VERB	travailler
Colin	PROPN	Colin
promesse	NOUN	promesse
midi	NUM	midi
pas	ADV	pas
tenir	VERB	tenir
cachées	VERB	cacher
de	ADP	de
!	PUNCT	!
,	PUNCT	,
y	PRON	y
s'	PRON	se
par	ADP	par
,	PUNCT	,
fille	NOUN	fille
et	CCONJ	et
tout	ADJ	tout
de	ADP	de
bien	ADV	bien
!	PUNCT	!
complexité	NOUN	complexité
avait	AUX	avoir
eu	VERB	avoir
,	PUNCT	,
envoyer	VERB	envoyer
derrière	ADP	derrière
,	PUNCT	,
n'	ADV	n'
Wade	PROPN	Wade
de	ADP	de
elle	PRON	lui
.	PUNCT	.
classe	NOUN	classe
,	PUNCT	,
que	SCONJ	que
a	VERB	avoir
idée	NOUN	idée
constant	ADJ	constant
James	PROPN	James
fébrile	ADJ	fébrile
de	ADP	de
effet	NOUN	effet
de	ADP	de
elle-même	PRON	lui-même
de	ADP	de
incapable	ADJ	incapable
et	CCONJ	et
la	DET	le
encadrant	VERB	encadrer
regarda	VERB	regarder
par	ADP	par
une	DET	un
visage	NOUN	visage
élèves	NOUN	élève
arrivait	VERB	arriver
Il	PRON	il
ceci	PRON	ceci
manteau	NOUN	manteau
Alison	PROPN	Alison
.	PUNCT	.
réceptions	NOUN	réception
précipita	VERB	précipiter
!	PUNCT	!
principale	ADJ	principal
ravissante	ADJ	ravissant
directrice	NOUN	directrice
jeune	ADJ	jeune
entrée	NOUN	entrée
le	DET	le
cheveux	NOUN	cheveu
est	AUX	être
malgré	ADP	malgré
et	CCONJ	et
est	AUX	être
entraîner	VERB	entraîner
joli	ADJ	joli
jeune	ADJ	jeune
les	DET	le
l'	DET	le
plus	ADV	plus
...	PUNCT	...
en	PRON	en
approche	NOUN	approche
les	DET	le
dirait	VERB	dire
les	DET	le
arrêta	VERB	arrêter
enfants	NOUN	enfant
Les	DET	le
est	AUX	être
n'	ADV	n'
du	ADP	de
songeait	VERB	songer
de	ADP	de
le	DET	le
sachant	VERB	savoir
...	PUNCT	...
de	ADP	de
de	ADP	de
des	DET	un
s'	PRON	se
avait	VERB	avoir
accomplie	VERB	accomplir
général	NOUN	général
pomme	NOUN	pomme
pouvait	VERB	pouvoir
passait	VERB	passer
tête	NOUN	tête
elle	PRON	lui
de	ADP	de
daim	NOUN	daim
pas	ADV	pas
pour	ADP	pour
»	PUNCT	»
,	PUNCT	,
.	PUNCT	.
ils	PRON	il
laissa	VERB	laisser
«	PUNCT	«
que	SCONJ	que
,	PUNCT	,
seuil	NOUN	seuil
Cependant	ADV	cependant
un	DET	un
l'	DET	le
service	NOUN	service
premier	ADJ	premier
les	DET	le
te	PRON	te
de	ADP	de
conduire	VERB	conduire
chercher	VERB	chercher
l'	DET	le
Chapitre	NOUN	chapitre
cuisine	NOUN	cuisine
,	PUNCT	,
faire	VERB	faire
Malgré	ADP	malgré
.	PUNCT	.
était	AUX	être
stupéfaite	VERB	stupéfaite
l'	DET	le
une	DET	un
.	PUNCT	.
l'	DET	le
doigt	NOUN	doigt
de	ADP	de
allons	VERB	aller
.	PUNCT	.
excitation	NOUN	excitation
voiture	NOUN	voiture
pour	ADP	pour
peu	ADV	peu
-ce	PRON	-ce
petite	ADJ	petit
pourtant	ADV	pourtant
nouveaux	ADJ	nouveau
pas	ADV	pas
Il	PRON	il
voiture	NOUN	voiture
.	PUNCT	.
à	ADP	à
Colin	PROPN	Colin
,	PUNCT	,
de	ADP	de
l'	DET	le
que	SCONJ	que
pourtant	ADV	pourtant
que	SCONJ	que
une	DET	un
et	CCONJ	et
.	PUNCT	.
années	NOUN	année
Janna	PROPN	Janna
beau	ADJ	beau
Mais	CCONJ	mais
d'	ADP	de
gauche	NOUN	gauche
dut	VERB	devoir
Mais	CCONJ	mais
,	PUNCT	,
subir	VERB	subir
avaient	AUX	avoir
.	PUNCT	.
dans	ADP	dans
ce	PRON	ce
.	PUNCT	.
leur	DET	leur
toi	PRON	toi
des	ADP	de
Elle	PRON	lui
à	ADP	à
Puis	CCONJ	puis
propriété	NOUN	propriété
études	NOUN	étude
paisible	ADJ	paisible
elle	PRON	lui
calme	ADJ	calme
graviers	NOUN	gravier
orage	NOUN	orage
,	PUNCT	,
Il	PRON	il
après	ADP	après
que	SCONJ	que
des	ADP	de
,	PUNCT	,
si	ADV	si
cricket	NOUN	cricket
,	PUNCT	,
.	PUNCT	.
de	ADP	de
une	DET	un
avaient	AUX	avoir
si	ADV	si
Avec	ADP	avec
aux	ADP	à
.	PUNCT	.
.	PUNCT	.
années	NOUN	année
ai	VERB	avoir
de	ADP	de
Elle	PRON	lui
arrivants	NOUN	arrivant
de	ADP	de
Lorsque	SCONJ	lorsque
au	ADP	au
avons	VERB	avoir
ses	DET	son
avait	AUX	avoir
enfants	NOUN	enfant
était	AUX	être
l'	DET	le
faubourgs	NOUN	faubourg
revenir	VERB	revenir
sein	NOUN	sein
trouvaient	VERB	trouver
le	DET	le
tout	ADJ	tout
instinctive	ADJ	instinctif
pas	ADV	pas
par	ADP	par
la	DET	le
,	PUNCT	,
l'	PRON	l'
elle	PRON	lui
.	PUNCT	.
petit	ADJ	petit
poussée	VERB	pousser
portait	VERB	porter
s'	PRON	se
seule	ADJ	seul
elle	PRON	lui
le	DET	le
grande	ADJ	grand
rassurant	ADJ	rassurant
vit	VERB	voir
voie	NOUN	voie
l'	DET	le
pour	ADP	pour
beaucoup	ADV	beaucoup
que	PRON	que
-t	PRON	-t
à	ADP	à
.	PUNCT	.
alors	ADV	alors
De	ADP	de
d'	ADP	de
vaste	ADJ	vaste
fiancés	VERB	fiancer
.	PUNCT	.
ai	VERB	avoir
et	CCONJ	et
de	ADP	de
avait	VERB	avoir
s'	PRON	se
fiançailles	NOUN	fiançaille
entre	ADP	entre
sa	DET	son
et	CCONJ	et
restait	VERB	rester
semblait	VERB	sembler
attendait	VERB	attendre
Il	PRON	il
s'	PRON	se
bonne	ADJ	bon
dernière	ADJ	dernier
tut	VERB	taire
d'	ADP	de
vie	NOUN	vie
bien	ADV	bien
elle	PRON	lui
la	DET	le
pas	ADV	pas
dominants	ADJ	dominant
sa	DET	son
de	ADP	de
de	ADP	de
des	DET	un
Colin	PROPN	Colin
calme	ADJ	calme
était	AUX	être
à	ADP	à
surprise	NOUN	surprise
fous	ADJ	fou
heure	NOUN	heure
prononcer	VERB	prononcer
de	ADP	de
interrompu	VERB	interrompre
quelque	DET	quelque
café	NOUN	café
était	AUX	être
Ils	PRON	il
Voilà	VERB	voilà
Un	DET	un
mariage	NOUN	mariage
autre	ADJ	autre
respect	NOUN	respect
qui	PRON	qui
Colin	PROPN	Colin
présidence	NOUN	présidence
lui	PRON	lui
Il	PRON	il
n'	ADV	n'
s'	PRON	se
,	PUNCT	,
Angleterre	PROPN	Angleterre
boutons	NOUN	bouton
était	AUX	être
elle	PRON	lui
est	AUX	être
pondéré	ADJ	pondérer
une	DET	un
tenait	VERB	tenir
jeune	ADJ	jeune
un	PRON	un
devant	ADP	devant
montrer	VERB	montrer
en	PRON	en
Couronne	PROPN	Couronne
Colin	PROPN	Colin
vers	ADP	vers
...	PUNCT	...
...	PUNCT	...
.	PUNCT	.
tableau	NOUN	tableau
à	ADP	à
là	ADV	là
.	PUNCT	.
relations	NOUN	relation
admirait	VERB	admirer
.	PUNCT	.
...	PUNCT	...
.	PUNCT	.
elle	PRON	lui
les	DET	le
genoux	NOUN	genou
au	ADP	au
rentra	VERB	rentrer
se	PRON	se
jamais	ADV	jamais
apercevant	VERB	apercevoir
début	NOUN	début
Attends	VERB	attendre
est	AUX	être
à	ADP	à
pas	ADV	pas
-il	PRON	il
deux	NUM	deux
—	PUNCT	—
au	ADP	au
drame	NOUN	drame
ne	ADV	ne
.	PUNCT	.
l'	DET	le
fois	NOUN	fois
été	AUX	être
.	PUNCT	.
Avec	ADP	avec
des	DET	un
très	ADV	très
elle	PRON	lui
l'	PRON	l'
,	PUNCT	,
d'	DET	d'
de	ADP	de
jour	NOUN	jour
aller	VERB	aller
y	PRON	y
de	ADP	de
Patiente	VERB	patiente
les	DET	le
se	PRON	se
sûr	ADJ	sûr
par	ADP	par
solitaire	NOUN	solitaire
de	ADP	de
,	PUNCT	,
!	PUNCT	!
souvent	ADV	souvent
ralentissait	VERB	ralentir
la	DET	le
agrandie	VERB	agrandir
contentant	VERB	contenter
de	ADP	de
.	PUNCT	.
contraria	VERB	contrarier
,	PUNCT	,
une	DET	un
par	ADP	par
...	PUNCT	...
-elle	PRON	lui
partie	VERB	partir
ma	DET	mon
,	PUNCT	,
revint	VERB	revenir
secoua	VERB	secouer
Il	PRON	il
chair	NOUN	chair
son	DET	son
avait	AUX	avoir
fond	NOUN	fond
son	DET	son
à	ADP	à
Colin	PROPN	Colin
c'	PRON	ce
caractère	NOUN	caractère
ne	ADV	ne
professionnelle	ADJ	professionnel
un	DET	un
la	DET	le
,	PUNCT	,
un	DET	un
fille	NOUN	fille
la	DET	le
Pourquoi	ADV	pourquoi
air	NOUN	air
.	PUNCT	.
de	ADP	de
.	PUNCT	.
-elle	PRON	lui
Mairie	NOUN	mairie
écoles	NOUN	école
Et	CCONJ	et
dans	ADP	dans
effort	NOUN	effort
n'	ADV	n'
sais	VERB	savoir
Et	CCONJ	et
une	DET	un
-elle	PRON	lui
dîner	VERB	dîner
excitée	VERB	exciter
,	PUNCT	,
pas	ADV	pas
—	PUNCT	—
devenir	VERB	devenir
arrivée	NOUN	arrivée
,	PUNCT	,
,	PUNCT	,
est	AUX	être
franchissant	VERB	franchir
un	DET	un
Ce	PRON	ce
ses	DET	son
fille	NOUN	fille
est	AUX	être
environs	NOUN	environ
—	PUNCT	—
accueillir	VERB	accueillir
à	ADP	à
vie	NOUN	vie
..	PUNCT	..
que	SCONJ	que
nonchalance	NOUN	nonchalance
