mais	CCONJ	mais
de	ADP	de
-	PRON	-
--	PUNCT	--
l'	DET	le
avait	VERB	avoir
bar	NOUN	bar
.	PUNCT	.
vue	NOUN	vue
nous	PRON	nous
Salud	PROPN	Salud
policiers	NOUN	policier
il	PRON	il
musique	NOUN	musique
sans	ADP	sans
petite	ADJ	petit
argent	NOUN	argent
si	SCONJ	si
.	PUNCT	.
c'	ADV	c'
te	PRON	te
rendez-vous	NOUN	rendez-vous
respecte	VERB	respecte
expédier	VERB	expédier
eus	VERB	avoir
est	AUX	être
,	PUNCT	,
Cadillac	PROPN	Cadillac
Mosquée	NOUN	mosquée
je	PRON	je
prends	VERB	prendre
au	ADP	au
jeune	ADJ	jeune
dans	ADP	dans
,	PUNCT	,
viré	VERB	virer
fait	VERB	faire
ma	DET	mon
en	ADP	en
galons	NOUN	galon
cœur	NOUN	cœur
rentré	VERB	rentrer
un	DET	un
-	PRON	-
Sérieusement	ADV	sérieusement
de	DET	de
il	PRON	il
(	PUNCT	(
,	PUNCT	,
Arcy	PROPN	Arcy
n'	ADV	n'
-ce	PRON	-ce
,	PUNCT	,
le	DET	le
cas	NOUN	cas
fourrageait	VERB	fourrager
tenu	VERB	tenir
pour	ADP	pour
,	PUNCT	,
Castagnac	PROPN	Castagnac
.	PUNCT	.
?	PUNCT	?
entra	VERB	entrer
gueule	NOUN	gueule
marchand	NOUN	marchand
se	PRON	se
dans	ADP	dans
autre	ADJ	autre
de	ADP	de
sanglante	ADJ	sanglant
hier	ADV	hier
que	SCONJ	que
Salut	NOUN	salut
goulot	NOUN	goulot
Maman	NOUN	maman
.	PUNCT	.
que	SCONJ	que
le	PRON	le
Cette	DET	ce
à	ADP	à
quoi	PRON	quoi
demande	VERB	demande
vue	NOUN	vue
enfin	ADV	enfin
tu	PRON	tu
France	PROPN	France
fas­sent	VERB	fas­ser
payant	VERB	payer
frappa	VERB	frapper
et	CCONJ	et
tu	PRON	tu
--	PUNCT	--
bien	ADV	bien
contravention	NOUN	contravention
sancerre	NOUN	sancerre
moindre	ADJ	moindre
orgie	NOUN	orgie
les	DET	le
pas	ADV	pas
moment	NOUN	moment
pain	NOUN	pain
train	NOUN	train
serais	AUX	être
juste	ADV	juste
pour	ADP	pour
--	PUNCT	--
!	PUNCT	!
des	DET	un
nous	PRON	nous
veux	VERB	vouloir
de	ADP	de
,	PUNCT	,
.	PUNCT	.
fils	NOUN	fils
Tout	ADV	tout
pas	ADV	pas
pas	ADV	pas
y	PRON	y
mon	DET	mon
--	PUNCT	--
en	ADP	en
jusqu'	ADP	jusque
avec	ADP	avec
Au	ADP	au
escadron	NOUN	escadron
fête	NOUN	fête
vais	VERB	aller
car	CCONJ	car
Oui	ADV	oui
,	PUNCT	,
ma	DET	mon
chez	ADP	chez
ses	DET	son
une	DET	un
sa	DET	son
le	PRON	le
choses	NOUN	chose
.	PUNCT	.
quand	SCONJ	quand
hocha	VERB	hocher
tous	ADJ	tout
police	NOUN	police
niveleurs	NOUN	niveleur
les	PRON	le
--	PUNCT	--
ne	ADV	ne
j'	PRON	je
une	DET	un
Pourrais	VERB	pouvoir
maigre	ADJ	maigre
y	PRON	y
messe	NOUN	messe
individus	NOUN	individu
tu	PRON	tu
médecin	NOUN	médecin
.	PUNCT	.
un	DET	un
des	DET	un
soulagea	VERB	soulager
Tu	PRON	tu
Ils	PRON	il
homme	NOUN	homme
à	ADP	à
vin	NOUN	vin
,	PUNCT	,
dimanche	NOUN	dimanche
feu	NOUN	feu
,	PUNCT	,
pesetas	NOUN	peseta
la	PRON	le
ma	DET	mon
Arcy	PROPN	Arcy
de	ADP	de
partageux	ADJ	partageux
était	AUX	être
,	PUNCT	,
avait	VERB	avoir
un	DET	un
tu	PRON	tu
part	NOUN	part
para	X	parer
en	ADP	en
entre	ADP	entre
faire	AUX	faire
délecta	VERB	délecter
sont	AUX	être
que	SCONJ	que
.	PUNCT	.
--	PUNCT	--
te	PRON	te
2	NUM	2
sur	ADP	sur
ai	AUX	avoir
amassé	VERB	amasser
Aussi	ADV	aussi
Ma	DET	mon
filtre	NOUN	filtre
c'	PRON	ce
pas	ADV	pas
Nadège	PROPN	Nadège
gustarlos	PROPN	gustarlos
Tu	PRON	tu
vide-poche	NOUN	vide-poche
)	PUNCT	)
,	PUNCT	,
à	ADP	à
--	PUNCT	--
effet	NOUN	effet
l'	DET	le
dans	ADP	dans
Cuba	PROPN	Cuba
t'	PRON	te
une	DET	un
en	PRON	en
sans	ADP	sans
et	CCONJ	et
qu'	SCONJ	que
un	DET	un
venu	VERB	venir
du	ADP	de
en	ADP	en
besoin	NOUN	besoin
?	PUNCT	?
le	DET	le
rangea	VERB	ranger
serre	VERB	serre
où	PRON	où
,	PUNCT	,
répète	VERB	répète
es	AUX	être
à	ADP	à
ses	DET	son
puis	CCONJ	puis
ai	VERB	avoir
voudrais	VERB	vouloir
,	PUNCT	,
n'	ADV	n'
-ce	PRON	-ce
en	ADP	en
chère	ADJ	cher
dans	ADP	dans
épaule	NOUN	épaule
,	PUNCT	,
indi­vidus	NOUN	indi­vidu
1	NUM	1
le	DET	le
ta	DET	ton
mecs	NOUN	mec
n'	ADV	n'
est	VERB	être
le	DET	le
n'	ADV	n'
l'	DET	le
imper	NOUN	imper
débit	NOUN	débit
était	AUX	être
ça	PRON	cela
-	ADV	-
.	PUNCT	.
anarchiste	NOUN	anarchiste
de	ADP	de
la	DET	le
t'	PRON	te
est	AUX	être
sa	DET	son
tasses	NOUN	tasse
coin	NOUN	coin
s'	SCONJ	s'
soixante	NUM	soixante
--	PUNCT	--
tellement	ADV	tellement
là	ADJ	là
la	DET	le
une	DET	un
D'	ADP	de
vide-poche	NOUN	vide-poche
qu'	SCONJ	que
veulent	VERB	vouloir
gens	NOUN	gens
,	PUNCT	,
une	DET	un
.	PUNCT	.
tenir	VERB	tenir
avec	ADP	avec
car	CCONJ	car
force	NOUN	force
Maman	NOUN	maman
,	PUNCT	,
brosse	NOUN	brosse
fume	VERB	fume
longue	ADJ	long
François	PROPN	François
Tu	PRON	tu
gris	ADJ	gris
que	SCONJ	que
serpent	NOUN	serpent
cœur	NOUN	cœur
traversèrent	VERB	traverser
vue	NOUN	vue
.	PUNCT	.
ses	DET	son
m'	PRON	me
qui	PRON	qui
.	PUNCT	.
de	ADP	de
force	NOUN	force
a	VERB	avoir
dit	VERB	dire
Personnellement	ADV	personnellement
en	PRON	en
avance	NOUN	avance
pas	ADV	pas
demanda	VERB	demander
un	DET	un
que	PRON	que
ne	ADV	ne
une	DET	un
bouffer	VERB	bouffer
j'	PRON	je
,	PUNCT	,
C'	PRON	ce
,	PUNCT	,
pas	ADV	pas
goût	NOUN	goût
,	PUNCT	,
Cuba	PROPN	Cuba
teint	NOUN	teint
sur­prise	NOUN	sur­prise
la	DET	le
le	DET	le
revu	VERB	revoir
en	PRON	en
D'	ADP	de
est	AUX	être
En	ADP	en
user	VERB	user
place	NOUN	place
Épaulard	PROPN	Épaulard
pas	ADV	pas
aura	VERB	avoir
pas	ADV	pas
.	PUNCT	.
son	DET	son
Dans	ADP	dans
?	PUNCT	?
gara	VERB	garer
Épaulard	PROPN	Épaulard
fais	VERB	faire
,	PUNCT	,
le	DET	le
pour	ADP	pour
lui-même	PRON	lui-même
avons	AUX	avoir
hâte	VERB	hâter
arrête	VERB	arrête
.	PUNCT	.
Il	PRON	il
d'	ADP	de
je	PRON	je
gants	NOUN	gant
homme	NOUN	homme
Mexique	PROPN	Mexique
marchant	VERB	marcher
tout	PRON	tout
de	ADP	de
un	DET	un
dis	VERB	dire
Algérie	PROPN	Algérie
abattre	VERB	abattre
!	PUNCT	!
les	DET	le
il	PRON	il
sans	ADP	sans
,	PUNCT	,
Toujours	ADV	toujours
que	SCONJ	que
Gravé	VERB	graver
et	CCONJ	et
soit	AUX	être
revint	VERB	revenir
militaire	ADJ	militaire
les	DET	le
Mexique	PROPN	Mexique
jour	NOUN	jour
fille	NOUN	fille
,	PUNCT	,
allé	VERB	aller
Ils	PRON	il
n'	ADV	n'
que	SCONJ	que
P.-S.	PROPN	P.-S.
Maréchal	NOUN	maréchal
toutefois	ADV	toutefois
.	PUNCT	.
ouvert	VERB	ouvrir
pas	ADV	pas
il	PRON	il
au	ADP	au
Tout	ADV	tout
sœur	NOUN	sœur
,	PUNCT	,
exemple	NOUN	exemple
es	AUX	être
voudrais	VERB	vouloir
heures	NOUN	heure
ont	AUX	avoir
,	PUNCT	,
dans	ADP	dans
.	PUNCT	.
sur	ADP	sur
bien	NOUN	bien
un	DET	un
l'	DET	le
je	PRON	je
avec	ADP	avec
Il	PRON	il
rue	NOUN	rue
avoir	AUX	avoir
D'	ADP	de
lève	VERB	lever
il	PRON	il
les	DET	le
Arcy	PROPN	Arcy
sommes	AUX	être
le	DET	le
observa	VERB	observer
quand	SCONJ	quand
et	CCONJ	et
qui	PRON	qui
(	PUNCT	(
communauté	NOUN	communauté
que	SCONJ	que
.	PUNCT	.
petite	ADJ	petit
rue	NOUN	rue
pensa	VERB	penser
édifice	NOUN	édifice
J'	PRON	je
fait	VERB	faire
reviens	VERB	revenir
,	PUNCT	,
.	PUNCT	.
mien	ADJ	mien
police	NOUN	police
avons	AUX	avoir
suis	AUX	être
attends	VERB	attendre
caniveau	NOUN	caniveau
de	ADP	de
mains	NOUN	main
nous	PRON	nous
le	DET	le
est	AUX	être
répéta	VERB	répéter
lubriques	ADJ	lubrique
quoi	PRON	quoi
--	PUNCT	--
y	PRON	y
Je	PRON	je
rien	ADV	rien
--	PUNCT	--
je	PRON	je
comme	ADP	comme
État	NOUN	état
que	PRON	que
que	SCONJ	que
l'	DET	le
je	PRON	je
bon	ADJ	bon
!	PUNCT	!
.	PUNCT	.
quin­quagénaire	NOUN	quin­quagénaire
de	ADP	de
de	ADP	de
.	PUNCT	.
flacon	NOUN	flacon
y	PRON	y
.	PUNCT	.
n'	ADV	n'
ne	ADV	ne
boîte	NOUN	boîte
.	PUNCT	.
des	ADP	de
qui	PRON	qui
Maman	NOUN	maman
on	PRON	on
ainsi	ADV	ainsi
destruction	NOUN	destruction
moi	PRON	moi
te	PRON	te
romanichels	NOUN	romanichel
le	PRON	le
François	PROPN	François
les	DET	le
n'	ADV	n'
étudié	VERB	étudier
glace	NOUN	glace
,	PUNCT	,
Sanchez	PROPN	Sanchez
ne	ADV	ne
n'	ADV	n'
semaines	NOUN	semaine
bourg	NOUN	bourg
bonnes	ADJ	bon
dans	ADP	dans
la	DET	le
déjà	ADV	déjà
point	NOUN	point
.	PUNCT	.
,	PUNCT	,
ho	INTJ	ho
et	CCONJ	et
de	ADP	de
En	ADP	en
pas	ADV	pas
au	ADP	au
et	CCONJ	et
tout	ADV	tout
--	PUNCT	--
battant	ADJ	battant
a	VERB	avoir
qui	PRON	qui
.	PUNCT	.
tirer	VERB	tirer
commanda	VERB	commander
question	NOUN	question
maculée	VERB	maculer
Épaulard	PROPN	Épaulard
contraints	VERB	contraindre
ai	AUX	avoir
boucherie	NOUN	boucherie
Française	NOUN	français
,	PUNCT	,
instant	NOUN	instant
fini	VERB	finir
tu	PRON	tu
ramena	VERB	ramener
péniblement	ADV	péniblement
dire	ADV	dire
Ils	PRON	il
passer	VERB	passer
jour	NOUN	jour
que	SCONJ	que
en	ADP	en
la	DET	le
Le	DET	le
D'	ADP	de
.	PUNCT	.
Qu'	PRON	qu'
fais	VERB	faire
te	PRON	te
raconter	VERB	raconter
tarabiscotées	VERB	tarabiscoter
comme	ADP	comme
qui	PRON	qui
aux	ADP	à
d'	DET	d'
mettre	VERB	mettre
Son	DET	son
que	PRON	que
ruent	VERB	ruer
qu'	PRON	qu'
le	DET	le
samedi	NOUN	samedi
,	PUNCT	,
Je	PRON	je
,	PUNCT	,
Longtemps	ADV	longtemps
de	ADP	de
des	DET	un
est	AUX	être
ai	VERB	avoir
de	ADP	de
suait	VERB	suer
aussi	ADV	aussi
oiseau	NOUN	oiseau
pour	ADP	pour
rurale	ADJ	rural
est	ADV	est
la	DET	le
--	PUNCT	--
du	ADP	de
mais	CCONJ	mais
,	PUNCT	,
.	PUNCT	.
de	ADP	de
envisager	VERB	envisager
y	CCONJ	y
grand	ADJ	grand
Tu	PRON	tu
là	INTJ	là
mon	DET	mon
là	ADV	là
entra	VERB	entrer
raison	NOUN	raison
joue	NOUN	joue
avons	AUX	avoir
en	ADP	en
semaine	NOUN	semaine
su	VERB	savoir
,	PUNCT	,
personnellement	ADV	personnellement
.	PUNCT	.
déjà	ADV	déjà
trop	ADV	trop
pas	ADV	pas
plus	ADV	plus
y	PRON	y
certains	PRON	certains
Il	PRON	il
me	PRON	me
cinq	NUM	cinq
,	PUNCT	,
bien	ADV	bien
le	DET	le
ennuyée	VERB	ennuyer
c'	PRON	ce
boire	VERB	boire
Il	PRON	il
sais	VERB	savoir
but	VERB	boire
libre	ADJ	libre
par	ADP	par
cette	DET	ce
affectueux	ADJ	affectueux
de	ADP	de
du	ADP	de
un	DET	un
au	ADP	au
Trois	NUM	Trois
ayant	AUX	avoir
voudrais	VERB	vouloir
Arcy	PROPN	Arcy
avait	AUX	avoir
face	NOUN	face
ai	AUX	avoir
de	ADP	de
cheveux	NOUN	cheveu
palais	NOUN	palais
tout	ADV	tout
.	PUNCT	.
un	DET	un
notre	DET	notre
.	PUNCT	.
Ciao	PROPN	Ciao
,	PUNCT	,
le	DET	le
Il	PRON	il
,	PUNCT	,
aussi	ADV	aussi
paisible	ADJ	paisible
ai	AUX	avoir
en	ADP	en
?	PUNCT	?
te	PRON	te
des	ADP	de
un	DET	un
pour	ADP	pour
dire	VERB	dire
dit	VERB	dire
tu	PRON	tu
aussi	ADV	aussi
de	ADP	de
même	ADJ	même
dessus	ADV	dessus
Logis	NOUN	logis
lettres	NOUN	lettre
rouge	ADJ	rouge
Je	PRON	je
,	PUNCT	,
et	CCONJ	et
autre	ADJ	autre
plat	ADJ	plat
après	ADP	après
de	ADP	de
En	ADP	en
moi	PRON	moi
nous	PRON	nous
Personne	NOUN	personne
que	SCONJ	que
notre	DET	notre
assaillir	VERB	assaillir
une	DET	un
le	DET	le
Il	PRON	il
-	ADV	-
je	PRON	je
la	DET	le
bien	ADV	bien
père	NOUN	père
dérange	VERB	déranger
dont	PRON	dont
.	PUNCT	.
.	PUNCT	.
lettre	NOUN	lettre
ambassadeur	NOUN	ambassadeur
te	PRON	te
j'	PRON	je
.	PUNCT	.
hési­teraient	VERB	hési­teraier
.	PUNCT	.
--	PUNCT	--
qu'	SCONJ	que
regrette	VERB	regrette
est	AUX	être
pays	NOUN	pays
j'	PRON	je
était	AUX	être
réussi	VERB	réussir
mastic	NOUN	mastic
n'	ADV	n'
c'	PRON	ce
Guinée	PROPN	Guinée
Et	CCONJ	et
d'	ADP	de
,	PUNCT	,
Arcy	PROPN	Arcy
Je	PRON	je
n'	ADV	n'
la	DET	le
faisons	VERB	faire
je	PRON	je
.	PUNCT	.
qu'	SCONJ	que
ce	DET	ce
voiture	NOUN	voiture
poivrot	PROPN	poivrot
partout	ADV	partout
parce	SCONJ	parce
est	AUX	être
Embrasse	VERB	embrasser
boue	NOUN	boue
effet	NOUN	effet
sur	ADP	sur
la	DET	le
ensuite	ADV	ensuite
.	PUNCT	.
.	PUNCT	.
allé	VERB	aller
sans	ADP	sans
en	PRON	en
Merci	NOUN	merci
toi	PRON	toi
dont	PRON	dont
.	PUNCT	.
,	PUNCT	,
d'	ADP	de
,	PUNCT	,
veux	VERB	vouloir
chasse	NOUN	chasse
voit	VERB	voir
Oui	ADV	oui
C'	PRON	ce
-t	PRON	-t
dit	VERB	dire
que	SCONJ	que
!	PUNCT	!
et	CCONJ	et
D'	ADP	de
France	PROPN	France
chaussée	NOUN	chaussée
,	PUNCT	,
à	ADP	à
Treuffais	PROPN	Treuffais
--	PUNCT	--
son	DET	son
du	ADP	de
,	PUNCT	,
.	PUNCT	.
criait	VERB	crier
Cours	NOUN	cours
--	PUNCT	--
,	PUNCT	,
solipsiste	NOUN	solipsiste
vil	ADJ	vil
D'	ADP	de
Marcel	PROPN	Marcel
On	PRON	on
quoi	PRON	quoi
malheureux	ADJ	malheureux
,	PUNCT	,
d'	ADP	de
être	AUX	être
d'	ADP	de
son	DET	son
tas	NOUN	tas
Quelqu'	PRON	quelqu'
ouvrir	VERB	ouvrir
bretelles	NOUN	bretelle
le	DET	le
Marcel	PROPN	Marcel
--	PUNCT	--
la	DET	le
type	NOUN	type
.	PUNCT	.
comprit	VERB	comprendre
,	PUNCT	,
.	PUNCT	.
--	PUNCT	--
.	PUNCT	.
.	PUNCT	.
ruer	VERB	ruer
Lefebvre	PROPN	Lefebvre
de	ADP	de
cheveux	NOUN	cheveu
porte	NOUN	porte
la	DET	le
mieux	ADV	mieux
le	DET	le
exté­rieurs	ADJ	exté­rieur
prit	VERB	prendre
.	PUNCT	.
et	CCONJ	et
l'	DET	le
voulut	VERB	vouloir
ironisa	VERB	ironiser
et	CCONJ	et
à	ADP	à
observa	VERB	observer
.	PUNCT	.
alcoolique	NOUN	alcoolique
,	PUNCT	,
.	PUNCT	.
dit	VERB	dire
Du	ADP	de
Un	DET	un
make	X	make
,	PUNCT	,
vilaine	ADJ	vilain
de	ADP	de
-	NOUN	-
entendit	VERB	entendre
bagnole	NOUN	bagnole
le	DET	le
,	PUNCT	,
l'	DET	le
con	NOUN	con
t'	PRON	te
pas	NOUN	pas
,	PUNCT	,
.	PUNCT	.
sortit	VERB	sortir
fous	VERB	foutre
va	VERB	aller
,	PUNCT	,
chose	NOUN	chose
enfin	ADV	enfin
.	PUNCT	.
expert	ADJ	expert
.	PUNCT	.
une	DET	un
.	PUNCT	.
en	ADP	en
bondit	VERB	bondir
au	ADP	au
jeune	ADJ	jeune
volontaire	NOUN	volontaire
rejoignit	VERB	rejoindre
sur	ADP	sur
il	PRON	il
grogna	VERB	grogner
adressant	VERB	adresser
tourné	VERB	tourner
Tu	PRON	tu
D'	ADP	de
Ducatel	PROPN	Ducatel
nom	NOUN	nom
en	PRON	en
camarades	NOUN	camarade
derrière	ADP	derrière
du	ADP	de
sur	ADP	sur
expliquer	VERB	expliquer
your	X	your
demanda	VERB	demander
con	ADJ	con
,	PUNCT	,
Sors	VERB	sortir
à	ADP	à
J'	PRON	je
Il	PRON	il
--	PUNCT	--
end	NOUN	end
?	PUNCT	?
geste	NOUN	geste
sur	ADP	sur
même	ADV	même
on	PRON	on
l'	DET	le
montait	VERB	monter
Treuffais	PROPN	Treuffais
raccroche	VERB	raccroche
Raymond	PROPN	Raymond
,	PUNCT	,
Il	PRON	il
par	ADP	par
,	PUNCT	,
veux	VERB	vouloir
.	PUNCT	.
fausse	ADJ	faux
ans	NOUN	an
au	ADP	au
Expert	NOUN	expert
sancerre	NOUN	sancerre
est	VERB	être
et	CCONJ	et
raccrocha	VERB	raccrocher
son	DET	son
Treuffais	PROPN	Treuffais
--	PUNCT	--
reçut	VERB	recevoir
tomber	VERB	tomber
de	ADP	de
Tout	ADJ	tout
G	PROPN	G
à	ADP	à
.	PUNCT	.
.	PUNCT	.
merdes	NOUN	merde
intestins	NOUN	intestin
l'	DET	le
ses	DET	son
:	PUNCT	:
Et	CCONJ	et
petit	ADJ	petit
la	DET	le
ça	PRON	cela
Un	DET	un
trop	ADV	trop
s'	PRON	se
-t	PRON	-t
une	DET	un
ai	AUX	avoir
peut-être	ADV	peut-être
de	ADP	de
côté	NOUN	côté
comme	ADP	comme
.	PUNCT	.
.	PUNCT	.
soir	NOUN	soir
d'	ADP	de
boucla	VERB	boucler
a	ADP	à
un	DET	un
direction	NOUN	direction
davantage	ADV	davantage
branle	VERB	branle
.	PUNCT	.
la	DET	le
Treuffais	PROPN	Treuffais
un	DET	un
cours	NOUN	cours
te	PRON	te
le	DET	le
parler	VERB	parler
ton	NOUN	ton
de	ADP	de
la	DET	le
Arcy	PROPN	Arcy
.	PUNCT	.
violemment	ADV	violemment
sa	DET	son
veste	NOUN	veste
eau	NOUN	eau
en	ADP	en
tôle	NOUN	tôle
le	DET	le
courut	VERB	courir
moi	PRON	moi
petite	ADJ	petit
donner	VERB	donner
rue	NOUN	rue
puis	CCONJ	puis
je	PRON	je
,	PUNCT	,
orange	ADJ	orange
dit	VERB	dire
la	DET	le
ouvrirait	VERB	ouvrir
en	PRON	en
--	PUNCT	--
,	PUNCT	,
emploi	NOUN	emploi
homme	NOUN	homme
se	PRON	se
la	DET	le
Ducatel	PROPN	Ducatel
se	PRON	se
Je	PRON	je
ne	ADV	ne
machine	NOUN	machine
moment	NOUN	moment
fera	VERB	faire
Schopenhauer	PROPN	Schopenhauer
fit	VERB	faire
--	PUNCT	--
et	CCONJ	et
pien	NOUN	pien
plaindrait	VERB	plaindre
élève	NOUN	élève
votre	DET	votre
,	PUNCT	,
Arcy	PROPN	Arcy
--	PUNCT	--
Solex	PROPN	Solex
levèrent	VERB	lever
à	ADP	à
on	PRON	on
,	PUNCT	,
!	PUNCT	!
--	PUNCT	--
mêmes	ADJ	même
--	PUNCT	--
les	DET	le
ambassadeur	NOUN	ambassadeur
ne	ADV	ne
dans	ADP	dans
en	ADP	en
Arcy	PROPN	Arcy
a	VERB	avoir
accent	NOUN	accent
prochaine	ADJ	prochain
dit	VERB	dire
opposer	VERB	opposer
Juste	ADJ	juste
en	ADP	en
-	PUNCT	-
feu	NOUN	feu
retraversa	VERB	retraverser
grand	ADJ	grand
une	DET	un
.	PUNCT	.
.	PUNCT	.
vert	NOUN	vert
imprenable	ADJ	imprenable
de	ADP	de
ouvrit	VERB	ouvrir
,	PUNCT	,
se	PRON	se
,	PUNCT	,
passant	VERB	passer
--	PUNCT	--
,	PUNCT	,
et	CCONJ	et
La	DET	le
de	ADP	de
passa	VERB	passer
dit	VERB	dire
--	PUNCT	--
pluie	NOUN	pluie
rentra	VERB	rentrer
jeune	ADJ	jeune
portière	NOUN	portière
variantes	NOUN	variante
le	DET	le
des	DET	un
-	ADJ	-
Orléans	PROPN	Orléans
Épaulard	PROPN	Épaulard
entendre	VERB	entendre
porte-	NOUN	porte-
3	NUM	3
,	PUNCT	,
et	CCONJ	et
se	PRON	se
.	PUNCT	.
engore	PROPN	engore
pas	ADV	pas
con	NOUN	con
vacarme	NOUN	vacarme
poser	VERB	poser
On	PRON	on
.	PUNCT	.
Vous	PRON	vous
M.	NOUN	m.
.	PUNCT	.
des	DET	un
de	ADP	de
ce	DET	ce
dites	VERB	dire
se	PRON	se
la	DET	le
avec	ADP	avec
un	DET	un
commanda	VERB	commander
!	PUNCT	!
passa	VERB	passer
que	SCONJ	que
