retrouvait	VERB	retrouver
de	ADP	de
le	DET	le
bout	NOUN	bout
réalisa	VERB	réaliser
la	DET	le
soie	NOUN	soie
même	ADJ	même
que	SCONJ	que
gâteux	ADJ	gâteux
Était	VERB	être
et	CCONJ	et
boucle	NOUN	boucle
avait	AUX	avoir
plus	ADV	plus
effet	NOUN	effet
limousine	NOUN	limousine
guère	ADV	guère
elle	PRON	lui
s'	SCONJ	s'
.	PUNCT	.
semaine	NOUN	semaine
arrivée	VERB	arriver
commande	NOUN	commande
-elle	PRON	lui
-	PUNCT	-
reviendrons	VERB	revenir
du	ADP	de
Megan	PROPN	Megan
,	PUNCT	,
énerva	VERB	énerver
aux	ADP	à
mentale	ADJ	mental
femme	NOUN	femme
regard	NOUN	regard
parfaites	ADJ	parfait
.	PUNCT	.
avait	VERB	avoir
de	ADP	de
C'	PRON	ce
était	AUX	être
se	PRON	se
sept	NUM	sept
,	PUNCT	,
à	ADP	à
un	DET	un
Mais	CCONJ	mais
sur	ADP	sur
fourrure	NOUN	fourrure
Megan	PROPN	Megan
-ce	PRON	-ce
,	PUNCT	,
goûté	VERB	goûter
déroulée	VERB	dérouler
.	PUNCT	.
-	PUNCT	-
une	DET	un
et	CCONJ	et
l'	PRON	l'
même	ADV	même
qui	PRON	qui
de	ADP	de
images	NOUN	image
ait	VERB	avoir
troisième	ADJ	troisième
,	PUNCT	,
!	PUNCT	!
et	CCONJ	et
les	DET	le
ne	ADV	ne
Voici	VERB	voici
se	PRON	se
lancé	VERB	lancer
façon	NOUN	façon
en	ADP	en
Puis	CCONJ	puis
,	PUNCT	,
de	ADP	de
un	DET	un
épaule	NOUN	épaule
par	ADP	par
et	CCONJ	et
qu'	PRON	qu'
l'	DET	le
sans	ADP	sans
au	ADP	au
la	DET	le
?	PUNCT	?
décidé	VERB	décider
au	ADP	au
pas	ADV	pas
pouvoir	VERB	pouvoir
donner	VERB	donner
montre	NOUN	montre
avait	AUX	avoir
partie	NOUN	partie
la	DET	le
échoué	VERB	échouer
aussi	ADV	aussi
arriver	VERB	arriver
femme	NOUN	femme
.	PUNCT	.
assis	VERB	asseoir
était	AUX	être
pour	ADP	pour
,	PUNCT	,
espace	NOUN	espace
jeta	VERB	jeter
une	DET	un
,	PUNCT	,
famille	NOUN	famille
-	PUNCT	-
intervint	VERB	intervenir
loin	ADV	loin
venu	VERB	venir
en	PRON	en
elle	PRON	lui
ce	PRON	ce
tard	ADV	tard
douloureux	ADJ	douloureux
,	PUNCT	,
la	DET	le
,	PUNCT	,
ne	ADV	ne
donc	ADV	donc
le	DET	le
le	DET	le
solennellement	ADV	solennellement
boutique	NOUN	boutique
être	AUX	être
davantage	ADV	davantage
commissure	NOUN	commissure
s'	PRON	se
promets	VERB	promettre
s'	PRON	se
la	DET	le
limousine	NOUN	limousine
dû	VERB	devoir
qui	PRON	qui
de	ADP	de
en	ADP	en
et	CCONJ	et
multiples	ADJ	multiple
non	ADV	non
descendue	VERB	descendre
chaque	DET	chaque
était	AUX	être
Sean	PROPN	Sean
de	ADP	de
mystérieuse	ADJ	mystérieux
Un	DET	un
,	PUNCT	,
qui	PRON	qui
se	PRON	se
lui	PRON	lui
,	PUNCT	,
restaurant	NOUN	restaurant
.	PUNCT	.
insistes	VERB	insister
elle	PRON	lui
Pas	ADV	pas
avait	AUX	avoir
au	ADP	au
dévorait	VERB	dévorer
dans	ADP	dans
la	DET	le
repartir	VERB	repartir
y	PRON	y
il	PRON	il
souviens	VERB	souvenir
avait	AUX	avoir
McGinnis	PROPN	McGinnis
.	PUNCT	.
poursuite	NOUN	poursuite
revenait	VERB	revenir
les	DET	le
,	PUNCT	,
surpris	VERB	surprendre
souvent	ADV	souvent
œil	NOUN	œil
sur	ADP	sur
célérité	NOUN	célérité
arrivée	NOUN	arrivée
avait	AUX	avoir
son	DET	son
donné	VERB	donner
Coucou	VERB	coucou
Sean	PROPN	Sean
en	PRON	en
à	ADP	à
élégance	NOUN	élégance
empêcher	VERB	empêcher
les	DET	le
alors	ADV	alors
usages	NOUN	usage
rentre	VERB	rentre
limousine	NOUN	limousine
pas	ADV	pas
dit	VERB	dire
à	ADP	à
fois	NOUN	fois
semaines	NOUN	semaine
trente-cinq	NUM	trente-cinq
Sean	PROPN	Sean
au	ADP	au
consécutif	ADJ	consécutif
il	PRON	il
d'	ADP	de
autre	ADJ	autre
coin	NOUN	coin
Pourquoi	ADV	pourquoi
.	PUNCT	.
l'	DET	le
elle	PRON	lui
elle	PRON	lui
.	PUNCT	.
fourrure	NOUN	fourrure
de	ADP	de
empeste	VERB	empeste
potins	NOUN	potin
sa	DET	son
aurait	AUX	avoir
hauts	ADJ	haut
Tout	PRON	tout
rien	PRON	rien
pas	ADV	pas
si	SCONJ	si
qu'	SCONJ	que
même	ADJ	même
ans	NOUN	an
ce	DET	ce
éloignée	VERB	éloigner
?	PUNCT	?
,	PUNCT	,
grise	ADJ	gris
la	DET	le
.	PUNCT	.
clair	NOUN	clair
.	PUNCT	.
venait	VERB	venir
la	DET	le
Aussitôt	ADV	aussitôt
la	DET	le
cette	DET	ce
,	PUNCT	,
épaule	NOUN	épaule
mystérieuse	ADJ	mystérieux
avait	AUX	avoir
minutes	NOUN	minute
passerait	VERB	passer
lieu	NOUN	lieu
était	AUX	être
pour	ADP	pour
limousine	NOUN	limousine
jetant	VERB	jeter
c'	PRON	ce
était	AUX	être
surface	NOUN	surface
l'	DET	le
qui	PRON	qui
,	PUNCT	,
il	PRON	il
voir	VERB	voir
Regardant	VERB	regarder
est	VERB	être
observa	VERB	observer
d'	ADP	de
de	ADP	de
même	ADV	même
pour	ADP	pour
explication	NOUN	explication
retour	NOUN	retour
talons	NOUN	talon
,	PUNCT	,
et	CCONJ	et
jeune	ADJ	jeune
en	ADP	en
.	PUNCT	.
.	PUNCT	.
mais	CCONJ	mais
pas	NOUN	pas
affronter	VERB	affronter
trois	NUM	trois
permit	VERB	permettre
comme	ADP	comme
;	PUNCT	;
célibataires	NOUN	célibataire
fatiguée	VERB	fatiguer
,	PUNCT	,
à	ADP	à
de	ADP	de
!	PUNCT	!
plus	ADV	plus
que	SCONJ	que
déformée	VERB	déformer
était	AUX	être
révélé	VERB	révéler
Sans	ADP	sans
tous	ADJ	tout
pour	ADP	pour
pénétré	VERB	pénétrer
table	NOUN	table
au	ADP	au
de	ADP	de
crème	ADJ	crème
.	PUNCT	.
enveloppait	VERB	envelopper
et	CCONJ	et
soudés	VERB	souder
.	PUNCT	.
jean	NOUN	jean
pour	ADP	pour
longues	ADJ	long
par	ADP	par
folles	ADJ	fou
lorsqu'	SCONJ	lorsque
en	ADP	en
avait	AUX	avoir
,	PUNCT	,
expliquer	VERB	expliquer
McGinnis	NOUN	mcginni
soubrette	NOUN	soubrette
avait	VERB	avoir
printemps	NOUN	printemps
dans	ADP	dans
-	PRON	-
pas	ADV	pas
ses	DET	son
,	PUNCT	,
nous	PRON	nous
ensemble	ADV	ensemble
.	PUNCT	.
soupir	NOUN	soupir
Sean	PROPN	Sean
ans	NOUN	an
était	AUX	être
chez	ADP	chez
regard	NOUN	regard
Je	PRON	je
:	PUNCT	:
informe	ADJ	informe
de	ADP	de
monde	NOUN	monde
vraiment	ADV	vraiment
en	ADP	en
Non	ADV	non
.	PUNCT	.
tailleur	NOUN	tailleur
femme	NOUN	femme
l'	DET	le
les	PRON	le
de	ADP	de
La	DET	le
ta	DET	ton
,	PUNCT	,
Mais	CCONJ	mais
inconnue	NOUN	inconnue
suis	AUX	être
le	DET	le
il	PRON	il
était	AUX	être
de	ADP	de
toujours	ADV	toujours
instant	NOUN	instant
?	PUNCT	?
escargot	NOUN	escargot
de	ADP	de
grâce	NOUN	grâce
ce	DET	ce
mercredi	NOUN	mercredi
l'	DET	le
sa	DET	son
Qu'	PRON	qu'
séduit	VERB	séduire
protesté	VERB	protester
qui	PRON	qui
,	PUNCT	,
pourquoi	ADV	pourquoi
de	ADP	de
une	DET	un
Chez	ADP	chez
inconnue	NOUN	inconnue
un	DET	un
face	NOUN	face
pour	ADP	pour
ce	PRON	ce
la	DET	le
deux	PRON	deux
mode	NOUN	mode
il	PRON	il
-ce	PRON	-ce
du	ADP	de
,	PUNCT	,
pu	VERB	pouvoir
décidément	ADV	décidément
dans	ADP	dans
aperçu	VERB	apercevoir
était	AUX	être
.	PUNCT	.
qu'	SCONJ	que
l'	PRON	l'
la	DET	le
avait	AUX	avoir
afin	ADV	afin
les	DET	le
à	ADP	à
Megan	PROPN	Megan
!	PUNCT	!
,	PUNCT	,
lèvres	NOUN	lèvre
,	PUNCT	,
dans	ADP	dans
troisième	ADJ	troisième
sourit	VERB	sourire
Il	PRON	il
insisté	VERB	insister
petite	ADJ	petit
en	ADP	en
sauver	VERB	sauver
constata	VERB	constater
Je	PRON	je
cuisine	NOUN	cuisine
de	ADP	de
tandis	ADV	tandis
était	AUX	être
ce	DET	ce
.	PUNCT	.
retard	NOUN	retard
rendez-vous	NOUN	rendez-vous
,	PUNCT	,
daim	NOUN	daim
SeAN	PROPN	SeAN
chandelles	NOUN	chandelle
sur	ADP	sur
inverse	NOUN	inverse
était	AUX	être
faisait	VERB	faire
bizarre	ADJ	bizarre
Megan	PROPN	Megan
commencé	VERB	commencer
Tu	PRON	tu
sœur	NOUN	sœur
place	NOUN	place
était	AUX	être
demeurait	VERB	demeurer
deux	NUM	deux
mercredi	NOUN	mercredi
il	PRON	il
,	PUNCT	,
évanouie	VERB	évanouir
sac	NOUN	sac
seuls	ADJ	seul
de	ADP	de
famille	NOUN	famille
la	DET	le
faire	VERB	faire
te	PRON	te
là	ADV	là
reine	NOUN	reine
monde	NOUN	monde
évoquait	VERB	évoquer
déjeunaient	VERB	déjeuner
j'	PRON	je
trottoir	NOUN	trottoir
luxueuse	ADJ	luxueux
soupers	NOUN	souper
il	PRON	il
temps	NOUN	temps
depuis	ADP	depuis
aimerais	VERB	aimer
était	AUX	être
Sean	PROPN	Sean
revoir	VERB	revoir
des	DET	un
les	DET	le
Néanmoins	ADV	néanmoins
examiner	VERB	examiner
le	DET	le
Megan	PROPN	Megan
moindre	ADJ	moindre
revanche	NOUN	revanche
.	PUNCT	.
,	PUNCT	,
suis	AUX	être
et	CCONJ	et
brusquement	ADV	brusquement
Une	DET	un
âgé	VERB	âger
elle	PRON	lui
avait	AUX	avoir
trait	NOUN	trait
yeux	NOUN	oeil
qu'	SCONJ	que
attendait	VERB	attendre
,	PUNCT	,
nous	PRON	nous
impatience	NOUN	impatience
lequel	PRON	lequel
santé	NOUN	santé
sûre	ADJ	sûr
?	PUNCT	?
graillon	NOUN	graillon
demander	VERB	demander
dit	VERB	dire
beauté	NOUN	beauté
elle	PRON	lui
prendre	VERB	prendre
:	PUNCT	:
moi	PRON	moi
ici	ADV	ici
un	DET	un
devenir	VERB	devenir
Megan	PROPN	Megan
de	ADP	de
et	CCONJ	et
yeux	NOUN	oeil
les	DET	le
un	DET	un
étaient	AUX	être
multiples	ADJ	multiple
Je	PRON	je
que	SCONJ	que
métamorphosée	VERB	métamorphoser
qu'	SCONJ	que
n'	ADV	n'
lui	PRON	lui
et	CCONJ	et
Madeleine	PROPN	Madeleine
déjeunait	VERB	déjeuner
Sean	PROPN	Sean
Cet	DET	ce
Sean	PROPN	Sean
que	SCONJ	que
que	SCONJ	que
que	SCONJ	que
avait	AUX	avoir
galop	NOUN	galop
très	ADV	très
eut	VERB	avoir
aurait	AUX	avoir
partir	VERB	partir
il	PRON	il
des	ADP	de
ressortait	VERB	ressortir
de	ADP	de
étole	NOUN	étole
il	PRON	il
s'	PRON	se
,	PUNCT	,
plus	ADV	plus
deux	NUM	deux
pouvait	VERB	pouvoir
s'	PRON	se
d'	ADP	de
de	ADP	de
Elle	PRON	lui
peines	NOUN	peine
le	DET	le
pour	ADP	pour
telle	ADJ	tel
vitrine	NOUN	vitrine
pour	ADP	pour
de	ADP	de
leur	DET	leur
cas	NOUN	cas
vitrine	NOUN	vitrine
tout	DET	tout
,	PUNCT	,
La	DET	le
d'	ADP	de
à	ADP	à
?	PUNCT	?
conseil	NOUN	conseil
jupe	NOUN	jupe
à	ADP	à
avaient	AUX	avoir
-moi	PRON	moi
la	DET	le
soie	NOUN	soie
au	DET	au
s'	PRON	se
avec	ADP	avec
un	DET	un
inscrire	VERB	inscrire
à	ADP	à
tailleur	NOUN	tailleur
,	PUNCT	,
,	PUNCT	,
bruissement	NOUN	bruissement
veste	NOUN	veste
la	DET	le
s'	PRON	se
de	ADP	de
soie	NOUN	soie
rapidement	ADV	rapidement
?	PUNCT	?
hebdomadaire	ADJ	hebdomadaire
connaissait	VERB	connaître
encore	ADV	encore
,	PUNCT	,
de	ADP	de
venir	VERB	venir
et	CCONJ	et
de	ADP	de
,	PUNCT	,
la	DET	le
silhouette	NOUN	silhouette
il	PRON	il
bleu	ADJ	bleu
une	DET	un
un	DET	un
Sean	PROPN	Sean
était	AUX	être
le	DET	le
à	ADP	à
sœur	NOUN	sœur
échec	NOUN	échec
y	PRON	y
divorce	NOUN	divorce
tu	PRON	tu
!	PUNCT	!
son	DET	son
ardoise	NOUN	ardoise
de	ADP	de
!	PUNCT	!
frère	NOUN	frère
tailleur	NOUN	tailleur
Sean	PROPN	Sean
la	DET	le
Oui	ADV	oui
une	DET	un
bref	ADJ	bref
de	ADP	de
d'	ADP	de
pour	ADP	pour
pas	ADV	pas
.	PUNCT	.
une	DET	un
,	PUNCT	,
dans	ADP	dans
,	PUNCT	,
était	AUX	être
à	ADP	à
les	DET	le
n'	ADV	n'
lui	PRON	lui
passé	VERB	passer
-	PUNCT	-
il	PRON	il
même	ADJ	même
le	DET	le
des	ADP	de
.	PUNCT	.
en	ADP	en
bagage	NOUN	bagage
inconnue	NOUN	inconnue
Sean	PROPN	Sean
lune	NOUN	lune
attaché	VERB	attacher
!	PUNCT	!
la	DET	le
venions	VERB	venir
mariage	NOUN	mariage
.	PUNCT	.
-	PUNCT	-
avait	AUX	avoir
,	PUNCT	,
ne	ADV	ne
délavé	VERB	délaver
n'	ADV	n'
,	PUNCT	,
-elle	PRON	lui
quand	ADV	quand
arrivée	VERB	arriver
d'	ADP	de
,	PUNCT	,
rue	NOUN	rue
de	ADP	de
Vingt	NUM	Vingt
plus	ADV	plus
.	PUNCT	.
.	PUNCT	.
tout	DET	tout
amer	ADJ	amer
fou	NOUN	fou
guettant	VERB	guetter
autant	ADV	autant
avec	ADP	avec
mettait	VERB	mettre
Comment	ADV	comment
pourtant	ADV	pourtant
la	DET	le
comme	ADP	comme
draps	NOUN	drap
attendre	VERB	attendre
quelqu'	DET	quelque
Sean	PROPN	Sean
boutique	NOUN	boutique
?	PUNCT	?
fois	NOUN	fois
n'	ADV	n'
encore	ADV	encore
ne	ADV	ne
acheté	VERB	acheter
en	ADP	en
n'	ADV	n'
Sean	PROPN	Sean
vas	VERB	aller
Sean	PROPN	Sean
Elle	PRON	lui
Fidèle	ADJ	fidèle
d'	ADP	de
coup	NOUN	coup
familiales	ADJ	familial
un	DET	un
bien	ADV	bien
Pardonne	VERB	pardonne
serveuse	NOUN	serveuse
de	ADP	de
un	DET	un
rue	NOUN	rue
sa	DET	son
la	DET	le
sombre	ADJ	sombre
échanger	VERB	échanger
la	DET	le
un	DET	un
il	PRON	il
fois	NOUN	fois
raffinement	NOUN	raffinement
Et	CCONJ	et
aucun	DET	aucun
fois	NOUN	fois
.	PUNCT	.
son	DET	son
Ce	PRON	ce
frère	NOUN	frère
somptueuse	ADJ	somptueux
tenait	VERB	tenir
tradition	NOUN	tradition
-elle	PRON	lui
bien	ADV	bien
été	AUX	être
tenter	VERB	tenter
,	PUNCT	,
:	PUNCT	:
l'	DET	le
repartie	VERB	repartir
la	DET	le
et	CCONJ	et
toujours	ADV	toujours
disparaître	VERB	disparaître
ils	PRON	il
affamée	ADJ	affamé
était	AUX	être
,	PUNCT	,
Je	PRON	je
en	ADP	en
teint	NOUN	teint
un	DET	un
est	VERB	être
chose	NOUN	chose
et	CCONJ	et
.	PUNCT	.
détacher	VERB	détacher
logique	ADJ	logique
elle	PRON	lui
petit	ADJ	petit
.	PUNCT	.
sans	ADP	sans
à	ADP	à
l'	PRON	l'
il	PRON	il
les	DET	le
trait	NOUN	trait
divorce	NOUN	divorce
ce	DET	ce
ils	PRON	il
avait	AUX	avoir
côté	NOUN	côté
avait	AUX	avoir
d'	ADP	de
-elle	PRON	lui
à	ADP	à
.	PUNCT	.
aurait	AUX	avoir
:	PUNCT	:
son	DET	son
il	PRON	il
soudain	ADV	soudain
doivent	VERB	devoir
vérité	NOUN	vérité
heures	NOUN	heure
d'	ADP	de
intellectuel	ADJ	intellectuel
te	PRON	te
sa	DET	son
.	PUNCT	.
coup	NOUN	coup
-	ADV	-
attend	VERB	attendre
magasin	NOUN	magasin
Megan	PROPN	Megan
porte	NOUN	porte
-	PUNCT	-
dirait	VERB	dire
à	ADP	à
au	ADP	au
de	ADP	de
Elle	PRON	lui
sur	ADP	sur
et	CCONJ	et
me	PRON	me
miroir	NOUN	miroir
dans	ADP	dans
.	PUNCT	.
dix	NUM	dix
Bronsky	PROPN	Bronsky
,	PUNCT	,
répliquer	VERB	répliquer
de	ADP	de
d'	ADP	de
.	PUNCT	.
ces	DET	ce
obsession	NOUN	obsession
personne	PRON	personne
puis	CCONJ	puis
qui	PRON	qui
croire	VERB	croire
sourit	VERB	sourire
sortir	VERB	sortir
,	PUNCT	,
de	ADP	de
son	DET	son
,	PUNCT	,
sitôt	ADV	sitôt
mercredi	NOUN	mercredi
quand	SCONJ	quand
fait	VERB	faire
sur	ADP	sur
bien	ADV	bien
sa	DET	son
donne	VERB	donne
en	ADP	en
Claire	PROPN	Claire
autre	ADJ	autre
soit	AUX	être
capable	ADJ	capable
à	ADP	à
si	SCONJ	si
après	ADP	après
le	DET	le
a	VERB	avoir
toute	DET	tout
elles	PRON	lui
lui	PRON	lui
je	PRON	je
la	DET	le
souvent	ADV	souvent
face	NOUN	face
lançaient	VERB	lancer
on	PRON	on
rayon	NOUN	rayon
épaisse	ADJ	épais
rétorqua	VERB	rétorquer
sur	ADP	sur
t'	PRON	te
la	DET	le
continuer	VERB	continuer
de	ADP	de
!	PUNCT	!
,	PUNCT	,
mais	CCONJ	mais
jouer	VERB	jouer
Claire	PROPN	Claire
ses	DET	son
déposa	VERB	déposer
homme	NOUN	homme
qui	PRON	qui
je	PRON	je
dossier	NOUN	dossier
de	ADP	de
.	PUNCT	.
elle	PRON	lui
,	PUNCT	,
intéressées	ADJ	intéresser
Tu	PRON	tu
De	ADP	de
Sans	ADP	sans
parlé	VERB	parler
dont	PRON	dont
Mais	CCONJ	mais
temps	NOUN	temps
,	PUNCT	,
à	ADP	à
à	ADP	à
avec	ADP	avec
de	ADP	de
lui	PRON	lui
faute	NOUN	faute
en	PRON	en
jupe	NOUN	jupe
Ainsi	ADV	ainsi
l'	DET	le
tu	PRON	tu
petit	ADJ	petit
une	DET	un
hospice	NOUN	hospice
vêtements	NOUN	vêtement
Irlandais	NOUN	irlandais
tu	PRON	tu
dont	PRON	dont
de	ADP	de
est	AUX	être
à	ADP	à
faut	VERB	falloir
.	PUNCT	.
travaux	NOUN	travail
existence	NOUN	existence
pas	ADV	pas
qui	PRON	qui
-	PUNCT	-
grise	ADJ	gris
la	DET	le
n'	ADV	n'
le	DET	le
Elle	PRON	lui
me	PRON	me
haussant	VERB	hausser
je	PRON	je
de	ADP	de
épaules	NOUN	épaule
coup	NOUN	coup
qui	PRON	qui
qui	PRON	qui
est	AUX	être
alors	ADV	alors
tout	DET	tout
,	PUNCT	,
dispute	NOUN	dispute
femmes	NOUN	femme
,	PUNCT	,
tout	ADV	tout
se	PRON	se
libérant	VERB	libérer
ils	PRON	il
,	PUNCT	,
en	ADP	en
pourrait	VERB	pouvoir
-t	PRON	-t
il	PRON	il
que	SCONJ	que
chaque	DET	chaque
vêtue	VERB	vêtir
table	NOUN	table
.	PUNCT	.
retenus	VERB	retenir
pas	ADV	pas
Claire	PROPN	Claire
assise	VERB	asseoir
combler	VERB	combler
un	DET	un
encore	ADV	encore
disputes	NOUN	dispute
.	PUNCT	.
donc	ADV	donc
pas	ADV	pas
risque	NOUN	risque
Claire	PROPN	Claire
Elle	PRON	lui
Mais	CCONJ	mais
,	PUNCT	,
les	DET	le
amie	NOUN	amie
d'	ADP	de
entendre	VERB	entendre
d'	ADP	de
parlé	VERB	parler
qu'	PRON	qu'
cesse	VERB	cesse
sentait	VERB	sentir
les	DET	le
de	ADP	de
fois	NOUN	fois
homme	NOUN	homme
m'	PRON	me
en	ADP	en
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
que	ADV	que
nouvelles	NOUN	nouvelle
ai	AUX	avoir
exclama	VERB	exclamer
l'	DET	le
plus	ADV	plus
la	PRON	le
complètement	ADV	complètement
calamités	NOUN	calamité
Elle	PRON	lui
dans	ADP	dans
la	DET	le
jeter	VERB	jeter
coupa	VERB	couper
mais	CCONJ	mais
.	PUNCT	.
arrivée	VERB	arriver
ces	DET	ce
de	ADP	de
Si	SCONJ	si
fraya	VERB	frayer
?	PUNCT	?
sophistiquée	ADJ	sophistiquer
!	PUNCT	!
énormément	ADV	énormément
vitrée	ADJ	vitrer
frustrations	NOUN	frustration
avec	ADP	avec
.	PUNCT	.
Denham	PROPN	Denham
par	ADP	par
.	PUNCT	.
un	DET	un
compagnon	NOUN	compagnon
concerne	VERB	concerne
je	PRON	je
de	ADP	de
emprunter	VERB	emprunter
les	DET	le
métier	NOUN	métier
finir	VERB	finir
.	PUNCT	.
qui	PRON	qui
coûtaient	VERB	coûter
à	ADP	à
-	PUNCT	-
fait	VERB	faire
en	ADP	en
de	ADP	de
déglinguée	VERB	déglinguer
les	PRON	le
-	PUNCT	-
réalisa	VERB	réaliser
physique	NOUN	physique
sors	VERB	sortir
comptes	VERB	compter
un	DET	un
et	CCONJ	et
ici	ADV	ici
te	PRON	te
,	PUNCT	,
Chez	ADP	chez
le	DET	le
-	PRON	-
tournait	VERB	tourner
se	PRON	se
avait	VERB	avoir
la	PRON	le
tu	PRON	tu
Claire	PROPN	Claire
par	ADP	par
façon	NOUN	façon
une	DET	un
Elle	PRON	lui
la	DET	le
suis	AUX	être
quelqu'	DET	quelque
pétrifia	VERB	pétrifier
Claire	PROPN	Claire
si	SCONJ	si
tacher	VERB	tacher
jeune	ADJ	jeune
seule	ADJ	seul
je	PRON	je
avait	VERB	avoir
L'	DET	le
approchant	VERB	approcher
pu	VERB	pouvoir
de	ADP	de
C'	PRON	ce
et	CCONJ	et
,	PUNCT	,
ce	DET	ce
sans	ADP	sans
va	VERB	aller
Madeleine	PROPN	Madeleine
-	PUNCT	-
.	PUNCT	.
ne	ADV	ne
a	VERB	avoir
Claire	PROPN	Claire
-	PUNCT	-
dans	ADP	dans
cela	PRON	cela
dont	PRON	dont
cheveux	NOUN	cheveu
suite	NOUN	suite
prise	VERB	prendre
est	AUX	être
maquillage	NOUN	maquillage
privée	ADJ	priver
de	ADP	de
mon	DET	mon
besoin	NOUN	besoin
fit	VERB	faire
plus	ADV	plus
effectuer	VERB	effectuer
avec	ADP	avec
homme	NOUN	homme
de	ADP	de
lui	PRON	lui
plus	ADV	plus
une	DET	un
discussion	NOUN	discussion
jeu	NOUN	jeu
chambre	NOUN	chambre
que	SCONJ	que
dans	ADP	dans
passons	VERB	passer
-	PUNCT	-
ai	AUX	avoir
