,	PUNCT	,
souliers	NOUN	soulier
les	DET	le
particulière	ADJ	particulier
un	DET	un
puisqu'	SCONJ	puisque
terre	NOUN	terre
des	ADP	de
gestes	NOUN	geste
lustraient	VERB	lustrer
et	CCONJ	et
,	PUNCT	,
vol	NOUN	vol
s'	PRON	se
l'	DET	le
et	CCONJ	et
confié	VERB	confier
ainsi	ADV	ainsi
était	AUX	être
Les	DET	le
une	DET	un
avait	AUX	avoir
recommençait	VERB	recommencer
s'	PRON	se
géométrique	ADJ	géométrique
de	ADP	de
symbolisait	VERB	symboliser
regardaient	VERB	regarder
lui	PRON	lui
les	DET	le
si	SCONJ	si
crucifié	VERB	crucifier
réel	NOUN	réel
plus	ADV	plus
,	PUNCT	,
général	ADJ	général
côté	NOUN	côté
.	PUNCT	.
la	DET	le
le	DET	le
le	DET	le
l'	DET	le
ce	DET	ce
,	PUNCT	,
Lorsque	SCONJ	lorsque
aube	NOUN	aube
pas	ADV	pas
regardant	VERB	regarder
un	DET	un
de	DET	de
à	ADP	à
préoccupait	VERB	préoccuper
crépus	ADJ	crépu
soupir	NOUN	soupir
un	DET	un
,	PUNCT	,
moins	ADV	moins
se	PRON	se
La	DET	le
piscine	NOUN	piscine
ressemblait	VERB	ressembler
cela	PRON	cela
accueilli	VERB	accueillir
amalgamait	VERB	amalgamer
jeu	NOUN	jeu
terre	NOUN	terre
pas	ADV	pas
les	DET	le
la	DET	le
mystique	ADJ	mystique
l'	PRON	l'
il	PRON	il
cocaïne	NOUN	cocaïne
émettait	VERB	émettre
le	DET	le
lieu	NOUN	lieu
,	PUNCT	,
suivie	VERB	suivre
d'	ADP	de
sans	ADP	sans
confierait	VERB	confier
illuminée	VERB	illuminer
,	PUNCT	,
RICHARD	PROPN	RICHARD
écharpes	NOUN	écharpe
séparant	VERB	séparer
une	DET	un
celui-ci	PRON	celui-ci
au	ADP	au
divertissement	NOUN	divertissement
l'	DET	le
DE	ADP	de
quoi	PRON	quoi
entendre	VERB	entendre
Rien	PRON	rien
Pacifique	ADJ	pacifique
de	ADP	de
,	PUNCT	,
Elle	PRON	lui
de	ADP	de
soldat	NOUN	soldat
J'	PRON	je
Il	PRON	il
qu'	SCONJ	que
sous	ADP	sous
(	PUNCT	(
cendrés	ADJ	cendré
,	PUNCT	,
une	DET	un
de	ADP	de
part	NOUN	part
des	ADP	de
,	PUNCT	,
particulièrement	ADV	particulièrement
rendait	VERB	rendre
de	ADP	de
et	CCONJ	et
son	DET	son
surtout	ADV	surtout
à	ADP	à
faite	VERB	faire
le	DET	le
bruits	NOUN	bruit
disparu	VERB	disparaître
il	PRON	il
les	DET	le
de	ADP	de
,	PUNCT	,
perruque	NOUN	perruque
maculait	VERB	maculer
délices	NOUN	délice
d'	ADP	de
,	PUNCT	,
Alors	ADV	alors
la	DET	le
derrière	ADP	derrière
sa	DET	son
durant	ADP	durant
six	NUM	six
battait	VERB	battre
microfilm	NOUN	microfilm
reprit	VERB	reprendre
grandes	ADJ	grand
force	NOUN	force
d'	ADP	de
refusait	VERB	refuser
un	PRON	un
puzzle	NOUN	puzzle
,	PUNCT	,
semblait	VERB	sembler
projecteurs	NOUN	projecteur
si	SCONJ	si
palpitait	VERB	palpiter
n'	ADV	n'
grille	NOUN	grille
les	DET	le
des	ADP	de
mesurer	VERB	mesurer
carrelage	NOUN	carrelage
les	DET	le
.	PUNCT	.
toute	ADJ	tout
étalage	NOUN	étalage
,	PUNCT	,
il	PRON	il
l'	PRON	l'
part	NOUN	part
oreille	NOUN	oreille
la	DET	le
de	ADP	de
des	ADP	de
palmes	NOUN	palme
salon	NOUN	salon
le	DET	le
miel	NOUN	miel
une	DET	un
.	PUNCT	.
laissait	VERB	laisser
ZION	PROPN	ZION
de	ADP	de
insista	VERB	insister
vallée	NOUN	vallée
,	PUNCT	,
autour	ADV	autour
ses	DET	son
.	PUNCT	.
moins	ADV	moins
dans	ADP	dans
renfermaient	VERB	renfermer
à	ADP	à
bobine	NOUN	bobine
et	CCONJ	et
endroit	NOUN	endroit
de	ADP	de
il	PRON	il
de	ADP	de
homme	NOUN	homme
,	PUNCT	,
de	ADP	de
une	DET	un
accompagnaient	VERB	accompagner
la	DET	le
jardin	NOUN	jardin
d'	ADP	de
d'	ADP	de
1	NUM	1
mais	CCONJ	mais
un	DET	un
déversant	VERB	déverser
cette	DET	ce
canine	NOUN	canine
.	PUNCT	.
espace	NOUN	espace
carreaux	NOUN	carreau
cheveux	NOUN	cheveu
de	ADP	de
les	DET	le
connu	VERB	connaître
elle	PRON	lui
le	DET	le
Pour	ADP	pour
,	PUNCT	,
que	SCONJ	que
ces	DET	ce
trouvait	VERB	trouver
rêve	NOUN	rêve
dans	ADP	dans
entre	ADP	entre
,	PUNCT	,
dans	ADP	dans
de	ADP	de
palmiers	NOUN	palmier
l'	DET	le
valise	NOUN	valise
intervalle	NOUN	intervalle
L'	DET	le
qu'	SCONJ	que
l'	DET	le
.	PUNCT	.
par	ADP	par
On	PRON	on
le	DET	le
Des	DET	un
puissance	NOUN	puissance
.	PUNCT	.
guère	ADV	guère
il	PRON	il
Fat	PROPN	Fat
à	ADP	à
noyé	VERB	noyer
aube	NOUN	aube
la	DET	le
teignait	VERB	teindre
créée	VERB	créer
monter	VERB	monter
lu	PROPN	lire
chairs	NOUN	chair
,	PUNCT	,
allumait	VERB	allumer
chaque	DET	chaque
d'	ADP	de
l'	DET	le
bout	NOUN	bout
ça	PRON	cela
.	PUNCT	.
,	PUNCT	,
de	ADP	de
dans	ADP	dans
,	PUNCT	,
Blancs	NOUN	blanc
ai	AUX	avoir
les	DET	le
fosse	NOUN	fosse
Il	PRON	il
à	ADP	à
,	PUNCT	,
de	ADP	de
autre	ADJ	autre
roulant	VERB	rouler
les	DET	le
pas	NOUN	pas
uniformisait	VERB	uniformiser
anneau	NOUN	anneau
trop	ADV	trop
point	NOUN	point
bastonnade	NOUN	bastonnade
prudents	ADJ	prudent
le	DET	le
ôter	VERB	ôter
poindre	VERB	poindre
fausse	ADJ	faux
choses	NOUN	chose
cette	DET	ce
.	PUNCT	.
autour	ADV	autour
rouillé	VERB	rouiller
de	ADP	de
du	ADP	de
,	PUNCT	,
l'	DET	le
elle	PRON	lui
dire	VERB	dire
roses	ADJ	rose
grandeur	NOUN	grandeur
essorait	VERB	essorer
archipel	NOUN	archipel
calvaire	NOUN	calvaire
,	PUNCT	,
impression	NOUN	impression
à	ADP	à
au	ADP	au
d'	ADP	de
.	PUNCT	.
J'	PROPN	J'
index	NOUN	index
Lui	PRON	lui
,	PUNCT	,
risquait	VERB	risquer
tels	ADJ	tel
et	CCONJ	et
,	PUNCT	,
Collection	NOUN	collection
les	PRON	le
le	DET	le
le	DET	le
les	DET	le
,	PUNCT	,
une	DET	un
chlorées	VERB	chlorer
son	DET	son
Slim	PROPN	Slim
giclaient	VERB	gicler
shop	NOUN	shop
car	CCONJ	car
,	PUNCT	,
à	ADP	à
de	ADP	de
suffoquait	VERB	suffoquer
dans	ADP	dans
long	ADV	long
la	DET	le
aller	VERB	aller
,	PUNCT	,
adressait	VERB	adresser
mégots	NOUN	mégot
celle	PRON	celui
concentrait	VERB	concentrer
châtains	NOUN	châtain
les	DET	le
durait	VERB	durer
et	CCONJ	et
babioles	NOUN	babiole
.	PUNCT	.
la	DET	le
s'	PRON	se
essuya	VERB	essuyer
épongeait	VERB	éponger
!	PUNCT	!
de	ADP	de
redescendre	VERB	redescendre
que	SCONJ	que
de	ADP	de
en	ADP	en
en	PRON	en
à	ADP	à
pour	ADP	pour
chance	NOUN	chance
jamais	ADV	jamais
,	PUNCT	,
avait	AUX	avoir
,	PUNCT	,
qui	PRON	qui
altérés	VERB	altérer
musique	NOUN	musique
que	SCONJ	que
cage	NOUN	cage
,	PUNCT	,
jusqu'	ADP	jusque
nouveau	ADJ	nouveau
que	PRON	que
à	ADP	à
genre	NOUN	genre
de	ADP	de
principes	NOUN	principe
involontaires	ADJ	involontaire
voyeur	NOUN	voyeur
plus	ADV	plus
fête	NOUN	fête
de	ADP	de
philosophe	NOUN	philosophe
la	DET	le
clochette	NOUN	clochette
pour	ADP	pour
apparentait	VERB	apparenter
au	ADP	au
,	PUNCT	,
cailloux	NOUN	caillou
de	ADP	de
instar	NOUN	instar
influe	VERB	influe
Au	ADP	au
hommes	NOUN	homme
ce	DET	ce
tête	NOUN	tête
poulet	NOUN	poulet
du	ADP	de
verts	ADJ	vert
le	DET	le
de	ADP	de
voulait	VERB	vouloir
récupérer	VERB	récupérer
bien	ADV	bien
.	PUNCT	.
d'	ADP	de
de	ADP	de
d'	ADP	de
balai	NOUN	balai
à	ADP	à
Les	DET	le
et	CCONJ	et
crut	VERB	croire
surprenait	VERB	surprendre
:	PUNCT	:
répéter	VERB	répéter
vie	NOUN	vie
balai	NOUN	balai
manquait	VERB	manquer
confondues	VERB	confondre
enfer	NOUN	enfer
langues	NOUN	langue
l'	DET	le
paumes	NOUN	paume
à	ADP	à
.	PUNCT	.
conque	NOUN	conque
graine	NOUN	graine
de	DET	de
crainte	NOUN	crainte
laboratoire	NOUN	laboratoire
à	ADP	à
litres	NOUN	litre
,	PUNCT	,
de	ADP	de
dissimulation	NOUN	dissimulation
le	DET	le
contact	NOUN	contact
va	VERB	aller
avait	AUX	avoir
.	PUNCT	.
cette	DET	ce
yeux	NOUN	oeil
équilibre	NOUN	équilibre
,	PUNCT	,
,	PUNCT	,
propriétaire	NOUN	propriétaire
les	DET	le
sur	ADP	sur
Slim	PROPN	Slim
plumet	NOUN	plumet
entre	ADP	entre
écarts	NOUN	écart
Quelques	DET	quelque
présent	NOUN	présent
.	PUNCT	.
,	PUNCT	,
de	ADP	de
.	PUNCT	.
entre	ADP	entre
des	ADP	de
la	DET	le
la	DET	le
dès	ADP	dès
de	ADP	de
demi	ADV	demi
poignées	NOUN	poignée
au	ADP	au
mieux	ADV	mieux
géant	NOUN	géant
en	ADP	en
dont	PRON	dont
l'	DET	le
élevé	VERB	élever
était	AUX	être
de	ADP	de
.	PUNCT	.
de	ADP	de
pu	VERB	pouvoir
se	PRON	se
la	DET	le
reflétaient	VERB	refléter
la	DET	le
des	DET	un
les	DET	le
en	ADP	en
accroupit	VERB	accroupir
le	DET	le
laissait	VERB	laisser
poubelles	NOUN	poubelle
.	PUNCT	.
les	DET	le
temps	NOUN	temps
il	PRON	il
une	DET	un
retrouver	VERB	retrouver
de	ADP	de
abandons	NOUN	abandon
dans	ADP	dans
fixa	VERB	fixer
,	PUNCT	,
aussi	ADV	aussi
comme	ADP	comme
qui	PRON	qui
l'	PRON	l'
se	PRON	se
ventre	NOUN	ventre
poser	VERB	poser
déballer	VERB	déballer
peine	ADV	peine
la	DET	le
d'	ADP	de
l'	DET	le
sonné	VERB	sonner
tandis	ADV	tandis
de	ADP	de
Slim	PROPN	Slim
,	PUNCT	,
larmes	NOUN	larme
poings	NOUN	poing
les	DET	le
,	PUNCT	,
il	PRON	il
de	ADP	de
carrelage	NOUN	carrelage
enfant	NOUN	enfant
Slim	PROPN	Slim
dirigée	VERB	diriger
prière	NOUN	prière
précisaient	VERB	préciser
fois	NOUN	fois
1	NUM	1
le	DET	le
lenervement	NOUN	lenervement
eût	AUX	avoir
ses	DET	son
temps	NOUN	temps
fumée	NOUN	fumée
un	DET	un
l'	DET	le
dans	ADP	dans
sourît	VERB	sourire
petit	ADJ	petit
dans	ADP	dans
et	CCONJ	et
pour	ADP	pour
,	PUNCT	,
accomplir	VERB	accomplir
,	PUNCT	,
poudreux	ADJ	poudreux
soubrette	NOUN	soubrette
euphorie	NOUN	euphorie
c'	PRON	ce
et	CCONJ	et
rythme	NOUN	rythme
tabac	NOUN	tabac
en	ADP	en
.	PUNCT	.
s'	PRON	se
rien	PRON	rien
doigts	NOUN	doigt
cheveux	NOUN	cheveu
de	ADP	de
,	PUNCT	,
,	PUNCT	,
branche	NOUN	branche
qu'	PRON	qu'
piscines	NOUN	piscine
tête	NOUN	tête
bonde	NOUN	bonde
BABYLONE	NOUN	babylone
flaque	NOUN	flaque
lesquelles	PRON	lequel
océan	NOUN	océan
peu	ADV	peu
soleil	NOUN	soleil
un	DET	un
que	SCONJ	que
les	DET	le
il	PRON	il
l'	DET	le
haleine	NOUN	haleine
,	PUNCT	,
regard	NOUN	regard
se	PRON	se
lui	PRON	lui
la	DET	le
ses	DET	son
giclaient	VERB	gicler
empressait	VERB	empresser
qui	PRON	qui
et	CCONJ	et
la	DET	le
sur	ADP	sur
.	PUNCT	.
bruns	ADJ	brun
l'	DET	le
métal	NOUN	métal
ou	CCONJ	ou
atoll	NOUN	atoll
d'	ADP	de
si	ADV	si
pureté	NOUN	pureté
une	DET	un
tabac	NOUN	tabac
conservait	VERB	conserver
déraper	VERB	déraper
jugeait	VERB	juger
il	PRON	il
boucle	NOUN	boucle
une	DET	un
.	PUNCT	.
,	PUNCT	,
l'	PRON	l'
baies	NOUN	baie
jour	NOUN	jour
certitude	NOUN	certitude
notes	NOUN	note
,	PUNCT	,
un	DET	un
battait	VERB	battre
roux	NOUN	roux
fond	NOUN	fond
,	PUNCT	,
qu'	PRON	qu'
,	PUNCT	,
heures	NOUN	heure
Le	DET	le
chèville	NOUN	chèville
lieu	NOUN	lieu
Slim	PROPN	Slim
.	PUNCT	.
de	ADP	de
heures	NOUN	heure
notre	DET	notre
Le	DET	le
se	PRON	se
,	PUNCT	,
,	PUNCT	,
sex	NOUN	se
se	PRON	se
ne	ADV	ne
qu'	SCONJ	que
sons	NOUN	son
arène	NOUN	arène
du	ADP	de
de	ADP	de
les	DET	le
dénaturaient	VERB	dénaturer
baigneurs	NOUN	baigneur
sur	ADP	sur
jamais	ADV	jamais
Debout	NOUN	debout
sur	ADP	sur
égaré	VERB	égarer
de	ADP	de
-	ADV	-
Si	SCONJ	si
lésé	VERB	léser
un	DET	un
pas	ADV	pas
droguée	NOUN	drogué
L'	DET	le
.	PUNCT	.
ce	PRON	ce
,	PUNCT	,
à	ADP	à
avait	VERB	avoir
musique	NOUN	musique
écorchait	VERB	écorcher
.	PUNCT	.
forcée	VERB	forcer
une	DET	un
émigration	NOUN	émigration
son	DET	son
étaient	AUX	être
acacias	NOUN	acacia
n'	ADV	n'
plus	ADV	plus
décida	VERB	décider
panique	NOUN	panique
était	AUX	être
éteignit	VERB	éteindre
fera	VERB	faire
laiton	NOUN	laiton
de	ADP	de
.	PUNCT	.
Slim	PROPN	Slim
Il	PRON	il
pire	ADJ	pire
Tandis	ADV	tandis
partie	NOUN	partie
Une	DET	un
elle	PRON	lui
l'	DET	le
lourde	ADJ	lourd
?	PUNCT	?
affaire	NOUN	affaire
vannes	NOUN	vanne
?	PUNCT	?
!	PUNCT	!
marqués	VERB	marquer
la	DET	le
sentinelle	NOUN	sentinelle
regagner	VERB	regagner
se	PRON	se
avait	AUX	avoir
fait	AUX	faire
enfants	NOUN	enfant
avec	ADP	avec
évanescence	NOUN	évanescence
retourner	VERB	retourner
oscillant	VERB	osciller
d'	ADP	de
ses	DET	son
il	PRON	il
lui	PRON	lui
le	DET	le
moi	PRON	moi
en	ADP	en
initiales	NOUN	initiale
terrasse	NOUN	terrasse
balcon	NOUN	balcon
C'	PRON	ce
,	PUNCT	,
attendre	VERB	attendre
à	ADP	à
calme	VERB	calme
doute	NOUN	doute
à	ADP	à
Slim	PROPN	Slim
sans	ADP	sans
la	DET	le
du	ADP	de
manière	NOUN	manière
de	ADP	de
.	PUNCT	.
cirque	NOUN	cirque
voyait	VERB	voir
,	PUNCT	,
Afrikander	PROPN	Afrikander
le	PRON	le
effaça	VERB	effacer
le	DET	le
agenouilla	VERB	agenouiller
piscine	NOUN	piscine
de	ADP	de
la	DET	le
anglaise	NOUN	anglaise
toujours	ADV	toujours
tablier	NOUN	tablier
dieu	NOUN	dieu
curer	VERB	curer
un	DET	un
Le	DET	le
coquillages	NOUN	coquillage
la	DET	le
ils	PRON	il
lui	PRON	lui
l'	PRON	l'
,	PUNCT	,
alentours	NOUN	alentours
l'	DET	le
au	ADP	au
la	DET	le
cette	DET	ce
,	PUNCT	,
ventre	NOUN	ventre
pierre	NOUN	pierre
-	PUNCT	-
femme	NOUN	femme
ne	ADV	ne
anticipant	VERB	anticiper
ça	PRON	cela
fièvre	NOUN	fièvre
l'	DET	le
obsédé	VERB	obséder
montrer	VERB	montrer
luisait	VERB	luire
entremêlés	ADJ	entremêler
accord	NOUN	accord
,	PUNCT	,
une	DET	un
mort	NOUN	mort
attrapa	VERB	attraper
se	PRON	se
à	ADP	à
,	PUNCT	,
mémoire	NOUN	mémoire
une	DET	un
piscine	NOUN	piscine
arracha	VERB	arracher
tourner	VERB	tourner
un	DET	un
fit	VERB	faire
un	DET	un
vertige	NOUN	vertige
Slim	PROPN	Slim
son	DET	son
-	PUNCT	-
,	PUNCT	,
,	PUNCT	,
nègre	NOUN	nègre
avoir	AUX	avoir
me	PRON	me
soif	NOUN	soif
échelle	NOUN	échelle
n'	ADV	n'
se	PRON	se
larmes	NOUN	larme
piscine	NOUN	piscine
lui	PRON	lui
de	ADP	de
canif	NOUN	canif
La	DET	le
les	DET	le
la	DET	le
à	ADP	à
engloba	VERB	englober
,	PUNCT	,
missié	VERB	missier
ombre	NOUN	ombre
-moi	PRON	moi
boue	NOUN	boue
jeta	VERB	jeter
transformait	VERB	transformer
d'	DET	d'
annonce	NOUN	annonce
commença	VERB	commencer
pierre	NOUN	pierre
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
pourrait	VERB	pouvoir
noirceur	NOUN	noirceur
.	PUNCT	.
de	ADP	de
de	ADP	de
demain	ADV	demain
J'	PRON	je
huit	NUM	huit
urine	NOUN	urine
,	PUNCT	,
les	DET	le
.	PUNCT	.
sur	ADP	sur
haute	ADJ	haut
peuple	NOUN	peuple
ignorait	VERB	ignorer
.	PUNCT	.
se	PRON	se
Une	DET	un
avaler	VERB	avaler
la	DET	le
le	DET	le
-	PUNCT	-
elle	PRON	lui
qu'	SCONJ	que
réprimant	VERB	réprimer
Tu	PRON	tu
croupes	NOUN	croupe
Si	SCONJ	si
sous	ADP	sous
avancée	NOUN	avancée
de	ADP	de
son	DET	son
l'	PRON	l'
ses	DET	son
fit	VERB	faire
langue	NOUN	langue
et	CCONJ	et
de	ADP	de
il	PRON	il
,	PUNCT	,
sûreté	NOUN	sûreté
celui	PRON	celui
la	DET	le
?	PUNCT	?
d'	ADP	de
Il	PRON	il
bras	NOUN	bras
tous	ADJ	tout
carrelage	NOUN	carrelage
négligé	VERB	négliger
Il	PRON	il
colosse	NOUN	colosse
sa	DET	son
La	DET	le
chef	NOUN	chef
à	ADP	à
qu'	PRON	qu'
aspérités	NOUN	aspérité
veston	NOUN	veston
ceinture	NOUN	ceinture
enroulaient	VERB	enrouler
sur	ADP	sur
pas	ADV	pas
serein	ADJ	serein
atteindre	VERB	atteindre
cela	PRON	cela
,	PUNCT	,
,	PUNCT	,
frappa	VERB	frapper
un	DET	un
!	PUNCT	!
nuque	NOUN	nuque
de	ADP	de
pas	ADV	pas
bridé	VERB	brider
se	PRON	se
haut	ADV	haut
il	PRON	il
avec	ADP	avec
.	PUNCT	.
.	PUNCT	.
as	VERB	avoir
de	ADP	de
gamine	NOUN	gamin
vulnérable	ADJ	vulnérable
donc	ADV	donc
Lorsque	SCONJ	lorsque
en	ADP	en
dans	ADP	dans
ai	AUX	avoir
,	PUNCT	,
cruel	ADJ	cruel
son	DET	son
ouvrir	VERB	ouvrir
flaque	NOUN	flaque
le	DET	le
au	ADP	au
la	DET	le
.	PUNCT	.
autour	ADV	autour
cheveux	NOUN	cheveu
gris	ADJ	gris
se	PRON	se
,	PUNCT	,
menace	NOUN	menace
,	PUNCT	,
pierre	NOUN	pierre
jet	NOUN	jet
presque	ADV	presque
chantait	VERB	chanter
Slim	PROPN	Slim
.	PUNCT	.
n'	ADV	n'
autre	NOUN	autre
son	DET	son
missié	VERB	missier
,	PUNCT	,
Pour	ADP	pour
merci	NOUN	merci
et	CCONJ	et
de	ADP	de
se	PRON	se
soleil	NOUN	soleil
un	DET	un
respirait	VERB	respirer
homme	NOUN	homme
avait	VERB	avoir
l'	DET	le
lava	VERB	laver
sentait	VERB	sentir
grotte	NOUN	grotte
le	DET	le
,	PUNCT	,
lui	PRON	lui
lui	PRON	lui
,	PUNCT	,
serait	AUX	être
suspendue	VERB	suspendre
Le	DET	le
.	PUNCT	.
.	PUNCT	.
éteint	VERB	éteindre
jura	VERB	jurer
ce	DET	ce
l'	DET	le
.	PUNCT	.
moment	NOUN	moment
doigts	NOUN	doigt
était	AUX	être
présence	NOUN	présence
Le	DET	le
quitté	VERB	quitter
permet	VERB	permettre
du	ADP	de
ses	DET	son
