et	CCONJ	et
qui	PRON	qui
premier	ADJ	premier
deux	NUM	deux
que	PRON	que
pas	ADV	pas
sauraient	VERB	savoir
être	AUX	être
terminale	ADJ	terminal
déjà	ADV	déjà
des	ADP	de
défilant	VERB	défiler
en	PRON	en
dans	ADP	dans
essayait	VERB	essayer
tant	ADV	tant
câblage	NOUN	câblage
électrons	NOUN	électron
leur	DET	leur
et	CCONJ	et
lourdes	ADJ	lourd
fit	VERB	faire
propre	ADJ	propre
année	NOUN	année
aujourd'hui	ADV	aujourd'hui
mais	CCONJ	mais
,	PUNCT	,
Blédine	PROPN	Blédine
que	SCONJ	que
heures	NOUN	heure
ensuite	ADV	ensuite
que	SCONJ	que
(	PUNCT	(
déversement	NOUN	déversement
bougeant	VERB	bouger
croise	VERB	croise
nous	PRON	nous
les	DET	le
de	ADP	de
on	PRON	on
à	ADP	à
enfin	ADV	enfin
bonheur	NOUN	bonheur
du	ADP	de
eux	PRON	lui
hall	NOUN	hall
long	ADJ	long
noire	ADJ	noir
ne	ADV	ne
et	CCONJ	et
aucune	DET	aucun
d'	ADP	de
et	CCONJ	et
dans	ADP	dans
pour	ADP	pour
est	AUX	être
au	ADP	au
écran	NOUN	écran
six	NUM	six
et	CCONJ	et
autres	ADJ	autre
en	ADP	en
se	PRON	se
du	ADP	de
que	SCONJ	que
dire	VERB	dire
et	CCONJ	et
dès	ADP	dès
d'	ADP	de
curieux	ADJ	curieux
commander	VERB	commander
ce	DET	ce
de	ADP	de
à	ADP	à
,	PUNCT	,
intérim	NOUN	intérim
nommé	VERB	nommer
debout	ADV	debout
grouillement	NOUN	grouillement
a	AUX	avoir
la	DET	le
fer	NOUN	fer
rectangulaire	ADJ	rectangulaire
imposer	VERB	imposer
c'	PRON	ce
pour	ADP	pour
métal	NOUN	métal
,	PUNCT	,
belle	ADJ	bel
traînaient	VERB	traîner
des	ADP	de
à	ADP	à
de	ADP	de
la	DET	le
était	AUX	être
aucun	PRON	aucun
,	PUNCT	,
,	PUNCT	,
de	ADP	de
même	ADJ	même
un	DET	un
à	ADP	à
bruit	NOUN	bruit
ces	DET	ce
dix	PRON	dix
repoussées	VERB	repousser
à	ADP	à
usine	NOUN	usine
qu'	SCONJ	que
armoires	NOUN	armoire
et	CCONJ	et
descendre	VERB	descendre
trois	NUM	trois
on	PRON	on
ordre	NOUN	ordre
renversements	NOUN	renversement
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
)	PUNCT	)
murs	NOUN	mur
continuaient	VERB	continuer
le	DET	le
c'	PRON	ce
de	ADP	de
que	SCONJ	que
genoux	NOUN	genou
ce	PRON	ce
train	NOUN	train
l'	DET	le
autres	NOUN	autre
chambres	NOUN	chambre
poussiéreuses	ADJ	poussiéreux
ri	VERB	rire
rien	PRON	rien
dans	ADP	dans
assembler	VERB	assembler
heure	NOUN	heure
ces	DET	ce
m'	PRON	me
lever	VERB	lever
la	DET	le
,	PUNCT	,
absorbée	VERB	absorber
comme	ADP	comme
était	VERB	être
ces	DET	ce
dépouiller	VERB	dépouiller
des	ADP	de
genoux	NOUN	genou
meute	NOUN	meute
qui	PRON	qui
plus	ADV	plus
préparation	NOUN	préparation
et	CCONJ	et
Métiersça	NOUN	métiersça
perroquets	NOUN	perroquet
d'	ADP	de
on	PRON	on
centre	NOUN	centre
les	DET	le
plus	ADV	plus
,	PUNCT	,
le	DET	le
couloirs	NOUN	couloir
sur	ADP	sur
dont	PRON	dont
,	PUNCT	,
c'	PRON	ce
les	DET	le
ce	DET	ce
entrait	VERB	entrer
ils	PRON	il
nous	PRON	nous
épaules	NOUN	épaule
pensions	VERB	penser
sans	ADP	sans
,	PUNCT	,
d'	ADP	de
au-dessus	ADV	au-dessus
souder	VERB	souder
la	DET	le
couvertures	NOUN	couverture
d'	ADP	de
alignés	VERB	aligner
appel	NOUN	appel
ils	PRON	il
assemblage	NOUN	assemblage
sous	ADP	sous
procéder	VERB	procéder
Angers	PROPN	Angers
semblait	VERB	sembler
où	PRON	où
puis	CCONJ	puis
quatre	NUM	quatre
les	DET	le
en	ADP	en
priant	VERB	prier
celui	PRON	celui
Supérieure	ADJ	supérieur
évoquait	VERB	évoquer
après	ADP	après
beau	ADJ	beau
suite	NOUN	suite
appellation	NOUN	appellation
un	DET	un
le	DET	le
individus	NOUN	individu
comme	ADP	comme
chier	VERB	chier
laboratoire	NOUN	laboratoire
pièce	NOUN	pièce
école	NOUN	école
donné	VERB	donner
du	ADP	de
le	DET	le
à	ADP	à
était	AUX	être
quatre	NUM	quatre
suite	NOUN	suite
eux	PRON	lui
de	ADP	de
complexe	ADJ	complexe
ces	DET	ce
chambre	NOUN	chambre
qui	PRON	qui
grise	ADJ	gris
Sciaky	PROPN	Sciaky
abord	NOUN	abord
quelle	DET	quel
un	PRON	un
une	DET	un
une	DET	un
à	ADP	à
d'	ADP	de
ensuite	ADV	ensuite
l'	DET	le
repéré	VERB	repérer
prenait	VERB	prendre
des	ADP	de
apprenant	VERB	apprendre
nous	PRON	nous
d'	ADP	de
seule	ADJ	seul
jeu	NOUN	jeu
vaste	ADJ	vaste
les	DET	le
que	SCONJ	que
en	PRON	en
hurleurs	NOUN	hurleur
un	DET	un
notre	DET	notre
à	ADP	à
lits	NOUN	lit
le	DET	le
sur	ADP	sur
sans	ADP	sans
au	ADP	au
ou	CCONJ	ou
jours	NOUN	jour
monté	VERB	monter
,	PUNCT	,
,	PUNCT	,
boucler	VERB	boucler
comme	SCONJ	comme
en	ADP	en
il	PRON	il
suites	NOUN	suite
le	DET	le
volume	NOUN	volume
,	PUNCT	,
dans	ADP	dans
vie	NOUN	vie
hurlante	ADJ	hurlant
le	DET	le
même	ADV	même
la	DET	le
on	PRON	on
tunnel	NOUN	tunnel
entre	ADP	entre
,	PUNCT	,
rond	NOUN	rond
meules	NOUN	meule
maintenant	ADV	maintenant
tuyauteurs	NOUN	tuyauteur
lors	ADV	lors
premier	ADJ	premier
à	ADP	à
à	ADP	à
,	PUNCT	,
le	DET	le
s'	PRON	se
1972	NUM	1972
armature	NOUN	armature
par	ADP	par
des	ADP	de
les	DET	le
et	CCONJ	et
la	DET	le
bâtiment	NOUN	bâtiment
était	AUX	être
tandis	ADV	tandis
bras	NOUN	bras
dans	ADP	dans
avec	ADP	avec
six	NUM	six
vers	ADP	vers
étranges	ADJ	étrange
nous	PRON	nous
pas	ADV	pas
.	PUNCT	.
.	PUNCT	.
douze	NUM	douze
et	CCONJ	et
mètres	NOUN	mètre
rajoutait	VERB	rajouter
appelions	VERB	appeler
le	DET	le
une	DET	un
une	DET	un
acier	NOUN	acier
cinq	PRON	cinq
étages	NOUN	étage
était	AUX	être
les	DET	le
d'	ADP	de
témoignage	NOUN	témoignage
opaques	ADJ	opaque
pris	VERB	prendre
numéro	NOUN	numéro
genoux	NOUN	genou
d'	ADP	de
et	CCONJ	et
blouse	NOUN	blouse
et	CCONJ	et
murs	NOUN	mur
allées	NOUN	allée
:	PUNCT	:
n'	ADV	n'
métiers	NOUN	métier
arpentaient	VERB	arpenter
larges	ADJ	large
non	ADV	non
au	ADP	au
abaissement	NOUN	abaissement
(	PUNCT	(
sais	VERB	savoir
métiers	NOUN	métier
,	PUNCT	,
clavier	NOUN	clavier
69	NUM	69
ces	DET	ce
préparés	VERB	préparer
quoi	PRON	quoi
Papillon	PROPN	Papillon
,	PUNCT	,
aussi	ADV	aussi
éléments	NOUN	élément
en	ADP	en
et	CCONJ	et
construction	NOUN	construction
ans	NOUN	an
dans	ADP	dans
encore	ADV	encore
embauché	VERB	embaucher
bout	NOUN	bout
allées	NOUN	allée
mur	NOUN	mur
,	PUNCT	,
sembla	VERB	sembler
d'	ADP	de
d'	ADP	de
pas	ADV	pas
hurler	VERB	hurler
au	ADP	au
par	ADP	par
,	PUNCT	,
centre	NOUN	centre
que	SCONJ	que
les	PRON	le
en	ADP	en
et	CCONJ	et
maintenant	ADV	maintenant
heures	NOUN	heure
violent	ADJ	violent
blouse	NOUN	blouse
subit	VERB	subir
parfois	ADV	parfois
pas	ADV	pas
tandis	ADV	tandis
certains	PRON	certains
bras	NOUN	bras
transformateurs	NOUN	transformateur
École	NOUN	école
des	DET	un
(	PUNCT	(
physiques	ADJ	physique
qui	PRON	qui
à	ADP	à
où	PRON	où
une	DET	un
chansons	NOUN	chanson
armoire	NOUN	armoire
sous-filiale	NOUN	sous-filiale
sauf	ADP	sauf
mois	NOUN	mois
prennent	VERB	prendre
ou	CCONJ	ou
la	DET	le
.	PUNCT	.
deux	NUM	deux
en	ADP	en
,	PUNCT	,
Témoignage	NOUN	témoignage
une	DET	un
nombres	NOUN	nombre
chacun	PRON	chacun
à	ADP	à
ce	DET	ce
six	NUM	six
ils	PRON	il
les	DET	le
,	PUNCT	,
et	CCONJ	et
un	DET	un
qu'	SCONJ	que
automobiles	NOUN	automobile
comme	SCONJ	comme
déjà	ADV	déjà
venus	VERB	venir
courir	VERB	courir
mécaniques	ADJ	mécanique
codes	NOUN	code
vêtir	VERB	vêtir
nous	PRON	nous
grise	ADJ	gris
une	DET	un
à	ADP	à
à	ADP	à
de	ADP	de
je	PRON	je
étaient	AUX	être
habillés	VERB	habiller
organisée	VERB	organiser
Nationale	ADJ	national
on	PRON	on
haut	ADJ	haut
pompes	NOUN	pompe
sans	ADP	sans
qui	PRON	qui
et	CCONJ	et
où	PRON	où
sur	ADP	sur
que	PRON	que
près	ADV	près
une	DET	un
où	PRON	où
cale	NOUN	cale
têtes	NOUN	tête
aux	ADP	à
le	DET	le
en	ADP	en
Agasse	PROPN	Agasse
les	DET	le
sur	ADP	sur
mais	CCONJ	mais
ce	PRON	ce
comme	ADP	comme
tandis	ADV	tandis
ans	NOUN	an
à	ADP	à
des	ADP	de
ils	PRON	il
bien	ADV	bien
dix	NUM	dix
tandis	ADV	tandis
horde	NOUN	horde
hurlante	ADJ	hurlant
l'	DET	le
,	PUNCT	,
pendant	ADP	pendant
une	DET	un
ils	PRON	il
à	ADP	à
se	PRON	se
(	PUNCT	(
ceinture	NOUN	ceinture
à	ADP	à
à	ADP	à
les	DET	le
ce	PRON	ce
cela	PRON	cela
que	SCONJ	que
,	PUNCT	,
et	CCONJ	et
de	ADP	de
vérins	NOUN	vérin
aussitôt	ADV	aussitôt
ou	CCONJ	ou
,	PUNCT	,
manier	VERB	manier
matin	NOUN	matin
entrée	NOUN	entrée
des	ADP	de
ans	NOUN	an
perchés	VERB	percher
sur	ADP	sur
bout	NOUN	bout
tout	ADV	tout
Vitry	PROPN	Vitry
le	DET	le
long	ADV	long
les	DET	le
premier	ADJ	premier
)	PUNCT	)
aurions	AUX	avoir
usines	NOUN	usine
que	SCONJ	que
se	PRON	se
ceux	PRON	celui
exigeaient	VERB	exiger
sûr	ADJ	sûr
peindre	VERB	peindre
si	ADV	si
le	DET	le
le	DET	le
Quintard	PROPN	Quintard
de	ADP	de
qu'	SCONJ	que
que	SCONJ	que
en	ADP	en
machines	NOUN	machine
revu	VERB	revoir
d'	ADP	de
(	PUNCT	(
faut	VERB	falloir
de	ADP	de
à	ADP	à
tous	ADJ	tout
fabrique	VERB	fabrique
fiction	NOUN	fiction
rideaux	NOUN	rideau
comme	ADP	comme
dans	ADP	dans
travaillions	VERB	travailler
leurs	DET	leur
le	PRON	le
lacets	NOUN	lacet
m'	PRON	me
,	PUNCT	,
une	DET	un
1979	NUM	1979
au	ADP	au
Bordeaux	PROPN	Bordeaux
si	ADV	si
meute	NOUN	meute
on	PRON	on
cette	DET	ce
marcher	VERB	marcher
par	ADP	par
construction	NOUN	construction
:	PUNCT	:
injures	NOUN	injure
ajusteurs	NOUN	ajusteur
restaurant	NOUN	restaurant
fois	NOUN	fois
vite	ADV	vite
Fantôme	PROPN	Fantôme
qui	PRON	qui
automatismes	NOUN	automatisme
quarante	NUM	quarante
parler	VERB	parler
pas	ADV	pas
des	ADP	de
odeur	NOUN	odeur
concours	NOUN	concours
des	ADP	de
de	ADP	de
alignés	VERB	aligner
.	PUNCT	.
des	ADP	de
bateau	NOUN	bateau
milieu	NOUN	milieu
la	DET	le
pour	ADP	pour
était	VERB	être
,	PUNCT	,
qui	PRON	qui
automobiles	NOUN	automobile
jusqu'	ADP	jusque
l'	DET	le
du	ADP	de
Qu'	SCONJ	que
quatre-vingt-neuf	NUM	quatre-vingt-neuf
qui	PRON	qui
d'	ADP	de
une	DET	un
longue	ADJ	long
usinage	NOUN	usinage
parqués	VERB	parquer
restait	VERB	rester
agenouillés	VERB	agenouiller
(	PUNCT	(
au	ADP	au
acceptait	VERB	accepter
.	PUNCT	.
du	ADP	de
soudeuses	NOUN	soudeuse
en	ADP	en
avais	AUX	avoir
ils	PRON	il
quatre-vingt-dix	PRON	quatre-vingt-dix
sur	ADP	sur
peintres	NOUN	peintre
d'	ADP	de
mobile	ADJ	mobile
carrelage	NOUN	carrelage
portes	NOUN	porte
refusions	VERB	refuser
dans	ADP	dans
Fantôme	NOUN	fantôme
,	PUNCT	,
des	ADP	de
d'	ADP	de
beau	VERB	beau
continuèrent	VERB	continuer
encore	ADV	encore
nous	PRON	nous
se	PRON	se
que	SCONJ	que
par	ADP	par
n'	ADV	n'
sur	ADP	sur
abord	NOUN	abord
mètres	NOUN	mètre
câbleurs	NOUN	câbleur
travail	NOUN	travail
son	DET	son
deux	NUM	deux
le	DET	le
fait	VERB	faire
pince	NOUN	pince
de	ADP	de
bâtiment	NOUN	bâtiment
.	PUNCT	.
tout	ADV	tout
le	DET	le
premier	ADJ	premier
,	PUNCT	,
des	ADP	de
la	DET	le
meute	NOUN	meute
et	CCONJ	et
banquet	NOUN	banquet
et	CCONJ	et
petits	ADJ	petit
,	PUNCT	,
qui	PRON	qui
vestiaires	NOUN	vestiaire
ce	DET	ce
l'	DET	le
,	PUNCT	,
cents	NOUN	cent
régulières	ADJ	régulier
et	CCONJ	et
vingt	NUM	vingt
atelier	NOUN	atelier
âge	NOUN	âge
d'	ADP	de
,	PUNCT	,
d'	ADP	de
plus	ADP	plus
sans	ADP	sans
quelques	DET	quelque
,	PUNCT	,
Vernon	PROPN	Vernon
venu	VERB	venir
sur	ADP	sur
Italie	PROPN	Italie
commander	VERB	commander
au	ADP	au
anciennes	ADJ	ancien
bout	NOUN	bout
en	ADP	en
pour	ADP	pour
trois	NUM	trois
de	ADP	de
à	ADP	à
six	NUM	six
aux	ADP	à
nous	PRON	nous
:	PUNCT	:
seuil	NOUN	seuil
moderne	ADJ	moderne
octobre	NOUN	octobre
.	PUNCT	.
)	PUNCT	)
et	CCONJ	et
Bordeaux	PROPN	Bordeaux
suite	NOUN	suite
-il	PRON	il
l'	DET	le
qui	PRON	qui
Eure	PROPN	Eure
train	NOUN	train
forge	NOUN	forge
les	DET	le
salles	NOUN	salle
les	DET	le
,	PUNCT	,
venus	VERB	venir
celle	PRON	celui
petit	ADJ	petit
oublier	VERB	oublier
de	ADP	de
monde	NOUN	monde
seul	ADJ	seul
si	SCONJ	si
et	CCONJ	et
industrie	NOUN	industrie
maintenant	ADV	maintenant
donc	ADV	donc
éprouvée	VERB	éprouver
qui	PRON	qui
Bordeaux	PROPN	Bordeaux
construction	NOUN	construction
qu'	SCONJ	que
des	ADP	de
marteau	NOUN	marteau
centres	NOUN	centre
quotidien	NOUN	quotidien
,	PUNCT	,
faire	VERB	faire
liquide	NOUN	liquide
mais	CCONJ	mais
,	PUNCT	,
retrier	VERB	retrier
dépoté	VERB	dépoter
dans	ADP	dans
l'	DET	le
pas	ADV	pas
pour	ADP	pour
du	ADP	de
mécanique	ADJ	mécanique
,	PUNCT	,
:	PUNCT	:
parlant	VERB	parler
sourires	NOUN	sourire
et	CCONJ	et
donc	ADV	donc
et	CCONJ	et
machines	NOUN	machine
par	ADP	par
et	CCONJ	et
dominante	NOUN	dominante
les	DET	le
gris	ADJ	gris
le	DET	le
l'	DET	le
on	PRON	on
le	DET	le
Charleville	PROPN	Charleville
,	PUNCT	,
la	DET	le
que	ADV	que
mois	NOUN	mois
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
il	PRON	il
visages	NOUN	visage
qui	PRON	qui
)	PUNCT	)
de	ADP	de
et	CCONJ	et
durant	ADP	durant
à	ADP	à
au	ADP	au
dans	ADP	dans
)	PUNCT	)
encore	ADV	encore
plus	ADV	plus
sa	DET	son
(	PUNCT	(
fonderie	NOUN	fonderie
soulever	VERB	soulever
appartiennent	VERB	appartenir
nous	PRON	nous
paraître	VERB	paraître
argent	NOUN	argent
d'	ADP	de
le	DET	le
du	ADP	de
autres	ADJ	autre
qui	PRON	qui
d'	ADP	de
fallait	VERB	falloir
à	ADP	à
Chicago	PROPN	Chicago
presque	ADV	presque
empereur	NOUN	empereur
diplôme	NOUN	diplôme
derniers	ADJ	dernier
pour	ADP	pour
intérim	NOUN	intérim
la	DET	le
ça	PRON	cela
.	PUNCT	.
gardant	VERB	garder
ne	ADV	ne
et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
qui	PRON	qui
à	ADP	à
de	ADP	de
une	DET	un
qui	PRON	qui
ceux	PRON	celui
ou	CCONJ	ou
la	DET	le
,	PUNCT	,
sorti	VERB	sortir
l'	DET	le
bonne	ADJ	bon
tombée	VERB	tomber
jour	NOUN	jour
on	PRON	on
se	PRON	se
lit	NOUN	lit
à	ADP	à
alternaient	VERB	alterner
,	PUNCT	,
travail	NOUN	travail
d'	ADP	de
retraites	NOUN	retraite
machine	NOUN	machine
délais	NOUN	délai
avait	AUX	avoir
sur	ADP	sur
devant	ADP	devant
Napoléon	PROPN	Napoléon
de	ADP	de
qu'	SCONJ	que
rondouillards	ADJ	rondouillard
vous	PRON	vous
tenant	VERB	tenir
vif	ADJ	vif
des	ADP	de
mutilées	VERB	mutiler
file	NOUN	file
les	DET	le
seul	ADJ	seul
ceux	PRON	celui
ans	NOUN	an
retrouvait	VERB	retrouver
temps	NOUN	temps
prendre	VERB	prendre
des	ADP	de
.	PUNCT	.
arrivés	VERB	arriver
aussi	ADV	aussi
précédait	VERB	précéder
violence	NOUN	violence
officielle	ADJ	officiel
mais	CCONJ	mais
que	SCONJ	que
tombe	VERB	tombe
où	PRON	où
d'	ADP	de
l'	DET	le
les	DET	le
mais	CCONJ	mais
seule	ADJ	seul
-	PROPN	-
une	DET	un
des	ADP	de
saisir	VERB	saisir
entende	VERB	entendre
dans	ADP	dans
de	ADP	de
au	ADP	au
pour	ADP	pour
d'	ADP	de
(	PUNCT	(
qu'	SCONJ	que
et	CCONJ	et
dans	ADP	dans
triaient	VERB	trier
les	DET	le
et	CCONJ	et
ces	DET	ce
de	ADP	de
quatre	NUM	quatre
une	DET	un
.	PUNCT	.
cette	DET	ce
dix	NUM	dix
clair	ADJ	clair
l'	DET	le
s'	PRON	se
en	ADP	en
,	PUNCT	,
puis	CCONJ	puis
techniciens	NOUN	technicien
dits	VERB	dire
des	ADP	de
de	ADP	de
fidèles	ADJ	fidèle
se	PRON	se
le	DET	le
industriel	ADJ	industriel
le	DET	le
qu'	PRON	qu'
défauts	NOUN	défaut
jours	NOUN	jour
retraite	NOUN	retraite
des	DET	un
vestiaire	NOUN	vestiaire
an	NOUN	an
mise	VERB	mettre
dans	ADP	dans
(	PUNCT	(
,	PUNCT	,
Fantômes	NOUN	fantôme
la	DET	le
France	PROPN	France
à	ADP	à
fantômes	VERB	fantômer
Paris	PROPN	Paris
l'	DET	le
pour	ADP	pour
donc	ADV	donc
à	ADP	à
devant	ADP	devant
devenir	VERB	devenir
pousser	VERB	pousser
ans	NOUN	an
on	PRON	on
nouveau	ADJ	nouveau
contre	ADP	contre
représentent	VERB	représenter
chambre	NOUN	chambre
cognait	VERB	cogner
le	DET	le
la	DET	le
vus	VERB	voir
faire	VERB	faire
maillon	NOUN	maillon
brefs	ADJ	bref
au	ADP	au
vestiaires	NOUN	vestiaire
école	NOUN	école
Ricard	PROPN	Ricard
dans	ADP	dans
réduits	VERB	réduire
à	ADP	à
battre	VERB	battre
celui	PRON	celui
dans	ADP	dans
une	DET	un
que	SCONJ	que
rien	PRON	rien
,	PUNCT	,
pour	ADP	pour
long	ADV	long
enfin	ADV	enfin
d'	ADP	de
au	ADP	au
d'	ADP	de
ou	CCONJ	ou
bleu	NOUN	bleu
