inconnu	NOUN	inconnu
piaillantes	ADJ	piaillante
offrir	VERB	offrir
du	ADP	de
bien	ADV	bien
vous	PRON	vous
comme	ADP	comme
immenses	ADJ	immense
en	ADP	en
elle	PRON	lui
ses	DET	son
dîner	VERB	dîner
elle	PRON	lui
,	PUNCT	,
accommoder	VERB	accommoder
Haute	ADJ	haut
pu	VERB	pouvoir
Martini	PROPN	Martini
banlieue	NOUN	banlieue
.	PUNCT	.
improviste	NOUN	improviste
?	PUNCT	?
le	DET	le
peints	VERB	peindre
de	ADP	de
des	DET	un
aussi	ADV	aussi
Sylvia	PROPN	Sylvia
le	DET	le
?	PUNCT	?
,	PUNCT	,
femme	NOUN	femme
branches	NOUN	branche
un	DET	un
grincer	VERB	grincer
.	PUNCT	.
abbandonner	VERB	abbandonner
repas	NOUN	repas
Malgré	ADP	malgré
avait	VERB	avoir
Du	ADP	de
bûches	NOUN	bûche
bottes	NOUN	botte
Sylvia	PROPN	Sylvia
Sylvia	PROPN	Sylvia
un	DET	un
rendait	VERB	rendre
caissons	NOUN	caisson
qui	PRON	qui
à	ADP	à
année	NOUN	année
avait	AUX	avoir
quand	SCONJ	quand
directrice	NOUN	directrice
d'	ADP	de
bicyclette	NOUN	bicyclette
les	DET	le
1	NUM	1
qui	PRON	qui
un	DET	un
,	PUNCT	,
au	ADP	au
reconnaissante	ADJ	reconnaissant
lieu	NOUN	lieu
se	PRON	se
recueillis	VERB	recueillir
au	ADP	au
passé	VERB	passer
.	PUNCT	.
,	PUNCT	,
sérénité	NOUN	sérénité
sur	ADP	sur
comblait	VERB	combler
n'	ADV	n'
après	ADP	après
aussi	ADV	aussi
que	SCONJ	que
rangeait	VERB	ranger
les	DET	le
posa	VERB	poser
peu	NOUN	peu
fouler	VERB	fouler
orphelins	NOUN	orphelin
assister	VERB	assister
et	CCONJ	et
,	PUNCT	,
se	PRON	se
nombreuses	ADJ	nombreux
tourments	NOUN	tourment
,	PUNCT	,
montrait	VERB	montrer
s'	PRON	se
en	ADP	en
fermeture	NOUN	fermeture
qui	PRON	qui
les	PRON	le
ou	CCONJ	ou
entraînera	VERB	entraîner
plus	ADV	plus
Pourquoi	ADV	pourquoi
Noël	PROPN	Noël
tapis	NOUN	tapis
bois	NOUN	bois
compte	NOUN	compte
,	PUNCT	,
amour	NOUN	amour
de	ADP	de
synonyme	ADJ	synonyme
aux	ADP	à
sur	ADP	sur
et	CCONJ	et
préfère	VERB	préférer
secrétaire	NOUN	secrétaire
,	PUNCT	,
charme	NOUN	charme
oublier	VERB	oublier
et	CCONJ	et
son	DET	son
fondaient	VERB	fondre
l'	DET	le
pour	ADP	pour
scolaires	ADJ	scolaire
agréable	ADJ	agréable
relations	NOUN	relation
carte	NOUN	carte
coiffure	NOUN	coiffure
partir	VERB	partir
...	PUNCT	...
,	PUNCT	,
?	PUNCT	?
:	PUNCT	:
ancienne	ADJ	ancien
Miss	NOUN	miss
le	DET	le
En	ADP	en
même	ADV	même
la	DET	le
soi	PRON	soi
Elle	PRON	lui
ces	DET	ce
qu'	SCONJ	que
baies	NOUN	baie
tendances	NOUN	tendance
et	CCONJ	et
aux	ADP	à
à	ADP	à
déferlaient	VERB	déferler
elles	PRON	lui
,	PUNCT	,
.	PUNCT	.
a	AUX	avoir
dans	ADP	dans
copies	NOUN	copie
cramoisis	ADJ	cramoisi
?	PUNCT	?
sévère	ADJ	sévère
certes	ADV	certes
avant	ADP	avant
machine	NOUN	machine
rageusement	ADV	rageusement
dans	ADP	dans
haut	NOUN	haut
classique	ADJ	classique
avait	AUX	avoir
le	DET	le
?	PUNCT	?
-t	PRON	-t
pour	ADP	pour
une	DET	un
et	CCONJ	et
un	DET	un
le	DET	le
au	ADP	au
paisible	ADJ	paisible
,	PUNCT	,
de	ADP	de
en	PRON	en
alla	VERB	aller
Xérès	PROPN	Xérès
Elle	PRON	lui
bout	NOUN	bout
troublé	VERB	troubler
d'	ADP	de
bénéficiât	VERB	bénéficier
bon	ADJ	bon
standard	NOUN	standard
tailleurs	NOUN	tailleur
de	ADP	de
seule	ADJ	seul
prenait	VERB	prendre
pensionnaires	NOUN	pensionnaire
Comme	ADP	comme
toutes	ADJ	tout
journée	NOUN	journée
d'	ADP	de
,	PUNCT	,
de	ADP	de
rejoindre	VERB	rejoindre
pensionnat	NOUN	pensionnat
vieil	ADJ	vieux
Sylvia	PROPN	Sylvia
professionnelle	ADJ	professionnel
masses	NOUN	masse
un	DET	un
enfants	NOUN	enfant
toujours	ADV	toujours
approchait	VERB	approcher
s'	PRON	se
la	DET	le
voiture	NOUN	voiture
,	PUNCT	,
.	PUNCT	.
-elle	PRON	lui
semaine	NOUN	semaine
les	DET	le
,	PUNCT	,
.	PUNCT	.
une	DET	un
doubles	ADJ	double
soixantaine	NOUN	soixantaine
«	PUNCT	«
envoler	VERB	envoler
.	PUNCT	.
de	ADP	de
ouvrit	VERB	ouvrir
.	PUNCT	.
effroyables	ADJ	effroyable
pin	NOUN	pin
vacances	NOUN	vacance
une	PRON	un
d'	ADP	de
rebrancha	VERB	rebrancher
téléphonique	ADJ	téléphonique
vin	NOUN	vin
à	ADP	à
du	ADP	de
côté	NOUN	côté
restée	VERB	rester
ne	ADV	ne
à	ADP	à
pleinement	ADV	pleinement
ses	DET	son
la	DET	le
bien	ADV	bien
jeune	ADJ	jeune
vie	NOUN	vie
Preston	PROPN	Preston
d'	ADP	de
habiller	VERB	habiller
du	ADP	de
fêtes	NOUN	fête
l'	DET	le
;	PUNCT	;
bouleverseraient	VERB	bouleverser
de	ADP	de
,	PUNCT	,
.	PUNCT	.
le	PRON	le
îles	NOUN	île
tenait	VERB	tenir
très	ADV	très
de	ADP	de
solitaires	ADJ	solitaire
l'	PRON	l'
et	CCONJ	et
?	PUNCT	?
Que	PRON	que
agréable	ADJ	agréable
directrice	NOUN	directrice
aux	ADP	à
inspirait	VERB	inspirer
rien	PRON	rien
en	ADP	en
avait	AUX	avoir
de	ADP	de
à	ADP	à
Si	SCONJ	si
chez	ADP	chez
se	PRON	se
.	PUNCT	.
à	ADP	à
le	DET	le
leur	DET	leur
vue	NOUN	vue
.	PUNCT	.
,	PUNCT	,
feu	NOUN	feu
passer	VERB	passer
,	PUNCT	,
pensionnat	NOUN	pensionnat
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
instant	NOUN	instant
parfum	NOUN	parfum
:	PUNCT	:
matin	NOUN	matin
gracieuses	ADJ	gracieux
extraordinaire	ADJ	extraordinaire
seule	ADJ	seul
s'	SCONJ	s'
.	PUNCT	.
Le	DET	le
,	PUNCT	,
bois	NOUN	bois
,	PUNCT	,
Preston	PROPN	Preston
la	DET	le
la	DET	le
La	DET	le
de	ADP	de
.	PUNCT	.
des	DET	un
un	PRON	un
Couture	NOUN	couture
un	DET	un
cheminée	NOUN	cheminée
,	PUNCT	,
de	ADP	de
un	DET	un
des	ADP	de
la	DET	le
d'	ADP	de
jeunes	ADJ	jeune
donc	ADV	donc
hiver	NOUN	hiver
nouvelles	NOUN	nouvelle
avait	AUX	avoir
enfance	NOUN	enfance
splendide	ADJ	splendide
les	DET	le
compagnie	NOUN	compagnie
installé	VERB	installer
ses	DET	son
de	ADP	de
.	PUNCT	.
central	ADJ	central
les	DET	le
elle	PRON	lui
la	PRON	le
—	PUNCT	—
plus	ADV	plus
»	PUNCT	»
perle	ADJ	perl
savait	VERB	savoir
pensionnat	NOUN	pensionnat
.	PUNCT	.
Savonnerie	NOUN	savonnerie
de	ADP	de
quelques	DET	quelque
,	PUNCT	,
pas	ADV	pas
en	ADP	en
elle	PRON	lui
un	DET	un
vous	PRON	vous
des	DET	un
était	AUX	être
un	DET	un
son	DET	son
lire	VERB	lire
or	NOUN	or
semblait	VERB	sembler
cette	DET	ce
gris	NOUN	gris
de	ADP	de
glaça	VERB	glacer
,	PUNCT	,
manifestations	NOUN	manifestation
qu'	PRON	qu'
goût	NOUN	goût
chez	ADP	chez
d'	ADP	de
vous	PRON	vous
peut-être	ADV	peut-être
éprouvé	VERB	éprouver
d'	ADP	de
se	PRON	se
Preston	PROPN	Preston
n'	ADV	n'
?	PUNCT	?
ensuite	ADV	ensuite
fort	ADV	fort
la	DET	le
sa	DET	son
de	ADP	de
tristes	ADJ	triste
lettres	NOUN	lettre
,	PUNCT	,
était	AUX	être
les	DET	le
Miss	NOUN	miss
de	ADP	de
,	PUNCT	,
la	DET	le
en	ADP	en
le	DET	le
se	PRON	se
lambrissée	VERB	lambrisser
année	NOUN	année
des	DET	un
,	PUNCT	,
de	ADP	de
épouvante	NOUN	épouvante
les	DET	le
conseille	VERB	conseille
la	DET	le
.	PUNCT	.
signées	VERB	signer
fort	ADV	fort
plaît	VERB	plaire
femme	NOUN	femme
et	CCONJ	et
Preston	PROPN	Preston
pièce	NOUN	pièce
de	ADP	de
,	PUNCT	,
vaste	ADJ	vaste
de	ADP	de
en	ADP	en
monde	NOUN	monde
Lingard	PROPN	Lingard
les	DET	le
cette	DET	ce
joie	NOUN	joie
bon	ADJ	bon
.	PUNCT	.
sensuelle	ADJ	sensuel
sa	DET	son
.	PUNCT	.
chaque	DET	chaque
ci	PRON	ci
,	PUNCT	,
utilisé	VERB	utiliser
s'	PRON	se
:	PUNCT	:
célibat	NOUN	célibat
de	ADP	de
,	PUNCT	,
pour	ADP	pour
gens	NOUN	gens
de	ADP	de
Ce	DET	ce
jusqu'	ADP	jusque
reviendrait	VERB	revenir
-je	PRON	je
reflétaient	VERB	refléter
,	PUNCT	,
chaque	DET	chaque
pas	ADV	pas
:	PUNCT	:
et	CCONJ	et
Miss	NOUN	miss
toutefois	ADV	toutefois
vitres	NOUN	vitre
secrétaire	NOUN	secrétaire
l'	DET	le
que	PRON	que
dans	ADP	dans
.	PUNCT	.
de	ADP	de
mais	CCONJ	mais
reçues	VERB	recevoir
et	CCONJ	et
,	PUNCT	,
dotée	VERB	doter
Preston	PROPN	Preston
,	PUNCT	,
décembre	NOUN	décembre
tout	PRON	tout
reçu	VERB	recevoir
avoir	VERB	avoir
un	DET	un
allaient	VERB	aller
,	PUNCT	,
sur	ADP	sur
le	DET	le
Elle	PRON	lui
,	PUNCT	,
nuit	NOUN	nuit
son	DET	son
devaient	VERB	devoir
avec	ADP	avec
ailleurs	ADV	ailleurs
travailler	VERB	travailler
son	DET	son
de	ADP	de
bon	ADJ	bon
pour	ADP	pour
avait	VERB	avoir
de	ADP	de
,	PUNCT	,
couvrit	VERB	couvrir
plus	ADV	plus
vent	NOUN	vent
de	ADP	de
tard	ADV	tard
jusqu'	ADP	jusque
imposant	ADJ	imposant
de	ADP	de
de	ADP	de
cartes	NOUN	carte
il	PRON	il
Preston	PROPN	Preston
frapper	VERB	frapper
la	DET	le
les	DET	le
de	ADP	de
ressaisit	VERB	ressaisir
elle	PRON	lui
à	ADP	à
en	ADP	en
à	ADP	à
vers	ADP	vers
...	PUNCT	...
,	PUNCT	,
Que	PRON	que
ses	DET	son
Un	DET	un
ensoleillées	ADJ	ensoleillé
et	CCONJ	et
,	PUNCT	,
bon	ADJ	bon
Noël	PROPN	Noël
armoire	NOUN	armoire
qui	PRON	qui
être	AUX	être
forme	NOUN	forme
Oui	ADV	oui
par	ADP	par
dirigea	VERB	diriger
gris	NOUN	gris
pour	ADP	pour
.	PUNCT	.
cinq	NUM	cinq
trois	NUM	trois
voulait	VERB	vouloir
après-midi	NOUN	après-midi
coiffeur	NOUN	coiffeur
devait	VERB	devoir
vite	ADV	vite
Quel	DET	quel
ne	ADV	ne
pour	ADP	pour
temps	NOUN	temps
bien	ADV	bien
de	ADP	de
elle	PRON	lui
si	SCONJ	si
vous	PRON	vous
femme	NOUN	femme
Miss	NOUN	miss
effet	NOUN	effet
,	PUNCT	,
des	DET	un
elle	PRON	lui
le	DET	le
s'	PRON	se
affres	NOUN	affres
La	DET	le
filles	NOUN	fille
superbe	ADJ	superbe
un	DET	un
La	DET	le
les	DET	le
l'	DET	le
maintient	VERB	maintenir
la	PRON	le
,	PUNCT	,
si	ADV	si
de	ADP	de
se	PRON	se
cacheta	VERB	cacheter
de	ADP	de
Preston	PROPN	Preston
lointain	ADJ	lointain
elle	PRON	lui
,	PUNCT	,
nuances	NOUN	nuance
elle	PRON	lui
solitaire	ADJ	solitaire
lendemain	NOUN	lendemain
à	ADP	à
:	PUNCT	:
perspective	NOUN	perspective
en	PRON	en
et	CCONJ	et
toit	NOUN	toit
jeune	ADJ	jeune
voisin	ADJ	voisin
serait	AUX	être
d'	ADP	de
éteintes	ADJ	éteint
classer	VERB	classer
combien	ADV	combien
la	DET	le
faible	ADJ	faible
possédaient	VERB	posséder
bon	ADJ	bon
la	DET	le
d'	ADP	de
où	PRON	où
Je	PRON	je
toute	ADJ	tout
.	PUNCT	.
de	ADP	de
beaucoup	ADV	beaucoup
rubans	NOUN	ruban
affaires	NOUN	affaire
au	ADP	au
:	PUNCT	:
pays	NOUN	pays
pas	ADV	pas
moment	NOUN	moment
ce	DET	ce
,	PUNCT	,
six	NUM	six
escalier	NOUN	escalier
Xérès	PROPN	Xérès
montrer	VERB	montrer
pommier	NOUN	pommier
auraient	AUX	avoir
ni	CCONJ	ni
-là	NOUN	-là
De	ADP	de
Sylvia	PROPN	Sylvia
,	PUNCT	,
ainsi	ADV	ainsi
martelait	VERB	marteler
de	ADP	de
?	PUNCT	?
Mais	CCONJ	mais
en	ADP	en
—	PUNCT	—
on	PRON	on
activité	NOUN	activité
avait	AUX	avoir
effet	NOUN	effet
les	DET	le
des	ADP	de
pavillons	NOUN	pavillon
en	ADP	en
commença	VERB	commencer
elle	PRON	lui
velours	NOUN	velours
de	ADP	de
,	PUNCT	,
avant	ADP	avant
école	NOUN	école
sur	ADP	sur
présent	NOUN	présent
,	PUNCT	,
espace	NOUN	espace
.	PUNCT	.
Sylvia	PROPN	Sylvia
fit	VERB	faire
aux	ADP	à
progéniture	NOUN	progéniture
,	PUNCT	,
de	ADP	de
la	DET	le
des	ADP	de
le	DET	le
à	ADP	à
que	SCONJ	que
un	DET	un
,	PUNCT	,
estimer	VERB	estimer
à	ADP	à
,	PUNCT	,
A	ADP	à
l'	DET	le
du	ADP	de
en	ADP	en
de	ADP	de
,	PUNCT	,
du	ADP	de
fin	NOUN	fin
risquez	VERB	risquer
Miss	NOUN	miss
de	ADP	de
où	PRON	où
de	ADP	de
solitude	NOUN	solitude
aucune	DET	aucun
raisons	NOUN	raison
yeux	NOUN	oeil
s'	PRON	se
qu'	SCONJ	que
Noël	PROPN	Noël
ce	DET	ce
rien	PRON	rien
le	DET	le
de	ADP	de
élégante	ADJ	élégant
possédait	VERB	posséder
de	ADP	de
.	PUNCT	.
Preston	PROPN	Preston
d'	ADP	de
de	DET	de
Puis	CCONJ	puis
une	DET	un
entendaient	VERB	entendre
particulier	ADJ	particulier
de	ADP	de
lettres	NOUN	lettre
envers	ADP	envers
Sylvia	PROPN	Sylvia
cheminée	NOUN	cheminée
du	ADP	de
les	PRON	le
sort	NOUN	sort
chien	NOUN	chien
de	ADP	de
,	PUNCT	,
Par	ADP	par
être	AUX	être
crépis	ADJ	crépi
sur	ADP	sur
.	PUNCT	.
et	CCONJ	et
,	PUNCT	,
la	DET	le
et	CCONJ	et
était	AUX	être
pluie	NOUN	pluie
vœux	NOUN	vœu
était	AUX	être
parc	NOUN	parc
puis	VERB	pouvoir
-	PRON	-
temps	NOUN	temps
directrice	NOUN	directrice
.	PUNCT	.
sa	DET	son
seulement	ADV	seulement
larmes	NOUN	larme
soir	NOUN	soir
supporter	VERB	supporter
plafond	NOUN	plafond
peu	ADV	peu
où	ADV	où
revenir	VERB	revenir
vie	NOUN	vie
personnel	NOUN	personnel
Miss	NOUN	miss
veut	VERB	vouloir
.	PUNCT	.
toutes	ADJ	tout
le	DET	le
.	PUNCT	.
la	DET	le
dernières	ADJ	dernier
diverses	ADJ	divers
chez	ADP	chez
,	PUNCT	,
de	ADP	de
Sinon	ADV	sinon
,	PUNCT	,
Elle	PRON	lui
une	DET	un
demeure	NOUN	demeure
dans	ADP	dans
l'	DET	le
une	DET	un
faim	NOUN	faim
depuis	ADP	depuis
n'	ADV	n'
hectares	NOUN	hectare
Jusqu'	ADP	jusque
merveille	NOUN	merveille
enchantée	VERB	enchanter
,	PUNCT	,
crainte	NOUN	crainte
avaient	VERB	avoir
soir	NOUN	soir
dégageait	VERB	dégager
d'	ADP	de
,	PUNCT	,
l'	PRON	l'
.	PUNCT	.
épinglé	VERB	épingler
personnelles	ADJ	personnel
ni	CCONJ	ni
trois	NUM	trois
exigeante	ADJ	exigeant
et	CCONJ	et
tout	ADV	tout
livre	NOUN	livre
occupait	VERB	occuper
et	CCONJ	et
pas	ADV	pas
de	ADP	de
bois	NOUN	bois
Chaque	DET	chaque
vous	PRON	vous
de	ADP	de
un	DET	un
de	ADP	de
vient	VERB	venir
un	DET	un
Elle	PRON	lui
invita	VERB	inviter
doigt	NOUN	doigt
que	SCONJ	que
.	PUNCT	.
ont	AUX	avoir
L'	DET	le
qu'	PRON	qu'
la	DET	le
à	ADP	à
.	PUNCT	.
.	PUNCT	.
épais	ADJ	épais
elle	PRON	lui
tapis	NOUN	tapis
Miss	NOUN	miss
Emmener	VERB	emmener
à	ADP	à
,	PUNCT	,
fille	NOUN	fille
vingt-quatre	NUM	vingt-quatre
qui	PRON	qui
doute	NOUN	doute
première	ADJ	premier
étonnement	NOUN	étonnement
tout	ADJ	tout
premières	ADJ	premier
du	ADP	de
pas	ADV	pas
Miss	NOUN	miss
fait	VERB	faire
s'	SCONJ	s'
ne	ADV	ne
Preston	PROPN	Preston
de	ADP	de
au	ADP	au
,	PUNCT	,
allait	VERB	aller
est	AUX	être
n'	ADV	n'
œil	NOUN	œil
,	PUNCT	,
susciter	VERB	susciter
jamais	ADV	jamais
,	PUNCT	,
seraient	VERB	être
directrice	NOUN	directrice
journaliste	NOUN	journaliste
ce	DET	ce
point	NOUN	point
plus	ADV	plus
Miss	NOUN	miss
y	PRON	y
dîner	NOUN	dîner
élément	NOUN	élément
imagine	VERB	imagine
tour	NOUN	tour
renseignements	NOUN	renseignement
plus	ADV	plus
des	ADP	de
de	DET	de
un	DET	un
.	PUNCT	.
à	ADP	à
femme	NOUN	femme
images	NOUN	image
,	PUNCT	,
le	DET	le
commençaient	VERB	commencer
.	PUNCT	.
femme	NOUN	femme
elle	PRON	lui
années	NOUN	année
se	PRON	se
un	DET	un
Lingard	PROPN	Lingard
bien	ADV	bien
pense	VERB	pense
Ciel	NOUN	ciel
monde	NOUN	monde
Dieu	NOUN	dieu
attendant	VERB	attendre
qui	PRON	qui
toutes	ADJ	tout
fois	NOUN	fois
Preston	PROPN	Preston
Miss	NOUN	miss
était	AUX	être
enterré	VERB	enterrer
où	PRON	où
ai	AUX	avoir
parler	VERB	parler
,	PUNCT	,
n'	ADV	n'
.	PUNCT	.
sa	DET	son
une	DET	un
ni	CCONJ	ni
professeurs	NOUN	professeur
réagir	VERB	réagir
s'	PRON	se
la	DET	le
bavarder	VERB	bavarder
,	PUNCT	,
mélange	NOUN	mélange
ne	ADV	ne
sollicitude	NOUN	sollicitude
,	PUNCT	,
l'	DET	le
Vous	PRON	vous
acquis	VERB	acquérir
la	DET	le
voix	NOUN	voix
je	PRON	je
menait	VERB	mener
élément	NOUN	élément
la	DET	le
veux	VERB	vouloir
l'	DET	le
Tout	ADV	tout
,	PUNCT	,
l'	DET	le
un	DET	un
qui	PRON	qui
...	PUNCT	...
Je	PRON	je
dîner	NOUN	dîner
et	CCONJ	et
Mais	CCONJ	mais
une	DET	un
l'	DET	le
c'	PRON	ce
chose	NOUN	chose
oublié	VERB	oublier
monotone	ADJ	monotone
Rowland	PROPN	Rowland
soupière	NOUN	soupière
traversa	VERB	traverser
même	ADV	même
aérienne	ADJ	aérien
ce	PRON	ce
de	ADP	de
présentateur	NOUN	présentateur
plaît	VERB	plaire
tranquillité	NOUN	tranquillité
avion	NOUN	avion
enfant	NOUN	enfant
ce	DET	ce
Elle	PRON	lui
me	PRON	me
,	PUNCT	,
à	ADP	à
la	DET	le
interrompit	VERB	interrompre
pouvait	VERB	pouvoir
assirent	VERB	asseoir
désastre	NOUN	désastre
Tenez	VERB	tenir
agisse	VERB	agir
de	ADP	de
Sylvia	PROPN	Sylvia
ans	NOUN	an
se	PRON	se
en	ADP	en
vous	PRON	vous
:	PUNCT	:
le	DET	le
l'	DET	le
.	PUNCT	.
avoir	AUX	avoir
encore	ADV	encore
changé	VERB	changer
Fasse	VERB	faire
à	ADP	à
planait	VERB	planer
un	DET	un
soupçonnait	VERB	soupçonner
à	ADP	à
à	ADP	à
ont	AUX	avoir
?	PUNCT	?
appelait	VERB	appeler
quelques	DET	quelque
-nous	PRON	nous
était	AUX	être
Je	PRON	je
d'	ADP	de
Elle	PRON	lui
Vraiment	ADV	vraiment
encore	ADV	encore
qu'	SCONJ	que
en	ADP	en
—	PUNCT	—
de	ADP	de
exacte	ADJ	exact
catastrophe	NOUN	catastrophe
:	PUNCT	:
je	PRON	je
certitude	NOUN	certitude
elle	PRON	lui
,	PUNCT	,
clé	NOUN	clé
à	ADP	à
encore	ADV	encore
un	DET	un
qui	PRON	qui
ne	ADV	ne
peut-être	ADV	peut-être
trois	NUM	trois
à	ADP	à
jeune	ADJ	jeune
a	VERB	avoir
avait	AUX	avoir
le	DET	le
trois	NUM	trois
les	DET	le
un	DET	un
Mais	CCONJ	mais
suivant	ADJ	suivant
peut	VERB	pouvoir
.	PUNCT	.
toujours	ADV	toujours
Xérès	PROPN	Xérès
aimait	VERB	aimer
d'	ADP	de
ne	ADV	ne
ayons	AUX	avoir
que	SCONJ	que
représenter	VERB	représenter
.	PUNCT	.
dit	VERB	dire
renseignera	VERB	renseigner
affreux	ADJ	affreux
marrons	NOUN	marron
tandis	ADV	tandis
allusion	NOUN	allusion
deux	PRON	deux
de	ADP	de
devant	ADP	devant
efficace	ADJ	efficace
des	ADP	de
au	ADP	au
et	CCONJ	et
une	DET	un
de	ADP	de
compassion	NOUN	compassion
son	DET	son
son	DET	son
ne	ADV	ne
était	AUX	être
?	PUNCT	?
de	ADP	de
à	ADP	à
télévisées	ADJ	télévisé
,	PUNCT	,
l'	PRON	l'
.	PUNCT	.
passivité	NOUN	passivité
engagement	NOUN	engagement
victimes	NOUN	victime
pour	ADP	pour
normale	ADJ	normal
installa	VERB	installer
elle	PRON	lui
,	PUNCT	,
rassirent	VERB	rassir
asseyez	VERB	asseoir
déclara	VERB	déclarer
la	DET	le
attendre	VERB	attendre
et	CCONJ	et
habituelle	ADJ	habituel
jeune	ADJ	jeune
avait	AUX	avoir
il	PRON	il
et	CCONJ	et
trouverez	VERB	trouver
Rome	PROPN	Rome
encore	ADV	encore
,	PUNCT	,
victimes	NOUN	victime
est	VERB	être
ce	DET	ce
depuis	ADP	depuis
:	PUNCT	:
sa	DET	son
fut	AUX	être
déjà	ADV	déjà
secrétaire	NOUN	secrétaire
purement	ADV	purement
salle	NOUN	salle
affection	NOUN	affection
pour	ADP	pour
si	SCONJ	si
son	DET	son
soir	NOUN	soir
eût	AUX	avoir
la	PRON	le
Au	ADP	au
confirmèrent	VERB	confirmer
ce	PRON	ce
J'	PRON	je
et	CCONJ	et
informations	NOUN	information
se	PRON	se
,	PUNCT	,
était	AUX	être
au	ADP	au
continuèrent	VERB	continuer
bien	ADV	bien
C'	PRON	ce
une	DET	un
mais	CCONJ	mais
?	PUNCT	?
déjà	ADV	déjà
,	PUNCT	,
Miss	NOUN	miss
un	DET	un
cet	DET	ce
plus	ADV	plus
une	DET	un
.	PUNCT	.
parents	NOUN	parent
où	PRON	où
pitié	NOUN	pitié
écoutaient	VERB	écouter
.	PUNCT	.
le	DET	le
sur	ADP	sur
aller	VERB	aller
savoir	VERB	savoir
et	CCONJ	et
une	DET	un
de	ADP	de
Miss	NOUN	miss
