bouffer	VERB	bouffer
.	PUNCT	.
au	ADP	au
à	ADP	à
Il	PRON	il
le	DET	le
vocation	NOUN	vocation
aurait	AUX	avoir
jumeaux	NOUN	jumeau
courant	NOUN	courant
terres	NOUN	terre
d'	ADP	de
.	PUNCT	.
un	PRON	un
des	ADP	de
son	DET	son
Cinq	NUM	Cinq
l'	PRON	l'
était	AUX	être
dirait	VERB	dire
broyée	VERB	broyer
et	CCONJ	et
fit	AUX	faire
?	PUNCT	?
innombrable	ADJ	innombrable
vraie	ADJ	vrai
avec	ADP	avec
mieux	ADV	mieux
.	PUNCT	.
terre	NOUN	terre
sein	NOUN	sein
allaitantes	ADJ	allaitant
leur	DET	leur
Il	PRON	il
l'	DET	le
dans	ADP	dans
l'	DET	le
enfants	NOUN	enfant
Mottes	NOUN	motte
d'	ADP	de
,	PUNCT	,
un	DET	un
est	AUX	être
mince	ADJ	mince
,	PUNCT	,
longue	ADJ	long
les	DET	le
un	DET	un
.	PUNCT	.
ne	ADV	ne
l'	DET	le
Sa	DET	son
à	ADP	à
colline	NOUN	colline
Puysoux	PROPN	Puysoux
montrer	VERB	montrer
-il	PRON	il
de	ADP	de
derrière	ADP	derrière
masses	NOUN	masse
de	ADP	de
,	PUNCT	,
leurs	DET	leur
Stérilisée	VERB	stériliser
,	PUNCT	,
-il	PRON	il
est	AUX	être
est	AUX	être
bouteille	NOUN	bouteille
deux	PRON	deux
sourire	NOUN	sourire
,	PUNCT	,
sa	DET	son
ramassait	VERB	ramasser
d'	ADP	de
air	NOUN	air
de	ADP	de
et	CCONJ	et
par	ADP	par
,	PUNCT	,
coupé	VERB	couper
son	DET	son
de	ADP	de
Sa	DET	son
est	AUX	être
elle	PRON	lui
heureux	ADJ	heureux
un	DET	un
.	PUNCT	.
saluer	VERB	saluer
qui	PRON	qui
de	ADP	de
,	PUNCT	,
élégant	ADJ	élégant
de	ADP	de
25	NUM	25
de	ADP	de
enceintes	ADJ	enceinte
homme	NOUN	homme
la	DET	le
auteur	NOUN	auteur
D'	ADP	de
.	PUNCT	.
qu'	SCONJ	que
vieillissant	VERB	vieillir
ventre	NOUN	ventre
une	DET	un
pour	ADP	pour
couloir	NOUN	couloir
appartient	VERB	appartenir
fondent	VERB	fondre
?	PUNCT	?
attentat	NOUN	attentat
il	PRON	il
arriver	VERB	arriver
statue	NOUN	statue
C'	PRON	ce
elle	PRON	lui
châle	NOUN	châle
la	DET	le
voyage	NOUN	voyage
que	PRON	que
.	PUNCT	.
penchera	VERB	pencher
deux	NUM	deux
exigé	VERB	exiger
et	CCONJ	et
première	ADJ	premier
lire	VERB	lire
apaise	VERB	apaise
a	VERB	avoir
de	ADP	de
.	PUNCT	.
?	PUNCT	?
refuse	VERB	refuse
lui	PRON	lui
circulant	VERB	circuler
tendre	ADJ	tendre
chétifs	ADJ	chétif
Elle	PRON	lui
s'	PRON	se
Non	ADV	non
peine	ADV	peine
pour	ADP	pour
le	DET	le
affamé	ADJ	affamé
corsage	NOUN	corsage
en	PRON	en
disparu	VERB	disparaître
pour	ADP	pour
de	ADP	de
Plélan	PROPN	Plélan
que	SCONJ	que
brûlant	VERB	brûler
la	DET	le
de	ADP	de
la	DET	le
des	ADP	de
jour	NOUN	jour
marchande	ADJ	marchand
allaités	VERB	allaiter
store	NOUN	store
s'	PRON	se
les	DET	le
le	DET	le
mères	NOUN	mère
ne	ADV	ne
gelé	VERB	geler
odeur	NOUN	odeur
à	ADP	à
su	VERB	savoir
baie	NOUN	baie
cette	DET	ce
sont	AUX	être
a	AUX	avoir
!	PUNCT	!
de	ADP	de
fatalement	ADV	fatalement
à	ADP	à
ils	PRON	il
-là	PRON	-là
se	PRON	se
s'	PRON	se
fit	AUX	faire
en	ADP	en
Elle	PRON	lui
qui	PRON	qui
demi	ADV	demi
Maria	PROPN	Maria
paraît	VERB	paraître
,	PUNCT	,
ces	DET	ce
17	NUM	17
ou	CCONJ	ou
paille	NOUN	paille
,	PUNCT	,
jupon	NOUN	jupon
de	ADP	de
visage	NOUN	visage
à	ADP	à
Sainte-Brigitte	PROPN	Sainte-Brigitte
mère	NOUN	mère
fanes	NOUN	fane
est	NOUN	est
ans	NOUN	an
Aristote	PROPN	Aristote
combien	ADV	combien
plus	ADV	plus
découvrit	VERB	découvrir
SONNANTES	ADJ	sonnant
l'	DET	le
en	ADP	en
pendant	ADP	pendant
Paris	PROPN	Paris
embruns	NOUN	embrun
c'	PRON	ce
et	CCONJ	et
En	ADP	en
n'	ADV	n'
De	ADP	de
sur	ADP	sur
a	AUX	avoir
.	PUNCT	.
.	PUNCT	.
de	ADP	de
viendrait	VERB	venir
a	AUX	avoir
immaturité	NOUN	immaturité
comme	ADP	comme
change	VERB	changer
arracha	VERB	arracher
de	ADP	de
ou	CCONJ	ou
en	ADP	en
air	NOUN	air
-	ADV	-
,	PUNCT	,
l'	DET	le
s'	PRON	se
enfant	NOUN	enfant
il	PRON	il
bien	ADV	bien
avait	AUX	avoir
barque	NOUN	barque
d'	ADP	de
pareil	NOUN	pareil
c'	PRON	ce
à	ADP	à
attardement	NOUN	attardement
de	ADP	de
poser	VERB	poser
pommes	NOUN	pomme
souvenir	VERB	souvenir
l'	DET	le
approchera	VERB	approcher
pour	ADP	pour
grossesses	NOUN	grossesse
Il	PRON	il
maladroits	ADJ	maladroit
maison	NOUN	maison
lisait	VERB	lire
,	PUNCT	,
de	ADP	de
Son	DET	son
y	PRON	y
visage	NOUN	visage
dès	ADP	dès
mari	NOUN	mari
ne	ADV	ne
elle	PRON	lui
à	ADP	à
se	PRON	se
normal	ADJ	normal
CHAPITRE	NOUN	chapitre
blancs	ADJ	blanc
émotion	NOUN	émotion
de	ADP	de
Puis	CCONJ	puis
tourna	VERB	tourner
l'	DET	le
la	DET	le
de	ADP	de
marées	NOUN	marée
nourrisson	NOUN	nourrisson
s'	PRON	se
chose	NOUN	chose
Mais	CCONJ	mais
de	ADP	de
refusée	VERB	refuser
sa	DET	son
...	PUNCT	...
,	PUNCT	,
n'	ADV	n'
était	AUX	être
debout	ADV	debout
des	ADP	de
séchaient	VERB	sécher
femmes	NOUN	femme
.	PUNCT	.
la	DET	le
l'	DET	le
à	ADP	à
était	AUX	être
.	PUNCT	.
sa	DET	son
.	PUNCT	.
deux	NUM	deux
Elle	PRON	lui
Elle	PRON	lui
âcre	ADJ	âcre
sont	VERB	être
la	DET	le
autre	PRON	autre
.	PUNCT	.
bien	ADV	bien
?	PUNCT	?
la	DET	le
un	DET	un
lequel	PRON	lequel
le	DET	le
de	ADP	de
ils	PRON	il
baisera	VERB	baiser
de	ADP	de
front	NOUN	front
les	DET	le
a	AUX	avoir
dont	PRON	dont
claquer	VERB	claquer
mâcher	VERB	mâcher
parents	NOUN	parent
mûrs	ADJ	mûr
et	CCONJ	et
grandissant	VERB	grandir
et	CCONJ	et
mouilla	VERB	mouiller
Peut	ADV	peut
--	PUNCT	--
connu	VERB	connaître
rabattit	VERB	rabattre
-	PROPN	-
les	PRON	le
changer	VERB	changer
,	PUNCT	,
Hunaudaie	PROPN	Hunaudaie
fussent	AUX	être
Comment	ADV	comment
vacances	NOUN	vacance
capitale	NOUN	capitale
son	DET	son
est	AUX	être
des	ADP	de
-	ADV	-
un	DET	un
perturbations	NOUN	perturbation
de	ADP	de
elle	PRON	lui
le	DET	le
reproche	NOUN	reproche
Peut	ADV	peut
corde	NOUN	corde
longtemps	ADV	longtemps
des	DET	un
amoncelleraient	VERB	amonceler
Plancoët	PROPN	Plancoët
à	ADP	à
sa	DET	son
jeune	ADJ	jeune
Le	DET	le
la	DET	le
fait	NOUN	fait
travers	NOUN	travers
de	ADP	de
qu'	SCONJ	que
s'	PRON	se
chicorées	NOUN	chicorée
enfant	NOUN	enfant
?	PUNCT	?
.	PUNCT	.
la	DET	le
complot	NOUN	complot
vient	VERB	venir
Quel	DET	quel
juste	ADV	juste
au	ADP	au
naissance	NOUN	naissance
courte	ADJ	court
?	PUNCT	?
commencé	VERB	commencer
l'	DET	le
amant	NOUN	amant
mort	VERB	mourir
-	PROPN	-
volets	NOUN	volet
sourde	ADJ	sourd
première	ADJ	premier
du	ADP	de
à	ADP	à
elle	PRON	lui
Edouard	PROPN	Edouard
bordure	NOUN	bordure
qu'	SCONJ	que
enfanté	VERB	enfanter
sur	ADP	sur
Café	PROPN	Café
Cette	DET	ce
qui	PRON	qui
de	ADP	de
viendra	VERB	venir
inclinait	VERB	incliner
équilibrées	ADJ	équilibré
.	PUNCT	.
que	SCONJ	que
la	DET	le
se	PRON	se
Maria	PROPN	Maria
être	ADV	être
droit	ADJ	droit
apprennent	VERB	apprendre
angoissantes	ADJ	angoissant
un	DET	un
cueillaient	VERB	cueillir
noués	VERB	nouer
boirait	VERB	boire
six	NUM	six
l'	DET	le
.	PUNCT	.
simplement	ADV	simplement
souvient	VERB	souvenir
Arguenon	PROPN	Arguenon
moustache	NOUN	moustache
Terre	PROPN	Terre
manqué	VERB	manquer
se	PRON	se
leur	DET	leur
Elle	PRON	lui
index	NOUN	index
arrière-pays	NOUN	arrière-pays
certes	ADV	certes
.	PUNCT	.
,	PUNCT	,
Barbara	PROPN	Barbara
heureuses	ADJ	heureux
accident	NOUN	accident
dans	ADP	dans
absorbée	VERB	absorber
gémellaires	ADJ	gémellaire
dans	ADP	dans
brutalement	ADV	brutalement
un	DET	un
jumeaux	NOUN	jumeau
.	PUNCT	.
dans	ADP	dans
,	PUNCT	,
dorées	ADJ	doré
accoutumée	NOUN	accoutumée
septembre	NOUN	septembre
âge	NOUN	âge
vieille	ADJ	vieux
en	ADP	en
bout	NOUN	bout
habitude	NOUN	habitude
,	PUNCT	,
.	PUNCT	.
»	PUNCT	»
placer	VERB	placer
elle	PRON	lui
le	DET	le
commence	VERB	commencer
qu'	SCONJ	que
un	DET	un
monté	VERB	monter
à	ADP	à
de	DET	de
,	PUNCT	,
visage	NOUN	visage
ailleurs	ADV	ailleurs
envers	NOUN	envers
dans	ADP	dans
de	ADP	de
est	AUX	être
et	CCONJ	et
longtemps	ADV	longtemps
Perdrait	VERB	perdre
océanique	ADJ	océanique
l'	DET	le
aboiements	NOUN	aboiement
de	ADP	de
un	PRON	un
serait	AUX	être
le	DET	le
sait	VERB	savoir
de	ADP	de
.	PUNCT	.
éloigne	VERB	éloigne
théâtre	NOUN	théâtre
ceux	PRON	celui
,	PUNCT	,
dont	PRON	dont
,	PUNCT	,
laquelle	PRON	lequel
aux	ADP	à
,	PUNCT	,
jumeaux	NOUN	jumeau
c'	PRON	ce
et	CCONJ	et
extérieure	ADJ	extérieur
ses	DET	son
superficielle	ADJ	superficiel
libre	ADJ	libre
engagent	VERB	engager
à	ADP	à
s'	PRON	se
les	PRON	le
elle	PRON	lui
pour	ADP	pour
on	PRON	on
en	ADP	en
les	PRON	le
ou	CCONJ	ou
réglant	VERB	régler
pour	ADP	pour
rituel	NOUN	rituel
parti	VERB	partir
de	ADP	de
»	PUNCT	»
Paris	PROPN	Paris
certaines	DET	certain
déboule	VERB	déboule
éclairé	VERB	éclairer
elle	PRON	lui
ironique	ADJ	ironique
la	DET	le
leurs	DET	leur
couple	NOUN	couple
sur	ADP	sur
leur	DET	leur
miroirs	NOUN	miroir
comique	ADJ	comique
du	ADP	de
intime	ADJ	intime
--	PUNCT	--
de	ADP	de
laquelle	PRON	lequel
visita	VERB	visiter
un	DET	un
sublimes	ADJ	sublime
par	ADP	par
toujours	ADV	toujours
qu'	PRON	qu'
pour	ADP	pour
blanche	ADJ	blanc
limbes	NOUN	limbe
,	PUNCT	,
,	PUNCT	,
des	DET	un
avantageux	ADJ	avantageux
sommeil	NOUN	sommeil
multipliés	VERB	multiplier
vérité	NOUN	vérité
son	DET	son
enfants	NOUN	enfant
maintenant	ADV	maintenant
des	DET	un
et	CCONJ	et
de	ADP	de
celui	PRON	celui
jardiniers	ADJ	jardinier
.	PUNCT	.
à	ADP	à
leur	PRON	leur
semaines	NOUN	semaine
.	PUNCT	.
les	DET	le
-	PROPN	-
elle	PRON	lui
.	PUNCT	.
de	ADP	de
Les	DET	le
tendu	VERB	tendre
une	DET	un
des	DET	un
sait	VERB	savoir
.	PUNCT	.
qu'	PRON	qu'
confusion	NOUN	confusion
appel	NOUN	appel
relève	VERB	relever
petit	ADJ	petit
--	PUNCT	--
,	PUNCT	,
innocence	NOUN	innocence
,	PUNCT	,
Paris	PROPN	Paris
Plorec	PROPN	Plorec
--	PUNCT	--
Bonsoir	NOUN	bonsoir
écume	NOUN	écume
et	CCONJ	et
dans	ADP	dans
Paul	PROPN	Paul
Apparemment	ADV	apparemment
maintenant	ADV	maintenant
décora	VERB	décorer
ramenés	VERB	ramener
remuent	VERB	remuer
des	ADP	de
,	PUNCT	,
prolongés	VERB	prolonger
.	PUNCT	.
d'	ADP	de
éolien	NOUN	éolien
de	ADP	de
enfant	NOUN	enfant
à	ADP	à
deux	NUM	deux
encore	ADV	encore
Maria	PROPN	Maria
de	ADP	de
une	DET	un
grand	ADJ	grand
entoure	VERB	entoure
et	CCONJ	et
mots	NOUN	mot
son	DET	son
,	PUNCT	,
des	DET	un
du	ADP	de
il	PRON	il
,	PUNCT	,
île	NOUN	île
,	PUNCT	,
d'	ADP	de
au	ADP	au
en	ADP	en
Maria	PROPN	Maria
au-dessus	ADV	au-dessus
,	PUNCT	,
leur	DET	leur
sans	ADP	sans
arrachant	VERB	arracher
de	ADP	de
de	ADP	de
Jean	PROPN	Jean
la	DET	le
et	CCONJ	et
et	CCONJ	et
au	ADP	au
,	PUNCT	,
l'	DET	le
par	ADP	par
fruit	NOUN	fruit
grand	ADJ	grand
.	PUNCT	.
de	ADP	de
,	PUNCT	,
avec	ADP	avec
repousse	VERB	repousse
sait	VERB	savoir
un	DET	un
un	PRON	un
Paul	PROPN	Paul
jumeaux	NOUN	jumeau
Ils	PRON	il
le	DET	le
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
fugues	NOUN	fugue
éloigne	VERB	éloigne
ce	PRON	ce
de	ADP	de
pour	ADP	pour
ronde	ADJ	rond
.	PUNCT	.
corps	NOUN	corps
l'	DET	le
,	PUNCT	,
accompagné	VERB	accompagner
à	ADP	à
Elle	PRON	lui
sortis	VERB	sortir
gémellaire	ADJ	gémellaire
sont	AUX	être
amuse	VERB	amuse
courte	ADJ	court
.	PUNCT	.
tête	NOUN	tête
se	PRON	se
osier	NOUN	osier
et	CCONJ	et
,	PUNCT	,
la	DET	le
séant	NOUN	séant
lissant	VERB	lisser
enfants	NOUN	enfant
dénouent	VERB	dénouer
eux	PRON	lui
dorment	VERB	dormir
absences	NOUN	absence
Le	DET	le
Jean	PROPN	Jean
mais	CCONJ	mais
,	PUNCT	,
réveil	NOUN	réveil
ce	DET	ce
dans	ADP	dans
pièces	NOUN	pièce
Maria	PROPN	Maria
pas	ADV	pas
langue	NOUN	langue
sens	NOUN	sens
qui	PRON	qui
le	DET	le
est	AUX	être
-	PRON	-
un	PRON	un
,	PUNCT	,
plus	ADV	plus
par	ADP	par
-	PROPN	-
doublent	VERB	doubler
amours	NOUN	amour
minuscules	ADJ	minuscule
Elle	PRON	lui
Barbara	PROPN	Barbara
l'	DET	le
s'	PRON	se
.	PUNCT	.
est	AUX	être
s'	PRON	se
sur	ADP	sur
fines	ADJ	fin
la	PRON	le
Il	PRON	il
Barbara	PROPN	Barbara
la	DET	le
m'	PRON	me
,	PUNCT	,
différemment	ADV	différemment
--	PUNCT	--
qui	PRON	qui
surprise	NOUN	surprise
Ce	DET	ce
s'	PRON	se
donne	VERB	donne
-	PROPN	-
la	DET	le
-elle	PRON	lui
qu'	PRON	qu'
de	ADP	de
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
le	DET	le
conjugal	ADJ	conjugal
mystérieux	ADJ	mystérieux
ment	VERB	mentir
à	ADP	à
simples	ADJ	simple
eux	PRON	lui
collerette	NOUN	collerette
--	PUNCT	--
paupières	NOUN	paupière
Peu	ADV	peu
,	PUNCT	,
deviennent	VERB	devenir
le	PRON	le
une	DET	un
sons	NOUN	son
est	AUX	être
Ils	PRON	il
peau	NOUN	peau
de	ADP	de
est	AUX	être
dresse	VERB	dresse
index	NOUN	index
Maria	PROPN	Maria
Paul	PROPN	Paul
d'	ADP	de
bien	ADV	bien
Le	DET	le
bivouac	NOUN	bivouac
les	DET	le
appelle	VERB	appeler
enfonce	VERB	enfoncer
Maria	PROPN	Maria
amoureux	NOUN	amoureux
d'	ADP	de
C'	PRON	ce
se	PRON	se
saisit	VERB	saisir
et	CCONJ	et
son	DET	son
d'	ADP	de
métamorphose	NOUN	métamorphose
les	DET	le
moitiés	NOUN	moitié
envers	NOUN	envers
au	ADP	au
mousse	VERB	mousse
d'	ADP	de
,	PUNCT	,
obligé	VERB	obliger
à	ADP	à
moins	ADV	moins
on	PRON	on
le	DET	le
,	PUNCT	,
un	DET	un
-	PROPN	-
décorer	VERB	décorer
se	PRON	se
elle	PRON	lui
gémissant	VERB	gémir
et	CCONJ	et
l'	DET	le
Maria	PROPN	Maria
même	ADJ	même
,	PUNCT	,
Le	DET	le
leur	DET	leur
la	DET	le
,	PUNCT	,
comprendre	VERB	comprendre
par	ADP	par
tranchée	VERB	trancher
abaissées	VERB	abaisser
de	ADP	de
