Son	DET	son
.	PUNCT	.
esprit	NOUN	esprit
choisis	VERB	choisir
influentes	ADJ	influent
et	CCONJ	et
jambes	NOUN	jambe
tête	NOUN	tête
le	PRON	le
de	ADP	de
de	ADP	de
qu'	SCONJ	que
les	DET	le
le	DET	le
une	DET	un
,	PUNCT	,
l'	DET	le
étaient	AUX	être
de	ADP	de
.	PUNCT	.
pieds	NOUN	pied
Le	DET	le
les	DET	le
l'	DET	le
en	PRON	en
,	PUNCT	,
les	DET	le
,	PUNCT	,
dans	ADP	dans
fondre	VERB	fondre
!	PUNCT	!
oreille	NOUN	oreille
La	DET	le
du	ADP	de
,	PUNCT	,
Les	DET	le
«	PUNCT	«
★	PUNCT	★
Llajja	PROPN	Llajja
de	ADP	de
comme	ADP	comme
,	PUNCT	,
tout	ADJ	tout
et	CCONJ	et
l'	PRON	l'
champions	NOUN	champion
.	PUNCT	.
à	ADP	à
qui	PRON	qui
,	PUNCT	,
Qu'	PRON	qu'
poignée	NOUN	poignée
et	CCONJ	et
armé	VERB	armer
visière	NOUN	visière
des	ADP	de
le	DET	le
de	ADP	de
.	PUNCT	.
,	PUNCT	,
avait	AUX	avoir
de	ADP	de
Le	DET	le
où	PRON	où
outre	NOUN	outre
la	DET	le
dans	ADP	dans
les	DET	le
la	DET	le
rapide	ADJ	rapide
serra	VERB	serrer
joies	NOUN	joie
d'	ADP	de
l'	DET	le
avait	AUX	avoir
cherchait	VERB	chercher
,	PUNCT	,
organisation	NOUN	organisation
son	DET	son
casque	NOUN	casque
à	ADP	à
»	PUNCT	»
mettre	VERB	mettre
La	DET	le
ai	AUX	avoir
l'	PRON	l'
faire	VERB	faire
pouvait	VERB	pouvoir
sentit	VERB	sentir
à	ADP	à
des	ADP	de
les	DET	le
pousser	VERB	pousser
plus	ADV	plus
de	ADP	de
tout	ADV	tout
regard	NOUN	regard
organisation	NOUN	organisation
à	ADP	à
Chaque	DET	chaque
,	PUNCT	,
d'	ADP	de
.	PUNCT	.
à	ADP	à
engourdir	VERB	engourdir
prorata	NOUN	prorata
collège	NOUN	collège
et	CCONJ	et
peau	NOUN	peau
souvenirs	NOUN	souvenir
pouvoir	NOUN	pouvoir
,	PUNCT	,
,	PUNCT	,
arabesques	NOUN	arabesque
.	PUNCT	.
Pèlerin	PROPN	Pèlerin
Mor	PROPN	Mor
.	PUNCT	.
.	PUNCT	.
entrevoyait	VERB	entrevoir
Bien	NOUN	bien
ténébreuse	ADJ	ténébreux
mélange	NOUN	mélange
respiratoires	ADJ	respiratoire
la	DET	le
pas	ADV	pas
sang	NOUN	sang
se	PRON	se
le	DET	le
écouteur	NOUN	écouteur
technos	NOUN	techno
sphère	NOUN	sphère
Naissance	NOUN	naissance
l'	DET	le
Foutaises	NOUN	foutaise
unes	ADJ	une
première	ADJ	premier
et	CCONJ	et
les	DET	le
avait	AUX	avoir
bien	ADV	bien
demander	VERB	demander
la	DET	le
maintenant	ADV	maintenant
Vé	NOUN	vé
ses	DET	son
couler	VERB	couler
traumas	NOUN	trauma
apesanteur	NOUN	apesanteur
triomphant	ADJ	triomphant
coupoles	NOUN	coupole
derrière	ADP	derrière
les	DET	le
pas	ADV	pas
raconté	VERB	raconter
première	ADJ	premier
chaque	DET	chaque
sans	ADP	sans
qui	PRON	qui
.	PUNCT	.
allait	VERB	aller
le	DET	le
l'	DET	le
l'	PRON	l'
infléchit	VERB	infléchir
,	PUNCT	,
de	ADP	de
excelle	VERB	excelle
L'	DET	le
une	DET	un
,	PUNCT	,
champion	NOUN	champion
les	DET	le
boursiers	ADJ	boursier
du	ADP	de
lourde	ADJ	lourd
,	PUNCT	,
la	DET	le
.	PUNCT	.
l'	DET	le
visage	NOUN	visage
.	PUNCT	.
eau	NOUN	eau
passés	VERB	passer
ondulatoire	ADJ	ondulatoire
de	ADP	de
agent	NOUN	agent
seconde	ADJ	second
chuchoter	VERB	chuchoter
de	ADP	de
se	PRON	se
de	ADP	de
de	ADP	de
.	PUNCT	.
carboné	VERB	carboner
que	SCONJ	que
Cause	NOUN	cause
-il	PRON	il
divertissement	NOUN	divertissement
entre	ADP	entre
sur	ADP	sur
phagocytaient	VERB	phagocyter
.	PUNCT	.
-vous	PRON	vous
lui	PRON	lui
assemblées	NOUN	assemblée
l'	DET	le
Et	CCONJ	et
il	PRON	il
apparurent	VERB	apparaître
vierge	ADJ	vierge
ancien	ADJ	ancien
beau	VERB	beau
parcourant	VERB	parcourir
aurait	AUX	avoir
de	ADP	de
tarder	VERB	tarder
d'	ADP	de
qu'	SCONJ	que
demander	VERB	demander
avaient	AUX	avoir
découvert	VERB	découvrir
enfermer	VERB	enfermer
empire	NOUN	empire
grade	NOUN	grade
aide	NOUN	aide
,	PUNCT	,
les	DET	le
les	DET	le
Tu	PRON	tu
rémanentes	ADJ	rémanent
tête	NOUN	tête
dans	ADP	dans
SINEDEIS	PROPN	SINEDEIS
la	DET	le
la	DET	le
-	PUNCT	-
,	PUNCT	,
à	ADP	à
moitié	NOUN	moitié
corps	NOUN	corps
le	DET	le
orgie	NOUN	orgie
à	ADP	à
concentra	VERB	concentrer
séquence	NOUN	séquence
Les	DET	le
transe	NOUN	transe
.	PUNCT	.
«	PUNCT	«
une	DET	un
comme	ADP	comme
par	ADP	par
savoir	VERB	savoir
dame	NOUN	dame
pas	ADV	pas
-il	PRON	il
réservoir	NOUN	réservoir
d'	ADP	de
-	PUNCT	-
,	PUNCT	,
du	ADP	de
de	ADP	de
et	CCONJ	et
investit	VERB	investir
se	PRON	se
siècle	NOUN	siècle
Pierre	PROPN	Pierre
.	PUNCT	.
un	DET	un
gestes	NOUN	geste
et	CCONJ	et
qui	PRON	qui
sphère	NOUN	sphère
industriel	ADJ	industriel
,	PUNCT	,
leur	DET	leur
lequel	PRON	lequel
tous	ADJ	tout
bien	ADV	bien
sur	ADP	sur
à	ADP	à
nouveau	ADJ	nouveau
champions	NOUN	champion
à	ADP	à
effondrements	NOUN	effondrement
ce	PRON	ce
-vous	PRON	vous
l'	DET	le
Vé	PROPN	Vé
ses	DET	son
yeux	NOUN	oeil
demanda	VERB	demander
l'	PRON	l'
d'	ADP	de
se	PRON	se
sociétés	NOUN	société
sourire	NOUN	sourire
grand-guignolesque	ADJ	grand-guignolesque
,	PUNCT	,
»	PUNCT	»
chuchotait	VERB	chuchoter
à	ADP	à
fait	AUX	faire
sa	DET	son
affectation	NOUN	affectation
de	ADP	de
la	DET	le
ses	DET	son
un	DET	un
en	ADP	en
rythme	NOUN	rythme
l'	DET	le
se	PRON	se
recouvrait	VERB	recouvrir
comme	SCONJ	comme
peu	ADV	peu
de	ADP	de
l'	DET	le
préparez	VERB	préparer
comme	ADP	comme
.	PUNCT	.
le	PRON	le
des	DET	un
prêcheurs	NOUN	prêcheur
le	PRON	le
agent	NOUN	agent
PÈLERIN	PROPN	PÈLERIN
.	PUNCT	.
de	ADP	de
l'	DET	le
il	PRON	il
creuser	VERB	creuser
délicat	ADJ	délicat
puissant	ADJ	puissant
Comme	ADP	comme
lamproies	NOUN	lamproie
si	SCONJ	si
.	PUNCT	.
qui	PRON	qui
voix	NOUN	voix
ou	CCONJ	ou
comatique	ADJ	comatique
«	PUNCT	«
d'	ADP	de
pouce	NOUN	pouce
avait	AUX	avoir
planète	NOUN	planète
sur	ADP	sur
parles	VERB	parler
Pèlerin	PROPN	Pèlerin
Il	PRON	il
de	ADP	de
.	PUNCT	.
se	PRON	se
dans	ADP	dans
son	DET	son
son	DET	son
dessina	VERB	dessiner
transpiration	NOUN	transpiration
un	DET	un
masse	NOUN	masse
Des	DET	un
tu	PRON	tu
avait	VERB	avoir
protégera	VERB	protéger
de	ADP	de
,	PUNCT	,
!	PUNCT	!
d'	ADP	de
Maintenant	ADV	maintenant
lui	PRON	lui
-t	PRON	-t
de	ADP	de
,	PUNCT	,
l'	DET	le
la	DET	le
multiplièrent	VERB	multiplier
embuait	VERB	embuer
champions	NOUN	champion
adolescence	NOUN	adolescence
.	PUNCT	.
carapace	NOUN	carapace
peu	ADV	peu
.	PUNCT	.
Pèlerin	PROPN	Pèlerin
protocole	NOUN	protocole
paroisses	NOUN	paroisse
,	PUNCT	,
avait	AUX	avoir
soir	NOUN	soir
images	NOUN	image
à	ADP	à
dedans	ADP	dedans
-ce	PRON	-ce
.	PUNCT	.
la	DET	le
avait	AUX	avoir
visage	NOUN	visage
,	PUNCT	,
des	DET	un
autres	NOUN	autre
La	DET	le
s'	PRON	se
l'	DET	le
fois	NOUN	fois
,	PUNCT	,
LU	VERB	lire
assimilation	NOUN	assimilation
à	ADP	à
saint	NOUN	saint
avait	AUX	avoir
AVENTURES	NOUN	aventure
,	PUNCT	,
affectation	NOUN	affectation
?	PUNCT	?
,	PUNCT	,
voix	NOUN	voix
Il	PRON	il
nom	NOUN	nom
à	ADP	à
Pèlerin	PROPN	Pèlerin
sphère	NOUN	sphère
une	DET	un
pousser	VERB	pousser
dans	ADP	dans
.	PUNCT	.
J'	PRON	je
venait	VERB	venir
du	ADP	de
siècle	NOUN	siècle
fondements	NOUN	fondement
écran	NOUN	écran
plus	ADV	plus
le	DET	le
humain	ADJ	humain
par	ADP	par
traumas	NOUN	trauma
de	ADP	de
va	VERB	aller
du	ADP	de
de	ADP	de
appris	VERB	apprendre
qui	PRON	qui
intima	VERB	intimer
de	ADP	de
LES	DET	le
de	ADP	de
voix	NOUN	voix
inspira	VERB	inspirer
lourde	ADJ	lourd
combinaison	NOUN	combinaison
©	PROPN	©
héros	NOUN	héros
lourds	ADJ	lourd
respiration	NOUN	respiration
Pèlerin	PROPN	Pèlerin
Il	PRON	il
et	CCONJ	et
de	ADP	de
douloureuse	ADJ	douloureux
cette	DET	ce
était	AUX	être
de	ADP	de
l'	DET	le
lui	PRON	lui
un	DET	un
nom	NOUN	nom
dans	ADP	dans
écarquilla	VERB	écarquiller
composée	VERB	composer
Un	DET	un
puissance	NOUN	puissance
de	ADP	de
dont	PRON	dont
si	SCONJ	si
-	PUNCT	-
sillage	NOUN	sillage
contrepartie	NOUN	contrepartie
en	ADP	en
financier	ADJ	financier
.	PUNCT	.
-il	PRON	il
la	DET	le
de	ADP	de
un	DET	un
esprits	NOUN	esprit
Les	DET	le
addicts	NOUN	addict
en	ADP	en
édifiée	VERB	édifier
pour	ADP	pour
.	PUNCT	.
permettait	VERB	permettre
sans	ADP	sans
et	CCONJ	et
encéphales	NOUN	encéphale
bébé	NOUN	bébé
,	PUNCT	,
Pèlerin	NOUN	pèlerin
dans	ADP	dans
!	PUNCT	!
chroniqueurs	NOUN	chroniqueur
dans	ADP	dans
un	DET	un
messieurs	NOUN	monsieur
pas	ADV	pas
humanité	NOUN	humanité
aujourd'hui	ADV	aujourd'hui
.	PUNCT	.
encombrants	ADJ	encombrant
adonner	VERB	adonner
lui	PRON	lui
ne	ADV	ne
déclaration	NOUN	déclaration
concurrentes	ADJ	concurrent
J'	PROPN	J'
d'	ADP	de
comme	ADP	comme
le	PRON	le
oreille	NOUN	oreille
moderne	ADJ	moderne
rappela	VERB	rappeler
,	PUNCT	,
dans	ADP	dans
au	ADP	au
tout	ADV	tout
parc	NOUN	parc
piste	NOUN	piste
pratiquer	VERB	pratiquer
l'	DET	le
-ce	PRON	-ce
lu	PROPN	lire
respirable	ADJ	respirable
l'	DET	le
Et	CCONJ	et
était	AUX	être
»	PUNCT	»
vos	DET	votre
gravité	NOUN	gravité
et	CCONJ	et
superposèrent	VERB	superposer
eau	NOUN	eau
dans	ADP	dans
que	ADV	que
d'	ADP	de
une	DET	un
vulnérable	ADJ	vulnérable
,	PUNCT	,
la	DET	le
vous	PRON	vous
existé	VERB	exister
chaque	DET	chaque
bulbes	NOUN	bulbe
les	DET	le
immobilier	ADJ	immobilier
Venez	VERB	venir
en	ADP	en
mère	NOUN	mère
écouteur	NOUN	écouteur
rumina	VERB	ruminer
naître	VERB	naître
l'	PRON	l'
la	DET	le
propres	ADJ	propre
qui	PRON	qui
des	DET	un
n'	ADV	n'
ranger	VERB	ranger
là	ADV	là
d'	ADP	de
Il	PRON	il
est	AUX	être
.	PUNCT	.
lumière	NOUN	lumière
AI	AUX	avoir
n'	ADV	n'
des	ADP	de
était	AUX	être
fondations	NOUN	fondation
son	DET	son
il	PRON	il
joies	NOUN	joie
.	PUNCT	.
boursouflait	VERB	boursoufler
manipulent	VERB	manipuler
dit	VERB	dire
qui	PRON	qui
Vé	PROPN	Vé
,	PUNCT	,
la	PRON	le
frappe	NOUN	frappe
cette	DET	ce
temporels	ADJ	temporel
invariablement	ADV	invariablement
.	PUNCT	.
dans	ADP	dans
sur	ADP	sur
petit	ADJ	petit
beau	ADJ	beau
de	ADP	de
de	ADP	de
l'	DET	le
de	ADP	de
,	PUNCT	,
nourrisson	NOUN	nourrisson
son	DET	son
arme	NOUN	arme
coques	NOUN	coque
de	ADP	de
cachaient	VERB	cacher
vierge	ADJ	vierge
l'	DET	le
Il	PRON	il
L'	DET	le
et	CCONJ	et
europrésidentielle	ADJ	europrésidentiell
une	DET	un
organisation	NOUN	organisation
de	ADP	de
d'	ADP	de
imbibaient	VERB	imbiber
des	ADP	de
sans	ADP	sans
rassemblèrent	VERB	rassembler
Un	DET	un
point	NOUN	point
traumas	NOUN	trauma
alors	ADV	alors
DE	ADP	de
Le	DET	le
PIERRE	PROPN	PIERRE
-	PUNCT	-
est	AUX	être
en	ADP	en
affaires	NOUN	affaire
bien	ADV	bien
Pèlerin	PROPN	Pèlerin
à	ADP	à
commencer	VERB	commencer
lui-même	PRON	lui-même
collège	NOUN	collège
en	ADP	en
le	DET	le
le	DET	le
inépuisable	ADJ	inépuisable
.	PUNCT	.
Le	DET	le
temps	NOUN	temps
la	DET	le
hypnoapprentissage	NOUN	hypnoapprentissage
aveuglante	ADJ	aveuglant
est	AUX	être
autant	ADV	autant
il	PRON	il
une	DET	un
d'	DET	d'
laissant	VERB	laisser
garde	NOUN	garde
ombre	NOUN	ombre
de	ADP	de
hommes	NOUN	homme
n'	ADV	n'
ses	DET	son
de	ADP	de
révélation	NOUN	révélation
mesdames	NOUN	madame
réponse	NOUN	réponse
Calmez	VERB	calmer
Plexiglas	PROPN	Plexiglas
ça	PRON	cela
eau	NOUN	eau
lui	PRON	lui
début	NOUN	début
organisation	NOUN	organisation
.	PUNCT	.
l'	DET	le
débuter	VERB	débuter
apparition	NOUN	apparition
instant	NOUN	instant
pour	ADP	pour
bulletins	NOUN	bulletin
aussi	ADV	aussi
!	PUNCT	!
son	DET	son
un	DET	un
dents	NOUN	dent
pu	VERB	pouvoir
des	ADP	de
collège	NOUN	collège
.	PUNCT	.
Vé	PROPN	Vé
l'	PRON	l'
.	PUNCT	.
.	PUNCT	.
avait	AUX	avoir
une	DET	un
brouillard	NOUN	brouillard
fée	NOUN	fée
coupure	NOUN	coupure
remer	VERB	remer
armé	VERB	armer
entre	ADP	entre
armes	NOUN	arme
au	ADP	au
Les	DET	le
L'	DET	le
Un	DET	un
.	PUNCT	.
Lamp	X	Lamp
.	PUNCT	.
son	DET	son
Le	DET	le
équerre	NOUN	équerre
accompagné	VERB	accompagner
d'	ADP	de
suspens	NOUN	suspens
flashes	NOUN	flash
qui	PRON	qui
rôle	NOUN	rôle
l'	DET	le
virevoltèrent	VERB	virevolter
le	DET	le
l'	DET	le
Pèlerin	NOUN	pèlerin
de	ADP	de
Montana	PROPN	Montana
L'	DET	le
Les	DET	le
avait	AUX	avoir
reconnut	VERB	reconnaître
sourit	VERB	sourire
des	DET	un
.	PUNCT	.
que	SCONJ	que
sentait	VERB	sentir
Celui	PRON	celui
détacher	VERB	détacher
une	DET	un
la	DET	le
La	DET	le
pion	NOUN	pion
dégrisé	VERB	dégriser
primus	PROPN	primus
couleurs	NOUN	couleur
champion	NOUN	champion
il	PRON	il
d'	ADP	de
de	ADP	de
Liberator	X	Liberator
qui	PRON	qui
agent	NOUN	agent
Guided	X	Guided
dépité	VERB	dépiter
l'	PRON	l'
encéphale	NOUN	encéphale
révélation	NOUN	révélation
maintenant	ADV	maintenant
de	ADP	de
allait	VERB	aller
l'	DET	le
sa	DET	son
.	PUNCT	.
.	PUNCT	.
de	ADP	de
La	DET	le
dans	ADP	dans
gotha	NOUN	gotha
au	ADP	au
manège	NOUN	manège
village	NOUN	village
se	PRON	se
une	DET	un
fée	NOUN	fée
était	AUX	être
-il	PRON	il
taches	NOUN	tache
ne	ADV	ne
du	ADP	de
ses	DET	son
du	ADP	de
le	DET	le
Pourtant	ADV	pourtant
de	ADP	de
victime	NOUN	victime
chaque	DET	chaque
connaissait	VERB	connaître
arme	NOUN	arme
armure	NOUN	armure
crâne	NOUN	crâne
sang	NOUN	sang
on	PRON	on
.	PUNCT	.
et	CCONJ	et
Le	DET	le
ivoirine	ADJ	ivoirin
l'	PRON	l'
trembler	VERB	trembler
à	ADP	à
c'	PRON	ce
de	ADP	de
le	DET	le
boîte	NOUN	boîte
le	DET	le
de	ADP	de
fondations	NOUN	fondation
de	ADP	de
comme	ADP	comme
les	DET	le
s'	PRON	se
s'	PRON	se
côtoyaient	VERB	côtoyer
plastron	NOUN	plastron
les	DET	le
qui	PRON	qui
des	DET	un
immense	ADJ	immense
Pèlerin	PROPN	Pèlerin
que	SCONJ	que
espacèrent	VERB	espacer
ne	ADV	ne
-	NOUN	-
les	DET	le
l'	NOUN	l'
mit	VERB	mettre
pouvait	VERB	pouvoir
pouvait	VERB	pouvoir
de	ADP	de
commence	VERB	commencer
limbes	NOUN	limbe
.	PUNCT	.
.	PUNCT	.
mêmes	ADV	mêmes
.	PUNCT	.
atterrir	VERB	atterrir
son	DET	son
représentait	VERB	représenter
le	DET	le
le	PRON	le
côté	NOUN	côté
dans	ADP	dans
dû	VERB	devoir
champions	NOUN	champion
paumes	NOUN	paume
qui	PRON	qui
son	DET	son
à	ADP	à
une	DET	un
,	PUNCT	,
organisation	NOUN	organisation
dans	ADP	dans
au	ADP	au
le	DET	le
de	ADP	de
plaisir	NOUN	plaisir
le	DET	le
qu'	SCONJ	que
les	DET	le
Le	DET	le
lui	PRON	lui
yeux	NOUN	oeil
bas	ADV	bas
balai	NOUN	balai
après	ADP	après
,	PUNCT	,
se	PRON	se
aux	ADP	à
sépulcrale	ADJ	sépulcral
pè	NOUN	pè
n'	ADV	n'
folle	ADJ	fou
feu	NOUN	feu
le	DET	le
retranché	VERB	retrancher
s'	PRON	se
ce	PRON	ce
agent	NOUN	agent
peu	ADV	peu
était	AUX	être
cracha	VERB	cracher
Le	DET	le
trente	NUM	trente
lorsqu'	SCONJ	lorsque
ses	DET	son
.	PUNCT	.
comme	ADP	comme
et	CCONJ	et
.	PUNCT	.
des	ADP	de
esprit	NOUN	esprit
La	DET	le
agenouilla	VERB	agenouiller
Voici	VERB	voici
planète	NOUN	planète
le	DET	le
Pourquoi	ADV	pourquoi
l'	DET	le
la	DET	le
les	DET	le
d'	ADP	de
saintes	ADJ	saint
champions	NOUN	champion
les	DET	le
.	PUNCT	.
une	DET	un
réservée	VERB	réserver
Des	DET	un
.	PUNCT	.
Même	ADV	même
malgré	ADP	malgré
laquelle	PRON	lequel
pas	ADV	pas
bel	ADV	bel
le	PRON	le
à	ADP	à
de	ADP	de
-	PUNCT	-
toujours	ADV	toujours
avait	AUX	avoir
claquement	NOUN	claquement
que	SCONJ	que
histoires	NOUN	histoire
récurrents	ADJ	récurrent
sable	NOUN	sable
.	PUNCT	.
homme	NOUN	homme
hyas	PROPN	hyas
il	PRON	il
penseurs	NOUN	penseur
Non	ADV	non
votre	DET	votre
pion	NOUN	pion
dans	ADP	dans
arme	NOUN	arme
abri	NOUN	abri
figures	NOUN	figure
son	DET	son
mais	CCONJ	mais
paupières	NOUN	paupière
collection	NOUN	collection
L'	DET	le
le	DET	le
grain	NOUN	grain
élément	NOUN	élément
chassèrent	VERB	chasser
lissa	VERB	lisser
le	DET	le
,	PUNCT	,
matérialisa	VERB	matérialiser
organisation	NOUN	organisation
.	PUNCT	.
attribuait	VERB	attribuer
Avec	ADP	avec
de	ADP	de
froid	NOUN	froid
alors	ADV	alors
lui	PRON	lui
se	PRON	se
,	PUNCT	,
.	PUNCT	.
Pèlerin	PROPN	Pèlerin
qui	PRON	qui
coup	NOUN	coup
de	ADP	de
inscrivait	VERB	inscrire
traumas	NOUN	trauma
dès	ADP	dès
aux	ADP	à
que	SCONJ	que
enfouies	VERB	enfouir
lui	PRON	lui
émergée	VERB	émerger
comment	ADV	comment
minuscule	ADJ	minuscule
mettaient	VERB	mettre
.	PUNCT	.
la	DET	le
un	DET	un
.	PUNCT	.
fabriquée	VERB	fabriquer
méninges	NOUN	méninge
une	DET	un
pour	ADP	pour
échiquier	NOUN	échiquier
.	PUNCT	.
Vé	PROPN	Vé
la	DET	le
,	PUNCT	,
armes	NOUN	arme
à	ADP	à
compatissant	ADJ	compatissant
le	DET	le
même	ADJ	même
venait	VERB	venir
point	NOUN	point
présentèrent	VERB	présenter
parcouraient	VERB	parcourir
fruit	NOUN	fruit
écouteur	NOUN	écouteur
affichait	VERB	afficher
un	DET	un
fit	AUX	faire
du	ADP	de
ne	ADV	ne
par	ADP	par
milieu	NOUN	milieu
trompe	NOUN	trompe
faisait	VERB	faire
Guided	PROPN	Guided
l'	PRON	l'
