Mes	DET	mon
faire	VERB	faire
.	PUNCT	.
de	ADP	de
et	CCONJ	et
murs	NOUN	mur
des	DET	un
.	PUNCT	.
fermé	ADJ	fermé
rares	ADJ	rare
les	DET	le
notre	DET	notre
toupie	NOUN	toupie
tout	ADJ	tout
la	DET	le
et	CCONJ	et
.	PUNCT	.
l'	DET	le
Faire	VERB	faire
plus	ADV	plus
faire	AUX	faire
passé	NOUN	passé
un	DET	un
par	ADP	par
sans	ADP	sans
des	ADP	de
longtemps	ADV	longtemps
il	PRON	il
ailes	NOUN	aile
de	ADP	de
ce	PRON	ce
que	SCONJ	que
d'	DET	d'
air	NOUN	air
d'	ADP	de
.	PUNCT	.
enfants	NOUN	enfant
de	ADP	de
,	PUNCT	,
chuchoter	VERB	chuchoter
des	DET	un
rentrais	VERB	rentraire
,	PUNCT	,
il	PRON	il
double	NOUN	double
avais	VERB	avoir
de	ADP	de
on	PRON	on
secs	ADJ	sec
ange	NOUN	ange
Paris	PROPN	Paris
.	PUNCT	.
?	PUNCT	?
.	PUNCT	.
voulais	VERB	vouloir
se	PRON	se
découvrir	VERB	découvrir
tout	ADV	tout
de	ADP	de
resté	VERB	rester
alors	ADV	alors
que	SCONJ	que
cause	NOUN	cause
vie	NOUN	vie
.	PUNCT	.
Le	DET	le
banlieue	NOUN	banlieue
:	PUNCT	:
.	PUNCT	.
.	PUNCT	.
ami	NOUN	ami
habitais	VERB	habiter
l'	DET	le
.	PUNCT	.
musiques	NOUN	musique
son	DET	son
quitter	VERB	quitter
mon	DET	mon
C'	PRON	ce
toujours	ADV	toujours
.	PUNCT	.
Claude	PROPN	Claude
autre	ADJ	autre
père	NOUN	père
commençât	VERB	commencer
Au	ADP	au
devinais	VERB	deviner
mes	DET	mon
soleil	NOUN	soleil
la	DET	le
devais	VERB	devoir
,	PUNCT	,
debout	ADJ	debout
souffre	NOUN	souffre
peau	NOUN	peau
pour	ADP	pour
un	DET	un
tirés	VERB	tirer
week	NOUN	week
la	DET	le
sentait	VERB	sentir
le	DET	le
sinistre	ADJ	sinistre
tout	ADV	tout
donc	ADV	donc
,	PUNCT	,
notre	DET	notre
Ma	DET	mon
.	PUNCT	.
Les	DET	le
pension	NOUN	pension
et	CCONJ	et
l'	DET	le
Ils	PRON	il
tus	VERB	taire
plupart	NOUN	plupart
.	PUNCT	.
moi	PRON	moi
même	ADJ	même
.	PUNCT	.
malheur	NOUN	malheur
univers	NOUN	univers
pour	ADP	pour
adresse	NOUN	adresse
Désir	NOUN	désir
le	DET	le
grandeur	NOUN	grandeur
les	DET	le
Je	PRON	je
.	PUNCT	.
Il	PRON	il
étaient	AUX	être
appelle	VERB	appeler
maison	NOUN	maison
bon	ADJ	bon
la	DET	le
dus	VERB	devoir
mère	NOUN	mère
.	PUNCT	.
esprit	NOUN	esprit
rythmait	VERB	rythmer
que	SCONJ	que
de	ADP	de
je	PRON	je
de	ADP	de
.	PUNCT	.
m'	PRON	me
répéter	VERB	répéter
voulais	VERB	vouloir
et	CCONJ	et
vivant	ADJ	vivant
et	CCONJ	et
devenus	VERB	devenir
vie	NOUN	vie
.	PUNCT	.
rentrais	VERB	rentraire
Je	PRON	je
cette	DET	ce
On	PRON	on
qui	PRON	qui
vivre	VERB	vivre
je	PRON	je
école	NOUN	école
-	NOUN	-
morte	VERB	mourir
.	PUNCT	.
école	NOUN	école
Mais	CCONJ	mais
coups	NOUN	coup
toujours	ADV	toujours
laisser	VERB	laisser
dans	ADP	dans
La	DET	le
,	PUNCT	,
des	DET	un
qui	PRON	qui
liberté	NOUN	liberté
Le	DET	le
lui	PRON	lui
on	PRON	on
l'	DET	le
distinction	NOUN	distinction
.	PUNCT	.
ne	ADV	ne
à	ADP	à
me	PRON	me
loups	NOUN	loup
miettes	NOUN	miette
pour	ADP	pour
va	VERB	aller
Nos	DET	notre
au	ADP	au
la	DET	le
désespoir	NOUN	désespoir
.	PUNCT	.
riche	ADJ	riche
moi	PRON	moi
pleuré	VERB	pleurer
chez	ADP	chez
où	PRON	où
arrivaient	VERB	arriver
avais	VERB	avoir
comme	ADP	comme
et	CCONJ	et
mon	DET	mon
moment	NOUN	moment
Etrange	ADJ	etrang
le	DET	le
aussi	ADV	aussi
la	DET	le
tue	VERB	taire
j'	PRON	je
ma	DET	mon
chaque	DET	chaque
de	ADP	de
coup	NOUN	coup
.	PUNCT	.
bout	NOUN	bout
espérais	VERB	espérer
les	DET	le
de	ADP	de
de	ADP	de
de	ADP	de
amour	NOUN	amour
pour	ADP	pour
sont	AUX	être
,	PUNCT	,
vicieux	ADJ	vicieux
pas	ADV	pas
la	DET	le
.	PUNCT	.
mort	NOUN	mort
ma	DET	mon
En	ADP	en
sympathie	NOUN	sympathie
.	PUNCT	.
.	PUNCT	.
de	ADP	de
Je	PRON	je
pension	NOUN	pension
talent	NOUN	talent
m'	PRON	me
.	PUNCT	.
encore	ADV	encore
Histoire	NOUN	histoire
haut	ADV	haut
collège	NOUN	collège
La	DET	le
.	PUNCT	.
où	PRON	où
grandeur	NOUN	grandeur
En	ADP	en
,	PUNCT	,
Paris	PROPN	Paris
en	ADP	en
enfant	NOUN	enfant
vilain	ADJ	vilain
un	DET	un
jour	NOUN	jour
mon	DET	mon
La	DET	le
tout	ADV	tout
voyais	VERB	voir
.	PUNCT	.
J'	PRON	je
pour	ADP	pour
échos	NOUN	écho
nous	PRON	nous
je	PRON	je
d'	ADP	de
pied	NOUN	pied
s'	PRON	se
ce	DET	ce
,	PUNCT	,
morte	VERB	mourir
Dieu	PROPN	Dieu
dans	ADP	dans
-	NOUN	-
fin	NOUN	fin
pension	NOUN	pension
d'	ADP	de
pour	ADP	pour
ressemblait	VERB	ressembler
tendresse	NOUN	tendresse
Paris	PROPN	Paris
famille	NOUN	famille
cadeau	NOUN	cadeau
pour	ADP	pour
main	NOUN	main
gymnastique	NOUN	gymnastique
je	PRON	je
air	NOUN	air
les	DET	le
,	PUNCT	,
à	ADP	à
.	PUNCT	.
,	PUNCT	,
Evreux	PROPN	Evreux
lumière	NOUN	lumière
ambitieux	NOUN	ambitieux
connaître	VERB	connaître
Dehors	ADV	dehors
curés	NOUN	curé
allé	VERB	aller
yeux	NOUN	oeil
y	PRON	y
il	PRON	il
aucun	DET	aucun
murs	NOUN	mur
récréation	NOUN	récréation
m'	PRON	me
une	DET	un
gravité	NOUN	gravité
j'	PRON	je
l'	DET	le
ne	ADV	ne
du	ADP	de
agaçais	VERB	agacer
Paris	PROPN	Paris
garçon	NOUN	garçon
écrasé	VERB	écraser
mon	DET	mon
bête	NOUN	bête
camarades	NOUN	camarade
.	PUNCT	.
est	AUX	être
que	PRON	que
.	PUNCT	.
de	ADP	de
privait	VERB	priver
en	ADP	en
il	PRON	il
des	DET	un
la	DET	le
douleur	NOUN	douleur
sain	ADJ	sain
la	DET	le
,	PUNCT	,
destin	NOUN	destin
compris	VERB	comprendre
la	DET	le
fleur	NOUN	fleur
ends	NOUN	end
gens	NOUN	gens
dans	ADP	dans
,	PUNCT	,
tout	ADJ	tout
à	ADP	à
la	DET	le
,	PUNCT	,
ce	PRON	ce
corps	NOUN	corps
s'	PRON	se
de	ADP	de
des	ADP	de
mes	DET	mon
peur	NOUN	peur
nous	PRON	nous
exilé	VERB	exiler
pleurs	NOUN	pleur
J'	PRON	je
,	PUNCT	,
des	DET	un
ai	AUX	avoir
temps	NOUN	temps
père	NOUN	père
d'	ADP	de
une	DET	un
à	ADP	à
.	PUNCT	.
était	AUX	être
.	PUNCT	.
-il	PRON	il
fulminais	VERB	fulminer
plus	ADV	plus
les	DET	le
A	ADP	à
de	ADP	de
retourner	VERB	retourner
.	PUNCT	.
.	PUNCT	.
et	CCONJ	et
expédié	VERB	expédier
la	DET	le
fus	AUX	être
je	PRON	je
l'	DET	le
possible	ADJ	possible
,	PUNCT	,
J'	PRON	je
J'	PRON	je
à	ADP	à
goûters	NOUN	goûter
droit	NOUN	droit
Mais	CCONJ	mais
apparaissait	VERB	apparaître
y	PRON	y
le	DET	le
Il	PRON	il
de	ADP	de
.	PUNCT	.
cet	DET	ce
jour	NOUN	jour
,	PUNCT	,
ne	ADV	ne
était	AUX	être
ma	DET	mon
occuper	VERB	occuper
y	PRON	y
frère	NOUN	frère
qu'	PRON	qu'
à	ADP	à
collège	NOUN	collège
un	DET	un
anniversaire	NOUN	anniversaire
de	ADP	de
même	ADV	même
de	ADP	de
on	PRON	on
a	AUX	avoir
rêves	NOUN	rêve
dépérissais	VERB	dépérir
théâtre	NOUN	théâtre
le	DET	le
je	PRON	je
démontant	VERB	démonter
et	CCONJ	et
seul	ADJ	seul
Les	DET	le
a	AUX	avoir
garçons	NOUN	garçon
sûr	ADJ	sûr
enseignait	VERB	enseigner
du	ADP	de
y	PRON	y
,	PUNCT	,
à	ADP	à
à	ADP	à
.	PUNCT	.
avoir	VERB	avoir
à	ADP	à
son	DET	son
ouvrais	VERB	ouvrir
Satan	PROPN	Satan
ne	ADV	ne
Véritable	ADJ	véritable
est	AUX	être
chrétienne	ADJ	chrétien
depuis	ADP	depuis
,	PUNCT	,
diables	NOUN	diable
pension	NOUN	pension
Durant	ADP	durant
,	PUNCT	,
se	PRON	se
seize	NUM	seize
hauts	ADJ	haut
mon	DET	mon
désormais	ADV	désormais
par	ADP	par
professeur	NOUN	professeur
ends	NOUN	end
triste	ADJ	triste
Je	PRON	je
Le	DET	le
ciel	NOUN	ciel
voir	VERB	voir
plus	ADV	plus
pour	ADP	pour
les	DET	le
faudrait	VERB	falloir
,	PUNCT	,
un	DET	un
hurler	VERB	hurler
.	PUNCT	.
.	PUNCT	.
transpiraient	VERB	transpirer
tout	ADV	tout
hordes	NOUN	horde
Papa	NOUN	papa
Quand	ADV	quand
un	DET	un
,	PUNCT	,
voulais	VERB	vouloir
de	ADP	de
âge	NOUN	âge
Le	DET	le
étriqué	ADJ	étriqué
et	CCONJ	et
résumait	VERB	résumer
vivre	VERB	vivre
rendre	VERB	rendre
de	ADP	de
aube	NOUN	aube
,	PUNCT	,
serait	AUX	être
son	DET	son
gaieté	NOUN	gaieté
A	ADP	à
dans	ADP	dans
l'	DET	le
.	PUNCT	.
de	ADP	de
deux	PRON	deux
les	DET	le
était	AUX	être
J'	PRON	je
est	AUX	être
Derrière	ADP	derrière
vie	NOUN	vie
avantage	NOUN	avantage
en	ADP	en
.	PUNCT	.
réussites	NOUN	réussite
par	ADP	par
a	AUX	avoir
la	DET	le
.	PUNCT	.
pour	ADP	pour
En	ADP	en
rideaux	NOUN	rideau
cherche	VERB	cherche
contre	ADP	contre
vie	NOUN	vie
dévoré	VERB	dévorer
d'	ADP	de
de	ADP	de
a	VERB	avoir
»	PUNCT	»
traces	NOUN	trace
voulait	VERB	vouloir
En	ADP	en
pas	ADV	pas
collège	NOUN	collège
puis	CCONJ	puis
prochain	PRON	prochain
fait	VERB	faire
A	ADP	à
me	PRON	me
m'	PRON	me
Les	DET	le
Maman	PROPN	Maman
.	PUNCT	.
un	DET	un
cet	DET	ce
lentes	ADJ	lent
nous	PRON	nous
figé	VERB	figer
pour	ADP	pour
nature	NOUN	nature
triste	ADJ	triste
exilant	VERB	exiler
le	DET	le
:	PUNCT	:
voulant	VERB	vouloir
.	PUNCT	.
insecte	NOUN	insecte
sortant	VERB	sortir
les	DET	le
la	DET	le
La	DET	le
toujours	ADV	toujours
tous	ADJ	tout
pas	ADV	pas
mon	DET	mon
dimanches	NOUN	dimanche
.	PUNCT	.
trique	NOUN	trique
volontiers	ADV	volontiers
,	PUNCT	,
de	ADP	de
seul	ADJ	seul
d'	ADP	de
étaient	AUX	être
comme	ADP	comme
enterrer	VERB	enterrer
,	PUNCT	,
on	PRON	on
n'	ADV	n'
à	ADP	à
.	PUNCT	.
de	ADP	de
soleil	NOUN	soleil
à	ADP	à
emploi	NOUN	emploi
sont	AUX	être
Il	PRON	il
feraient	VERB	faire
se	PRON	se
seules	ADJ	seul
dans	ADP	dans
.	PUNCT	.
domino	NOUN	domino
avait	AUX	avoir
canard	NOUN	canard
de	ADP	de
je	PRON	je
la	DET	le
.	PUNCT	.
ma	DET	mon
Le	DET	le
—	PUNCT	—
vie	NOUN	vie
trop	ADV	trop
Mais	CCONJ	mais
dans	ADP	dans
leur	DET	leur
fasse	AUX	faire
règlement	NOUN	règlement
s'	PRON	se
respirais	VERB	respirer
d'	ADP	de
qui	PRON	qui
collège	NOUN	collège
Mais	CCONJ	mais
du	ADP	de
,	PUNCT	,
dans	ADP	dans
huit	NUM	huit
moi	PRON	moi
couloirs	NOUN	couloir
était	AUX	être
rideaux	NOUN	rideau
désassemble	VERB	désassemble
rôle	NOUN	rôle
cloche	NOUN	cloche
à	ADP	à
invitais	VERB	inviter
,	PUNCT	,
boîte	NOUN	boîte
désir	NOUN	désir
—	PUNCT	—
faut	VERB	falloir
futur	NOUN	futur
Du	ADP	de
Mon	DET	mon
nos	DET	notre
des	ADP	de
,	PUNCT	,
quand	ADV	quand
tentante	ADJ	tentant
de	ADP	de
rendu	VERB	rendre
«	PUNCT	«
cour	NOUN	cour
la	DET	le
les	DET	le
ivresse	NOUN	ivresse
passait	VERB	passer
que	SCONJ	que
pour	ADP	pour
vie	NOUN	vie
Un	DET	un
petit	ADJ	petit
tenant	VERB	tenir
du	ADP	de
pour	ADP	pour
des	DET	un
L'	DET	le
aisselles	NOUN	aisselle
mère	NOUN	mère
qu'	PRON	qu'
.	PUNCT	.
fois	NOUN	fois
ai	AUX	avoir
ai	AUX	avoir
laisse	VERB	laisse
se	PRON	se
existence	NOUN	existence
Où	ADV	où
rentrés	VERB	rentrer
me	PRON	me
moi	PRON	moi
rock	PROPN	rock
soleil	NOUN	soleil
Chaque	DET	chaque
non	ADV	non
pied	NOUN	pied
.	PUNCT	.
du	ADP	de
déboulaient	VERB	débouler
.	PUNCT	.
me	PRON	me
ans	NOUN	an
j'	PRON	je
.	PUNCT	.
vie	NOUN	vie
comme	ADP	comme
maman	NOUN	maman
était	AUX	être
en	ADP	en
univers	NOUN	univers
qui	PRON	qui
pas	ADV	pas
laissaient	VERB	laisser
souvenait	VERB	souvenir
avait	VERB	avoir
l'	DET	le
temps	NOUN	temps
après-midi	NOUN	après-midi
du	ADP	de
grandir	VERB	grandir
était	AUX	être
étais	AUX	être
défendais	VERB	défendre
chemin	NOUN	chemin
bien	ADV	bien
.	PUNCT	.
une	DET	un
,	PUNCT	,
rater	VERB	rater
aventures	NOUN	aventure
risquais	VERB	risquer
sexe	NOUN	sexe
,	PUNCT	,
Claude	PROPN	Claude
justesse	NOUN	justesse
C'	PRON	ce
toi	PRON	toi
à	ADP	à
était	AUX	être
ce	PRON	ce
instants	NOUN	instant
qu'	PRON	qu'
défenses	NOUN	défense
à	ADP	à
fuyant	VERB	fuir
le	PRON	le
t'	PRON	te
grande	ADJ	grand
.	PUNCT	.
soir	NOUN	soir
.	PUNCT	.
un	DET	un
,	PUNCT	,
m'	PRON	me
une	DET	un
avenir	NOUN	avenir
façon	NOUN	façon
.	PUNCT	.
ça	PRON	cela
inquiet	ADJ	inquiet
.	PUNCT	.
drôle	NOUN	drôle
envie	NOUN	envie
se	PRON	se
faut	VERB	falloir
Tout	ADV	tout
.	PUNCT	.
.	PUNCT	.
que	PRON	que
,	PUNCT	,
protégeait	VERB	protéger
avais	VERB	avoir
ville	NOUN	ville
,	PUNCT	,
de	ADP	de
qui	PRON	qui
parfums	NOUN	parfum
était	AUX	être
Claude	PROPN	Claude
même	ADV	même
toute	DET	tout
argent	NOUN	argent
Essoufflé	VERB	essouffler
—	PUNCT	—
Comment	ADV	comment
nom	NOUN	nom
Ça	PRON	cela
excitait	VERB	exciter
Mais	CCONJ	mais
ça	PRON	cela
est	AUX	être
te	PRON	te
on	PRON	on
as	AUX	avoir
qu'	SCONJ	que
de	ADP	de
.	PUNCT	.
ville	NOUN	ville
peu	ADV	peu
pour	ADP	pour
me	PRON	me
Dis	VERB	dire
faisait	VERB	faire
m'	PRON	me
le	PRON	le
Je	PRON	je
?	PUNCT	?
des	DET	un
va	VERB	aller
femme	NOUN	femme
peu	ADV	peu
à	ADP	à
va	VERB	aller
que	ADV	que
rire	VERB	rire
fleurs	NOUN	fleur
aura	AUX	avoir
deux	PRON	deux
Les	DET	le
Ce	PRON	ce
ici	ADV	ici
—	PUNCT	—
commençait	VERB	commencer
Je	PRON	je
pas	ADV	pas
en	ADP	en
comme	ADP	comme
écoles	NOUN	école
,	PUNCT	,
enfance	NOUN	enfance
—	PUNCT	—
grande	ADJ	grand
tu	PRON	tu
,	PUNCT	,
réfléchit	VERB	réfléchir
qu'	SCONJ	que
,	PUNCT	,
mains	NOUN	main
,	PUNCT	,
A	ADP	à
on	PRON	on
pas	ADV	pas
quelques	DET	quelque
me	PRON	me
si	SCONJ	si
quoi	PRON	quoi
profonde	ADJ	profond
par	ADP	par
grommelant	VERB	grommeler
,	PUNCT	,
soleil	NOUN	soleil
seule	ADJ	seul
sans	ADP	sans
Claude	PROPN	Claude
ai	VERB	avoir
qu'	SCONJ	que
assurait	VERB	assurer
mots	NOUN	mot
les	DET	le
on	PRON	on
sa	DET	son
le	DET	le
.	PUNCT	.
J'	PRON	je
manque	NOUN	manque
riche	NOUN	riche
.	PUNCT	.
qui	PRON	qui
.	PUNCT	.
pas	ADV	pas
une	DET	un
y	PRON	y
destin	NOUN	destin
bien	ADV	bien
Une	DET	un
A	ADP	à
faut	VERB	falloir
n'	ADV	n'
.	PUNCT	.
seins	NOUN	sein
,	PUNCT	,
prendre	VERB	prendre
Je	PRON	je
respirer	VERB	respirer
;	PUNCT	;
de	ADP	de
fortune	NOUN	fortune
avancions	VERB	avancer
ouvert	ADJ	ouvert
un	DET	un
la	DET	le
.	PUNCT	.
demanda	VERB	demander
ne	ADV	ne
ventre	NOUN	ventre
grand	ADJ	grand
collège	NOUN	collège
.	PUNCT	.
sentais	VERB	sentir
venait	VERB	venir
carrière	NOUN	carrière
sortis	VERB	sortir
les	DET	le
Pour	ADP	pour
.	PUNCT	.
nous	PRON	nous
,	PUNCT	,
mal	ADV	mal
séduire	VERB	séduire
.	PUNCT	.
;	PUNCT	;
pas	ADV	pas
de	ADP	de
attribut	NOUN	attribut
pas	ADV	pas
est	AUX	être
la	DET	le
Molière	PROPN	Molière
à	ADP	à
pas	ADV	pas
Claude	PROPN	Claude
riait	VERB	rire
herbe	NOUN	herbe
d'	ADP	de
la	DET	le
vilaine	ADJ	vilain
on	PRON	on
.	PUNCT	.
je	PRON	je
,	PUNCT	,
en	PRON	en
temps	NOUN	temps
c'	PRON	ce
l'	DET	le
on	PRON	on
distance	NOUN	distance
pensait	VERB	penser
.	PUNCT	.
capable	ADJ	capable
arc	NOUN	arc
rien	PRON	rien
la	DET	le
—	PUNCT	—
.	PUNCT	.
m'	PRON	me
mon	DET	mon
d'	ADP	de
le	DET	le
vers	ADP	vers
ai	AUX	avoir
,	PUNCT	,
sentait	VERB	sentir
deux	PRON	deux
en	PRON	en
chantaient	VERB	chanter
femmes	NOUN	femme
-il	PRON	il
.	PUNCT	.
être	AUX	être
ce	DET	ce
ces	DET	ce
ait	AUX	avoir
que	ADV	que
maintenant	ADV	maintenant
Claude	PROPN	Claude
ma	DET	mon
Nous	PRON	nous
Claude	PROPN	Claude
financières	ADJ	financier
passait	VERB	passer
apparaissait	VERB	apparaître
qui	PRON	qui
.	PUNCT	.
Il	PRON	il
trop	ADV	trop
les	DET	le
.	PUNCT	.
Virgile	PROPN	Virgile
.	PUNCT	.
l'	DET	le
odeur	NOUN	odeur
-il	PRON	il
comme	ADP	comme
.	PUNCT	.
.	PUNCT	.
est	AUX	être
Claude	PROPN	Claude
gagner	VERB	gagner
problème	NOUN	problème
Mais	CCONJ	mais
-	NOUN	-
saura	VERB	savoir
,	PUNCT	,
des	ADP	de
en	ADP	en
ne	ADV	ne
,	PUNCT	,
de	ADP	de
tout	ADV	tout
Evreux	PROPN	Evreux
d'	ADP	de
.	PUNCT	.
bousculer	VERB	bousculer
m'	PRON	me
la	DET	le
de	ADP	de
sport	NOUN	sport
inarticulés	VERB	inarticuler
Son	DET	son
De	ADP	de
La	DET	le
,	PUNCT	,
Il	PRON	il
galère	NOUN	galère
il	PRON	il
touchaient	VERB	toucher
ils	PRON	il
,	PUNCT	,
Eiffel	PROPN	Eiffel
au	ADP	au
Allez	VERB	aller
Claude	PROPN	Claude
qui	PRON	qui
puis	CCONJ	puis
Claude	PROPN	Claude
reste	VERB	reste
.	PUNCT	.
.	PUNCT	.
Les	DET	le
à	ADP	à
mais	CCONJ	mais
est	AUX	être
me	PRON	me
,	PUNCT	,
mon	DET	mon
à	ADP	à
tire	VERB	tire
de	DET	de
par	ADP	par
multiples	ADJ	multiple
file	VERB	file
chemins	NOUN	chemin
La	DET	le
baissant	VERB	baisser
as	VERB	avoir
vivent	VERB	vivre
avions	AUX	avoir
,	PUNCT	,
lieu	NOUN	lieu
on	PRON	on
même	PRON	même
Dieu	NOUN	dieu
nous	PRON	nous
que	SCONJ	que
va	VERB	aller
un	DET	un
suite	NOUN	suite
mon	DET	mon
Imbécile	PROPN	Imbécile
elle	PRON	lui
dans	ADP	dans
à	ADP	à
de	ADP	de
—	PUNCT	—
incrédule	ADJ	incrédule
que	SCONJ	que
soir	NOUN	soir
un	DET	un
ne	ADV	ne
en	ADP	en
resta	VERB	rester
en	PRON	en
à	ADP	à
entrouvrir	VERB	entrouvrir
L'	DET	le
fait	VERB	faire
:	PUNCT	:
pas	ADV	pas
notre	DET	notre
désirais	VERB	désirer
destin	NOUN	destin
plus	ADV	plus
Les	DET	le
des	DET	un
Je	PRON	je
Triomphe	PROPN	Triomphe
le	DET	le
sur	ADP	sur
pour	ADP	pour
argent	NOUN	argent
.	PUNCT	.
de	ADP	de
aux	ADP	à
semé	VERB	semer
les	DET	le
Paris	PROPN	Paris
