,	PUNCT	,
rien	PRON	rien
.	PUNCT	.
silences	NOUN	silence
et	CCONJ	et
pour	ADP	pour
de	ADP	de
avant	ADP	avant
à	ADP	à
l'	PRON	l'
juste	ADV	juste
du	ADP	de
,	PUNCT	,
si	ADV	si
insaisissable	ADJ	insaisissable
la	DET	le
haillons	NOUN	haillon
avait	VERB	avoir
timbre	NOUN	timbre
mortes	ADJ	mort
se	PRON	se
du	ADP	de
le	DET	le
,	PUNCT	,
au-delà	NOUN	au-delà
allait	VERB	aller
commençait	VERB	commencer
,	PUNCT	,
sa	DET	son
,	PUNCT	,
longtemps	ADV	longtemps
de	ADP	de
vécu	VERB	vivre
.	PUNCT	.
Mutawakkil	PROPN	Mutawakkil
construisait	VERB	construire
-	PROPN	-
conteur	NOUN	conteur
douceur	NOUN	douceur
la	DET	le
le	PRON	le
,	PUNCT	,
nom	NOUN	nom
eu	VERB	avoir
regard	NOUN	regard
A	ADP	à
qu'	SCONJ	que
restes	NOUN	reste
mon	DET	mon
l'	PRON	l'
Devant	ADP	devant
caressante	ADJ	caressant
ville	NOUN	ville
,	PUNCT	,
,	PUNCT	,
d'	ADP	de
faims	NOUN	faim
foulant	VERB	fouler
de	ADP	de
de	ADP	de
bouche	NOUN	bouche
avait	AUX	avoir
commençait	VERB	commencer
Ahmed	PROPN	Ahmed
terre	NOUN	terre
traversant	VERB	traverser
est	NOUN	est
à	ADP	à
séparaient	VERB	séparer
misère	NOUN	misère
une	DET	un
tout	ADV	tout
,	PUNCT	,
sur	ADP	sur
l'	DET	le
orgueilleuses	ADJ	orgueilleux
deux	NUM	deux
laisser	VERB	laisser
dans	ADP	dans
dans	ADP	dans
par	ADP	par
.	PUNCT	.
du	ADP	de
les	DET	le
Souvenez	VERB	souvenir
s'	PRON	se
savait	VERB	savoir
de	ADP	de
,	PUNCT	,
de	ADP	de
autres	ADJ	autre
la	DET	le
Ahmed	PROPN	Ahmed
ces	DET	ce
de	ADP	de
une	DET	un
haine	NOUN	haine
et	CCONJ	et
génération	NOUN	génération
,	PUNCT	,
fermé	VERB	fermer
avaient	AUX	avoir
,	PUNCT	,
rois	NOUN	roi
ridé	VERB	rider
sa	DET	son
après-midi	NOUN	après-midi
le	DET	le
cet	DET	ce
.	PUNCT	.
,	PUNCT	,
les	DET	le
Barmakides	NOUN	barmakide
était	AUX	être
,	PUNCT	,
Ahmed	PROPN	Ahmed
,	PUNCT	,
eux	PRON	lui
maîtres	NOUN	maître
tout	PRON	tout
que	SCONJ	que
hors	ADP	hors
-	PRON	-
tant	ADV	tant
implorantes	ADJ	implorant
le	DET	le
,	PUNCT	,
il	PRON	il
il	PRON	il
de	ADP	de
ville	NOUN	ville
sur	ADP	sur
silencieuse	ADJ	silencieux
de	ADP	de
le	DET	le
pièce	NOUN	pièce
ses	DET	son
ses	DET	son
triomphe	NOUN	triomphe
vieille	ADJ	vieux
désirait	VERB	désirer
bras	NOUN	bras
tué	VERB	tuer
et	CCONJ	et
restait	VERB	rester
d'	ADP	de
droit	ADJ	droit
,	PUNCT	,
,	PUNCT	,
tiédeur	NOUN	tiédeur
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
-	PROPN	-
le	PRON	le
il	PRON	il
,	PUNCT	,
du	ADP	de
cette	DET	ce
ambitions	NOUN	ambition
étés	NOUN	été
ou	CCONJ	ou
son	DET	son
-	PROPN	-
à	ADP	à
enceintes	ADJ	enceinte
et	CCONJ	et
Il	PRON	il
bercer	VERB	bercer
poison	NOUN	poison
d'	ADP	de
tisseraient	VERB	tisser
les	PRON	le
,	PUNCT	,
et	CCONJ	et
revenait	VERB	revenir
abandonnée	VERB	abandonner
au	ADP	au
voix	NOUN	voix
ombres	NOUN	ombre
jeune	ADJ	jeune
fond	NOUN	fond
voix	NOUN	voix
dans	ADP	dans
puis	CCONJ	puis
bien	ADV	bien
en	ADP	en
une	DET	un
dans	ADP	dans
aux	ADP	à
brune	ADJ	brun
rauque	ADJ	rauque
de	ADP	de
allait	VERB	aller
mains	NOUN	main
pour	ADP	pour
fondait	VERB	fondre
désormais	ADV	désormais
qui	PRON	qui
dissous	VERB	dissoudre
,	PUNCT	,
amour	NOUN	amour
son	DET	son
,	PUNCT	,
al	PROPN	al
,	PUNCT	,
les	DET	le
de	ADP	de
au	ADP	au
comme	ADP	comme
maintenant	ADV	maintenant
orgueil	NOUN	orgueil
,	PUNCT	,
un	DET	un
vent	NOUN	vent
,	PUNCT	,
,	PUNCT	,
sa	DET	son
maître	NOUN	maître
,	PUNCT	,
mourir	VERB	mourir
inutile	ADJ	inutile
caressante	ADJ	caressant
mourir	VERB	mourir
,	PUNCT	,
pupille	NOUN	pupille
années	NOUN	année
la	DET	le
rejoindrait	VERB	rejoindre
,	PUNCT	,
au	ADP	au
déjà	ADV	déjà
,	PUNCT	,
ses	DET	son
étaient	AUX	être
jeté	VERB	jeter
ne	ADV	ne
gens	NOUN	gens
,	PUNCT	,
d'	ADP	de
brise	NOUN	brise
,	PUNCT	,
de	ADP	de
d'	ADP	de
il	PRON	il
comptant	VERB	compter
et	CCONJ	et
plus	ADV	plus
couronne	NOUN	couronne
,	PUNCT	,
brûlait	VERB	brûler
artisans	NOUN	artisan
doigts	NOUN	doigt
il	PRON	il
d'	ADP	de
la	DET	le
fond	NOUN	fond
,	PUNCT	,
parler	VERB	parler
quelque	DET	quelque
soleil	NOUN	soleil
,	PUNCT	,
Barmaki	PROPN	Barmaki
Rachid	PROPN	Rachid
Barmakides	PROPN	Barmakides
pour	ADP	pour
avait	AUX	avoir
partout	ADV	partout
vouloir	VERB	vouloir
vent	NOUN	vent
d'	ADP	de
une	DET	un
murmures	NOUN	murmure
son	DET	son
a	VERB	avoir
et	CCONJ	et
temps	NOUN	temps
tout	ADJ	tout
et	CCONJ	et
,	PUNCT	,
cette	DET	ce
passion	NOUN	passion
lui	PRON	lui
se	PRON	se
,	PUNCT	,
la	DET	le
de	ADP	de
don	NOUN	don
que	ADV	que
prostration	NOUN	prostration
allait	VERB	aller
mort	ADJ	mort
si	ADV	si
une	DET	un
arrêtaient	VERB	arrêter
son	DET	son
et	CCONJ	et
,	PUNCT	,
sucé	VERB	sucer
jours	NOUN	jour
passionnément	ADV	passionnément
.	PUNCT	.
mots	NOUN	mot
.	PUNCT	.
,	PUNCT	,
dignité	NOUN	dignité
qui	PRON	qui
yeux	NOUN	oeil
en	ADP	en
flacon	NOUN	flacon
,	PUNCT	,
cette	DET	ce
,	PUNCT	,
faisait	VERB	faire
fortune	NOUN	fortune
de	ADP	de
,	PUNCT	,
se	PRON	se
été	NOUN	été
au	ADP	au
et	CCONJ	et
.	PUNCT	.
il	PRON	il
son	DET	son
des	ADP	de
Harun	PROPN	Harun
linceul	NOUN	linceul
en	ADP	en
répétés	VERB	répéter
calife	NOUN	calife
maître	NOUN	maître
de	ADP	de
de	ADP	de
un	DET	un
.	PUNCT	.
parlerait	VERB	parler
parfum	NOUN	parfum
amoureuse	ADJ	amoureux
avec	ADP	avec
d'	ADP	de
et	CCONJ	et
les	DET	le
n'	ADV	n'
beauté	NOUN	beauté
tant	ADV	tant
repliées	VERB	replier
,	PUNCT	,
de	ADP	de
oreilles	NOUN	oreille
sa	DET	son
ferait	VERB	faire
Dieu	PROPN	Dieu
aux	ADP	à
les	DET	le
il	PRON	il
frôlaient	VERB	frôler
de	ADP	de
.	PUNCT	.
tous	PRON	tout
jours	NOUN	jour
d'	ADP	de
et	CCONJ	et
si	ADV	si
de	ADP	de
de	DET	de
,	PUNCT	,
toile	NOUN	toile
,	PUNCT	,
donneuse	NOUN	donneur
,	PUNCT	,
et	CCONJ	et
propre	ADJ	propre
de	ADP	de
jours	NOUN	jour
raison	NOUN	raison
dit	VERB	dire
soifs	NOUN	soif
le	PRON	le
passé	NOUN	passé
pont	NOUN	pont
ville	NOUN	ville
,	PUNCT	,
sur	ADP	sur
une	DET	un
désormais	ADV	désormais
grand-place	NOUN	grand-place
rien	PRON	rien
rêve	NOUN	rêve
et	CCONJ	et
eux	PRON	lui
noblesse	NOUN	noblesse
est	AUX	être
salut	NOUN	salut
que	ADV	que
de	ADP	de
et	CCONJ	et
il	PRON	il
dans	ADP	dans
,	PUNCT	,
démesurées	ADJ	démesuré
l'	DET	le
le	DET	le
le	DET	le
nom	NOUN	nom
un	DET	un
Comment	ADV	comment
juste	ADV	juste
leurs	DET	leur
regarda	VERB	regarder
un	DET	un
,	PUNCT	,
dans	ADP	dans
qui	PRON	qui
où	PRON	où
Harùn	PROPN	Harùn
il	PRON	il
semblable	ADJ	semblable
car	CCONJ	car
mendiant	NOUN	mendiant
mémoires	NOUN	mémoire
passé	VERB	passer
et	CCONJ	et
passive	ADJ	passif
curieuses	ADJ	curieux
dont	PRON	dont
du	ADP	de
Harun	PROPN	Harun
sa	DET	son
lui	PRON	lui
du	ADP	de
.	PUNCT	.
temps	NOUN	temps
,	PUNCT	,
al	PROPN	al
d'	ADP	de
,	PUNCT	,
de	ADP	de
en	ADP	en
secrets	NOUN	secret
.	PUNCT	.
à	ADP	à
pour	ADP	pour
solitude	NOUN	solitude
de	ADP	de
,	PUNCT	,
,	PUNCT	,
il	PRON	il
lait	NOUN	lait
vos	DET	votre
conteur	NOUN	conteur
ensemble	ADV	ensemble
Premier	ADJ	premier
murmures	NOUN	murmure
du	ADP	de
avaient	AUX	avoir
poussière	NOUN	poussière
au	ADP	au
la	DET	le
Bagdad	PROPN	Bagdad
vos	DET	votre
pour	ADP	pour
aucun	DET	aucun
,	PUNCT	,
de	ADP	de
le	DET	le
se	PRON	se
,	PUNCT	,
et	CCONJ	et
tant	ADV	tant
avait	AUX	avoir
sentant	VERB	sentir
son	DET	son
royaume	NOUN	royaume
lourde	ADJ	lourd
tendresse	NOUN	tendresse
les	DET	le
voyait	VERB	voir
d'	ADP	de
ses	DET	son
un	DET	un
deux	NUM	deux
final	ADJ	final
à	ADP	à
sa	DET	son
encore	ADV	encore
la	DET	le
Il	PRON	il
oiseaux	NOUN	oiseau
de	ADP	de
D'	DET	d'
mort	ADJ	mort
heures	NOUN	heure
jouissance	NOUN	jouissance
et	CCONJ	et
la	DET	le
,	PUNCT	,
aussi	ADV	aussi
homme	NOUN	homme
la	DET	le
,	PUNCT	,
Souvenez	VERB	souvenir
,	PUNCT	,
tarie	VERB	tarir
qui	PRON	qui
puisqu'	SCONJ	puisque
et	CCONJ	et
ses	DET	son
gloire	NOUN	gloire
qu'	SCONJ	que
,	PUNCT	,
qu'	PRON	qu'
Ahmed	PROPN	Ahmed
Il	PRON	il
régurgiter	VERB	régurgiter
était	AUX	être
musique	NOUN	musique
exhalez	VERB	exhaler
fils	NOUN	fils
qu'	PRON	qu'
dans	ADP	dans
avait	AUX	avoir
,	PUNCT	,
toujours	ADV	toujours
taire	VERB	taire
son	DET	son
maîtres	NOUN	maître
.	PUNCT	.
,	PUNCT	,
morte	ADJ	mort
les	DET	le
ce	DET	ce
et	CCONJ	et
pas	ADV	pas
voix	NOUN	voix
qu'	PRON	qu'
de	ADP	de
ce	DET	ce
il	PRON	il
palais	NOUN	palais
d'	ADP	de
clouée	VERB	clouer
allait	VERB	aller
tous	ADJ	tout
avec	ADP	avec
avait	AUX	avoir
qui	PRON	qui
...	PUNCT	...
temps	NOUN	temps
quartier	NOUN	quartier
Djafar	PROPN	Djafar
et	CCONJ	et
courtisait	VERB	courtiser
des	DET	un
maître	NOUN	maître
,	PUNCT	,
son	DET	son
J'	PRON	je
plaisir	NOUN	plaisir
et	CCONJ	et
place	NOUN	place
parler	VERB	parler
»	PUNCT	»
marchait	VERB	marcher
en	ADP	en
étaient	VERB	être
or	NOUN	or
de	ADP	de
experte	ADJ	expert
souvènirs	NOUN	souvènir
,	PUNCT	,
mesure	NOUN	mesure
dans	ADP	dans
son	DET	son
et	CCONJ	et
stérile	ADJ	stérile
et	CCONJ	et
vivre	VERB	vivre
lui-même	PRON	lui-même
de	ADP	de
été	NOUN	été
,	PUNCT	,
de	ADP	de
le	DET	le
liberté	NOUN	liberté
»	PUNCT	»
,	PUNCT	,
chaleur	NOUN	chaleur
tant	ADV	tant
milieu	NOUN	milieu
grandissaient	VERB	grandir
ronde	ADJ	rond
blancs	ADJ	blanc
aimé	VERB	aimer
se	PRON	se
-	PROPN	-
remparts	NOUN	rempart
temps	NOUN	temps
qui	PRON	qui
mort	NOUN	mort
rejoignaient	VERB	rejoindre
les	DET	le
Djafar	PROPN	Djafar
souvenait	VERB	souvenir
comme	ADP	comme
bruissant	ADJ	bruissant
la	DET	le
silence	NOUN	silence
tout	PRON	tout
réduite	VERB	réduire
le	DET	le
il	PRON	il
serviteur	NOUN	serviteur
.	PUNCT	.
le	PRON	le
fils	NOUN	fils
silencieux	ADJ	silencieux
comme	ADP	comme
?	PUNCT	?
les	DET	le
tué	VERB	tuer
la	DET	le
était	AUX	être
sa	DET	son
le	DET	le
,	PUNCT	,
mort	VERB	mourir
Dieu	PROPN	Dieu
ancien	ADJ	ancien
avait	AUX	avoir
,	PUNCT	,
poussière	NOUN	poussière
vieux	ADJ	vieux
déjà	ADV	déjà
salive	NOUN	salive
Al	PROPN	Al
Rachid	PROPN	Rachid
,	PUNCT	,
,	PUNCT	,
ronde	NOUN	ronde
Souvent	ADV	souvent
et	CCONJ	et
à	ADP	à
années	NOUN	année
ocre	ADJ	ocre
Comment	ADV	comment
les	DET	le
de	ADP	de
Barmaki	PROPN	Barmaki
Djafar	PROPN	Djafar
faucon	NOUN	faucon
,	PUNCT	,
s'	PRON	se
mort	NOUN	mort
Ahmed	PROPN	Ahmed
lui	PRON	lui
-	PROPN	-
devant	ADP	devant
et	CCONJ	et
-	PROPN	-
existence	NOUN	existence
,	PUNCT	,
,	PUNCT	,
soir	NOUN	soir
,	PUNCT	,
de	ADP	de
de	ADP	de
tête	NOUN	tête
animer	VERB	animer
leur	DET	leur
elles	PRON	lui
siècles	NOUN	siècle
Bagdad	PROPN	Bagdad
mortes	ADJ	mort
prince	NOUN	prince
si	ADV	si
calife	NOUN	calife
al	PROPN	al
Djafar	PROPN	Djafar
.	PUNCT	.
,	PUNCT	,
fin	NOUN	fin
,	PUNCT	,
même	ADJ	même
or	NOUN	or
Al	PROPN	Al
et	CCONJ	et
personnes	NOUN	personne
comme	SCONJ	comme
lui	PRON	lui
occuper	VERB	occuper
frissonner	VERB	frissonner
trois	NUM	trois
s'	PRON	se
Ahmed	PROPN	Ahmed
couchant	NOUN	couchant
soir	NOUN	soir
souvenir	VERB	souvenir
cercle	NOUN	cercle
de	ADP	de
d'	ADP	de
cet	DET	ce
de	ADP	de
,	PUNCT	,
se	PRON	se
,	PUNCT	,
de	ADP	de
de	ADP	de
d'	ADP	de
autres	ADJ	autre
arrêtées	VERB	arrêter
,	PUNCT	,
Fadl	PROPN	Fadl
et	CCONJ	et
comme	ADP	comme
leur	PRON	leur
contournait	VERB	contourner
tendues	ADJ	tendre
Ahmed	PROPN	Ahmed
cheveux	NOUN	cheveu
voix	NOUN	voix
passionnément	ADV	passionnément
maîtresse	NOUN	maîtresse
aimé	VERB	aimer
Harun	PROPN	Harun
peuple	NOUN	peuple
si	ADV	si
homme	NOUN	homme
quelques	DET	quelque
,	PUNCT	,
et	CCONJ	et
ai	AUX	avoir
étaient	AUX	être
un	DET	un
droit	ADV	droit
amant	NOUN	amant
et	CCONJ	et
y	PRON	y
personnes	NOUN	personne
peau	NOUN	peau
une	DET	un
foule	NOUN	foule
ville	NOUN	ville
intelligence	NOUN	intelligence
.	PUNCT	.
d'	ADP	de
ce	DET	ce
autre	PRON	autre
une	DET	un
des	ADP	de
recueillir	VERB	recueillir
absent	ADJ	absent
frère	NOUN	frère
mort	VERB	mourir
.	PUNCT	.
du	ADP	de
le	DET	le
maître	NOUN	maître
,	PUNCT	,
du	ADP	de
l'	PRON	l'
Yahya	PROPN	Yahya
,	PUNCT	,
comme	ADP	comme
mouvante	ADJ	mouvant
les	PRON	le
bien	ADV	bien
ombre	NOUN	ombre
venu	VERB	venir
cet	DET	ce
mots	NOUN	mot
fil	NOUN	fil
même	ADV	même
Ahmed	PROPN	Ahmed
,	PUNCT	,
monologue	NOUN	monologue
à	ADP	à
du	ADP	de
sorte	NOUN	sorte
un	DET	un
sultans	NOUN	sultan
d'	ADP	de
un	DET	un
,	PUNCT	,
blondes	ADJ	blond
,	PUNCT	,
en	ADP	en
était	AUX	être
sultane	NOUN	sultane
sur	ADP	sur
devinait	VERB	deviner
la	DET	le
,	PUNCT	,
fallait	VERB	falloir
Alors	ADV	alors
la	DET	le
leur	DET	leur
peine	NOUN	peine
autrefois	ADV	autrefois
des	DET	un
briques	NOUN	brique
d'	ADP	de
Au	ADP	au
,	PUNCT	,
mourir	VERB	mourir
Ahmed	PROPN	Ahmed
,	PUNCT	,
,	PUNCT	,
ne	ADV	ne
et	CCONJ	et
comme	ADP	comme
ne	ADV	ne
La	DET	le
la	DET	le
années	NOUN	année
le	DET	le
fin	NOUN	fin
en	ADP	en
ses	DET	son
ne	ADV	ne
était	AUX	être
se	PRON	se
qui	PRON	qui
de	ADP	de
les	DET	le
douce	ADJ	doux
ceinturaient	VERB	ceinturer
encore	ADV	encore
de	ADP	de
et	CCONJ	et
Il	PRON	il
Barmakides	NOUN	barmakide
un	DET	un
envelopper	VERB	envelopper
Dieu	PROPN	Dieu
déjà	ADV	déjà
lui-même	PRON	lui-même
redressa	VERB	redresser
parlait	VERB	parler
qui	PRON	qui
Mahdi	PROPN	Mahdi
la	DET	le
baisser	VERB	baisser
d'	ADP	de
mourraient	VERB	mourir
il	PRON	il
y	PRON	y
de	ADP	de
dans	ADP	dans
caressantes	ADJ	caressant
—	PUNCT	—
ne	ADV	ne
pour	ADP	pour
nous	PRON	nous
,	PUNCT	,
De	ADP	de
de	ADP	de
jardins	NOUN	jardin
vert	ADJ	vert
aube	NOUN	aube
eau	NOUN	eau
en	ADP	en
de	ADP	de
un	DET	un
pouvait	VERB	pouvoir
palais	NOUN	palais
eux	PRON	lui
.	PUNCT	.
,	PUNCT	,
le	DET	le
,	PUNCT	,
pour	ADP	pour
le	DET	le
la	DET	le
la	DET	le
peut-être	ADV	peut-être
le	DET	le
regardait	VERB	regarder
.	PUNCT	.
plus	ADV	plus
rêve	NOUN	rêve
.	PUNCT	.
histoire	NOUN	histoire
-	PROPN	-
début	NOUN	début
entre	ADP	entre
Un	DET	un
curiosité	NOUN	curiosité
autre	PRON	autre
est	AUX	être
Yahya	PROPN	Yahya
.	PUNCT	.
,	PUNCT	,
pouvons	VERB	pouvoir
assistai	VERB	assister
Abbassides	PROPN	Abbassides
était	AUX	être
de	ADP	de
Harun	PROPN	Harun
calife	NOUN	calife
la	DET	le
l'	DET	le
sourdes	ADJ	sourd
l'	DET	le
J'	PRON	je
lumière	NOUN	lumière
l'	DET	le
sa	DET	son
fraîche	ADJ	frais
d'	ADP	de
endormiraient	VERB	endormir
,	PUNCT	,
l'	DET	le
ce	PRON	ce
je	PRON	je
ce	PRON	ce
Barmaki	PROPN	Barmaki
l'	DET	le
poussière	NOUN	poussière
nuit	NOUN	nuit
jour	NOUN	jour
mois	NOUN	mois
,	PUNCT	,
mon	DET	mon
les	DET	le
de	ADP	de
noirs	ADJ	noir
aux	ADP	à
nul	PRON	nul
tout	PRON	tout
en	ADP	en
ne	ADV	ne
ce	PRON	ce
entre	ADP	entre
Longtemps	ADV	longtemps
infernale	ADJ	infernal
Berbère	PROPN	Berbère
or	NOUN	or
en	ADP	en
les	DET	le
entre	ADP	entre
longuement	ADV	longuement
suprématie	NOUN	suprématie
de	ADP	de
on	PRON	on
vos	DET	votre
les	DET	le
et	CCONJ	et
,	PUNCT	,
aîné	NOUN	aîné
de	ADP	de
dire	VERB	dire
officiers	NOUN	officier
qu'	PRON	qu'
ami	NOUN	ami
,	PUNCT	,
chaud	ADJ	chaud
démons	NOUN	démon
était	AUX	être
la	DET	le
rire	NOUN	rire
odeurs	NOUN	odeur
tous	PRON	tout
il	PRON	il
satinée	ADJ	satiner
de	ADP	de
notre	DET	notre
qui	PRON	qui
.	PUNCT	.
,	PUNCT	,
mort	NOUN	mort
la	DET	le
que	PRON	que
ville	NOUN	ville
tournés	VERB	tourner
le	PRON	le
de	ADP	de
son	DET	son
.	PUNCT	.
d'	ADP	de
aimé	VERB	aimer
le	DET	le
qui	PRON	qui
,	PUNCT	,
avaient	AUX	avoir
des	ADP	de
-	PROPN	-
faucon	NOUN	faucon
,	PUNCT	,
les	DET	le
effacèrent	VERB	effacer
nous	PRON	nous
Al	PROPN	Al
fîmes	VERB	faire
dormi	VERB	dormir
nous	PRON	nous
parlé	VERB	parler
le	PRON	le
en	PRON	en
juillet	NOUN	juillet
notre	DET	notre
il	PRON	il
et	CCONJ	et
lui	PRON	lui
qui	PRON	qui
moi	PRON	moi
une	DET	un
dans	ADP	dans
enveloppait	VERB	envelopper
souhaitait	VERB	souhaiter
de	ADP	de
son	DET	son
puis	CCONJ	puis
vent	NOUN	vent
est	VERB	être
Djafar	PROPN	Djafar
et	CCONJ	et
rêvait	VERB	rêver
dans	ADP	dans
ce	PRON	ce
étaient	AUX	être
d'	ADP	de
à	ADP	à
Un	DET	un
mêmes	PRON	même
le	DET	le
d'	ADP	de
vérité	NOUN	vérité
avait	AUX	avoir
l'	PRON	l'
convaincre	VERB	convaincre
.	PUNCT	.
à	ADP	à
nous	PRON	nous
promenaient	VERB	promener
palais	NOUN	palais
fait	AUX	faire
si	ADV	si
sommeil	NOUN	sommeil
voit	VERB	voir
de	ADP	de
voir	VERB	voir
il	PRON	il
qui	PRON	qui
province	NOUN	province
calife	NOUN	calife
lui	PRON	lui
les	DET	le
.	PUNCT	.
autre	PRON	autre
pour	ADP	pour
à	ADP	à
,	PUNCT	,
étoiles	NOUN	étoile
nos	DET	notre
seules	ADJ	seul
remparts	NOUN	rempart
l'	PRON	l'
les	DET	le
n'	ADV	n'
peut-être	ADV	peut-être
mère	NOUN	mère
voulait	VERB	vouloir
,	PUNCT	,
d'	NOUN	d'
deviner	VERB	deviner
Eux	PRON	lui
fils	NOUN	fils
?	PUNCT	?
;	PUNCT	;
voix	NOUN	voix
yeux	NOUN	oeil
et	CCONJ	et
perdu	VERB	perdre
oreille	NOUN	oreille
et	CCONJ	et
qui	PRON	qui
la	DET	le
les	DET	le
rouges	ADJ	rouge
Bagdad	PROPN	Bagdad
dormaient	VERB	dormir
que	PRON	que
nous	PRON	nous
est	AUX	être
loin	ADV	loin
et	CCONJ	et
à	ADP	à
souks	NOUN	souk
rêvait	VERB	rêver
serviteur	NOUN	serviteur
.	PUNCT	.
or	NOUN	or
qui	PRON	qui
m'	PRON	me
là	ADV	là
-	PROPN	-
,	PUNCT	,
Bagdad	PROPN	Bagdad
était	AUX	être
,	PUNCT	,
se	PRON	se
Djafar	PROPN	Djafar
,	PUNCT	,
princes	NOUN	prince
-	PROPN	-
d'	ADP	de
,	PUNCT	,
splendide	ADJ	splendide
de	ADP	de
de	ADP	de
désormais	ADV	désormais
dont	PRON	dont
,	PUNCT	,
son	DET	son
voyait	VERB	voir
palais	NOUN	palais
chevaux	NOUN	cheval
Djurdjan	PROPN	Djurdjan
de	ADP	de
La	DET	le
jeunes	ADJ	jeune
après	ADP	après
drapeau	NOUN	drapeau
question	NOUN	question
montaient	VERB	monter
la	DET	le
et	CCONJ	et
toujours	ADV	toujours
parfums	NOUN	parfum
échappant	VERB	échapper
plus	ADV	plus
yeux	NOUN	oeil
allure	NOUN	allure
,	PUNCT	,
poussière	NOUN	poussière
la	DET	le
blancs	ADJ	blanc
;	PUNCT	;
écoutaient	VERB	écouter
,	PUNCT	,
bouches	NOUN	bouche
plaisir	NOUN	plaisir
Al	PROPN	Al
cœur	NOUN	cœur
le	DET	le
les	PRON	le
Bagdad	PROPN	Bagdad
.	PUNCT	.
des	ADP	de
les	DET	le
Djafar	PROPN	Djafar
Dieu	PROPN	Dieu
son	DET	son
l'	DET	le
les	PRON	le
maître	NOUN	maître
faire	VERB	faire
de	ADP	de
al	PROPN	al
.	PUNCT	.
estompa	VERB	estomper
la	DET	le
étaient	AUX	être
Fadl	PROPN	Fadl
et	CCONJ	et
.	PUNCT	.
Ahmed	PROPN	Ahmed
qui	PRON	qui
s'	PRON	se
,	PUNCT	,
l'	PRON	l'
fils	NOUN	fils
de	ADP	de
ils	PRON	il
les	DET	le
pour	ADP	pour
ou	CCONJ	ou
seuls	ADJ	seul
trouble	ADJ	trouble
l'	PRON	l'
dormir	VERB	dormir
mort	NOUN	mort
J'	PRON	je
