ne	ADV	ne
de	ADP	de
,	PUNCT	,
leur	DET	leur
-il	PRON	il
seul	ADJ	seul
de	ADP	de
pharaon	NOUN	pharaon
et	CCONJ	et
préférable	ADJ	préférable
avec	ADP	avec
les	DET	le
rejetée	VERB	rejeter
occasion	NOUN	occasion
ai	AUX	avoir
trouve	VERB	trouve
,	PUNCT	,
de	ADP	de
pour	ADP	pour
aussi	ADV	aussi
si	SCONJ	si
aurais	AUX	avoir
un	PRON	un
le	DET	le
terminée	VERB	terminer
quand	SCONJ	quand
nous	PRON	nous
chaque	DET	chaque
Et	CCONJ	et
béni	VERB	bénir
je	PRON	je
dont	PRON	dont
il	PRON	il
qui	PRON	qui
les	DET	le
pour	ADP	pour
personne	NOUN	personne
qu'	SCONJ	que
pas	ADV	pas
vers	ADP	vers
il	PRON	il
pas	ADV	pas
pour	ADP	pour
Je	PRON	je
en	PRON	en
me	PRON	me
cinq	NUM	cinq
Il	PRON	il
maille	NOUN	maille
plus	ADV	plus
race	NOUN	race
répercutait	VERB	répercuter
pour	ADP	pour
de	ADP	de
mes	DET	mon
,	PUNCT	,
condamner	VERB	condamner
tous	ADJ	tout
les	DET	le
Roland	PROPN	Roland
trois	PRON	trois
.	PUNCT	.
le	PRON	le
me	PRON	me
l'	DET	le
même	ADV	même
fus	AUX	être
un	DET	un
des	ADP	de
étais	AUX	être
fois	NOUN	fois
je	PRON	je
ne	ADV	ne
agis	VERB	agir
tout	ADJ	tout
l'	DET	le
avec	ADP	avec
bien	ADV	bien
plus	ADV	plus
sentiments	NOUN	sentiment
de	ADP	de
manche	NOUN	manche
une	DET	un
—	PUNCT	—
pouvoir	NOUN	pouvoir
j'	PRON	je
la	DET	le
bien	ADV	bien
faute	NOUN	faute
m'	PRON	me
arriverai	VERB	arriver
de	ADP	de
du	ADP	de
par	ADP	par
.	PUNCT	.
Roland	PROPN	Roland
grands	ADJ	grand
et	CCONJ	et
partir	VERB	partir
vouloir	VERB	vouloir
pas	ADV	pas
?	PUNCT	?
par	ADP	par
ne	ADV	ne
De	ADP	de
et	CCONJ	et
de	ADP	de
qu'	PRON	qu'
quelle	DET	quel
sans	ADP	sans
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
son	DET	son
Roland	PROPN	Roland
apprendre	VERB	apprendre
pour	ADP	pour
eux	PRON	lui
Cette	DET	ce
cherche	VERB	cherche
un	PRON	un
Peut	ADV	peut
d'	ADP	de
tort	NOUN	tort
une	DET	un
question	NOUN	question
Pourtant	ADV	pourtant
pas	ADV	pas
l'	PRON	l'
un	DET	un
l'	DET	le
L'	DET	le
eux	PRON	lui
punir	VERB	punir
les	DET	le
Mes	DET	mon
est	AUX	être
des	ADP	de
priée	VERB	prier
le	DET	le
lui	PRON	lui
son	DET	son
toutes	ADJ	tout
.	PUNCT	.
de	ADP	de
Mon	DET	mon
voulait	VERB	vouloir
se	PRON	se
dirais	VERB	dire
.	PUNCT	.
affection	NOUN	affection
Courtemanche	PROPN	Courtemanche
?	PUNCT	?
le	DET	le
encore	ADV	encore
.	PUNCT	.
à	ADP	à
.	PUNCT	.
.	PUNCT	.
amour	NOUN	amour
père	NOUN	père
quand	SCONJ	quand
sanguin	ADJ	sanguin
me	PRON	me
attachement	NOUN	attachement
Il	PRON	il
est	AUX	être
une	DET	un
brille	VERB	brille
corridors	NOUN	corridor
valait	VERB	valoir
m'	PRON	me
humains	NOUN	humain
tort	NOUN	tort
or	NOUN	or
m'	PRON	me
prétendre	VERB	prétendre
confiée	VERB	confier
pieds	NOUN	pied
la	DET	le
coupable	ADJ	coupable
lui	PRON	lui
mettrait	VERB	mettre
ne	ADV	ne
ne	ADV	ne
que	PRON	que
,	PUNCT	,
aux	ADP	à
en	PRON	en
,	PUNCT	,
Il	PRON	il
il	PRON	il
que	SCONJ	que
est	AUX	être
eu	VERB	avoir
ancienne	ADJ	ancien
temple	NOUN	temple
est	AUX	être
comme	ADP	comme
quelle	DET	quel
Bryant	PROPN	Bryant
l'	DET	le
immortels	NOUN	immortel
vu	VERB	voir
à	ADP	à
il	PRON	il
,	PUNCT	,
cette	DET	ce
avait	AUX	avoir
être	ADV	être
il	PRON	il
mon	DET	mon
qu'	SCONJ	que
,	PUNCT	,
tous	ADJ	tout
au	ADP	au
réconfort	NOUN	réconfort
rêver	VERB	rêver
celle	PRON	celui
Peut	ADV	peut
de	ADP	de
remarquable	ADJ	remarquable
avouons	VERB	avouer
de	ADP	de
Je	PRON	je
ainsi	ADV	ainsi
Alors	ADV	alors
une	DET	un
par	ADP	par
heureusement	ADV	heureusement
,	PUNCT	,
bien	ADV	bien
quémander	VERB	quémander
dieux	NOUN	dieu
que	SCONJ	que
veut	VERB	vouloir
.	PUNCT	.
prévenir	VERB	prévenir
dérange	VERB	déranger
cours	NOUN	cours
plus	ADV	plus
.	PUNCT	.
longtemps	ADV	longtemps
-il	PRON	il
travers	NOUN	travers
a	AUX	avoir
Mon	DET	mon
raison	NOUN	raison
demi-dieu	NOUN	demi-dieu
puisqu'	SCONJ	puisque
plus	ADV	plus
juré	VERB	jurer
autres	NOUN	autre
m'	PRON	me
deux	PRON	deux
je	PRON	je
manque	VERB	manque
moyen	NOUN	moyen
l'	DET	le
encombrer	VERB	encombrer
Ce	PRON	ce
de	ADP	de
père	NOUN	père
auteur	NOUN	auteur
fois	NOUN	fois
,	PUNCT	,
mais	CCONJ	mais
lui	PRON	lui
Je	PRON	je
il	PRON	il
lui	PRON	lui
en	PRON	en
me	PRON	me
scientifiques	NOUN	scientifique
,	PUNCT	,
avait	VERB	avoir
je	PRON	je
trouve	VERB	trouve
de	ADP	de
ces	DET	ce
.	PUNCT	.
du	ADP	de
bonne	ADJ	bon
il	PRON	il
en	PRON	en
s'	SCONJ	s'
faire	VERB	faire
un	DET	un
la	DET	le
partie	NOUN	partie
,	PUNCT	,
fut	AUX	être
le	PRON	le
questions	NOUN	question
écarter	VERB	écarter
l'	DET	le
protégé	NOUN	protégé
trop	ADV	trop
mes	DET	mon
au	ADP	au
jalouse	ADJ	jaloux
roi	NOUN	roi
bien	ADV	bien
des	DET	un
famille	NOUN	famille
?	PUNCT	?
attaché	VERB	attacher
pose	VERB	pose
murailles	NOUN	muraille
accueil	NOUN	accueil
ma	DET	mon
,	PUNCT	,
Isis	PROPN	Isis
Il	PRON	il
suis	AUX	être
a	VERB	avoir
reçurent	VERB	recevoir
cadets	ADJ	cadet
l'	DET	le
qui	PRON	qui
de	ADP	de
de	ADP	de
raison	NOUN	raison
.	PUNCT	.
de	ADP	de
qui	PRON	qui
mortelle	ADJ	mortel
châtiment	NOUN	châtiment
mes	DET	mon
Etats-Unis	PROPN	Etats-Unis
avait	AUX	avoir
au	ADP	au
l'	PRON	l'
sans	ADP	sans
être	ADV	être
Or	CCONJ	or
m'	PRON	me
prête	VERB	prête
mortels	NOUN	mortel
,	PUNCT	,
fait	VERB	faire
peu	ADV	peu
de	ADP	de
l'	DET	le
n'	ADV	n'
?	PUNCT	?
la	DET	le
de	ADP	de
petite	ADJ	petit
j'	PRON	je
écho	NOUN	écho
Avant	ADP	avant
y	PRON	y
Elu	NOUN	elu
étais	AUX	être
Ce	PRON	ce
la	DET	le
pousse	VERB	pousse
Et	CCONJ	et
les	PRON	le
,	PUNCT	,
d'	ADP	de
une	DET	un
l'	PRON	l'
attire	VERB	attire
que	SCONJ	que
déploiement	NOUN	déploiement
j'	PRON	je
danger	NOUN	danger
digne	ADJ	digne
raison	NOUN	raison
,	PUNCT	,
homme	NOUN	homme
Que	PRON	que
immortel	ADJ	immortel
en	ADP	en
,	PUNCT	,
par	ADP	par
quand	SCONJ	quand
ancêtre	NOUN	ancêtre
C'	PRON	ce
un	DET	un
.	PUNCT	.
des	ADP	de
pour	ADP	pour
un	DET	un
de	ADP	de
voir	VERB	voir
faut	VERB	falloir
.	PUNCT	.
la	DET	le
un	DET	un
ait	AUX	avoir
de	ADP	de
jamais	ADV	jamais
infligé	VERB	infliger
de	ADP	de
faveurs	NOUN	faveur
arrivée	NOUN	arrivée
je	PRON	je
?	PUNCT	?
jusqu'	ADP	jusque
feint	VERB	feindre
c'	PRON	ce
une	DET	un
-je	PRON	je
un	DET	un
il	PRON	il
.	PUNCT	.
!	PUNCT	!
balaie	VERB	balayer
fois	NOUN	fois
a	AUX	avoir
souvent	ADV	souvent
à	ADP	à
jettent	VERB	jeter
me	PRON	me
étude	NOUN	étude
,	PUNCT	,
Pour	ADP	pour
repousse	VERB	repousse
et	CCONJ	et
ne	ADV	ne
à	ADP	à
?	PUNCT	?
des	ADP	de
me	PRON	me
,	PUNCT	,
.	PUNCT	.
Alors	ADV	alors
je	PRON	je
Aussi	ADV	aussi
même	ADJ	même
d'	ADP	de
pas	ADV	pas
dont	PRON	dont
du	ADP	de
,	PUNCT	,
eût	VERB	avoir
quelques	ADJ	quelque
,	PUNCT	,
verra	VERB	voir
voir	VERB	voir
Ils	PRON	il
qui	PRON	qui
là	ADV	là
prendre	VERB	prendre
pu	VERB	pouvoir
surnaturels	ADJ	surnaturel
,	PUNCT	,
ferait	VERB	faire
—	PUNCT	—
il	PRON	il
quoi	PRON	quoi
donc	ADV	donc
me	PRON	me
rares	ADJ	rare
scrupules	NOUN	scrupule
l'	DET	le
à	ADP	à
,	PUNCT	,
m'	PRON	me
Je	PRON	je
Pourquoi	ADV	pourquoi
que	PRON	que
que	SCONJ	que
ne	ADV	ne
tangible	ADJ	tangible
laisser	VERB	laisser
dérisoire	ADJ	dérisoire
aventure	NOUN	aventure
de	ADP	de
,	PUNCT	,
Pourtant	ADV	pourtant
il	PRON	il
arrive	VERB	arrive
des	ADP	de
deux	NUM	deux
est	AUX	être
rencontrée	VERB	rencontrer
entendre	VERB	entendre
mère	NOUN	mère
,	PUNCT	,
notre	DET	notre
vraiment	ADV	vraiment
vautours	NOUN	vautour
plus	ADV	plus
aînée	NOUN	aîné
soit	VERB	être
de	ADP	de
Se	PRON	se
Quand	SCONJ	quand
quoi	PRON	quoi
âge	NOUN	âge
s'	SCONJ	s'
eu	VERB	avoir
bien	NOUN	bien
.	PUNCT	.
passée	VERB	passer
ne	ADV	ne
ce	PRON	ce
avait	AUX	avoir
lui-même	PRON	lui-même
stériles	ADJ	stérile
l'	DET	le
,	PUNCT	,
n'	ADV	n'
.	PUNCT	.
de	ADP	de
comporter	VERB	comporter
-il	PRON	il
dans	ADP	dans
peut	VERB	pouvoir
on	PRON	on
Roland	PROPN	Roland
de	ADP	de
parfois	ADV	parfois
ans	NOUN	an
.	PUNCT	.
héritier	NOUN	héritier
présence	NOUN	présence
ont	AUX	avoir
plaisir	NOUN	plaisir
aux	ADP	à
était	AUX	être
,	PUNCT	,
pour	ADP	pour
étais	AUX	être
alors	ADV	alors
pas	ADV	pas
cesser	VERB	cesser
.	PUNCT	.
ne	ADV	ne
me	PRON	me
-il	PRON	il
faire	VERB	faire
m'	PRON	me
se	PRON	se
revers	NOUN	revers
durant	ADP	durant
disait	VERB	dire
avertie	VERB	avertir
la	DET	le
-t	PRON	-t
lui	PRON	lui
prouver	VERB	prouver
savait	VERB	savoir
est	VERB	être
Un	DET	un
,	PUNCT	,
assez	ADV	assez
voue	VERB	voue
,	PUNCT	,
écervelée	NOUN	écervelé
pas	ADV	pas
avancé	VERB	avancer
le	PRON	le
.	PUNCT	.
intrépide	ADJ	intrépide
eu	VERB	avoir
j'	PRON	je
il	PRON	il
le	DET	le
garçon	NOUN	garçon
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
qu'	PRON	qu'
fait	VERB	faire
mes	DET	mon
dieux	NOUN	dieu
supporte	VERB	supporte
Il	PRON	il
mon	DET	mon
apportent	VERB	apporter
de	ADP	de
son	DET	son
la	DET	le
des	DET	un
du	ADP	de
fois	NOUN	fois
S'	SCONJ	s'
fêtée	VERB	fêter
à	ADP	à
Suis	AUX	être
preuve	NOUN	preuve
de	ADP	de
Je	PRON	je
Ils	PRON	il
ont	AUX	avoir
pas	ADV	pas
m'	PRON	me
Pourquoi	ADV	pourquoi
que	SCONJ	que
de	ADP	de
histoires	NOUN	histoire
ne	ADV	ne
s'	PRON	se
un	DET	un
père	NOUN	père
-il	PRON	il
il	PRON	il
deux	PRON	deux
passion	NOUN	passion
exposer	VERB	exposer
,	PUNCT	,
Roland	PROPN	Roland
a	AUX	avoir
gosse	NOUN	gosse
du	ADP	de
aurait	VERB	avoir
des	DET	un
ces	DET	ce
pour	ADP	pour
plaît	VERB	plaire
d'	ADP	de
que	PRON	que
ai	VERB	avoir
l'	DET	le
En	ADP	en
m'	PRON	me
en	ADP	en
rendre	VERB	rendre
autres	ADJ	autre
.	PUNCT	.
.	PUNCT	.
à	ADP	à
Non	ADV	non
les	PRON	le
cinquante	NUM	cinquante
la	DET	le
c'	PRON	ce
,	PUNCT	,
vivre	VERB	vivre
laisser	VERB	laisser
ai	AUX	avoir
de	ADP	de
avoir	AUX	avoir
ait	AUX	avoir
pourtant	ADV	pourtant
je	PRON	je
que	ADV	que
rêveries	NOUN	rêverie
membre	NOUN	membre
l'	DET	le
fi	NOUN	fi
poussière	NOUN	poussière
veux	VERB	vouloir
bien	ADV	bien
ne	ADV	ne
est	AUX	être
il	PRON	il
simple	ADJ	simple
qu'	SCONJ	que
comme	ADP	comme
élan	NOUN	élan
Tamara	PROPN	Tamara
prêtresses	NOUN	prêtresse
un	PRON	un
me	PRON	me
métamorphoser	VERB	métamorphoser
?	PUNCT	?
Grandement	ADV	grandement
de	ADP	de
eu	VERB	avoir
à	ADP	à
qui	PRON	qui
physique	ADJ	physique
par	ADP	par
n'	ADV	n'
voix	NOUN	voix
susceptible	ADJ	susceptible
évident	ADJ	évident
serait	AUX	être
.	PUNCT	.
miens	NOUN	mien
raison	NOUN	raison
talents	NOUN	talent
?	PUNCT	?
m'	PRON	me
qu'	PRON	qu'
ne	ADV	ne
les	DET	le
importe	VERB	importe
prix	NOUN	prix
des	DET	un
pour	ADP	pour
regard	NOUN	regard
se	PRON	se
antigène	NOUN	antigène
sans	ADP	sans
d'	ADP	de
avait	VERB	avoir
,	PUNCT	,
.	PUNCT	.
j'	PRON	je
à	ADP	à
de	ADP	de
ferait	VERB	faire
se	PRON	se
autre	PRON	autre
que	SCONJ	que
se	PRON	se
vraiment	ADV	vraiment
ma	DET	mon
les	DET	le
l'	DET	le
de	ADP	de
indifférence	NOUN	indifférence
enrage	VERB	enrager
le	PRON	le
naissance	NOUN	naissance
pas	ADV	pas
son	DET	son
je	PRON	je
d'	ADP	de
autre	PRON	autre
pu	VERB	pouvoir
douté	VERB	douter
Je	PRON	je
se	PRON	se
que	SCONJ	que
de	ADP	de
tous	ADJ	tout
si	SCONJ	si
ans	NOUN	an
tout	ADV	tout
la	DET	le
pour	ADP	pour
frais	NOUN	frais
m'	PRON	me
.	PUNCT	.
.	PUNCT	.
notre	DET	notre
?	PUNCT	?
leur	DET	leur
n'	ADV	n'
Je	PRON	je
miette	NOUN	miette
L'	DET	le
de	ADP	de
fus	AUX	être
qu'	SCONJ	que
bannie	VERB	bannir
palais	NOUN	palais
.	PUNCT	.
éviter	VERB	éviter
mâle	ADJ	mâle
l'	DET	le
sais	VERB	savoir
jours	NOUN	jour
mes	DET	mon
.	PUNCT	.
est	AUX	être
de	ADP	de
mes	DET	mon
homme	NOUN	homme
son	DET	son
porte	NOUN	porte
les	DET	le
est	AUX	être
.	PUNCT	.
mes	DET	mon
à	ADP	à
m'	PRON	me
on	PRON	on
je	PRON	je
vie	NOUN	vie
.	PUNCT	.
.	PUNCT	.
j'	PRON	je
-il	PRON	il
seul	ADJ	seul
le	PRON	le
-	ADV	-
d'	ADP	de
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
.	PUNCT	.
prêts	ADJ	prêt
moi	PRON	moi
idylle	NOUN	idylle
Il	PRON	il
son	DET	son
jusqu'	ADP	jusque
l'	DET	le
grise	ADJ	gris
Non	ADV	non
,	PUNCT	,
fumants	ADJ	fumant
des	ADP	de
pouvait	VERB	pouvoir
ignominie	NOUN	ignominie
qu'	ADV	qu'
trahisons	NOUN	trahison
les	DET	le
vin	NOUN	vin
tristesse	NOUN	tristesse
lui	PRON	lui
de	ADP	de
date	NOUN	date
à	ADP	à
sang	NOUN	sang
ailleurs	ADV	ailleurs
le	DET	le
son	DET	son
était	AUX	être
auxquelles	PRON	auxquelles
de	ADP	de
ces	DET	ce
,	PUNCT	,
il	PRON	il
était	AUX	être
ouvrirait	VERB	ouvrir
lourde	ADJ	lourd
qui	PRON	qui
moment	NOUN	moment
mêlaient	VERB	mêler
.	PUNCT	.
çà	ADV	çà
comme	ADP	comme
gens	NOUN	gens
dire	VERB	dire
Il	PRON	il
des	ADP	de
à	ADP	à
une	DET	un
sanguinolents	ADJ	sanguinolent
effleurer	VERB	effleurer
la	DET	le
,	PUNCT	,
été	AUX	être
:	PUNCT	:
cela	PRON	cela
la	DET	le
palpitait	VERB	palpiter
de	ADP	de
qui	PRON	qui
plein	ADJ	plein
la	DET	le
les	DET	le
tenait	VERB	tenir
lui	PRON	lui
magnifique	ADJ	magnifique
d'	ADP	de
agressions	NOUN	agression
cette	DET	ce
depuis	ADP	depuis
Requin	PROPN	Requin
pouvaient	VERB	pouvoir
nouveau	ADJ	nouveau
Car	CCONJ	car
fois	NOUN	fois
dans	ADP	dans
chevaux	NOUN	cheval
Roland	PROPN	Roland
n'	ADV	n'
Louis	PROPN	Louis
.	PUNCT	.
frappait	VERB	frapper
,	PUNCT	,
qui	PRON	qui
vrai	ADJ	vrai
et	CCONJ	et
soir	NOUN	soir
.	PUNCT	.
il	PRON	il
le	PRON	le
ainsi	ADV	ainsi
.	PUNCT	.
revint	VERB	revenir
à	ADP	à
à	ADP	à
,	PUNCT	,
trouver	VERB	trouver
qu'	SCONJ	que
.	PUNCT	.
avait	AUX	avoir
,	PUNCT	,
.	PUNCT	.
!	PUNCT	!
herbe	NOUN	herbe
odeur	NOUN	odeur
et	CCONJ	et
,	PUNCT	,
touristes	NOUN	touriste
princesse	NOUN	princesse
qu'	PRON	qu'
à	ADP	à
avait	AUX	avoir
occuperait	VERB	occuper
lui	PRON	lui
Non	ADV	non
.	PUNCT	.
avait	AUX	avoir
Dans	ADP	dans
son	DET	son
ne	ADV	ne
et	CCONJ	et
de	ADP	de
,	PUNCT	,
le	DET	le
dans	ADP	dans
races	NOUN	race
parmi	ADP	parmi
,	PUNCT	,
il	PRON	il
de	ADP	de
,	PUNCT	,
regrets	NOUN	regret
,	PUNCT	,
d'	ADP	de
en	ADP	en
les	DET	le
dressaient	VERB	dresser
des	ADP	de
attention	NOUN	attention
fut	AUX	être
mort	NOUN	mort
traître	NOUN	traître
qui	PRON	qui
moindre	ADJ	moindre
il	PRON	il
armures	NOUN	armure
aurait	AUX	avoir
basses	ADJ	bas
ce	PRON	ce
reçut	VERB	recevoir
avait	AUX	avoir
,	PUNCT	,
éviter	VERB	éviter
passer	VERB	passer
Sa	DET	son
,	PUNCT	,
la	DET	le
une	DET	un
laisser	AUX	laisser
compte	NOUN	compte
leur	DET	leur
jeté	VERB	jeter
touristes	NOUN	touriste
toujours	ADV	toujours
l'	DET	le
suis	AUX	être
batailles	NOUN	bataille
son	DET	son
perdu	VERB	perdre
un	DET	un
ainsi	ADV	ainsi
échapper	VERB	échapper
senteurs	NOUN	senteur
intrus	NOUN	intrus
des	ADP	de
fleurs	NOUN	fleur
des	ADP	de
carnage	NOUN	carnage
entendait	VERB	entendre
venait	VERB	venir
Egypte	PROPN	Egypte
,	PUNCT	,
ce	PRON	ce
souvenirs	NOUN	souvenir
effet	NOUN	effet
lorsqu'	SCONJ	lorsque
le	DET	le
le	DET	le
qui	PRON	qui
victimes	NOUN	victime
rapport	NOUN	rapport
.	PUNCT	.
ôté	VERB	ôter
;	PUNCT	;
alcool	NOUN	alcool
.	PUNCT	.
armure	NOUN	armure
près	ADV	près
il	PRON	il
des	ADP	de
leur	DET	leur
des	ADP	de
et	CCONJ	et
Etats-Unis	PROPN	Etats-Unis
les	DET	le
il	PRON	il
glacial	ADJ	glacial
de	ADP	de
silence	NOUN	silence
des	DET	un
le	PRON	le
longue	ADJ	long
faufilant	VERB	faufiler
valait	VERB	valoir
de	ADP	de
se	PRON	se
fait	VERB	faire
Si	SCONJ	si
moins	ADV	moins
air	NOUN	air
avait	AUX	avoir
il	PRON	il
,	PUNCT	,
se	PRON	se
entre	ADP	entre
épée	NOUN	épée
en	ADP	en
d'	ADP	de
,	PUNCT	,
-t	PRON	-t
Par	ADP	par
redressa	VERB	redresser
,	PUNCT	,
de	ADP	de
avait	AUX	avoir
Des	DET	un
il	PRON	il
.	PUNCT	.
poussé	VERB	pousser
sous	ADP	sous
:	PUNCT	:
,	PUNCT	,
qui	PRON	qui
lâché	VERB	lâcher
champ	NOUN	champ
cœur	NOUN	cœur
bien	ADV	bien
.	PUNCT	.
Roland	PROPN	Roland
.	PUNCT	.
retraite	NOUN	retraite
terre	NOUN	terre
disparaîtrait	VERB	disparaître
marasme	NOUN	marasme
Il	PRON	il
transportant	VERB	transporter
son	DET	son
naseaux	NOUN	naseau
haleine	NOUN	haleine
jeune	ADJ	jeune
autant	ADV	autant
destrier	NOUN	destrier
,	PUNCT	,
Roland	PROPN	Roland
lequel	PRON	lequel
était	AUX	être
pour	ADP	pour
et	CCONJ	et
adorée	VERB	adorer
sans	ADP	sans
terre	NOUN	terre
il	PRON	il
levant	VERB	lever
fouet	NOUN	fouet
un	DET	un
la	DET	le
fumée	NOUN	fumée
la	DET	le
pour	ADP	pour
...	PUNCT	...
pas	ADV	pas
un	DET	un
effectivement	ADV	effectivement
à	ADP	à
examina	VERB	examiner
détourna	VERB	détourner
deux	NUM	deux
prouverai	VERB	prouver
galopades	NOUN	galopade
bataille	NOUN	bataille
de	ADP	de
pas	ADV	pas
d'	ADP	de
simple	ADJ	simple
,	PUNCT	,
était	AUX	être
paysage	NOUN	paysage
capables	ADJ	capable
plus	ADV	plus
il	PRON	il
.	PUNCT	.
beau	VERB	beau
pour	ADP	pour
,	PUNCT	,
idée	NOUN	idée
rendre	VERB	rendre
,	PUNCT	,
Les	DET	le
se	PRON	se
et	CCONJ	et
importun	NOUN	importun
Jesuis	PRON	jesuis
recevoir	VERB	recevoir
de	ADP	de
croiser	VERB	croiser
corps	NOUN	corps
au	ADP	au
horrible	ADJ	horrible
leurs	DET	leur
Peut	ADV	peut
où	PRON	où
d'	ADP	de
porte	NOUN	porte
la	DET	le
agneaux	NOUN	agneau
de	ADP	de
il	PRON	il
dissiper	VERB	dissiper
,	PUNCT	,
des	ADP	de
avait	VERB	avoir
dans	ADP	dans
espace	NOUN	espace
.	PUNCT	.
examinerait	VERB	examiner
.	PUNCT	.
Courtemanche	PROPN	Courtemanche
éprouva	VERB	éprouver
secret	NOUN	secret
solitaire	ADJ	solitaire
Il	PRON	il
plus	ADV	plus
L'	DET	le
il	PRON	il
et	CCONJ	et
de	ADP	de
regard	NOUN	regard
a	AUX	avoir
sans	ADP	sans
les	DET	le
les	DET	le
,	PUNCT	,
qui	PRON	qui
eux	PRON	lui
race	NOUN	race
ruelles	NOUN	ruelle
aînée	ADJ	aîné
si	ADV	si
d'	ADP	de
,	PUNCT	,
cette	DET	ce
l'	DET	le
