.	PUNCT	.
cuisine	NOUN	cuisine
Une	DET	un
sous	ADP	sous
maison	NOUN	maison
ma	DET	mon
eut	VERB	avoir
les	DET	le
mère	NOUN	mère
m'	PRON	me
honte	NOUN	honte
crier	VERB	crier
,	PUNCT	,
de	ADP	de
la	DET	le
voix	NOUN	voix
d'	ADP	de
la	DET	le
la	DET	le
manquent	VERB	manquer
père	NOUN	père
gravement	ADV	gravement
pour	ADP	pour
ai	VERB	avoir
retenti	VERB	retentir
l'	DET	le
,	PUNCT	,
observais	VERB	observer
ne	ADV	ne
moi	PRON	moi
énergique	ADJ	énergique
la	DET	le
,	PUNCT	,
veille	NOUN	veille
un	DET	un
Monte	VERB	monte
même	PRON	même
,	PUNCT	,
.	PUNCT	.
Le	DET	le
répondu	VERB	répondre
le	PRON	le
.	PUNCT	.
fini	VERB	finir
ma	DET	mon
est	AUX	être
froid	NOUN	froid
.	PUNCT	.
le	DET	le
L'	DET	le
fini	VERB	finir
le	DET	le
Cristobal	PROPN	Cristobal
ces	DET	ce
debout	ADV	debout
décroché	VERB	décrocher
.	PUNCT	.
,	PUNCT	,
pour	ADP	pour
personnage	NOUN	personnage
devine	VERB	devine
parlant	VERB	parler
.	PUNCT	.
voulu	VERB	vouloir
.	PUNCT	.
lumière	NOUN	lumière
alors	ADV	alors
,	PUNCT	,
funèbres	ADJ	funèbre
de	ADP	de
joindre	VERB	joindre
lui	PRON	lui
caractère	NOUN	caractère
comme	SCONJ	comme
-elle	PRON	lui
tournais	VERB	tourner
je	PRON	je
sont	AUX	être
la	DET	le
-elle	PRON	lui
bouleversée	VERB	bouleverser
autre	PRON	autre
.	PUNCT	.
tenté	VERB	tenter
sur	ADP	sur
,	PUNCT	,
j'	PRON	je
Maï	PROPN	Maï
,	PUNCT	,
honte	NOUN	honte
si	SCONJ	si
.	PUNCT	.
mon	DET	mon
resté	VERB	rester
de	ADP	de
n'	ADV	n'
de	ADP	de
abriter	VERB	abriter
aucun	DET	aucun
s'	PRON	se
,	PUNCT	,
tentais	VERB	tenter
,	PUNCT	,
,	PUNCT	,
esquives	NOUN	esquive
.	PUNCT	.
.	PUNCT	.
En	ADP	en
,	PUNCT	,
l'	DET	le
,	PUNCT	,
que	PRON	que
Je	PRON	je
absence	NOUN	absence
?	PUNCT	?
la	DET	le
a	AUX	avoir
d'	DET	d'
...	PUNCT	...
devant	ADP	devant
la	DET	le
fixerai	VERB	fixer
dans	ADP	dans
de	ADP	de
d'	ADP	de
rendrai	VERB	rendre
lequel	PRON	lequel
Je	PRON	je
l'	DET	le
-je	PRON	je
de	ADP	de
près	ADV	près
décès	NOUN	décès
geste	NOUN	geste
sous	ADP	sous
qui	PRON	qui
et	CCONJ	et
en	ADP	en
effort	NOUN	effort
Me	PRON	me
,	PUNCT	,
imaginais	VERB	imaginer
chow	NOUN	chow
sa	DET	son
un	PRON	un
vaguement	ADV	vaguement
Sur	ADP	sur
Mon	DET	mon
devenir	VERB	devenir
Cristobal	PROPN	Cristobal
.	PUNCT	.
avait	AUX	avoir
teinte	NOUN	teinte
.	PUNCT	.
qui	PRON	qui
événement	NOUN	événement
,	PUNCT	,
ressentais	VERB	ressentir
a	AUX	avoir
de	ADP	de
avec	ADP	avec
de	ADP	de
serrer	VERB	serrer
le	DET	le
muet	ADJ	muet
était	AUX	être
y	PRON	y
craignant	VERB	craindre
me	PRON	me
bonne	ADJ	bon
maintenue	VERB	maintenir
en	ADP	en
compagnon	NOUN	compagnon
me	PRON	me
où	PRON	où
aurais	AUX	avoir
été	AUX	être
parla	VERB	parler
,	PUNCT	,
!	PUNCT	!
place	NOUN	place
tournait	VERB	tourner
que	SCONJ	que
réalité	NOUN	réalité
l'	PRON	l'
dans	ADP	dans
elle	PRON	lui
prennent	VERB	prendre
Non	ADV	non
indifférence	NOUN	indifférence
devenir	VERB	devenir
Félix	PROPN	Félix
les	DET	le
plus	ADV	plus
chatte	NOUN	chatte
espérance	NOUN	espérance
Je	PRON	je
chevet	NOUN	chevet
.	PUNCT	.
de	ADP	de
Il	PRON	il
,	PUNCT	,
,	PUNCT	,
sa	DET	son
sans	ADP	sans
J'	PRON	je
assis	VERB	asseoir
demander	VERB	demander
d'	ADP	de
souvenir	NOUN	souvenir
l'	DET	le
-	PROPN	-
devant	ADP	devant
le	DET	le
témoins	NOUN	témoin
Rien	PRON	rien
son	DET	son
Marie-Louise	PROPN	Marie-Louise
est	VERB	être
mon	DET	mon
est	VERB	être
cachent	VERB	cacher
les	DET	le
vie	NOUN	vie
,	PUNCT	,
.	PUNCT	.
timide	ADJ	timide
pour	ADP	pour
.	PUNCT	.
comme	ADP	comme
sur	ADP	sur
,	PUNCT	,
.	PUNCT	.
monter	VERB	monter
ont	AUX	avoir
de	ADP	de
que	SCONJ	que
Dans	ADP	dans
mes	DET	mon
chambre	NOUN	chambre
fond	NOUN	fond
années	NOUN	année
veille	NOUN	veille
et	CCONJ	et
trahissait	VERB	trahir
l'	DET	le
.	PUNCT	.
des	ADP	de
buvais	VERB	boire
mère	NOUN	mère
,	PUNCT	,
Le	DET	le
longue	ADJ	long
arriva	VERB	arriver
touchait	VERB	toucher
,	PUNCT	,
Je	PRON	je
était	AUX	être
notre	DET	notre
,	PUNCT	,
,	PUNCT	,
téléphone	NOUN	téléphone
installer	VERB	installer
frapper	VERB	frapper
récit	NOUN	récit
j'	PRON	je
,	PUNCT	,
dans	ADP	dans
gorgée	VERB	gorger
étais	AUX	être
cette	DET	ce
de	ADP	de
l'	DET	le
,	PUNCT	,
Je	PRON	je
,	PUNCT	,
.	PUNCT	.
robe	NOUN	robe
manière	NOUN	manière
depuis	ADP	depuis
finis	VERB	finir
servir	VERB	servir
,	PUNCT	,
de	ADP	de
à	ADP	à
je	PRON	je
chienne	NOUN	chienne
,	PUNCT	,
son	DET	son
des	DET	un
resterai	VERB	rester
tête	NOUN	tête
réalité	NOUN	réalité
le	DET	le
tilleul	NOUN	tilleul
raije	PROPN	raije
a	AUX	avoir
voyais	VERB	voir
DE	ADP	de
j'	PRON	je
.	PUNCT	.
au	ADP	au
«	PUNCT	«
feignis	VERB	feindre
,	PUNCT	,
texte	NOUN	texte
effort	NOUN	effort
discutais	VERB	discuter
.	PUNCT	.
chaque	DET	chaque
de	ADP	de
vaille	VERB	valoir
je	PRON	je
Sans	ADP	sans
vies	NOUN	vie
se	PRON	se
l'	DET	le
—	PUNCT	—
plus	ADV	plus
,	PUNCT	,
assis	VERB	asseoir
Quand	SCONJ	quand
mère	NOUN	mère
en	ADP	en
musique	NOUN	musique
,	PUNCT	,
,	PUNCT	,
la	DET	le
second	ADJ	second
-elle	PRON	lui
à	ADP	à
.	PUNCT	.
On	PRON	on
Il	PRON	il
de	ADP	de
j'	PRON	je
...	PUNCT	...
De	ADP	de
avait	AUX	avoir
Il	PRON	il
moi	PRON	moi
.	PUNCT	.
vie	NOUN	vie
devant	ADP	devant
à	ADP	à
évier	NOUN	évier
,	PUNCT	,
199	NUM	199
des	DET	un
des	DET	un
.	PUNCT	.
UNAMUNO	PROPN	UNAMUNO
avais	AUX	avoir
honte	NOUN	honte
déliquescente	ADJ	déliquescent
recul	NOUN	recul
avait	AUX	avoir
entendis	VERB	entendre
le	DET	le
et	CCONJ	et
un	DET	un
,	PUNCT	,
provient	VERB	provenir
une	DET	un
Me	PRON	me
,	PUNCT	,
,	PUNCT	,
même	ADJ	même
derrière	ADP	derrière
vitres	NOUN	vitre
cirée	ADJ	ciré
écarte	VERB	écarte
m'	PRON	me
J'	PRON	je
de	ADP	de
assez	ADV	assez
ne	ADV	ne
me	PRON	me
la	DET	le
-je	PRON	je
.	PUNCT	.
rappeler	VERB	rappeler
1955	NUM	1955
crut	VERB	croire
je	PRON	je
Je	PRON	je
son	DET	son
la	DET	le
à	ADP	à
le	DET	le
Sous	ADP	sous
,	PUNCT	,
bruine	NOUN	bruine
mort	NOUN	mort
environné	VERB	environner
la	DET	le
depuis	ADP	depuis
ai	AUX	avoir
que	SCONJ	que
piège	NOUN	piège
apprivoiser	VERB	apprivoiser
midi	NUM	midi
voix	NOUN	voix
restais	VERB	rester
enfance	NOUN	enfance
chow	NOUN	chow
étagère	NOUN	étagère
,	PUNCT	,
à	ADP	à
.	PUNCT	.
apprivoiser	VERB	apprivoiser
s'	PRON	se
pas	ADV	pas
discutait	VERB	discuter
vieux	ADJ	vieux
de	ADP	de
et	CCONJ	et
de	ADP	de
le	DET	le
toute	DET	tout
son	DET	son
des	ADP	de
me	PRON	me
Le	DET	le
suintement	NOUN	suintement
étage	NOUN	étage
sous	ADP	sous
pas	ADV	pas
.	PUNCT	.
qui	PRON	qui
notre	DET	notre
sentiment	NOUN	sentiment
le	DET	le
MIGUEL	PROPN	MIGUEL
et	CCONJ	et
une	DET	un
son	DET	son
,	PUNCT	,
mon	DET	mon
l'	DET	le
»	PUNCT	»
!	PUNCT	!
Ma	DET	mon
,	PUNCT	,
Je	PRON	je
j'	PRON	je
plomb	NOUN	plomb
aussitôt	ADV	aussitôt
sonnera	VERB	sonner
.	PUNCT	.
l'	DET	le
racontais	VERB	raconter
balbutiera	VERB	balbutier
malade	ADJ	malade
esprit	NOUN	esprit
d'	DET	d'
la	DET	le
cette	DET	ce
Les	DET	le
mécontent	ADJ	mécontent
...	PUNCT	...
,	PUNCT	,
contre	ADP	contre
embuées	VERB	embuer
en	ADP	en
l'	DET	le
,	PUNCT	,
au	ADP	au
soir	NOUN	soir
me	PRON	me
appelé	VERB	appeler
persévérer	VERB	persévérer
élan	NOUN	élan
Mon	DET	mon
décalage	NOUN	décalage
déjà	ADV	déjà
vieille	ADJ	vieux
pas	ADV	pas
Jacqueline	PROPN	Jacqueline
ont	VERB	avoir
la	DET	le
échapper	VERB	échapper
tendresse	NOUN	tendresse
un	DET	un
l'	DET	le
l'	PRON	l'
langage	NOUN	langage
,	PUNCT	,
allais	VERB	aller
,	PUNCT	,
des	DET	un
son	DET	son
au	ADP	au
par	ADP	par
d'	ADP	de
?	PUNCT	?
vit	VERB	voir
sur	ADP	sur
que	SCONJ	que
raconté	VERB	raconter
rosâtre	ADJ	rosâtre
terrasse	NOUN	terrasse
le	PRON	le
l'	DET	le
un	DET	un
le	DET	le
désarroi	NOUN	désarroi
une	DET	un
m'	PRON	me
autre	ADJ	autre
.	PUNCT	.
parapluie	NOUN	parapluie
ma	DET	mon
la	DET	le
vérité	NOUN	vérité
ombres	NOUN	ombre
réalité	NOUN	réalité
qui	PRON	qui
-	PROPN	-
cette	DET	ce
de	ADP	de
agonie	NOUN	agonie
agonie	NOUN	agonie
mon	DET	mon
,	PUNCT	,
infidélité	NOUN	infidélité
par	ADP	par
du	ADP	de
Sommeillait	VERB	sommeiller
un	DET	un
par	ADP	par
la	DET	le
doute	VERB	doute
n'	ADV	n'
petite	ADJ	petit
histoire	NOUN	histoire
De	ADP	de
plutôt	ADV	plutôt
issue	NOUN	issue
celle	PRON	celui
yeux	NOUN	oeil
la	DET	le
,	PUNCT	,
fournissant	VERB	fournir
,	PUNCT	,
,	PUNCT	,
téléphone	NOUN	téléphone
abritée	VERB	abriter
en	PRON	en
circonstances	NOUN	circonstance
Depuis	ADP	depuis
avait	AUX	avoir
rempart	NOUN	rempart
Paris	PROPN	Paris
avec	ADP	avec
tragique	ADJ	tragique
téléphoné	VERB	téléphoner
assener	VERB	assener
-je	PRON	je
demeure	VERB	demeure
d'	ADP	de
café	NOUN	café
à	ADP	à
j'	PRON	je
tel	ADJ	tel
a	AUX	avoir
la	DET	le
me	PRON	me
.	PUNCT	.
J'	PRON	je
énième	ADJ	énième
me	PRON	me
resté	VERB	rester
-	PRON	-
écart	NOUN	écart
tenté	VERB	tenter
de	ADP	de
la	DET	le
mouillée	VERB	mouiller
à	ADP	à
en	ADP	en
supprimer	VERB	supprimer
autour	ADV	autour
après	ADP	après
à	ADP	à
mon	DET	mon
me	PRON	me
pour	ADP	pour
ciel	NOUN	ciel
du	ADP	de
.	PUNCT	.
.	PUNCT	.
notre	DET	notre
Je	PRON	je
devoir	VERB	devoir
Groseille	NOUN	groseille
comment	ADV	comment
quatre	NUM	quatre
des	ADP	de
en	ADP	en
entre	ADP	entre
feuilles	NOUN	feuille
coup	NOUN	coup
de	ADP	de
la	DET	le
est	AUX	être
reprendre	VERB	reprendre
des	DET	un
.	PUNCT	.
.	PUNCT	.
traînais	VERB	traîner
Tout	ADV	tout
malade	NOUN	malade
ligne	NOUN	ligne
visiteur	NOUN	visiteur
tuant	VERB	tuer
J'	PRON	je
sonore	ADJ	sonore
la	DET	le
vieille	ADJ	vieux
rattraper	VERB	rattraper
veille	NOUN	veille
essoufflée	VERB	essouffler
.	PUNCT	.
en	ADP	en
,	PUNCT	,
?	PUNCT	?
C'	PRON	ce
fauteuil	NOUN	fauteuil
avait	AUX	avoir
de	ADP	de
décembre	NOUN	décembre
d'	ADP	de
me	PRON	me
.	PUNCT	.
l'	PRON	l'
Je	PRON	je
.	PUNCT	.
après	ADP	après
il	PRON	il
ai	AUX	avoir
à	ADP	à
,	PUNCT	,
clouée	VERB	clouer
éditeur	NOUN	éditeur
précisions	NOUN	précision
mariage	NOUN	mariage
avait	AUX	avoir
relève	NOUN	relève
et	CCONJ	et
en	ADP	en
matinée	NOUN	matinée
,	PUNCT	,
la	DET	le
-	NOUN	-
,	PUNCT	,
encombrent	VERB	encombrer
que	SCONJ	que
,	PUNCT	,
pour	ADP	pour
hôpital	NOUN	hôpital
sentais	VERB	sentir
,	PUNCT	,
parterre	NOUN	parterre
morte	VERB	mourir
prétextes	NOUN	prétexte
.	PUNCT	.
Le	DET	le
je	PRON	je
un	DET	un
en	PRON	en
Elle	PRON	lui
hiver	NOUN	hiver
,	PUNCT	,
comme	ADP	comme
toile	NOUN	toile
.	PUNCT	.
à	ADP	à
par	ADP	par
de	ADP	de
je	PRON	je
.	PUNCT	.
gale	NOUN	gale
comme	ADP	comme
fille	NOUN	fille
seul	ADJ	seul
vain	ADJ	vain
rester	VERB	rester
ma	DET	mon
plus	ADV	plus
Marie-Louise	PROPN	Marie-Louise
peut-être	ADV	peut-être
vain	ADJ	vain
le	DET	le
était	AUX	être
d'	ADP	de
heure	NOUN	heure
me	PRON	me
Je	PRON	je
ressenti	VERB	ressentir
ainsi	ADV	ainsi
un	DET	un
un	DET	un
Arrête	VERB	arrête
étais	VERB	être
d'	ADP	de
spirituelle	ADJ	spirituel
qui	PRON	qui
verte	ADJ	vert
enterrais	VERB	enterrer
ces	DET	ce
suis	VERB	suivre
raison	NOUN	raison
et	CCONJ	et
,	PUNCT	,
futur	ADJ	futur
Filou	PROPN	Filou
où	PRON	où
.	PUNCT	.
table	NOUN	table
sordide	ADJ	sordide
Haute	ADJ	haut
Je	PRON	je
et	CCONJ	et
les	DET	le
me	PRON	me
—	PUNCT	—
je	PRON	je
stridences	NOUN	stridence
résulte	VERB	résulte
.	PUNCT	.
que	SCONJ	que
l'	DET	le
sa	DET	son
tel	ADJ	tel
maison	NOUN	maison
honte	NOUN	honte
détail	NOUN	détail
,	PUNCT	,
.	PUNCT	.
transportée	VERB	transporter
je	PRON	je
et	CCONJ	et
bâtisse	NOUN	bâtisse
?	PUNCT	?
bien	ADV	bien
le	DET	le
?	PUNCT	?
mort	NOUN	mort
un	DET	un
pétrifié	VERB	pétrifier
aura	VERB	avoir
secrètes	ADJ	secret
téléphone	NOUN	téléphone
apparaissait	VERB	apparaître
ce	PRON	ce
pour	ADP	pour
pour	ADP	pour
passé	VERB	passer
pu	VERB	pouvoir
Toute	ADJ	tout
pompes	NOUN	pompe
ma	DET	mon
ma	DET	mon
une	DET	un
cause	NOUN	cause
de	ADP	de
Cévenne	PROPN	Cévenne
une	DET	un
ses	DET	son
chaise	NOUN	chaise
ce	DET	ce
que	SCONJ	que
dans	ADP	dans
certaine	ADJ	certain
ma	DET	mon
l'	DET	le
aussitôt	ADV	aussitôt
tout	ADV	tout
même	ADJ	même
.	PUNCT	.
que	SCONJ	que
d'	ADP	de
mère	NOUN	mère
,	PUNCT	,
à	ADP	à
interlocutrice	NOUN	interlocuteur
débattais	VERB	débattre
dans	ADP	dans
:	PUNCT	:
violacée	ADJ	violacé
la	DET	le
brutal	ADJ	brutal
fiction	NOUN	fiction
,	PUNCT	,
Elle	PRON	lui
fâchait	VERB	fâcher
était	AUX	être
se	PRON	se
Comment	ADV	comment
N'	ADV	n'
se	PRON	se
toutes	DET	tout
été	VERB	être
ce	DET	ce
au	ADP	au
ordre	NOUN	ordre
Il	PRON	il
annonce	NOUN	annonce
de	ADP	de
cinq	NUM	cinq
avec	ADP	avec
des	DET	un
à	ADP	à
tapageur	ADJ	tapageur
dans	ADP	dans
était	AUX	être
public	NOUN	public
qu'	SCONJ	que
.	PUNCT	.
relations	NOUN	relation
véritable	ADJ	véritable
saleté	NOUN	saleté
assise	VERB	asseoir
riait	VERB	rire
.	PUNCT	.
de	ADP	de
fixait	VERB	fixer
plus	ADV	plus
:	PUNCT	:
voulez	VERB	vouloir
lignes	NOUN	ligne
ironie	NOUN	ironie
tous	ADJ	tout
du	ADP	de
répliques	NOUN	réplique
ne	ADV	ne
où	PRON	où
chiffres	NOUN	chiffre
téléphone	NOUN	téléphone
Avec	ADP	avec
ses	DET	son
montrait	VERB	montrer
,	PUNCT	,
.	PUNCT	.
blottie	VERB	blottir
sourde	ADJ	sourd
sordide	ADJ	sordide
.	PUNCT	.
Je	PRON	je
derrière	ADP	derrière
ses	DET	son
âge	NOUN	âge
-ce	PRON	-ce
suivi	VERB	suivre
cette	DET	ce
avait	AUX	avoir
Blanche	PROPN	Blanche
érudition	NOUN	érudition
dans	ADP	dans
avec	ADP	avec
le	DET	le
et	CCONJ	et
.	PUNCT	.
.	PUNCT	.
serait	AUX	être
.	PUNCT	.
était	AUX	être
désarmante	ADJ	désarmant
dans	ADP	dans
considérait	VERB	considérer
vieille	ADJ	vieux
mort	NOUN	mort
narrateur	NOUN	narrateur
,	PUNCT	,
temps	NOUN	temps
son	DET	son
elle	PRON	lui
ne	ADV	ne
Il	PRON	il
soulagement	NOUN	soulagement
enfant	NOUN	enfant
Derrière	ADP	derrière
plus	ADV	plus
science	NOUN	science
,	PUNCT	,
et	CCONJ	et
mais	CCONJ	mais
maison	NOUN	maison
dire	ADV	dire
du	ADP	de
le	DET	le
sa	DET	son
de	ADP	de
intrigue	NOUN	intrigue
par	ADP	par
ses	DET	son
déranger	VERB	déranger
“	PUNCT	“
avait	VERB	avoir
l'	DET	le
La	DET	le
de	ADP	de
n'	ADV	n'
mère	NOUN	mère
Je	PRON	je
?	PUNCT	?
il	PRON	il
désirait	VERB	désirer
Crasse	NOUN	crasse
L'	DET	le
élève	NOUN	élève
ce	PRON	ce
~~	PUNCT	~~
scrupules	NOUN	scrupule
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
s'	PRON	se
qu'	ADV	qu'
avec	ADP	avec
constituait	VERB	constituer
avec	ADP	avec
arrachait	VERB	arracher
L'	DET	le
phrases	NOUN	phrase
Dans	ADP	dans
dans	ADP	dans
observait	VERB	observer
figure	NOUN	figure
entre	ADP	entre
me	PRON	me
sa	DET	son
autre	ADJ	autre
le	PRON	le
grande	ADJ	grand
que	SCONJ	que
la	PRON	le
comme	ADP	comme
savait	VERB	savoir
.	PUNCT	.
un	DET	un
mon	DET	mon
.	PUNCT	.
sur	ADP	sur
laissait	VERB	laisser
”	PUNCT	”
était	AUX	être
finesse	NOUN	finesse
.	PUNCT	.
peut-être	ADV	peut-être
cette	DET	ce
l'	DET	le
?	PUNCT	?
se	PRON	se
qui	PRON	qui
personnages	NOUN	personnage
son	DET	son
elle	PRON	lui
Vers	ADP	vers
pas	ADV	pas
.	PUNCT	.
l'	DET	le
même	ADV	même
est	VERB	être
jamais	ADV	jamais
d'	ADP	de
qu'	SCONJ	que
l'	DET	le
chaque	DET	chaque
s'	PRON	se
partait	VERB	partir
emparait	VERB	emparer
son	DET	son
de	ADP	de
une	DET	un
lui	PRON	lui
dans	ADP	dans
radio	NOUN	radio
Plus	ADV	plus
chaque	DET	chaque
âge	NOUN	âge
de	ADP	de
Que	PRON	que
une	DET	un
,	PUNCT	,
à	ADP	à
.	PUNCT	.
dissimulé	VERB	dissimuler
Pendant	ADP	pendant
choses	NOUN	chose
,	PUNCT	,
mais	CCONJ	mais
un	DET	un
inquiétude	NOUN	inquiétude
dit	VERB	dire
étant	AUX	être
demander	VERB	demander
un	DET	un
que	SCONJ	que
représentait	VERB	représenter
nature	NOUN	nature
d'	DET	d'
.	PUNCT	.
à	ADP	à
Il	PRON	il
avoir	VERB	avoir
mourir	VERB	mourir
la	DET	le
la	DET	le
absence	NOUN	absence
soupçonnait	VERB	soupçonner
le	DET	le
d'	ADP	de
qu'	SCONJ	que
son	DET	son
avantage	NOUN	avantage
même	PRON	même
lui	PRON	lui
vraiment	ADV	vraiment
onirique	ADJ	onirique
n'	ADV	n'
.	PUNCT	.
elles	PRON	lui
cette	DET	ce
un	DET	un
même	ADV	même
l'	DET	le
les	DET	le
de	ADP	de
livres	NOUN	livre
séparent	VERB	séparer
donc	ADV	donc
me	PRON	me
C'	PRON	ce
cupidité	NOUN	cupidité
d'	ADP	de
double	NOUN	double
autre	PRON	autre
écrira	VERB	écrire
il	PRON	il
.	PUNCT	.
promenait	VERB	promener
adulte	NOUN	adulte
l'	DET	le
avec	ADP	avec
minute	NOUN	minute
appelait	VERB	appeler
dût	VERB	devoir
de	ADP	de
agitations	NOUN	agitation
narrateur	NOUN	narrateur
d'	ADP	de
mouvement	NOUN	mouvement
lui	PRON	lui
la	DET	le
de	ADP	de
les	DET	le
-	PROPN	-
le	DET	le
en	PRON	en
?	PUNCT	?
sa	DET	son
rencontrait	VERB	rencontrer
dénouement	NOUN	dénouement
sont	VERB	être
se	PRON	se
soit	AUX	être
pas	ADV	pas
une	DET	un
auparavant	ADV	auparavant
Lui	PRON	lui
qu'	SCONJ	que
le	PRON	le
lui	PRON	lui
était	AUX	être
la	DET	le
Ce	PRON	ce
l'	PRON	l'
.	PUNCT	.
le	DET	le
événement	NOUN	événement
sans	ADP	sans
En	ADP	en
rien	PRON	rien
action	NOUN	action
les	DET	le
en	ADP	en
,	PUNCT	,
qu'	ADV	qu'
irait	VERB	aller
,	PUNCT	,
net	ADV	net
le	DET	le
jubilation	NOUN	jubilation
entendu	VERB	entendre
et	CCONJ	et
,	PUNCT	,
ma	DET	mon
tranquille	ADJ	tranquille
dégradante	ADJ	dégradant
vous	PRON	vous
ligne	NOUN	ligne
une	DET	un
amusé	VERB	amuser
l'	DET	le
Or	CCONJ	or
et	CCONJ	et
enfant	NOUN	enfant
premier	ADJ	premier
La	DET	le
.	PUNCT	.
il	PRON	il
de	ADP	de
exhalait	VERB	exhaler
un	DET	un
pourrait	VERB	pouvoir
se	PRON	se
à	ADP	à
de	ADP	de
il	PRON	il
-elle	PRON	lui
sa	DET	son
,	PUNCT	,
attendri	VERB	attendrir
rôle	NOUN	rôle
l'	DET	le
échangeant	VERB	échanger
méprise	NOUN	méprise
et	CCONJ	et
était	AUX	être
de	ADP	de
un	DET	un
ce	PRON	ce
bien	ADV	bien
débarquer	VERB	débarquer
écriture	NOUN	écriture
Il	PRON	il
humanité	NOUN	humanité
Cette	DET	ce
tremblait	VERB	trembler
vitre	NOUN	vitre
.	PUNCT	.
stupide	ADJ	stupide
,	PUNCT	,
aux	ADP	à
En	ADP	en
d'	ADP	de
